#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  355.6866    -0.1246    88.6868   -58.3533     90.706    98.8514   -58.0527     91.001     0.011025
  359.8846     0.6117    96.6097   -59.5812     90.706   106.8146   -58.6467     91.595     0.011025
  354.0961     0.0086    86.2538   -57.4180     90.706    96.2158   -57.3202     90.805     0.011025
  359.9116     1.2248    97.1280   -59.0276     90.706   107.1484   -58.0657     91.642     0.011025
  354.7622     0.4002    87.6887   -57.4322     90.706    97.6246   -57.2222     90.919     0.011025
  353.0605     1.0064    85.6337   -56.0207     90.706    95.2453   -55.9865     90.742     0.011025
  350.0834    -0.5403    79.7170   -55.5737     90.706    89.2574   -56.0029     90.245     0.011025
  353.4762     0.9828    86.2411   -56.2633     90.706    95.9032   -56.1795     90.794     0.011025
  358.4002    -0.2014    93.2689   -59.7000     90.706   103.6666   -59.0193     91.346     0.011025
  356.4369     0.8050    90.7858   -57.9071     90.706   100.7642   -57.4500     91.165     0.011025
  352.3346     0.0577    83.6037   -56.4115     90.706    93.3392   -56.5314     90.580     0.011025
  353.2563     0.9962    85.9198   -56.1346     90.706    95.5551   -56.0771     90.767     0.011025
  359.2993    -0.6741    94.4858   -60.5149     90.706   105.0790   -59.7237     91.428     0.011025
  352.0165    -0.5670    82.4822   -56.7429     90.706    92.3131   -56.9480     90.494     0.011025
  350.4501     0.6271    81.4582   -54.8591     90.706    90.8271   -55.1566     90.377     0.011025
  356.7716    -0.0552    90.5683   -58.8231     90.706   100.8103   -58.3681     91.146     0.011025
  359.2099     0.0675    94.9499   -59.8045     90.706   105.3029   -58.9921     91.470     0.011025
  358.8724    -0.4233    93.9233   -60.1055     90.706   104.4154   -59.3662     91.391     0.011025
  352.7459    -0.1248    84.0358   -56.7934     90.706    93.8655   -56.8761     90.620     0.011025
  358.0510     1.0462    93.7196   -58.4254     90.706   103.7315   -57.7340     91.390     0.011025
  355.6013    -0.1276    88.5434   -58.3132     90.706    98.7005   -58.0243     90.990     0.011025
  352.5733     1.0417    84.9393   -55.7263     90.706    94.4884   -55.7485     90.682     0.011025
  357.7415    -1.1973    91.1907   -60.2879     90.706   101.8539   -59.7587     91.190     0.011025
  356.3724    -0.2676    89.6950   -58.8167     90.706    99.9632   -58.4301     91.080     0.011025
  351.2346    -0.3668    81.5441   -56.1244     90.706    91.2205   -56.4076     90.407     0.011025
  351.4655     0.4456    82.7207   -55.5977     90.706    92.2603   -55.7928     90.495     0.011025
  355.0276     0.4885    88.1969   -57.4917     90.706    98.1367   -57.2413     90.960     0.011025
  359.2710     0.6807    95.5597   -59.2714     90.706   105.7273   -58.4232     91.521     0.011025
  353.3547     0.6622    85.7462   -56.4692     90.706    95.4685   -56.4216     90.756     0.011025
  358.4219    -1.2206    92.3934   -60.6217     90.706   103.1151   -59.9916     91.276     0.011025
  358.1187    -0.4444    92.5539   -59.7922     90.706   103.0093   -59.1654     91.293     0.011025
  358.7858    -0.4770    93.7199   -60.1165     90.706   104.2246   -59.3928     91.376     0.011025
  359.3803     0.6544    95.7341   -59.3400     90.706   105.9130   -58.4771     91.533     0.011025
  357.8224     0.7757    93.0996   -58.5682     90.706   103.1763   -57.9217     91.341     0.011025
  352.6299    -0.4366    83.5394   -56.9862     90.706    93.4253   -57.1060     90.583     0.011025
  351.2050     0.9416    82.8461   -55.0420     90.706    92.2518   -55.2313     90.497     0.011025
  355.4186     0.5634    88.8970   -57.6235     90.706    98.8544   -57.3169     91.016     0.011025
  353.8541     0.8776    86.7201   -56.5524     90.706    96.4465   -56.4283     90.836     0.011025
  358.6733     1.2964    94.9990   -58.4638     90.706   104.9663   -57.6743     91.488     0.011025
  356.1230    -0.7577    88.8049   -59.1199     90.706    99.1886   -58.7985     91.012     0.011025
  352.4466     0.3872    84.1039   -56.2016     90.706    93.7809   -56.2843     90.618     0.011025
  356.6847     0.0946    90.5585   -58.6500     90.706   100.7511   -58.1986     91.146     0.011025
  351.8115     0.5123    83.2918   -55.7406     90.706    92.8621   -55.8903     90.545     0.011025
  356.8326    -1.1487    89.6390   -59.8103     90.706   100.2070   -59.4120     91.076     0.011025
  353.7803     0.1024    85.8525   -57.1700     90.706    95.7553   -57.1065     90.771     0.011025
  352.2758    -0.8918    82.5266   -57.1578     90.706    92.4674   -57.3559     90.504     0.011025
  352.9536    -0.1825    84.2925   -56.9571     90.706    94.1621   -57.0180     90.643     0.011025
  352.9429    -0.1630    84.2962   -56.9349     90.706    94.1599   -56.9958     90.643     0.011025
  352.0577    -0.9943    82.0895   -57.1149     90.706    92.0218   -57.3480     90.468     0.011025
  354.9171     0.5559    88.0837   -57.3776     90.706    97.9957   -57.1376     90.950     0.011025
  354.2093     0.0779    86.5003   -57.4191     90.706    96.4579   -57.3021     90.824     0.011025
  351.6997    -1.0053    81.5448   -56.9143     90.706    91.4262   -57.1920     90.421     0.011025
  354.0210     0.1574    86.2825   -57.2520     90.706    96.1995   -57.1539     90.806     0.011025
  352.8135    -0.3768    83.8801   -57.0400     90.706    93.7766   -57.1326     90.611     0.011025
  358.1482    -0.4341    92.6154   -59.7963     90.706   103.0696   -59.1646     91.297     0.011025
  352.2306    -1.2045    82.1233   -57.3864     90.706    92.1291   -57.6146     90.476     0.011025
  357.1870     0.9664    92.1811   -58.1125     90.706   102.1673   -57.5445     91.273     0.011025
  350.8302     0.2075    81.5636   -55.4221     90.706    91.0661   -55.7082     90.396     0.011025
  351.5304     1.0790    83.4499   -55.1145     90.706    92.8682   -55.2567     90.549     0.011025
  358.1436     0.1984    93.1627   -59.2280     90.706   103.4251   -58.5645     91.342     0.011025
  350.1227    -0.5810    79.7283   -55.6300     90.706    89.2825   -56.0580     90.247     0.011025
  359.8272     0.0290    96.0426   -60.0928     90.706   106.4283   -59.1905     91.546     0.011025
  355.8822    -0.0638    89.0680   -58.3982     90.706    99.2347   -58.0670     91.031     0.011025
  358.7968     1.0966    95.0547   -58.6969     90.706   105.0838   -57.8986     91.490     0.011025
  359.6310     0.0913    95.7341   -59.9564     90.706   106.0943   -59.0806     91.525     0.011025
  350.8642     0.3228    81.7311   -55.3488     90.706    91.2154   -55.6223     90.408     0.011025
  357.6804     1.2275    93.2371   -58.1002     90.706   103.1798   -57.4515     91.355     0.011025
  358.9406     0.9523    95.1915   -58.8879     90.706   105.2676   -58.0754     91.498     0.011025
  357.0186     0.2038    91.2240   -58.7113     90.706   101.4115   -58.2072     91.197     0.011025
  358.2796     0.7008    93.8276   -58.8357     90.706   103.9495   -58.1283     91.395     0.011025
  353.9495    -0.0176    85.9978   -57.3620     90.706    95.9494   -57.2849     90.784     0.011025
  353.5844     1.1506    86.5660   -56.1783     90.706    96.2011   -56.0704     90.820     0.011025
  354.2081    -0.7290    85.6913   -58.1011     90.706    95.8523   -58.0394     90.766     0.011025
  351.7120     0.3203    82.9518   -55.8418     90.706    92.5497   -56.0171     90.518     0.011025
  351.7361     0.7514    83.4220   -55.5009     90.706    92.9328   -55.6424     90.552     0.011025
  359.7246     0.1467    95.9496   -59.9437     90.706   106.2952   -59.0518     91.541     0.011025
  350.8566     0.6943    82.1005   -55.0428     90.706    91.5103   -55.2896     90.434     0.011025
  359.3892     1.0657    96.0745   -58.9675     90.706   106.1310   -58.0864     91.563     0.011025
  359.5400    -0.6690    94.9343   -60.6116     90.706   105.5362   -59.7836     91.459     0.011025
  350.9036    -1.1853    80.1837   -56.5841     90.706    89.9809   -56.9714     90.305     0.011025
  353.0243     0.0843    84.6704   -56.7740     90.706    94.4871   -56.8071     90.671     0.011025
  354.2556     1.1377    87.5876   -56.5392     90.706    97.2931   -56.3483     90.906     0.011025
  351.3327    -0.6897    81.3439   -56.4430     90.706    91.1025   -56.7398     90.396     0.011025
  354.3668     0.2354    86.9027   -57.3681     90.706    96.8385   -57.2202     90.856     0.011025
  358.6652     0.9998    94.7466   -58.7298     90.706   104.7987   -57.9543     91.466     0.011025
  354.5521     0.3274    87.2849   -57.3862     90.706    97.2175   -57.2082     90.887     0.011025
  353.6531     0.2682    85.8188   -56.9619     90.706    95.6672   -56.9033     90.766     0.011025
  358.2441     0.8726    93.9091   -58.6654     90.706   103.9797   -57.9551     91.403     0.011025
  357.2247    -1.2314    90.2435   -60.0726     90.706   100.8731   -59.6220     91.121     0.011025
  359.8397    -1.1665    95.0680   -61.1887     90.706   105.8491   -60.3380     91.463     0.011025
  358.5975    -1.1084    92.8158   -60.6004     90.706   103.5125   -59.9376     91.307     0.011025
  359.8597    -0.2284    95.8933   -60.3414     90.706   106.3625   -59.4452     91.532     0.011025
  358.8678    -0.2185    94.0913   -59.9187     90.706   104.5188   -59.1702     91.405     0.011025
  355.0221    -0.9813    86.7510   -58.7477     90.706    97.0771   -58.5941     90.854     0.011025
  356.1473    -0.8333    88.7723   -59.1975     90.706    99.1801   -58.8774     91.010     0.011025
  352.4470     0.5997    84.3169   -56.0253     90.706    93.9473   -56.0930     90.633     0.011025
  358.3173    -0.1016    93.2088   -59.5739     90.706   103.5712   -58.9003     91.343     0.011025
  356.1769     0.7000    90.2617   -57.8754     90.706   100.2480   -57.4593     91.124     0.011025
  352.1776    -1.0100    82.2526   -57.1974     90.706    92.2061   -57.4169     90.483     0.011025
  354.5791     1.0835    88.0423   -56.7514     90.706    97.7918   -56.5227     90.944     0.011025
  358.9256    -0.7432    93.7409   -60.4170     90.706   104.3382   -59.6856     91.375     0.011025
  353.9144    -0.9485    84.9988   -58.1259     90.706    95.1786   -58.1188     90.713     0.011025
  351.8931     0.8934    83.7921   -55.4723     90.706    93.2926   -55.5853     90.583     0.011025
  352.2618     1.1985    84.6316   -55.4241     90.706    94.1116   -55.4728     90.653     0.011025
  356.0822    -0.2367    89.2370   -58.6474     90.706    99.4700   -58.2992     91.044     0.011025
  350.7567    -0.0504    81.1899   -55.5868     90.706    90.7335   -55.9010     90.367     0.011025
  352.3236    -0.7572    82.7413   -57.0752     90.706    92.6583   -57.2571     90.520     0.011025
  359.7929    -1.1590    94.9861   -61.1624     90.706   105.7627   -60.3186     91.457     0.011025
  359.1809     0.9061    95.5792   -59.0289     90.706   105.6768   -58.1841     91.525     0.011025
  357.5025     1.1121    92.8385   -58.1246     90.706   102.8033   -57.5061     91.324     0.011025
  359.6049     1.0057    96.4120   -59.1087     90.706   106.4916   -58.1992     91.587     0.011025
  356.7589     0.8840    91.3912   -57.9886     90.706   101.3716   -57.4835     91.212     0.011025
  359.7455    -0.4394    95.5080   -60.4876     90.706   106.0422   -59.6180     91.502     0.011025
  354.9427     0.2258    87.8108   -57.6745     90.706    97.8093   -57.4518     90.930     0.011025
  357.7187    -0.7010    91.6132   -59.8380     90.706   102.1198   -59.2838     91.223     0.011025
  359.0145     0.4099    94.8820   -59.4118     90.706   105.1224   -58.6125     91.469     0.011025
  356.4286    -0.8775    89.2072   -59.3756     90.706    99.6557   -59.0185     91.043     0.011025
  351.1087     0.0593    81.8085   -55.7056     90.706    91.3793   -55.9709     90.421     0.011025
  358.0122     1.0279    93.6378   -58.4250     90.706   103.6530   -57.7398     91.384     0.011025
  356.5892     0.4559    90.7265   -58.2868     90.706   100.8112   -57.8282     91.159     0.011025
  355.8332     0.6346    89.6376   -57.7661     90.706    99.6130   -57.4000     91.074     0.011025
  358.7251     0.3192    94.2915   -59.3717     90.706   104.5471   -58.6185     91.425     0.011025
  350.5060    -1.1661    79.6332   -56.3273     90.706    89.3632   -56.7594     90.255     0.011025
  359.2451     0.2947    95.2007   -59.6126     90.706   105.4849   -58.7848     91.490     0.011025
  358.5552     0.8377    94.4220   -58.8302     90.706   104.5167   -58.0776     91.440     0.011025
  356.7471    -0.1337    90.4543   -58.8804     90.706   100.7166   -58.4333     91.138     0.011025
  355.0960     0.0265    87.8668   -57.9242     90.706    97.9324   -57.6937     90.936     0.011025
  350.7131     1.1610    82.3678   -54.5795     90.706    91.6687   -54.8085     90.449     0.011025
  358.1626     0.6083    93.5460   -58.8681     90.706   103.6890   -58.1818     91.373     0.011025
  358.1398     0.3419    93.2797   -59.0975     90.706   103.4994   -58.4274     91.351     0.011025
  354.1100    -1.2672    84.9783   -58.4997     90.706    95.2660   -58.4899     90.715     0.011025
  357.3775     0.3334    91.9526   -58.7626     90.706   102.1284   -58.2011     91.252     0.011025
  357.8148     1.2789    93.5084   -58.1130     90.706   103.4438   -57.4434     91.376     0.011025
  350.4413    -0.1569    80.6300   -55.4845     90.706    90.1494   -55.8428     90.319     0.011025
  352.7489    -0.4093    83.7483   -57.0307     90.706    93.6439   -57.1337     90.600     0.011025
  358.8789     0.8965    95.0379   -58.9130     90.706   105.1281   -58.1117     91.486     0.011025
  355.6138    -0.8081    87.9020   -58.9062     90.706    98.2470   -58.6592     90.943     0.011025
  356.8236     0.7993    91.4250   -58.0937     90.706   101.4329   -57.5842     91.214     0.011025
  350.5148     0.1419    81.0478   -55.2886     90.706    90.5193   -55.6155     90.350     0.011025
  358.2805     0.0158    93.2457   -59.4522     90.706   103.5704   -58.7781     91.346     0.011025
  356.7935     1.1795    91.7064   -57.7428     90.706   101.6097   -57.2174     91.237     0.011025
  354.3958     1.0281    87.7036   -56.7053     90.706    97.4488   -56.5033     90.917     0.011025
  358.7693    -0.8653    93.3477   -60.4586     90.706   103.9759   -59.7570     91.346     0.011025
  353.4333     0.1116    85.3242   -56.9749     90.706    95.1841   -56.9548     90.726     0.011025
  356.1437    -0.9761    88.6264   -59.3194     90.706    99.0751   -59.0090     90.999     0.011025
  353.8042     0.7863    86.5558   -56.6038     90.706    96.2984   -56.4919     90.823     0.011025
  354.7543    -0.1484    87.1459   -57.8977     90.706    97.2208   -57.7241     90.879     0.011025
  356.3789    -0.5938    89.3961   -59.1044     90.706    99.7578   -58.7366     91.057     0.011025
  350.0639     1.1100    81.4117   -54.2414     90.706    90.6389   -54.5455     90.361     0.011025
  352.9947     0.3390    84.8802   -56.5450     90.706    94.6348   -56.5640     90.686     0.011025
  357.9806    -0.9700    91.8299   -60.1975     90.706   102.4397   -59.6197     91.237     0.011025
  355.2982     0.6207    88.7559   -57.5137     90.706    98.6875   -57.2196     91.004     0.011025
  359.7817    -0.4091    95.6004   -60.4747     90.706   106.1259   -59.5983     91.509     0.011025
  353.2534    -0.2504    84.6827   -57.1796     90.706    94.6063   -57.2077     90.677     0.011025
  358.8910     1.1864    95.2911   -58.6542     90.706   105.2975   -57.8388     91.508     0.011025
  356.0798    -1.0108    88.4840   -59.3172     90.706    98.9361   -59.0181     90.989     0.011025
  351.7668    -0.8588    81.8015   -56.8351     90.706    91.6607   -57.0931     90.440     0.011025
  351.3409    -0.7889    81.2497   -56.5279     90.706    91.0306   -56.8316     90.390     0.011025
  356.0049     0.2185    89.5361   -58.2130     90.706    99.6373   -57.8481     91.067     0.011025
  357.7190    -0.3134    91.9668   -59.4941     90.706   102.3557   -58.9185     91.250     0.011025
  350.0710     0.2293    80.5166   -54.9534     90.706    89.9086   -55.3231     90.299     0.011025
  351.2277    -1.2338    80.6018   -56.8178     90.706    90.4603   -57.1707     90.343     0.011025
  354.0827    -0.6892    85.5324   -57.9998     90.706    95.6677   -57.9520     90.753     0.011025
  356.6545    -0.1484    90.2835   -58.8490     90.706   100.5423   -58.4158     91.125     0.011025
  357.1840     0.5377    91.8026   -58.4924     90.706   101.9075   -57.9471     91.242     0.011025
  358.6812    -0.6819    93.3507   -60.2551     90.706   103.9148   -59.5574     91.348     0.011025
  353.7940     0.6935    86.4508   -56.6771     90.706    96.2141   -56.5725     90.815     0.011025
  350.9919     0.5047    82.0999   -55.2757     90.706    91.5652   -55.5211     90.438     0.011025
  351.7051     1.0009    83.6251   -55.2776     90.706    93.0805   -55.4051     90.566     0.011025
  359.1319     1.2866    95.7924   -58.6615     90.706   105.7774   -57.8080     91.546     0.011025
  355.4674     0.9593    89.3406   -57.3038     90.706    99.2008   -56.9673     91.050     0.011025
  359.8249     0.3279    96.2779   -59.8180     90.706   106.5693   -58.9037     91.567     0.011025
  357.9258     0.7060    93.2185   -58.6764     90.706   103.3207   -58.0187     91.350     0.011025
  354.0894    -0.3161    85.9203   -57.6889     90.706    95.9623   -57.6142     90.781     0.011025
  357.1377     0.7097    91.8750   -58.3183     90.706   101.9289   -57.7704     91.248     0.011025
  358.0283    -1.0721    91.8205   -60.3100     90.706   102.4661   -59.7309     91.236     0.011025
  359.0488     0.0603    94.6534   -59.7435     90.706   105.0022   -58.9551     91.448     0.011025
  352.6626     0.4299    84.4699   -56.2861     90.706    94.1639   -56.3395     90.649     0.011025
  358.5061     0.5478    94.0960   -59.0714     90.706   104.2734   -58.3390     91.413     0.011025
  351.8459    -0.6508    82.1401   -56.7124     90.706    91.9652   -56.9446     90.466     0.011025
  356.7891    -0.4132    90.2658   -59.1459     90.706   100.6121   -58.7092     91.123     0.011025
  358.7600    -0.0040    94.0809   -59.6788     90.706   104.4366   -58.9357     91.407     0.011025
  351.5908     0.1350    82.5852   -55.9239     90.706    92.2061   -56.1272     90.489     0.011025
  357.1452     0.9945    92.1348   -58.0685     90.706   102.1107   -57.5048     91.270     0.011025
  352.8303     1.0912    85.3702   -55.8249     90.706    94.9375   -55.8130     90.718     0.011025
  350.9587    -0.3755    81.1364   -55.9684     90.706    90.7748   -56.2845     90.370     0.011025
  355.4304    -0.4592    87.9414   -58.5126     90.706    98.1710   -58.2682     90.944     0.011025
  357.1469    -0.8947    90.4294   -59.7399     90.706   100.9491   -59.2804     91.135     0.011025
  353.5767     0.8849    86.3006   -56.3996     90.706    95.9960   -56.3098     90.800     0.011025
  359.3948     0.8531    95.9177   -59.1643     90.706   106.0374   -58.2911     91.549     0.011025
  353.8579     0.6554    86.5130   -56.7432     90.706    96.2922   -56.6331     90.820     0.011025
  358.0207    -0.6471    92.1972   -59.9287     90.706   102.7088   -59.3271     91.265     0.011025
  354.5691    -0.8700    86.1268   -58.4135     90.706    96.3688   -58.3136     90.803     0.011025
  357.0845     0.1593    91.2963   -58.7815     90.706   101.5013   -58.2705     91.202     0.011025
  355.3880    -0.0637    88.2547   -58.1504     90.706    98.3736   -57.8865     90.967     0.011025
  353.7413     0.8418    86.5120   -56.5234     90.706    96.2349   -56.4158     90.819     0.011025
  350.8745     0.5960    82.0259   -55.1331     90.706    91.4575   -55.3851     90.429     0.011025
  357.4464     0.2882    92.0310   -58.8344     90.706   102.2244   -58.2656     91.258     0.011025
  350.4826    -0.2762    80.5622   -55.6047     90.706    90.1110   -55.9678     90.316     0.011025
  356.6515    -1.0898    89.3831   -59.6702     90.706    99.9160   -59.2944     91.057     0.011025
  352.7723    -0.0005    84.2023   -56.7050     90.706    94.0070   -56.7755     90.632     0.011025
  355.3377     0.1924    88.4173   -57.9040     90.706    98.4636   -57.6308     90.979     0.011025
  354.1818    -0.3310    86.0515   -57.7510     90.706    96.1081   -57.6652     90.791     0.011025
  355.4656    -0.8953    87.5692   -58.9050     90.706    97.9223   -58.6843     90.917     0.011025
  355.8134    -1.0336    88.0120   -59.2020     90.706    98.4422   -58.9420     90.953     0.011025
  351.3280     1.2376    83.3160   -54.8691     90.706    92.6779   -55.0234     90.534     0.011025
  353.3078     0.3559    85.3740   -56.7016     90.706    95.1618   -56.6805     90.727     0.011025
  358.2293    -0.0956    93.0582   -59.5295     90.706   103.4138   -58.8685     91.332     0.011025
  352.5258     0.9075    84.7377   -55.8124     90.706    94.3104   -55.8494     90.666     0.011025
  356.6501    -1.2708    89.2035   -59.8270     90.706    99.7906   -59.4629     91.044     0.011025
  350.3874    -1.0851    79.5534   -56.1908     90.706    89.2481   -56.6299     90.245     0.011025
  358.3089    -0.8449    92.5328   -60.2355     90.706   103.1259   -59.6019     91.288     0.011025
  354.8315    -0.6271    86.7967   -58.3462     90.706    97.0054   -58.1942     90.854     0.011025
  357.5866    -0.0282    91.9920   -59.1799     90.706   102.2869   -58.6079     91.254     0.011025
  354.8708    -0.2972    87.1876   -58.0854     90.706    97.3139   -57.9061     90.883     0.011025
  357.8035    -0.8711    91.6061   -60.0281     90.706   102.1718   -59.4709     91.221     0.011025
  354.4762    -0.8807    85.9661   -58.3729     90.706    96.1995   -58.2862     90.790     0.011025
  357.2438    -0.3737    91.0846   -59.3271     90.706   101.4565   -58.8233     91.185     0.011025
  357.9567    -1.1801    91.5916   -60.3728     90.706   102.2663   -59.8105     91.219     0.011025
  357.1837     0.3036    91.5947   -58.6999     90.706   101.7658   -58.1672     91.225     0.011025
  351.8718     0.1426    83.0047   -56.0789     90.706    92.6613   -56.2483     90.526     0.011025
  353.2687     0.4158    85.3734   -56.6301     90.706    95.1428   -56.6098     90.727     0.011025
  355.3387     0.8909    89.0709   -57.2997     90.706    98.9373   -56.9841     91.029     0.011025
  358.4929    -0.9768    92.7453   -60.4359     90.706   103.3927   -59.7818     91.303     0.011025
  356.5907    -0.1855    90.1407   -58.8508     90.706   100.4047   -58.4287     91.114     0.011025
  350.1639     0.8944    81.3316   -54.4744     90.706    90.6118   -54.7836     90.359     0.011025
  350.4955    -1.0149    79.7841   -56.2011     90.706    89.4819   -56.6220     90.264     0.011025
  353.0706     1.1785    85.8144   -55.8811     90.706    95.3888   -55.8343     90.756     0.011025
  356.6838    -1.0376    89.4895   -59.6406     90.706   100.0099   -59.2569     91.065     0.011025
  350.0250     0.3417    80.5698   -54.8358     90.706    89.9342   -55.2020     90.301     0.011025
  353.5070    -0.0741    85.2523   -57.1708     90.706    95.1652   -57.1543     90.722     0.011025
  354.0305     0.2199    86.3587   -57.2041     90.706    96.2614   -57.1007     90.811     0.011025
  351.1247     0.5146    82.3000   -55.3447     90.706    91.7808   -55.5742     90.456     0.011025
  355.5956    -1.2650    87.4143   -59.2888     90.706    97.8862   -59.0749     90.908     0.011025
  357.2513     0.0769    91.5075   -58.9321     90.706   101.7483   -58.4021     91.218     0.011025
  351.7624    -0.3210    82.3639   -56.3952     90.706    92.1053   -56.6123     90.478     0.011025
  357.1066     0.4090    91.5572   -58.5707     90.706   101.6930   -58.0431     91.223     0.011025
  357.2346    -1.1898    90.3010   -60.0409     90.706   100.9187   -59.5863     91.125     0.011025
  352.4107     0.7819    84.4433   -55.8535     90.706    94.0298   -55.9130     90.642     0.011025
  353.5159    -0.9582    84.3610   -57.9144     90.706    94.4906   -57.9602     90.660     0.011025
  353.5103    -0.6636    84.6578   -57.6659     90.706    94.7140   -57.6909     90.681     0.011025
  357.8087     1.1154    93.3621   -58.2573     90.706   103.3425   -57.5963     91.364     0.011025
  358.6591     1.0815    94.8019   -58.6530     90.706   104.8302   -57.8748     91.471     0.011025
  355.0274    -0.7863    86.9562   -58.5844     90.706    97.2300   -58.4167     90.868     0.011025
  359.3849     0.9790    95.9990   -59.0451     90.706   106.0809   -58.1681     91.557     0.011025
  350.8916    -0.9157    80.4605   -56.3617     90.706    90.1998   -56.7285     90.323     0.011025
  359.7933     0.4194    96.2927   -59.7215     90.706   106.5549   -58.8080     91.569     0.011025
  359.6602     0.3320    95.9814   -59.7482     90.706   106.2672   -58.8579     91.546     0.011025
  352.1367     1.2413    84.4897   -55.3192     90.706    93.9463   -55.3797     90.639     0.011025
  358.5218    -0.1082    93.5664   -59.6695     90.706   103.9421   -58.9664     91.368     0.011025
  357.3559     0.2445    91.8368   -58.8317     90.706   102.0366   -58.2779     91.243     0.011025
  358.4460     0.2337    93.7252   -59.3288     90.706   103.9932   -58.6200     91.383     0.011025
  359.9401    -1.2631    95.1743   -61.3182     90.706   105.9926   -60.4565     91.469     0.011025
  358.6712    -0.0734    93.8629   -59.7031     90.706   104.2357   -58.9764     91.390     0.011025
  350.2937     0.5142    81.1231   -54.8576     90.706    90.4923   -55.1810     90.348     0.011025
  350.9452    -1.1219    80.3133   -56.5587     90.706    90.1038   -56.9359     90.315     0.011025
  355.6340    -0.2913    88.4401   -58.4712     90.706    98.6449   -58.1881     90.982     0.011025
  353.3441     0.9061    85.9663   -56.2577     90.706    95.6316   -56.1952     90.772     0.011025
  358.3495    -1.0318    92.4357   -60.4206     90.706   103.0913   -59.7910     91.280     0.011025
  354.7332     0.4454    87.6855   -57.3785     90.706    97.6072   -57.1695     90.919     0.011025
  357.1125     0.8404    91.9464   -58.1906     90.706   101.9625   -57.6394     91.254     0.011025
  356.7731    -1.1474    89.5371   -59.7801     90.706   100.0991   -59.3903     91.069     0.011025
  359.1221     0.1435    94.8546   -59.6987     90.706   105.1807   -58.8958     91.464     0.011025
  355.5678     0.6743    89.2417   -57.6012     90.706    99.1837   -57.2682     91.043     0.011025
  350.5752    -0.8704    80.0556   -56.1347     90.706    89.7368   -56.5346     90.285     0.011025
  356.8045    -0.3001    90.3976   -59.0539     90.706   100.7125   -58.6085     91.133     0.011025
  359.7227    -0.1514    95.7039   -60.2155     90.706   106.1441   -59.3366     91.520     0.011025
  350.7896     0.5092    81.8165   -55.1540     90.706    91.2538   -55.4220     90.412     0.011025
  357.1426    -1.0243    90.2984   -59.8516     90.706   100.8571   -59.4005     91.125     0.011025
  356.2136     0.1701    89.8376   -58.3571     90.706    99.9701   -57.9665     91.090     0.011025
  352.5210    -0.7758    83.0197   -57.2035     90.706    92.9689   -57.3624     90.544     0.011025
  354.2267     0.3529    86.7958   -57.1946     90.706    96.6876   -57.0571     90.846     0.011025
  350.0545     0.4330    80.7057   -54.7804     90.706    90.0571   -55.1363     90.311     0.011025
  352.0321    -1.2229    81.8049   -57.2855     90.706    91.7851   -57.5398     90.449     0.011025
  358.1985     0.4610    93.4838   -59.0163     90.706   103.6717   -58.3320     91.367     0.011025
  354.4160    -0.5562    86.1985   -58.0664     90.706    96.3402   -57.9652     90.806     0.011025
  352.7157    -0.1026    84.0128   -56.7581     90.706    93.8335   -56.8429     90.618     0.011025
  358.3030     1.1742    94.2591   -58.4184     90.706   104.2464   -57.6860     91.432     0.011025
  357.9653    -1.1967    91.5914   -60.3915     90.706   102.2720   -59.8289     91.219     0.011025
  353.5737     0.6237    86.0440   -56.6190     90.706    95.7996   -56.5467     90.781     0.011025
  350.4556    -0.5552    80.2259   -55.8114     90.706    89.8258   -56.1996     90.292     0.011025
  354.1621    -1.2996    85.0279   -58.5553     90.706    95.3310   -58.5409     90.720     0.011025
  351.9445     0.6966    83.6715   -55.6639     90.706    93.2196   -55.7848     90.575     0.011025
  358.4144    -0.3557    93.1590   -59.8447     90.706   103.6051   -59.1698     91.337     0.011025
  351.7550     0.5415    83.2387   -55.6845     90.706    92.7957   -55.8387     90.540     0.011025
  350.2102     0.6257    81.1213   -54.7184     90.706    90.4580   -55.0425     90.345     0.011025
  350.5230     0.6861    81.6210   -54.8544     90.706    90.9883   -55.1393     90.390     0.011025
  351.8697    -1.0556    81.7430   -57.0549     90.706    91.6611   -57.3159     90.440     0.011025
  359.6995     1.1254    96.6733   -59.0362     90.706   106.7193   -58.1084     91.608     0.011025
  357.0888     1.2566    92.2648   -57.8094     90.706   102.1661   -57.2402     91.281     0.011025
  353.2566    -1.1936    83.7081   -57.9647     90.706    93.8603   -58.0617     90.610     0.011025
  358.5197    -1.1905    92.5993   -60.6390     90.706   103.3177   -59.9924     91.291     0.011025
  351.0119     0.0670    81.6775   -55.6425     90.706    91.2334   -55.9184     90.409     0.011025
  350.5117    -0.0021    80.8928   -55.4024     90.706    90.3919   -55.7407     90.339     0.011025
  357.8942    -0.1445    92.4252   -59.4234     90.706   102.7750   -58.8134     91.285     0.011025
  354.3603     0.6425    87.2838   -57.0173     90.706    97.1188   -56.8440     90.884     0.011025
  353.7637    -1.0176    84.6885   -58.1009     90.706    94.8661   -58.1187     90.688     0.011025
  353.2296    -0.1911    84.7063   -57.1169     90.706    94.6128   -57.1438     90.678     0.011025
  358.6786     1.2475    94.9691   -58.5105     90.706   104.9506   -57.7223     91.485     0.011025
  353.5067     0.9599    86.2657   -56.2989     90.706    95.9363   -56.2129     90.797     0.011025
