#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  354.7209   -59.6409   318.9261   -55.1770     27.000   287.1348   -64.4397     24.569     0.037037
  354.8198   -59.6406   318.8498   -55.2015     27.000   287.0134   -64.4405     24.577     0.037037
  354.9188   -59.6401   318.7733   -55.2259     27.000   286.8921   -64.4412     24.584     0.037037
  355.0177   -59.6397   318.6968   -55.2503     27.000   286.7709   -64.4418     24.591     0.037037
  355.1166   -59.6391   318.6202   -55.2747     27.000   286.6496   -64.4423     24.598     0.037037
  355.2155   -59.6385   318.5434   -55.2990     27.000   286.5284   -64.4427     24.605     0.037037
  355.3144   -59.6378   318.4666   -55.3232     27.000   286.4073   -64.4430     24.612     0.037037
  355.4133   -59.6370   318.3897   -55.3475     27.000   286.2861   -64.4432     24.619     0.037037
  355.5122   -59.6361   318.3127   -55.3716     27.000   286.1650   -64.4433     24.627     0.037037
  355.6111   -59.6352   318.2356   -55.3957     27.000   286.0440   -64.4434     24.634     0.037037
  355.7100   -59.6342   318.1584   -55.4198     27.000   285.9229   -64.4433     24.641     0.037037
  355.8089   -59.6331   318.0811   -55.4438     27.000   285.8020   -64.4431     24.648     0.037037
  355.9078   -59.6319   318.0037   -55.4678     27.000   285.6810   -64.4429     24.655     0.037037
  356.0067   -59.6307   317.9262   -55.4917     27.000   285.5601   -64.4425     24.662     0.037037
  356.1055   -59.6294   317.8486   -55.5156     27.000   285.4392   -64.4421     24.669     0.037037
  356.2044   -59.6280   317.7710   -55.5394     27.000   285.3184   -64.4415     24.677     0.037037
  356.3032   -59.6266   317.6932   -55.5631     27.000   285.1976   -64.4409     24.684     0.037037
  356.4021   -59.6251   317.6153   -55.5869     27.000   285.0769   -64.4401     24.691     0.037037
  356.5009   -59.6235   317.5374   -55.6105     27.000   284.9562   -64.4393     24.698     0.037037
  356.5997   -59.6218   317.4593   -55.6342     27.000   284.8355   -64.4384     24.705     0.037037
  356.6985   -59.6200   317.3812   -55.6577     27.000   284.7149   -64.4373     24.712     0.037037
  356.7973   -59.6182   317.3030   -55.6813     27.000   284.5943   -64.4362     24.720     0.037037
  356.8961   -59.6163   317.2246   -55.7047     27.000   284.4738   -64.4350     24.727     0.037037
  356.9949   -59.6143   317.1462   -55.7282     27.000   284.3533   -64.4337     24.734     0.037037
  357.0936   -59.6123   317.0677   -55.7515     27.000   284.2329   -64.4323     24.741     0.037037
  357.1924   -59.6102   316.9891   -55.7748     27.000   284.1125   -64.4308     24.748     0.037037
  357.2911   -59.6080   316.9104   -55.7981     27.000   283.9922   -64.4292     24.755     0.037037
  357.3898   -59.6057   316.8316   -55.8213     27.000   283.8719   -64.4275     24.763     0.037037
  357.4886   -59.6033   316.7527   -55.8445     27.000   283.7517   -64.4258     24.770     0.037037
  357.5873   -59.6009   316.6737   -55.8676     27.000   283.6315   -64.4239     24.777     0.037037
  357.6859   -59.5984   316.5946   -55.8907     27.000   283.5114   -64.4219     24.784     0.037037
  357.7846   -59.5959   316.5155   -55.9137     27.000   283.3914   -64.4199     24.791     0.037037
  357.8833   -59.5932   316.4362   -55.9367     27.000   283.2713   -64.4177     24.798     0.037037
  357.9819   -59.5905   316.3568   -55.9596     27.000   283.1514   -64.4155     24.806     0.037037
  358.0805   -59.5877   316.2774   -55.9825     27.000   283.0315   -64.4131     24.813     0.037037
  358.1791   -59.5849   316.1978   -56.0053     27.000   282.9116   -64.4107     24.820     0.037037
  358.2777   -59.5819   316.1182   -56.0281     27.000   282.7918   -64.4082     24.827     0.037037
  358.3763   -59.5789   316.0385   -56.0508     27.000   282.6721   -64.4056     24.834     0.037037
  358.4748   -59.5758   315.9586   -56.0734     27.000   282.5524   -64.4028     24.841     0.037037
  358.5734   -59.5727   315.8787   -56.0961     27.000   282.4328   -64.4000     24.849     0.037037
  358.6719   -59.5694   315.7987   -56.1186     27.000   282.3133   -64.3971     24.856     0.037037
  358.7704   -59.5661   315.7186   -56.1411     27.000   282.1938   -64.3942     24.863     0.037037
  358.8689   -59.5627   315.6384   -56.1636     27.000   282.0744   -64.3911     24.870     0.037037
  358.9673   -59.5593   315.5581   -56.1860     27.000   281.9550   -64.3879     24.877     0.037037
  359.0658   -59.5557   315.4777   -56.2083     27.000   281.8357   -64.3846     24.884     0.037037
  359.1642   -59.5521   315.3972   -56.2306     27.000   281.7164   -64.3813     24.892     0.037037
  359.2626   -59.5485   315.3166   -56.2529     27.000   281.5973   -64.3778     24.899     0.037037
  359.3609   -59.5447   315.2359   -56.2751     27.000   281.4782   -64.3743     24.906     0.037037
  359.4593   -59.5409   315.1552   -56.2972     27.000   281.3591   -64.3707     24.913     0.037037
  359.5576   -59.5370   315.0743   -56.3193     27.000   281.2401   -64.3669     24.920     0.037037
  359.6559   -59.5330   314.9933   -56.3413     27.000   281.1212   -64.3631     24.928     0.037037
  359.7542   -59.5290   314.9123   -56.3633     27.000   281.0024   -64.3592     24.935     0.037037
  359.8525   -59.5248   314.8312   -56.3853     27.000   280.8836   -64.3552     24.942     0.037037
  359.9507   -59.5206   314.7499   -56.4071     27.000   280.7649   -64.3511     24.949     0.037037
    0.0489   -59.5164   314.6686   -56.4290     25.673   278.3407   -64.4971     23.700     0.038951
    0.1471   -59.5120   314.5872   -56.4507     25.715   278.2984   -64.4866     23.746     0.038888
    0.2452   -59.5076   314.5057   -56.4725     25.756   278.2558   -64.4762     23.793     0.038826
    0.3434   -59.5031   314.4240   -56.4941     25.797   278.2130   -64.4657     23.839     0.038764
    0.4415   -59.4986   314.3423   -56.5157     25.839   278.1699   -64.4553     23.885     0.038702
    0.5396   -59.4939   314.2605   -56.5373     25.880   278.1266   -64.4449     23.931     0.038640
    0.6376   -59.4892   314.1787   -56.5588     25.921   278.0831   -64.4345     23.977     0.038579
    0.7356   -59.4844   314.0967   -56.5802     25.962   278.0394   -64.4241     24.024     0.038517
    0.8336   -59.4796   314.0146   -56.6016     26.004   277.9954   -64.4137     24.070     0.038456
    0.9316   -59.4746   313.9324   -56.6230     26.045   277.9512   -64.4033     24.116     0.038395
    1.0295   -59.4696   313.8502   -56.6443     26.086   277.9067   -64.3930     24.162     0.038335
    1.1275   -59.4646   313.7678   -56.6655     26.127   277.8621   -64.3826     24.208     0.038274
    1.2253   -59.4594   313.6854   -56.6867     26.169   277.8172   -64.3723     24.255     0.038214
    1.3232   -59.4542   313.6029   -56.7078     26.210   277.7721   -64.3619     24.301     0.038154
    1.4210   -59.4489   313.5202   -56.7289     26.251   277.7268   -64.3516     24.347     0.038094
    1.5188   -59.4435   313.4375   -56.7499     26.292   277.6812   -64.3413     24.393     0.038034
    1.6166   -59.4381   313.3547   -56.7709     26.333   277.6354   -64.3310     24.439     0.037975
    1.7143   -59.4326   313.2718   -56.7918     26.374   277.5895   -64.3207     24.485     0.037916
    1.8120   -59.4270   313.1888   -56.8126     26.416   277.5433   -64.3104     24.532     0.037856
    1.9096   -59.4213   313.1057   -56.8334     26.457   277.4969   -64.3001     24.578     0.037798
    2.0073   -59.4156   313.0225   -56.8542     26.498   277.4502   -64.2898     24.624     0.037739
    2.1049   -59.4098   312.9392   -56.8748     26.539   277.4034   -64.2795     24.670     0.037681
    2.2024   -59.4039   312.8559   -56.8955     26.580   277.3564   -64.2692     24.716     0.037622
    2.2999   -59.3979   312.7724   -56.9161     26.621   277.3091   -64.2589     24.762     0.037564
    2.3974   -59.3919   312.6889   -56.9366     26.662   277.2617   -64.2487     24.808     0.037506
    2.4949   -59.3858   312.6052   -56.9570     26.703   277.2140   -64.2384     24.854     0.037449
    2.5923   -59.3796   312.5215   -56.9774     26.744   277.1661   -64.2281     24.901     0.037391
    2.6897   -59.3734   312.4376   -56.9978     26.785   277.1181   -64.2179     24.947     0.037334
    2.7871   -59.3671   312.3537   -57.0181     26.826   277.0698   -64.2076     24.993     0.037277
    2.8844   -59.3607   312.2697   -57.0383     26.867   277.0213   -64.1974     25.039     0.037220
    2.9817   -59.3542   312.1856   -57.0585     26.908   276.9727   -64.1871     25.085     0.037164
    3.0789   -59.3477   312.1014   -57.0786     26.949   276.9238   -64.1769     25.131     0.037107
    3.1761   -59.3411   312.0171   -57.0987     26.990   276.8747   -64.1667     25.177     0.037051
  353.7316   -59.6401   319.6845   -54.9294     27.000   288.3495   -64.4264     24.498     0.037037
  353.8306   -59.6406   319.6091   -54.9544     27.000   288.2280   -64.4282     24.505     0.037037
  353.9295   -59.6409   319.5336   -54.9793     27.000   288.1064   -64.4299     24.512     0.037037
  354.0284   -59.6412   319.4580   -55.0042     27.000   287.9848   -64.4314     24.519     0.037037
  354.1273   -59.6413   319.3823   -55.0290     27.000   287.8633   -64.4329     24.527     0.037037
  354.2263   -59.6414   319.3065   -55.0538     27.000   287.7418   -64.4343     24.534     0.037037
