#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   15.6845    44.1061   125.0734   -18.7187     17.000   143.4137   -13.8621     22.771   0.058824
   18.8704    41.5577   127.7496   -21.0890     17.000   145.4450   -15.4636     22.942   0.058824
    9.1104    41.1362   119.8949   -21.6471     17.000   140.0864   -16.3694     22.252   0.058824
   16.8667    41.5579   126.1476   -21.2137     17.000   144.3592   -15.6472     22.807   0.058824
   10.8214    46.7340   121.4782   -16.1147     17.000   140.7177   -12.1058     22.500   0.058824
    1.6602    43.7347   114.4272   -18.3960     17.000   135.9278   -14.2556     21.787   0.058824
    7.4741    45.1960   118.9553   -17.5094     17.000   139.0520   -13.2948     22.241   0.058824
    7.8706    45.6764   119.2880   -17.0541     17.000   139.2498   -12.9306     22.280   0.058824
    4.3787    40.7419   116.0261   -21.6745     17.000   137.3885   -16.6696     21.888   0.058824
   10.4598    47.9474   121.2691   -14.8934     17.000   140.4880   -11.1980     22.499   0.058824
    0.7028    43.9737   113.7613   -18.0304     17.000   135.4200   -14.0166     21.725   0.058824
   15.2209    46.2175   124.6369   -16.6230     17.000   142.9578   -12.3302     22.774   0.058824
   14.9709    42.8337   124.5797   -20.0110     17.000   143.1775   -14.8479     22.702   0.058824
   13.1465    45.7974   123.1413   -17.0738     17.000   141.9489   -12.7398     22.634   0.058824
    0.2963    41.0617   112.8261   -20.8219     17.000   135.0369   -16.2554     21.588   0.058824
    0.0546    44.3100   113.3541   -17.6071     17.000   135.0908   -13.7145     21.690   0.058824
    0.5364    43.5652   113.5519   -18.4069     17.000   135.3059   -14.3231     21.698   0.058824
   12.6798    42.0083   122.7891   -20.8632     17.000   142.0161   -15.5900     22.528   0.058824
   19.5551    41.4681   128.3062   -21.1240     17.000   145.8281   -15.4583     22.986   0.058824
    1.4927    40.9382   113.7479   -21.1213     17.000   135.7230   -16.4166     21.675   0.058824
    2.4953    45.7506   115.4083   -16.5146     17.000   136.4618   -12.7406     21.912   0.058824
    4.0772    47.1381   116.7504   -15.3116     17.000   137.3235   -11.7407     22.062   0.058824
   12.6155    43.5080   122.7444   -19.3634     17.000   141.8529   -14.4717     22.555   0.058824
   15.4406    45.8182   124.8129   -17.0158     17.000   143.1073   -12.6131     22.782   0.058824
    8.8223    46.1228   120.0124   -16.6573     17.000   139.7286   -12.5907     22.355   0.058824
   16.7499    46.9271   125.6930   -15.8612     17.000   143.6410   -11.7171     22.879   0.058824
   15.0830    40.7642   124.7491   -22.0762     17.000   143.4787   -16.3704     22.669   0.058824
    1.3038    40.3996   113.4870   -21.6229     17.000   135.5947   -16.8265     21.641   0.058824
   14.7476    44.3357   124.3561   -18.5152     17.000   142.9015   -13.7494     22.713   0.058824
   14.6420    45.0649   124.2541   -17.7886     17.000   142.7754   -13.2149     22.719   0.058824
   20.6945    42.9334   129.0124   -19.5680     17.000   146.1875   -14.2823     23.080   0.058824
   13.2296    40.5908   123.2357   -22.2801     17.000   142.4588   -16.6195     22.535   0.058824
   17.9284    46.8113   126.5372   -15.9185     17.000   144.2303   -11.7219     22.950   0.058824
   12.1903    47.8126   122.4666   -15.0567     17.000   141.3390   -11.2651     22.607   0.058824
    2.7309    40.5645   114.6676   -21.6562     17.000   136.4315   -16.7595     21.757   0.058824
    4.6782    42.7599   116.5601   -19.7066     17.000   137.5615   -15.1212     21.975   0.058824
   16.8800    44.4695   125.9530   -18.3079     17.000   143.9902   -13.5123     22.855   0.058824
   10.9755    41.6098   121.4208   -21.2398     17.000   141.1047   -15.9597     22.398   0.058824
    5.0255    43.5855   116.9411   -18.9214     17.000   137.7558   -14.4944     22.025   0.058824
    2.4763    47.7991   115.7486   -14.4926     17.000   136.5514   -11.1640     21.973   0.058824
    4.0416    45.1576   116.4322   -17.2686     17.000   137.2511   -13.2595     22.002   0.058824
    2.8741    44.7337   115.5086   -17.5616     17.000   136.6210   -13.5414     21.907   0.058824
    8.8009    42.2522   119.7254   -20.5184     17.000   139.8573   -15.5273     22.259   0.058824
    9.5932    47.6446   120.6526   -15.1693     17.000   140.0728   -11.4350     22.438   0.058824
   15.6900    41.9856   125.1828   -20.8367     17.000   143.6639   -15.4251     22.735   0.058824
   10.7584    47.4127   121.4572   -15.4350     17.000   140.6560   -11.5961     22.508   0.058824
   21.7309    42.2617   129.9140   -20.1285     17.000   146.8459   -14.6456     23.138   0.058824
   21.3254    45.2673   129.1587   -17.1946     17.000   146.1217   -12.5418     23.143   0.058824
    9.1659    44.3126   120.1463   -18.4792     17.000   139.9679   -13.9596     22.336   0.058824
   18.3357    43.4245   127.1426   -19.2681     17.000   144.8825   -14.1585     22.934   0.058824
    9.3603    46.3071   120.4118   -16.4961     17.000   139.9972   -12.4477     22.395   0.058824
    5.3131    46.6324   117.5510   -15.9237     17.000   137.9368   -12.1661     22.131   0.058824
   13.9951    46.8997   123.7391   -15.9649     17.000   142.2881   -11.8838     22.706   0.058824
   11.3322    43.3190   121.7530   -19.5388     17.000   141.1793   -14.6616     22.463   0.058824
   20.9605    45.8181   128.8167   -16.6830     17.000   145.8536   -12.1832     23.125   0.058824
   18.5116    40.1594   127.6054   -22.5071     17.000   145.4707   -16.5133     22.895   0.058824
    7.9289    44.2624   119.2112   -18.4668     17.000   139.3117   -14.0060     22.249   0.058824
    2.7276    43.6507   115.2133   -18.6128     17.000   136.5060   -14.3708     21.861   0.058824
   12.0587    44.7162   122.3332   -18.1518     17.000   141.4678   -13.5885     22.542   0.058824
    3.7046    44.2484   116.0442   -18.1331     17.000   137.0509   -13.9474     21.951   0.058824
   10.4524    41.4923   120.9964   -21.3432     17.000   140.8206   -16.0655     22.358   0.058824
    0.9933    44.4721   114.0776   -17.5821     17.000   135.6048   -13.6480     21.763   0.058824
   21.6333    40.9771   130.0374   -21.4099     17.000   147.0308   -15.5727     23.116   0.058824
    5.9521    46.2589   117.9609   -16.3460     17.000   138.2590   -12.4659     22.165   0.058824
   17.2742    47.0506   126.0552   -15.7141     17.000   143.8832   -11.5924     22.913   0.058824
   21.8008    46.7084   129.2887   -15.7215     17.000   146.1202   -11.4611     23.182   0.058824
   15.5434    41.3416   125.0972   -21.4850     17.000   143.6629   -15.9105     22.713   0.058824
    6.4672    40.3144   117.6675   -22.2958     17.000   138.6045   -17.0219     22.032   0.058824
    1.0112    47.6243   114.7146   -14.4898     17.000   135.8121   -11.2158     21.869   0.058824
   11.2970    47.0093   121.8246   -15.8490     17.000   140.9419   -11.8891     22.536   0.058824
   21.1011    47.8536   128.6380   -14.6526     17.000   145.6100   -10.7062     23.148   0.058824
    7.5500    40.6148   118.5847   -22.0777     17.000   139.2200   -16.7883     22.122   0.058824
    2.8990    46.7812   115.8700   -15.5435     17.000   136.7144   -11.9664     21.971   0.058824
    0.4879    47.4491   114.3215   -14.5937     17.000   135.5381   -11.3170     21.827   0.058824
   15.6697    40.3915   125.2472   -22.4297     17.000   143.8535   -16.6011     22.703   0.058824
    5.5020    47.2890   117.7656   -15.2873     17.000   138.0422   -11.6688     22.161   0.058824
    2.1570    46.1399   115.2356   -16.0911     17.000   136.3048   -12.4240     21.901   0.058824
    3.4842    44.2453   115.8795   -18.1123     17.000   136.9324   -13.9419     21.935   0.058824
   18.8071    43.1400   127.5332   -19.5191     17.000   145.1701   -14.3226     22.961   0.058824
    9.2746    47.2126   120.4047   -15.5888     17.000   139.9270   -11.7635     22.408   0.058824
   10.3876    46.3694   121.1537   -16.4682     17.000   140.5156   -12.3880     22.464   0.058824
    4.2887    47.8198   116.9950   -14.6564     17.000   137.4507   -11.2261     22.094   0.058824
   21.5436    41.6584   129.8602   -20.7455     17.000   146.8570   -15.0980     23.119   0.058824
    7.1269    45.1445   118.6948   -17.5385     17.000   138.8711   -13.3319     22.216   0.058824
   13.0564    44.1281   123.0813   -18.7434     17.000   142.0355   -13.9893     22.597   0.058824
    9.6353    45.3301   120.5562   -17.4822     17.000   140.1736   -13.1837     22.392   0.058824
   13.5108    44.7143   123.4191   -18.1550     17.000   142.2235   -13.5317     22.638   0.058824
    9.7826    40.3965   120.3976   -22.4147     17.000   140.5140   -16.9138     22.281   0.058824
   20.5604    42.0030   129.0348   -20.5034     17.000   146.2750   -14.9648     23.059   0.058824
   11.6297    40.6977   121.9253   -22.1644     17.000   141.5444   -16.6202     22.423   0.058824
   13.1252    46.3160   123.1234   -16.5554     17.000   141.8993   -12.3537     22.641   0.058824
   13.2911    44.2307   123.2584   -18.6400     17.000   142.1501   -13.9022     22.615   0.058824
    7.9422    41.6747   118.9983   -21.0467     17.000   139.4020   -15.9764     22.181   0.058824
    7.5505    42.3961   118.7539   -20.3033     17.000   139.1584   -15.4286     22.173   0.058824
   14.8552    45.1628   124.4089   -17.6860     17.000   142.8752   -13.1307     22.734   0.058824
    4.2404    42.6808   116.2101   -19.7405     17.000   137.3181   -15.1712     21.941   0.058824
   14.8900    42.7686   124.5189   -20.0782     17.000   143.1413   -14.9013     22.695   0.058824
   12.1317    42.6326   122.3614   -20.2360     17.000   141.6632   -15.1472     22.503   0.058824
   18.5466    42.3525   127.4110   -20.3213     17.000   145.1499   -14.9185     22.932   0.058824
   21.6626    41.8283   129.9279   -20.5646     17.000   146.8889   -14.9627     23.128   0.058824
    0.8981    41.2863   113.3491   -20.6935     17.000   135.3938   -16.1151     21.643   0.058824
   19.9953    41.2434   128.6860   -21.3093     17.000   146.1026   -15.5729     23.012   0.058824
   16.5708    40.4369   125.9854   -22.3469     17.000   144.3507   -16.4938     22.766   0.058824
   13.7640    42.2261   123.6477   -20.6406     17.000   142.5890   -15.3711     22.608   0.058824
   12.9576    47.5976   123.0006   -15.2741     17.000   141.7268   -11.4030     22.652   0.058824
   16.4699    45.1462   125.6035   -17.6507     17.000   143.7005   -13.0442     22.838   0.058824
    7.6827    46.3795   119.2127   -16.3427     17.000   139.1423   -12.3953     22.284   0.058824
    7.7462    41.4898   118.8251   -21.2188     17.000   139.2985   -16.1190     22.162   0.058824
    7.1936    43.7393   118.6070   -18.9420     17.000   138.9294   -14.4039     22.184   0.058824
   11.4912    44.8577   121.9122   -18.0032     17.000   141.1626   -13.5004     22.506   0.058824
    7.4367    40.4108   118.4723   -22.2730     17.000   139.1627   -16.9450     22.108   0.058824
   18.1094    47.5528   126.6005   -15.1693     17.000   144.2282   -11.1673     22.969   0.058824
   10.9878    40.2207   121.3837   -22.6285     17.000   141.2179   -17.0057     22.364   0.058824
   17.3680    40.1738   126.6614   -22.5673     17.000   144.8328   -16.6148     22.817   0.058824
    3.0621    41.0382   115.0175   -21.2305     17.000   136.6311   -16.4040     21.798   0.058824
   10.6509    47.1362   121.3715   -15.7088     17.000   140.6146   -11.8061     22.496   0.058824
   10.9011    46.0961   121.5139   -16.7541     17.000   140.7889   -12.5843     22.492   0.058824
    8.1433    40.0502   119.0208   -22.6783     17.000   139.5878   -17.2124     22.150   0.058824
   17.2646    44.5007   126.2390   -18.2579     17.000   144.1840   -13.4608     22.880   0.058824
   12.7583    42.9155   122.8531   -19.9562     17.000   141.9792   -14.9082     22.552   0.058824
    8.2619    43.3634   119.3903   -19.3818     17.000   139.5176   -14.6885     22.250   0.058824
    6.1117    47.1534   118.1763   -15.4690     17.000   138.3462   -11.7860     22.198   0.058824
    4.0636    40.6517   115.7577   -21.7294     17.000   137.2062   -16.7321     21.861   0.058824
   21.8734    47.5248   129.2175   -14.9065     17.000   146.0245   -10.8693     23.191   0.058824
   19.3784    40.2785   128.3045   -22.3210     17.000   145.9299   -16.3355     22.956   0.058824
    0.6577    41.8354   113.2775   -20.1196     17.000   135.2817   -15.6742     21.645   0.058824
   16.5665    41.6657   125.8999   -21.1206     17.000   144.1813   -15.5930     22.789   0.058824
   10.1914    43.9401   120.9018   -18.8896     17.000   140.5306   -14.2244     22.398   0.058824
   11.2286    40.7877   121.5996   -22.0671     17.000   141.3097   -16.5692     22.396   0.058824
   12.7832    44.8596   122.8751   -18.0121     17.000   141.8342   -13.4544     22.593   0.058824
   18.1043    42.1056   127.0868   -20.5968     17.000   144.9503   -15.1389     22.899   0.058824
   15.6548    41.2776   125.1902   -21.5451     17.000   143.7322   -15.9494     22.719   0.058824
   20.9103    41.4169   129.3936   -21.0505     17.000   146.5636   -15.3452     23.074   0.058824
    0.1214    41.4074   112.7656   -20.4564     17.000   134.9540   -15.9752     21.588   0.058824
   12.1680    46.8148   122.4396   -16.0543     17.000   141.3866   -12.0129     22.588   0.058824
   19.4243    45.2467   127.7702   -17.3782     17.000   145.1780   -12.7393     23.026   0.058824
    3.5463    41.0437   115.4054   -21.2829     17.000   136.9099   -16.4152     21.835   0.058824
   18.1545    45.7860   126.7890   -16.9271     17.000   144.4703   -12.4534     22.953   0.058824
   11.1567    46.1748   121.7012   -16.6807     17.000   140.9146   -12.5195     22.511   0.058824
    7.4482    40.5915   118.4994   -22.0939     17.000   139.1624   -16.8069     22.114   0.058824
   10.3041    42.4481   120.9207   -20.3838     17.000   140.6766   -15.3482     22.371   0.058824
   11.7369    40.3062   122.0050   -22.5575     17.000   141.6391   -16.9095     22.421   0.058824
    0.9960    44.8570   114.1569   -17.2047     17.000   135.6282   -13.3504     21.777   0.058824
    3.8523    41.3442   115.6983   -21.0210     17.000   137.0879   -16.1917     21.868   0.058824
   16.5875    41.0704   125.9565   -21.7137     17.000   144.2728   -16.0278     22.779   0.058824
   19.9879    43.2231   128.4314   -19.3440     17.000   145.7728   -14.1479     23.038   0.058824
   18.9528    46.2893   127.3166   -16.3749     17.000   144.7988   -12.0233     23.007   0.058824
    9.6069    40.6511   120.2681   -22.1533     17.000   140.3971   -16.7257     22.275   0.058824
    1.5267    41.2985   113.8472   -20.7722     17.000   135.7551   -16.1382     21.691   0.058824
   13.1409    42.1863   123.1549   -20.6849     17.000   142.2527   -15.4342     22.564   0.058824
   11.2569    40.7319   121.6211   -22.1236     17.000   141.3302   -16.6101     22.397   0.058824
    9.7624    47.6277   120.7697   -15.1921     17.000   140.1566   -11.4465     22.448   0.058824
   17.6584    46.3941   126.3793   -16.3491     17.000   144.1485   -12.0463     22.929   0.058824
   21.6278    43.6557   129.6209   -18.7600     17.000   146.5451   -13.6627     23.146   0.058824
   12.4343    43.2381   122.6031   -19.6326     17.000   141.7778   -14.6812     22.537   0.058824
    2.2779    43.1273   114.7795   -19.0734     17.000   136.2421   -14.7557     21.811   0.058824
   13.8575    44.3909   123.6839   -18.4750     17.000   142.4324   -13.7559     22.656   0.058824
   15.0344    44.7021   124.5585   -18.1421     17.000   143.0131   -13.4617     22.738   0.058824
   21.3248    40.7757   129.8203   -21.6427     17.000   146.9024   -15.7541     23.093   0.058824
   13.2396    43.2201   123.2261   -19.6508     17.000   142.2113   -14.6582     22.592   0.058824
    2.5910    44.1495   115.1983   -18.1046     17.000   136.4488   -13.9798     21.868   0.058824
    7.3009    46.0079   118.9044   -16.6899     17.000   138.9514   -12.6755     22.250   0.058824
   19.5863    44.2827   128.0000   -18.3241     17.000   145.4019   -13.4221     23.025   0.058824
    9.6250    44.5185   120.5035   -18.2922     17.000   140.2022   -13.7976     22.373   0.058824
    6.2225    43.0540   117.7901   -19.5525     17.000   138.4118   -14.9211     22.096   0.058824
    9.2385    41.5354   120.0244   -21.2545     17.000   140.1370   -16.0638     22.272   0.058824
   17.2558    40.5003   126.5427   -22.2481     17.000   144.7224   -16.3867     22.815   0.058824
   20.2928    46.0179   128.3096   -16.5432     17.000   145.4952   -12.1030     23.087   0.058824
   14.7852    41.5592   124.4784   -21.2894     17.000   143.2199   -15.8031     22.665   0.058824
    4.1558    45.9271   116.6289   -16.5181     17.000   137.3293   -12.6724     22.033   0.058824
   14.9146    46.3893   124.4099   -16.4589     17.000   142.7887   -12.2192     22.757   0.058824
    5.5170    41.9067   117.0989   -20.6322     17.000   138.0318   -15.7926     22.010   0.058824
   12.7892    44.0496   122.8786   -18.8221     17.000   141.9011   -14.0594     22.578   0.058824
    0.6779    46.3896   114.2382   -15.6579     17.000   135.5586   -12.1465     21.806   0.058824
    1.9965    43.1561   114.5709   -19.0091     17.000   136.0880   -14.7203     21.791   0.058824
   18.1586    40.0684   127.3233   -22.6226     17.000   145.2892   -16.6151     22.869   0.058824
   10.5536    40.7304   121.0462   -22.1076     17.000   140.9312   -16.6373     22.346   0.058824
   18.7998    46.9880   127.1373   -15.6896     17.000   144.6318   -11.5274     23.005   0.058824
   16.4275    47.3597   125.4387   -15.4426     17.000   143.4378   -11.4188     22.864   0.058824
    8.4359    45.6123   119.6952   -17.1482     17.000   139.5434   -12.9792     22.317   0.058824
    4.1885    41.0382   115.9186   -21.3607     17.000   137.2791   -16.4366     21.884   0.058824
   20.9124    46.6908   128.6640   -15.8222     17.000   145.6953   -11.5603     23.129   0.058824
   20.9810    41.5581   129.4295   -20.9034     17.000   146.5761   -15.2360     23.081   0.058824
   13.3345    44.7508   123.2869   -18.1196     17.000   142.1289   -13.5124     22.627   0.058824
    6.1296    47.2643   118.2013   -15.3600     17.000   138.3561   -11.7017     22.202   0.058824
   13.4332    46.5341   123.3433   -16.3358     17.000   142.0373   -12.1791     22.665   0.058824
    4.7321    46.0737   117.0632   -16.4273     17.000   137.6300   -12.5780     22.076   0.058824
    1.8572    42.3015   114.3020   -19.8316     17.000   135.9787   -15.3756     21.752   0.058824
   20.4562    41.6313   129.0028   -20.8820     17.000   146.2835   -15.2431     23.048   0.058824
   21.8571    42.1956   130.0229   -20.1801     17.000   146.9240   -14.6777     23.145   0.058824
    7.3694    44.9603   118.8561   -17.7376     17.000   139.0010   -13.4738     22.228   0.058824
   13.8493    40.0068   123.7548   -22.8586     17.000   142.8728   -17.0164     22.566   0.058824
   16.9727    45.4018   125.9569   -17.3733     17.000   143.9253   -12.8219     22.874   0.058824
   11.8426    43.3969   122.1484   -19.4687     17.000   141.4480   -14.5854     22.500   0.058824
    7.8688    41.6333   118.9361   -21.0835     17.000   139.3623   -16.0086     22.175   0.058824
   11.9641    43.9772   122.2510   -18.8898     17.000   141.4705   -14.1458     22.520   0.058824
    7.0795    45.2195   118.6673   -17.4607     17.000   138.8454   -13.2744     22.215   0.058824
    6.6058    41.4446   117.9081   -21.1830     17.000   138.6546   -16.1560     22.077   0.058824
   17.0747    46.6497   125.9427   -16.1235     17.000   143.8312   -11.8996     22.896   0.058824
   20.2849    43.9940   128.5601   -18.5529     17.000   145.8031   -13.5625     23.066   0.058824
    5.4281    44.2129   117.3275   -18.3351     17.000   137.9755   -14.0214     22.072   0.058824
    3.2057    47.6606   116.2262   -14.7077     17.000   136.9071   -11.3048     22.018   0.058824
   20.4024    46.7650   128.2939   -15.7924     17.000   145.4379   -11.5539     23.099   0.058824
   10.7543    45.6426   121.3914   -17.2040     17.000   140.7369   -12.9288     22.473   0.058824
    6.5312    43.7694   118.1069   -18.8650     17.000   138.5713   -14.3767     22.138   0.058824
   14.4184    43.0437   124.1429   -19.8133     17.000   142.8593   -14.7262     22.668   0.058824
    6.2961    45.3873   118.1106   -17.2386     17.000   138.4351   -13.1376     22.165   0.058824
   15.1833    41.3679   124.8059   -21.4700     17.000   143.4614   -15.9172     22.688   0.058824
    1.7964    45.5852   114.8767   -16.5933     17.000   136.0896   -12.8329     21.858   0.058824
    0.6348    45.7008   114.0675   -16.3276     17.000   135.4902   -12.6757     21.780   0.058824
   16.8215    41.7303   126.0992   -21.0440     17.000   144.3112   -15.5247     22.807   0.058824
    8.2449    40.0217   119.1024   -22.7127     17.000   139.6481   -17.2326     22.157   0.058824
   21.9632    41.8593   130.1595   -20.5008     17.000   147.0418   -14.9042     23.148   0.058824
    1.8160    44.3668   114.6632   -17.7946     17.000   136.0407   -13.7748     21.819   0.058824
    6.7718    46.3232   118.5549   -16.3415     17.000   138.6783   -12.4299     22.222   0.058824
    6.4452    45.8680   118.2718   -16.7714     17.000   138.5116   -12.7727     22.188   0.058824
   14.6360    47.9019   124.1646   -14.9528     17.000   142.5198   -11.1115     22.761   0.058824
   13.1206    41.7283   123.1409   -21.1430     17.000   142.2849   -15.7770     22.552   0.058824
   10.9637    43.0088   121.4584   -19.8413     17.000   141.0011   -14.9066     22.430   0.058824
   10.5742    46.0861   121.2769   -16.7563     17.000   140.6231   -12.5983     22.470   0.058824
    4.6333    46.9768   117.1168   -15.5231     17.000   137.5993   -11.8832     22.095   0.058824
    2.6172    45.1310   115.3888   -17.1399     17.000   136.4997   -13.2238     21.901   0.058824
   18.0606    42.4651   127.0192   -20.2415     17.000   144.8748   -14.8812     22.902   0.058824
   15.0246    42.5614   124.6320   -20.2818     17.000   143.2366   -15.0458     22.700   0.058824
    5.2573    47.6249   117.6371   -14.9340     17.000   137.9262   -11.4058     22.154   0.058824
    0.1854    40.0802   112.5179   -21.7642     17.000   134.9251   -17.0146     21.542   0.058824
   12.8422    45.8520   122.9194   -17.0197     17.000   141.7903   -12.7107     22.615   0.058824
    9.6948    47.7992   120.7316   -15.0185     17.000   140.1182   -11.3175     22.447   0.058824
   12.4732    40.3450   122.6133   -22.5258     17.000   142.0550   -16.8444     22.475   0.058824
   20.1066    45.0797   128.2909   -17.4902     17.000   145.5443   -12.7973     23.066   0.058824
    9.4765    45.6961   120.4604   -17.1107     17.000   140.0776   -12.9088     22.389   0.058824
   20.2429    46.3432   128.2334   -16.2243     17.000   145.4226   -11.8728     23.086   0.058824
   10.2882    42.6610   120.9179   -20.1706     17.000   140.6550   -15.1879     22.375   0.058824
    8.9203    43.6864   119.9186   -19.0931     17.000   139.8615   -14.4372     22.304   0.058824
    8.5809    46.6347   119.8751   -16.1354     17.000   139.5933   -12.2034     22.350   0.058824
   18.4885    41.5194   127.4486   -21.1548     17.000   145.2448   -15.5289     22.916   0.058824
    0.9442    47.5611   114.6564   -14.5433     17.000   135.7743   -11.2602     21.862   0.058824
    6.6411    42.6450   118.0684   -19.9917     17.000   138.6487   -15.2374     22.114   0.058824
   20.6474    42.0702   129.0940   -20.4285     17.000   146.3096   -14.9069     23.066   0.058824
   10.3045    44.8118   121.0262   -18.0222     17.000   140.5455   -13.5642     22.425   0.058824
    9.3204    47.8314   120.4735   -14.9727     17.000   139.9335   -11.2953     22.424   0.058824
    1.0478    44.2944   114.0820   -17.7639     17.000   135.6242   -13.7887     21.761   0.058824
   16.8905    41.1459   126.1964   -21.6236     17.000   144.4289   -15.9469     22.802   0.058824
   20.0340    47.9933   127.8868   -14.6022     17.000   145.0873   -10.6985     23.087   0.058824
   17.5693    40.5250   126.7974   -22.2053     17.000   144.8923   -16.3398     22.837   0.058824
    8.9223    47.4609   120.1730   -15.3265     17.000   139.7458   -11.5769     22.391   0.058824
   11.1151    43.5823   121.5935   -19.2713     17.000   141.0453   -14.4704     22.454   0.058824
   10.3199    42.1989   120.9219   -20.6332     17.000   140.7008   -15.5359     22.366   0.058824
   20.1231    43.2304   128.5342   -19.3250     17.000   145.8419   -14.1288     23.047   0.058824
    2.0272    42.9248   114.5509   -19.2407     17.000   136.0962   -14.9007     21.786   0.058824
   11.7023    43.9642   122.0517   -18.8997     17.000   141.3326   -14.1647     22.502   0.058824
    3.3932    42.9628   115.6024   -19.3694     17.000   136.8531   -14.9276     21.888   0.058824
   16.8790    42.0486   126.1223   -20.7235     17.000   144.2995   -15.2868     22.817   0.058824
   19.8774    40.1478   128.7299   -22.4077     17.000   146.2268   -16.3742     22.987   0.058824
    0.7848    41.1608   113.2332   -20.7996     17.000   135.3232   -16.2064     21.629   0.058824
    7.9353    46.4275   119.3977   -16.3091     17.000   139.2700   -12.3599     22.303   0.058824
   13.0338    43.8478   123.0650   -19.0237     17.000   142.0471   -14.1995     22.590   0.058824
    8.8727    41.4285   119.7236   -21.3439     17.000   139.9368   -16.1518     22.242   0.058824
   19.7204    46.6232   127.8279   -15.9875     17.000   145.1279   -11.7166     23.057   0.058824
    3.8064    44.7236   116.1936   -17.6738     17.000   137.1164   -13.5852     21.973   0.058824
    7.6253    43.9588   118.9554   -18.7513     17.000   139.1569   -14.2374     22.220   0.058824
   15.2147    40.0936   124.8854   -22.7424     17.000   143.6360   -16.8560     22.665   0.058824
   11.8974    44.2908   122.2055   -18.5755     17.000   141.4130   -13.9130     22.522   0.058824
   10.1556    41.9850   120.7818   -20.8416     17.000   140.6232   -15.7020     22.349   0.058824
   10.0994    41.7864   120.7274   -21.0381     17.000   140.6043   -15.8535     22.340   0.058824
    6.9975    40.9977   118.1745   -21.6574     17.000   138.8898   -16.4983     22.092   0.058824
    5.9688    45.1409   117.8425   -17.4583     17.000   138.2639   -13.3207     22.136   0.058824
   13.0212    40.7866   123.0641   -22.0850     17.000   142.3216   -16.4851     22.524   0.058824
    6.8939    42.3299   118.2322   -20.3240     17.000   138.7955   -15.4794     22.124   0.058824
    5.9679    44.6475   117.7837   -17.9485     17.000   138.2636   -13.6981     22.123   0.058824
    2.5131    42.0258   114.7599   -20.1883     17.000   136.3393   -15.6185     21.791   0.058824
   16.4661    40.9420   125.8665   -21.8475     17.000   144.2233   -16.1321     22.769   0.058824
    2.6486    44.5515   115.3113   -17.7150     17.000   136.4943   -13.6721     21.885   0.058824
    0.7923    42.4774   113.5171   -19.5102     17.000   135.3891   -15.1829     21.678   0.058824
    5.4338    47.9065   117.7941   -14.6687     17.000   138.0192   -11.1954     22.172   0.058824
   13.3917    40.0733   123.3737   -22.7966     17.000   142.6050   -16.9956     22.535   0.058824
   20.3295    45.7976   128.3638   -16.7588     17.000   145.5463   -12.2584     23.087   0.058824
    8.9269    44.2039   119.9589   -18.5770     17.000   139.8450   -14.0446     22.317   0.058824
   16.5861    46.5008   125.6036   -16.2936     17.000   143.6070   -12.0408     22.864   0.058824
   21.3938    44.4576   129.3262   -17.9899     17.000   146.2897   -13.1147     23.140   0.058824
   12.7951    43.7526   122.8828   -19.1191     17.000   141.9285   -14.2811     22.572   0.058824
    3.5079    46.5890   116.2676   -15.7981     17.000   137.0167   -12.1402     22.007   0.058824
    6.2509    44.2806   117.9524   -18.3354     17.000   138.4158   -13.9828     22.132   0.058824
    5.9933    44.4125   117.7749   -18.1840     17.000   138.2777   -13.8783     22.118   0.058824
    3.0257    43.4970   115.4118   -18.7996     17.000   136.6641   -14.5016     21.878   0.058824
    0.9306    47.9531   114.7239   -14.1568     17.000   135.7953   -10.9576     21.874   0.058824
   15.3925    46.9275   124.7304   -15.9088     17.000   142.9750   -11.7960     22.795   0.058824
    3.0285    44.9709   115.6618   -17.3450     17.000   136.7111   -13.3651     21.925   0.058824
   15.6494    46.8055   124.9184   -16.0232     17.000   143.1132   -11.8721     22.809   0.058824
   17.9663    42.3126   126.9591   -20.3994     17.000   144.8465   -15.0007     22.894   0.058824
    2.3848    47.6478   115.6599   -14.6314     17.000   136.4979   -11.2755     21.962   0.058824
   10.6868    47.5933   121.4134   -15.2529     17.000   140.6131   -11.4614     22.507   0.058824
    1.2129    41.9999   113.7431   -20.0392     17.000   135.6038   -15.5773     21.693   0.058824
   16.0121    41.4479   125.4689   -21.3617     17.000   143.9069   -15.7968     22.747   0.058824
    4.5246    45.7317   116.8665   -16.7470     17.000   137.5159   -12.8341     22.053   0.058824
   15.4537    44.5413   124.8791   -18.2912     17.000   143.2465   -13.5555     22.763   0.058824
   21.2304    44.5761   129.1878   -17.8886     17.000   146.1878   -13.0472     23.131   0.058824
   14.8152    45.3140   124.3742   -17.5359     17.000   142.8401   -13.0210     22.734   0.058824
   21.3476    41.7805   129.6869   -20.6455     17.000   146.7311   -15.0342     23.107   0.058824
    6.5402    43.9445   118.1328   -18.6916     17.000   138.5740   -14.2430     22.143   0.058824
   10.5171    47.0690   121.2744   -15.7726     17.000   140.5508   -11.8588     22.486   0.058824
   10.1164    43.8891   120.8423   -18.9381     17.000   140.4932   -14.2645     22.392   0.058824
    7.2936    40.3770   118.3516   -22.2967     17.000   139.0813   -16.9719     22.096   0.058824
