#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   13.0300   -17.3000   123.8857   -80.1705     20.000   164.7599   -61.3137     22.464   0.050000
   13.0200   -17.2800   123.8281   -80.1506     20.000   164.7224   -61.3057     22.464   0.050000
   13.0200   -17.2500   123.8255   -80.1206     20.000   164.6859   -61.2863     22.466   0.050000
   13.0200   -17.2200   123.8230   -80.0906     20.000   164.6495   -61.2669     22.468   0.050000
   13.0100   -17.1900   123.7651   -80.0608     20.000   164.5999   -61.2524     22.469   0.050000
   13.0100   -17.1700   123.7636   -80.0408     20.000   164.5757   -61.2394     22.471   0.050000
   13.0100   -17.1400   123.7612   -80.0108     20.000   164.5394   -61.2199     22.473   0.050000
   13.0000   -17.1100   123.7040   -79.9809     20.000   164.4900   -61.2054     22.474   0.050000
   13.0000   -17.0900   123.7025   -79.9609     20.000   164.4659   -61.1924     22.475   0.050000
   12.9900   -17.0600   123.6457   -79.9310     20.000   164.4166   -61.1778     22.476   0.050000
   12.9900   -17.0300   123.6437   -79.9010     20.000   164.3805   -61.1583     22.478   0.050000
   12.9900   -17.0100   123.6424   -79.8810     20.000   164.3565   -61.1453     22.480   0.050000
   12.9800   -16.9800   123.5862   -79.8511     20.000   164.3073   -61.1307     22.481   0.050000
   12.9800   -16.9500   123.5844   -79.8211     20.000   164.2714   -61.1111     22.483   0.050000
   12.9800   -16.9200   123.5826   -79.7911     20.000   164.2355   -61.0916     22.485   0.050000
   12.9700   -16.9000   123.5275   -79.7712     20.000   164.1984   -61.0835     22.486   0.050000
   12.9700   -16.8700   123.5259   -79.7412     20.000   164.1626   -61.0639     22.488   0.050000
   12.9600   -16.8400   123.4707   -79.7113     20.000   164.1137   -61.0492     22.489   0.050000
   12.9600   -16.8200   123.4697   -79.6913     20.000   164.0899   -61.0361     22.490   0.050000
   12.9600   -16.7900   123.4682   -79.6613     20.000   164.0543   -61.0165     22.492   0.050000
   12.9500   -16.7600   123.4136   -79.6314     20.000   164.0055   -61.0018     22.493   0.050000
   12.9500   -16.7300   123.4123   -79.6014     20.000   163.9699   -60.9821     22.495   0.050000
   12.9400   -16.7100   123.3585   -79.5815     20.000   163.9331   -60.9739     22.496   0.050000
   12.9400   -16.6800   123.3573   -79.5515     20.000   163.8976   -60.9543     22.498   0.050000
   12.9400   -16.6500   123.3562   -79.5215     20.000   163.8623   -60.9346     22.500   0.050000
   12.9300   -16.6300   123.3028   -79.5015     20.000   163.8254   -60.9263     22.500   0.050000
   12.9300   -16.6000   123.3019   -79.4715     20.000   163.7902   -60.9066     22.502   0.050000
   12.9300   -16.5700   123.3009   -79.4415     20.000   163.7549   -60.8869     22.505   0.050000
   12.9200   -16.5500   123.2480   -79.4216     20.000   163.7182   -60.8787     22.505   0.050000
   12.9200   -16.5200   123.2472   -79.3916     20.000   163.6831   -60.8589     22.507   0.050000
   12.9100   -16.4900   123.1944   -79.3616     20.000   163.6347   -60.8440     22.508   0.050000
   12.9100   -16.4600   123.1937   -79.3316     20.000   163.5997   -60.8243     22.510   0.050000
   12.9100   -16.4400   123.1933   -79.3116     20.000   163.5764   -60.8111     22.512   0.050000
   12.9000   -16.4100   123.1410   -79.2817     20.000   163.5282   -60.7962     22.513   0.050000
   12.9000   -16.3800   123.1405   -79.2517     20.000   163.4933   -60.7764     22.515   0.050000
   12.8900   -16.3600   123.0887   -79.2317     20.000   163.4568   -60.7681     22.515   0.050000
   12.8900   -16.3300   123.0883   -79.2017     20.000   163.4220   -60.7482     22.517   0.050000
   12.8800   -16.3000   123.0368   -79.1717     20.000   163.3740   -60.7333     22.518   0.050000
   12.8800   -16.2800   123.0367   -79.1517     20.000   163.3508   -60.7200     22.520   0.050000
   12.8800   -16.2500   123.0364   -79.1217     20.000   163.3162   -60.7002     22.522   0.050000
   12.8700   -16.2200   122.9854   -79.0917     20.000   163.2683   -60.6852     22.523   0.050000
   12.8700   -16.1900   122.9852   -79.0617     20.000   163.2337   -60.6653     22.525   0.050000
   12.8600   -16.1700   122.9346   -79.0417     20.000   163.1975   -60.6569     22.525   0.050000
   12.8600   -16.1400   122.9346   -79.0117     20.000   163.1630   -60.6370     22.527   0.050000
   12.8600   -16.1100   122.9346   -78.9817     20.000   163.1286   -60.6171     22.530   0.050000
   12.8500   -16.0900   122.8844   -78.9617     20.000   163.0924   -60.6086     22.530   0.050000
   12.8500   -16.0600   122.8845   -78.9317     20.000   163.0581   -60.5887     22.532   0.050000
   12.8400   -16.0300   122.8347   -78.9017     20.000   163.0105   -60.5736     22.533   0.050000
   12.8400   -16.0100   122.8349   -78.8817     20.000   162.9877   -60.5603     22.534   0.050000
   12.8400   -15.9800   122.8351   -78.8517     20.000   162.9535   -60.5403     22.537   0.050000
   12.8300   -15.9500   122.7858   -78.8217     20.000   162.9061   -60.5252     22.538   0.050000
   12.8300   -15.9200   122.7862   -78.7917     20.000   162.8720   -60.5052     22.540   0.050000
   12.8200   -15.9000   122.7370   -78.7717     20.000   162.8360   -60.4966     22.540   0.050000
   12.8200   -15.8700   122.7375   -78.7417     20.000   162.8020   -60.4767     22.542   0.050000
   12.8100   -15.8400   122.6888   -78.7117     20.000   162.7548   -60.4614     22.543   0.050000
   12.8100   -15.8200   122.6892   -78.6917     20.000   162.7322   -60.4481     22.545   0.050000
   12.8100   -15.7900   122.6898   -78.6617     20.000   162.6984   -60.4281     22.547   0.050000
   12.8000   -15.7600   122.6416   -78.6316     20.000   162.6513   -60.4128     22.548   0.050000
   12.8000   -15.7400   122.6421   -78.6116     20.000   162.6288   -60.3994     22.549   0.050000
   12.7900   -15.7100   122.5942   -78.5816     20.000   162.5817   -60.3841     22.550   0.050000
   12.7900   -15.6800   122.5950   -78.5516     20.000   162.5481   -60.3640     22.552   0.050000
   12.7800   -15.6500   122.5474   -78.5215     20.000   162.5012   -60.3487     22.553   0.050000
   12.7800   -15.6300   122.5480   -78.5015     20.000   162.4788   -60.3353     22.555   0.050000
   12.7700   -15.6000   122.5008   -78.4715     20.000   162.4320   -60.3199     22.556   0.050000
   12.7700   -15.5700   122.5018   -78.4415     20.000   162.3985   -60.2998     22.558   0.050000
   12.7700   -15.5500   122.5025   -78.4215     20.000   162.3762   -60.2864     22.559   0.050000
   12.7600   -15.5200   122.4556   -78.3914     20.000   162.3295   -60.2710     22.560   0.050000
   12.7600   -15.4900   122.4568   -78.3614     20.000   162.2962   -60.2509     22.562   0.050000
   12.7500   -15.4700   122.4099   -78.3413     20.000   162.2607   -60.2422     22.563   0.050000
   12.7500   -15.4400   122.4111   -78.3113     20.000   162.2274   -60.2220     22.565   0.050000
   12.7400   -15.4100   122.3649   -78.2812     20.000   162.1809   -60.2065     22.566   0.050000
   12.7400   -15.3800   122.3662   -78.2512     20.000   162.1478   -60.1864     22.568   0.050000
   12.7400   -15.3600   122.3671   -78.2312     20.000   162.1257   -60.1729     22.569   0.050000
   12.7300   -15.3300   122.3213   -78.2011     20.000   162.0793   -60.1574     22.570   0.050000
   12.7300   -15.3000   122.3227   -78.1711     20.000   162.0463   -60.1372     22.572   0.050000
   12.7200   -15.2800   122.2767   -78.1510     20.000   162.0110   -60.1284     22.573   0.050000
   12.7200   -15.2500   122.2782   -78.1210     20.000   161.9781   -60.1081     22.575   0.050000
   12.7100   -15.2200   122.2330   -78.0909     20.000   161.9319   -60.0926     22.576   0.050000
   12.7100   -15.2000   122.2341   -78.0709     20.000   161.9100   -60.0791     22.577   0.050000
   12.7000   -15.1700   122.1892   -78.0408     20.000   161.8639   -60.0635     22.578   0.050000
   12.7000   -15.1400   122.1909   -78.0108     20.000   161.8312   -60.0432     22.580   0.050000
   12.6900   -15.1100   122.1462   -77.9807     20.000   161.7852   -60.0276     22.581   0.050000
   12.6900   -15.0900   122.1475   -77.9607     20.000   161.7634   -60.0140     22.583   0.050000
   12.6800   -15.0600   122.1031   -77.9306     20.000   161.7175   -59.9984     22.584   0.050000
   12.6800   -15.0300   122.1050   -77.9006     20.000   161.6849   -59.9781     22.586   0.050000
   12.6800   -15.0100   122.1063   -77.8806     20.000   161.6633   -59.9645     22.587   0.050000
   12.6700   -14.9800   122.0623   -77.8505     20.000   161.6175   -59.9488     22.588   0.050000
   12.6700   -14.9500   122.0643   -77.8205     20.000   161.5851   -59.9285     22.590   0.050000
   12.6600   -14.9300   122.0199   -77.8003     20.000   161.5502   -59.9196     22.591   0.050000
   12.6600   -14.9000   122.0219   -77.7703     20.000   161.5178   -59.8992     22.593   0.050000
   12.6500   -14.8700   121.9785   -77.7402     20.000   161.4722   -59.8834     22.594   0.050000
   12.6500   -14.8400   121.9806   -77.7102     20.000   161.4400   -59.8631     22.596   0.050000
   12.6400   -14.8200   121.9367   -77.6901     20.000   161.4052   -59.8541     22.596   0.050000
   12.6400   -14.7900   121.9390   -77.6601     20.000   161.3730   -59.8337     22.598   0.050000
   12.6300   -14.7600   121.8961   -77.6299     20.000   161.3276   -59.8179     22.599   0.050000
   12.6300   -14.7400   121.8976   -77.6099     20.000   161.3062   -59.8042     22.601   0.050000
   12.6200   -14.7100   121.8550   -77.5797     20.000   161.2609   -59.7884     22.602   0.050000
   12.6200   -14.6800   121.8574   -77.5498     20.000   161.2289   -59.7680     22.604   0.050000
   12.6100   -14.6600   121.8142   -77.5296     20.000   161.1943   -59.7589     22.604   0.050000
   12.6100   -14.6300   121.8167   -77.4996     20.000   161.1624   -59.7385     22.606   0.050000
   12.6000   -14.6000   121.7746   -77.4694     20.000   161.1173   -59.7226     22.607   0.050000
   12.6000   -14.5700   121.7771   -77.4394     20.000   161.0855   -59.7021     22.609   0.050000
   12.6000   -14.5500   121.7788   -77.4194     20.000   161.0643   -59.6884     22.611   0.050000
   12.5900   -14.5200   121.7370   -77.3892     20.000   161.0193   -59.6725     22.612   0.050000
   12.5900   -14.4900   121.7397   -77.3593     20.000   160.9876   -59.6520     22.614   0.050000
   12.5800   -14.4700   121.6972   -77.3391     20.000   160.9532   -59.6429     22.614   0.050000
   12.5800   -14.4400   121.7000   -77.3091     20.000   160.9216   -59.6223     22.616   0.050000
   12.5700   -14.4100   121.6587   -77.2789     20.000   160.8768   -59.6063     22.617   0.050000
   12.5700   -14.3900   121.6605   -77.2589     20.000   160.8558   -59.5926     22.619   0.050000
   12.5600   -14.3600   121.6195   -77.2287     20.000   160.8110   -59.5766     22.620   0.050000
   12.5600   -14.3300   121.6223   -77.1987     20.000   160.7796   -59.5561     22.622   0.050000
   12.5500   -14.3000   121.5815   -77.1685     20.000   160.7349   -59.5400     22.623   0.050000
   12.5500   -14.2800   121.5835   -77.1485     20.000   160.7141   -59.5263     22.624   0.050000
   12.5400   -14.2500   121.5429   -77.1183     20.000   160.6695   -59.5102     22.625   0.050000
   12.5400   -14.2200   121.5459   -77.0883     20.000   160.6383   -59.4896     22.627   0.050000
   12.5300   -14.2000   121.5046   -77.0681     20.000   160.6042   -59.4804     22.628   0.050000
   12.5300   -14.1700   121.5076   -77.0381     20.000   160.5730   -59.4598     22.630   0.050000
   12.5200   -14.1400   121.4676   -77.0079     20.000   160.5286   -59.4436     22.631   0.050000
   12.5200   -14.1200   121.4697   -76.9879     20.000   160.5079   -59.4299     22.632   0.050000
   12.5100   -14.0900   121.4298   -76.9577     20.000   160.4636   -59.4137     22.633   0.050000
   12.5100   -14.0600   121.4330   -76.9277     20.000   160.4326   -59.3931     22.635   0.050000
   12.5000   -14.0300   121.3934   -76.8975     20.000   160.3884   -59.3769     22.636   0.050000
   12.5000   -14.0100   121.3956   -76.8775     20.000   160.3678   -59.3631     22.638   0.050000
   12.4900   -13.9800   121.3562   -76.8472     20.000   160.3236   -59.3469     22.639   0.050000
   12.4900   -13.9500   121.3595   -76.8172     20.000   160.2929   -59.3262     22.641   0.050000
   12.4800   -13.9300   121.3192   -76.7970     20.000   160.2590   -59.3168     22.641   0.050000
   12.4700   -13.9000   121.2802   -76.7668     20.000   160.2150   -59.3006     22.642   0.050000
   12.4700   -13.8700   121.2837   -76.7368     20.000   160.1844   -59.2799     22.644   0.050000
   12.4600   -13.8400   121.2449   -76.7065     20.000   160.1404   -59.2636     22.645   0.050000
   12.4600   -13.8200   121.2472   -76.6865     20.000   160.1200   -59.2497     22.647   0.050000
   12.4500   -13.7900   121.2087   -76.6563     20.000   160.0762   -59.2334     22.648   0.050000
   12.4500   -13.7600   121.2122   -76.6263     20.000   160.0457   -59.2127     22.650   0.050000
   12.4400   -13.7400   121.1727   -76.6060     20.000   160.0121   -59.2033     22.650   0.050000
   12.4400   -13.7100   121.1763   -76.5760     20.000   159.9817   -59.1825     22.652   0.050000
   12.4300   -13.6800   121.1382   -76.5458     20.000   159.9380   -59.1661     22.653   0.050000
   12.4300   -13.6600   121.1407   -76.5258     20.000   159.9178   -59.1522     22.654   0.050000
   12.4200   -13.6300   121.1027   -76.4955     20.000   159.8742   -59.1359     22.655   0.050000
   12.4200   -13.6000   121.1065   -76.4655     20.000   159.8440   -59.1150     22.657   0.050000
   12.4100   -13.5700   121.0688   -76.4352     20.000   159.8005   -59.0986     22.658   0.050000
   12.4100   -13.5500   121.0713   -76.4153     20.000   159.7804   -59.0847     22.660   0.050000
   12.4000   -13.5200   121.0338   -76.3850     20.000   159.7370   -59.0683     22.661   0.050000
   12.4000   -13.4900   121.0377   -76.3550     20.000   159.7069   -59.0474     22.663   0.050000
   12.3900   -13.4700   120.9991   -76.3347     20.000   159.6736   -59.0379     22.663   0.050000
   12.3900   -13.4400   121.0030   -76.3047     20.000   159.6436   -59.0170     22.665   0.050000
   12.3800   -13.4100   120.9659   -76.2744     20.000   159.6004   -59.0005     22.666   0.050000
   12.3700   -13.3900   120.9276   -76.2541     20.000   159.5671   -58.9910     22.667   0.050000
   12.3700   -13.3600   120.9317   -76.2241     20.000   159.5373   -58.9701     22.669   0.050000
   12.3600   -13.3300   120.8949   -76.1938     20.000   159.4942   -58.9536     22.670   0.050000
   12.3600   -13.3000   120.8990   -76.1639     20.000   159.4644   -58.9326     22.672   0.050000
   12.3500   -13.2800   120.8611   -76.1436     20.000   159.4313   -58.9230     22.672   0.050000
   12.3500   -13.2500   120.8652   -76.1136     20.000   159.4016   -58.9021     22.674   0.050000
   12.3400   -13.2200   120.8289   -76.0833     20.000   159.3587   -58.8855     22.675   0.050000
   12.3400   -13.2000   120.8317   -76.0633     20.000   159.3389   -58.8716     22.676   0.050000
   12.3300   -13.1700   120.7955   -76.0330     20.000   159.2961   -58.8549     22.677   0.050000
   12.3300   -13.1400   120.7998   -76.0030     20.000   159.2666   -58.8340     22.679   0.050000
   12.3200   -13.1200   120.7624   -75.9827     20.000   159.2336   -58.8243     22.680   0.050000
   12.3100   -13.0900   120.7266   -75.9523     20.000   159.1908   -58.8077     22.681   0.050000
   12.3100   -13.0600   120.7309   -75.9224     20.000   159.1615   -58.7867     22.683   0.050000
   12.3000   -13.0300   120.6953   -75.8920     20.000   159.1188   -58.7700     22.684   0.050000
   12.3000   -13.0100   120.6982   -75.8720     20.000   159.0993   -58.7560     22.685   0.050000
   12.2900   -12.9800   120.6627   -75.8417     20.000   159.0567   -58.7393     22.686   0.050000
   12.2900   -12.9500   120.6672   -75.8117     20.000   159.0275   -58.7182     22.688   0.050000
   12.2800   -12.9300   120.6304   -75.7914     20.000   158.9947   -58.7085     22.689   0.050000
   12.2700   -12.9000   120.5953   -75.7611     20.000   158.9523   -58.6918     22.690   0.050000
   12.2700   -12.8700   120.5998   -75.7311     20.000   158.9232   -58.6707     22.692   0.050000
   12.2600   -12.8500   120.5634   -75.7107     20.000   158.8905   -58.6609     22.692   0.050000
   12.2600   -12.8200   120.5679   -75.6807     20.000   158.8615   -58.6399     22.694   0.050000
   12.2500   -12.7900   120.5332   -75.6504     20.000   158.8192   -58.6231     22.695   0.050000
   12.2500   -12.7600   120.5378   -75.6204     20.000   158.7903   -58.6020     22.697   0.050000
   12.2400   -12.7400   120.5017   -75.6001     20.000   158.7578   -58.5922     22.697   0.050000
   12.2300   -12.7100   120.4672   -75.5697     20.000   158.7156   -58.5753     22.698   0.050000
   12.2300   -12.6800   120.4719   -75.5397     20.000   158.6868   -58.5542     22.700   0.050000
   12.2200   -12.6600   120.4361   -75.5194     20.000   158.6543   -58.5444     22.701   0.050000
   12.2200   -12.6300   120.4408   -75.4894     20.000   158.6256   -58.5232     22.703   0.050000
   12.2100   -12.6000   120.4067   -75.4590     20.000   158.5836   -58.5064     22.704   0.050000
   12.2100   -12.5800   120.4099   -75.4390     20.000   158.5645   -58.4922     22.705   0.050000
   12.2000   -12.5500   120.3760   -75.4087     20.000   158.5226   -58.4753     22.706   0.050000
   12.1900   -12.5200   120.3422   -75.3783     20.000   158.4807   -58.4584     22.707   0.050000
   12.1900   -12.4900   120.3471   -75.3483     20.000   158.4522   -58.4372     22.709   0.050000
   12.1800   -12.4700   120.3118   -75.3279     20.000   158.4200   -58.4273     22.709   0.050000
   12.1800   -12.4400   120.3167   -75.2979     20.000   158.3915   -58.4061     22.711   0.050000
   12.1700   -12.4100   120.2832   -75.2676     20.000   158.3498   -58.3891     22.712   0.050000
   12.1600   -12.3900   120.2482   -75.2472     20.000   158.3176   -58.3792     22.713   0.050000
   12.1600   -12.3600   120.2532   -75.2172     20.000   158.2893   -58.3580     22.715   0.050000
   12.1500   -12.3300   120.2201   -75.1868     20.000   158.2477   -58.3410     22.716   0.050000
   12.1500   -12.3100   120.2234   -75.1668     20.000   158.2289   -58.3268     22.717   0.050000
   12.1400   -12.2800   120.1904   -75.1364     20.000   158.1874   -58.3098     22.718   0.050000
   12.1300   -12.2500   120.1575   -75.1060     20.000   158.1460   -58.2927     22.719   0.050000
   12.1300   -12.2200   120.1626   -75.0761     20.000   158.1179   -58.2714     22.721   0.050000
   12.1200   -12.2000   120.1282   -75.0556     20.000   158.0859   -58.2614     22.721   0.050000
   12.1200   -12.1700   120.1334   -75.0257     20.000   158.0578   -58.2402     22.723   0.050000
   12.1100   -12.1400   120.1008   -74.9953     20.000   158.0166   -58.2230     22.724   0.050000
   12.1000   -12.1200   120.0666   -74.9748     20.000   157.9846   -58.2130     22.725   0.050000
   12.1000   -12.0900   120.0718   -74.9449     20.000   157.9567   -58.1917     22.727   0.050000
   12.0900   -12.0600   120.0395   -74.9145     20.000   157.9156   -58.1746     22.728   0.050000
   12.0900   -12.0400   120.0431   -74.8945     20.000   157.8970   -58.1603     22.729   0.050000
   12.0800   -12.0100   120.0109   -74.8641     20.000   157.8559   -58.1432     22.730   0.050000
   12.0700   -11.9800   119.9789   -74.8336     20.000   157.8149   -58.1260     22.731   0.050000
   12.0700   -11.9500   119.9842   -74.8037     20.000   157.7872   -58.1046     22.733   0.050000
   12.0600   -11.9300   119.9506   -74.7832     20.000   157.7554   -58.0945     22.733   0.050000
   12.0600   -11.9000   119.9560   -74.7533     20.000   157.7278   -58.0732     22.735   0.050000
   12.0500   -11.8700   119.9242   -74.7228     20.000   157.6869   -58.0559     22.736   0.050000
   12.0400   -11.8500   119.8908   -74.7024     20.000   157.6553   -58.0458     22.737   0.050000
   12.0400   -11.8200   119.8963   -74.6724     20.000   157.6278   -58.0244     22.739   0.050000
   12.0300   -11.7900   119.8648   -74.6420     20.000   157.5870   -58.0072     22.740   0.050000
   12.0200   -11.7700   119.8316   -74.6215     20.000   157.5554   -57.9970     22.740   0.050000
   12.0200   -11.7400   119.8372   -74.5916     20.000   157.5281   -57.9756     22.742   0.050000
   12.0100   -11.7100   119.8060   -74.5611     20.000   157.4874   -57.9583     22.743   0.050000
   12.0100   -11.6800   119.8115   -74.5312     20.000   157.4601   -57.9368     22.745   0.050000
   12.0000   -11.6600   119.7786   -74.5107     20.000   157.4287   -57.9266     22.745   0.050000
   11.9900   -11.6300   119.7477   -74.4802     20.000   157.3881   -57.9093     22.746   0.050000
   11.9900   -11.6000   119.7533   -74.4503     20.000   157.3610   -57.8878     22.748   0.050000
   11.9800   -11.5800   119.7206   -74.4298     20.000   157.3296   -57.8776     22.749   0.050000
   11.9700   -11.5500   119.6899   -74.3993     20.000   157.2892   -57.8602     22.749   0.050000
   11.9700   -11.5200   119.6956   -74.3694     20.000   157.2621   -57.8387     22.752   0.050000
   11.9600   -11.5000   119.6632   -74.3489     20.000   157.2308   -57.8285     22.752   0.050000
   11.9500   -11.4700   119.6327   -74.3184     20.000   157.1905   -57.8111     22.753   0.050000
   11.9500   -11.4400   119.6385   -74.2885     20.000   157.1636   -57.7896     22.755   0.050000
   11.9400   -11.4100   119.6082   -74.2580     20.000   157.1234   -57.7721     22.756   0.050000
   11.9400   -11.3900   119.6120   -74.2380     20.000   157.1055   -57.7578     22.757   0.050000
   11.9300   -11.3600   119.5819   -74.2076     20.000   157.0654   -57.7403     22.758   0.050000
   11.9200   -11.3300   119.5518   -74.1771     20.000   157.0253   -57.7228     22.759   0.050000
   11.9200   -11.3100   119.5557   -74.1571     20.000   157.0075   -57.7084     22.760   0.050000
   11.9100   -11.2800   119.5258   -74.1266     20.000   156.9675   -57.6909     22.761   0.050000
   11.9000   -11.2500   119.4959   -74.0961     20.000   156.9275   -57.6734     22.762   0.050000
   11.9000   -11.2300   119.4999   -74.0762     20.000   156.9098   -57.6590     22.764   0.050000
   11.8900   -11.2000   119.4702   -74.0457     20.000   156.8699   -57.6415     22.765   0.050000
   11.8800   -11.1700   119.4406   -74.0152     20.000   156.8300   -57.6239     22.766   0.050000
   11.8800   -11.1400   119.4466   -73.9852     20.000   156.8035   -57.6023     22.768   0.050000
   11.8700   -11.1200   119.4151   -73.9647     20.000   156.7726   -57.5919     22.768   0.050000
   11.8600   -11.0900   119.3857   -73.9342     20.000   156.7329   -57.5743     22.769   0.050000
   11.8600   -11.0600   119.3918   -73.9043     20.000   156.7065   -57.5527     22.771   0.050000
   11.8500   -11.0400   119.3606   -73.8837     20.000   156.6756   -57.5423     22.771   0.050000
   11.8400   -11.0100   119.3314   -73.8532     20.000   156.6360   -57.5247     22.772   0.050000
   11.8400   -10.9800   119.3375   -73.8233     20.000   156.6098   -57.5030     22.774   0.050000
   11.8300   -10.9500   119.3085   -73.7928     20.000   156.5702   -57.4853     22.775   0.050000
   11.8200   -10.9300   119.2775   -73.7722     20.000   156.5395   -57.4749     22.775   0.050000
   11.8200   -10.9000   119.2837   -73.7423     20.000   156.5133   -57.4532     22.777   0.050000
   11.8100   -10.8700   119.2550   -73.7118     20.000   156.4739   -57.4355     22.778   0.050000
   11.8000   -10.8500   119.2242   -73.6912     20.000   156.4433   -57.4251     22.779   0.050000
   11.8000   -10.8200   119.2304   -73.6613     20.000   156.4172   -57.4034     22.781   0.050000
   11.7900   -10.7900   119.2019   -73.6308     20.000   156.3779   -57.3856     22.782   0.050000
   11.7800   -10.7700   119.1713   -73.6102     20.000   156.3474   -57.3751     22.782   0.050000
   11.7800   -10.7400   119.1776   -73.5803     20.000   156.3214   -57.3534     22.784   0.050000
   11.7700   -10.7100   119.1492   -73.5497     20.000   156.2823   -57.3356     22.785   0.050000
   11.7600   -10.6800   119.1210   -73.5192     20.000   156.2431   -57.3179     22.786   0.050000
   11.7600   -10.6600   119.1252   -73.4992     20.000   156.2259   -57.3034     22.787   0.050000
   11.7500   -10.6300   119.0971   -73.4687     20.000   156.1869   -57.2856     22.788   0.050000
   11.7400   -10.6000   119.0690   -73.4382     20.000   156.1479   -57.2677     22.789   0.050000
   11.7300   -10.5800   119.0389   -73.4176     20.000   156.1175   -57.2572     22.789   0.050000
   11.7300   -10.5500   119.0454   -73.3876     20.000   156.0918   -57.2354     22.791   0.050000
   11.7200   -10.5200   119.0175   -73.3571     20.000   156.0529   -57.2175     22.792   0.050000
   11.7100   -10.5000   118.9876   -73.3365     20.000   156.0226   -57.2069     22.793   0.050000
   11.7100   -10.4700   118.9941   -73.3066     20.000   155.9970   -57.1851     22.795   0.050000
   11.7000   -10.4400   118.9665   -73.2760     20.000   155.9583   -57.1673     22.795   0.050000
   11.6900   -10.4100   118.9390   -73.2455     20.000   155.9195   -57.1493     22.796   0.050000
   11.6900   -10.3900   118.9433   -73.2255     20.000   155.9026   -57.1348     22.798   0.050000
   11.6800   -10.3600   118.9159   -73.1949     20.000   155.8639   -57.1169     22.799   0.050000
   11.6700   -10.3300   118.8886   -73.1644     20.000   155.8253   -57.0989     22.800   0.050000
   11.6600   -10.3100   118.8591   -73.1438     20.000   155.7951   -57.0883     22.800   0.050000
   11.6600   -10.2800   118.8657   -73.1139     20.000   155.7699   -57.0664     22.802   0.050000
   11.6500   -10.2500   118.8386   -73.0833     20.000   155.7314   -57.0484     22.803   0.050000
   11.6400   -10.2300   118.8093   -73.0627     20.000   155.7013   -57.0378     22.803   0.050000
   11.6400   -10.2000   118.8160   -73.0328     20.000   155.6761   -57.0159     22.805   0.050000
   11.6300   -10.1700   118.7891   -73.0022     20.000   155.6377   -56.9979     22.806   0.050000
   11.6200   -10.1400   118.7622   -72.9716     20.000   155.5994   -56.9798     22.807   0.050000
   11.6200   -10.1200   118.7667   -72.9516     20.000   155.5827   -56.9652     22.808   0.050000
   11.6100   -10.0900   118.7400   -72.9211     20.000   155.5444   -56.9472     22.809   0.050000
   11.6000   -10.0600   118.7133   -72.8905     20.000   155.5062   -56.9292     22.810   0.050000
   11.5900   -10.0400   118.6845   -72.8699     20.000   155.4763   -56.9184     22.810   0.050000
   11.5900   -10.0100   118.6913   -72.8399     20.000   155.4514   -56.8965     22.812   0.050000
   11.5800    -9.9800   118.6648   -72.8093     20.000   155.4133   -56.8784     22.813   0.050000
   11.5700    -9.9600   118.6361   -72.7887     20.000   155.3835   -56.8676     22.814   0.050000
   11.5600    -9.9300   118.6098   -72.7581     20.000   155.3454   -56.8495     22.815   0.050000
   11.5600    -9.9000   118.6167   -72.7282     20.000   155.3206   -56.8275     22.817   0.050000
   11.5500    -9.8700   118.5905   -72.6976     20.000   155.2827   -56.8094     22.818   0.050000
   11.5400    -9.8500   118.5621   -72.6770     20.000   155.2530   -56.7985     22.818   0.050000
   11.5400    -9.8200   118.5690   -72.6470     20.000   155.2283   -56.7766     22.820   0.050000
   11.5300    -9.7900   118.5430   -72.6164     20.000   155.1905   -56.7584     22.821   0.050000
   11.5200    -9.7700   118.5148   -72.5958     20.000   155.1609   -56.7475     22.821   0.050000
   11.5100    -9.7400   118.4889   -72.5652     20.000   155.1231   -56.7293     22.822   0.050000
   11.5100    -9.7100   118.4959   -72.5352     20.000   155.0986   -56.7073     22.824   0.050000
   11.5000    -9.6900   118.4678   -72.5146     20.000   155.0690   -56.6964     22.824   0.050000
   11.4900    -9.6600   118.4422   -72.4840     20.000   155.0314   -56.6782     22.825   0.050000
   11.4800    -9.6300   118.4166   -72.4534     20.000   154.9938   -56.6600     22.826   0.050000
   11.4800    -9.6000   118.4236   -72.4234     20.000   154.9694   -56.6379     22.828   0.050000
   11.4700    -9.5800   118.3958   -72.4028     20.000   154.9400   -56.6270     22.828   0.050000
   11.4600    -9.5500   118.3704   -72.3722     20.000   154.9025   -56.6087     22.829   0.050000
   11.4500    -9.5200   118.3451   -72.3415     20.000   154.8650   -56.5904     22.830   0.050000
   11.4500    -9.5000   118.3498   -72.3216     20.000   154.8488   -56.5757     22.832   0.050000
   11.4400    -9.4700   118.3246   -72.2909     20.000   154.8114   -56.5574     22.832   0.050000
   11.4300    -9.4400   118.2994   -72.2603     20.000   154.7741   -56.5391     22.833   0.050000
   11.4200    -9.4200   118.2719   -72.2396     20.000   154.7448   -56.5281     22.834   0.050000
   11.4200    -9.3900   118.2791   -72.2097     20.000   154.7207   -56.5060     22.836   0.050000
   11.4100    -9.3600   118.2542   -72.1791     20.000   154.6835   -56.4876     22.837   0.050000
   11.4000    -9.3300   118.2293   -72.1484     20.000   154.6463   -56.4693     22.837   0.050000
