#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   36.9164   -62.6809   285.6039   -51.0873     34.700   262.8401   -51.9169     34.303   0.028818
   36.9356   -62.6317   285.5471   -51.1223     34.700   262.7688   -51.9397     34.309   0.028818
   36.9548   -62.5825   285.4902   -51.1573     34.700   262.6975   -51.9624     34.315   0.028818
   36.9739   -62.5333   285.4333   -51.1923     34.700   262.6261   -51.9851     34.321   0.028818
   36.9929   -62.4840   285.3762   -51.2273     34.700   262.5547   -52.0077     34.328   0.028818
   37.0119   -62.4348   285.3191   -51.2623     34.700   262.4832   -52.0302     34.334   0.028818
   37.0308   -62.3856   285.2619   -51.2972     34.700   262.4116   -52.0528     34.340   0.028818
   37.0496   -62.3363   285.2046   -51.3321     34.700   262.3400   -52.0752     34.346   0.028818
   37.0684   -62.2871   285.1472   -51.3669     34.700   262.2683   -52.0976     34.353   0.028818
   37.0872   -62.2379   285.0897   -51.4018     34.700   262.1966   -52.1200     34.359   0.028818
   37.1058   -62.1886   285.0321   -51.4366     34.700   262.1248   -52.1423     34.365   0.028818
   37.1244   -62.1394   284.9745   -51.4713     34.700   262.0529   -52.1645     34.371   0.028818
   37.1430   -62.0902   284.9168   -51.5061     34.700   261.9809   -52.1867     34.378   0.028818
   37.1615   -62.0409   284.8589   -51.5408     34.700   261.9089   -52.2088     34.384   0.028818
   37.1799   -61.9917   284.8010   -51.5755     34.700   261.8369   -52.2309     34.390   0.028818
   37.1983   -61.9424   284.7430   -51.6101     34.700   261.7647   -52.2530     34.396   0.028818
   37.2166   -61.8932   284.6849   -51.6448     34.700   261.6925   -52.2749     34.403   0.028818
   37.2348   -61.8439   284.6267   -51.6794     34.700   261.6203   -52.2969     34.409   0.028818
   37.2530   -61.7947   284.5685   -51.7140     34.700   261.5479   -52.3187     34.415   0.028818
   37.2712   -61.7454   284.5101   -51.7485     34.700   261.4756   -52.3405     34.421   0.028818
   37.2892   -61.6961   284.4516   -51.7830     34.700   261.4031   -52.3623     34.428   0.028818
   37.3073   -61.6469   284.3931   -51.8175     34.700   261.3306   -52.3840     34.434   0.028818
   37.3252   -61.5976   284.3345   -51.8520     34.700   261.2580   -52.4057     34.440   0.028818
   37.3431   -61.5483   284.2758   -51.8864     34.700   261.1854   -52.4273     34.446   0.028818
   37.3610   -61.4991   284.2169   -51.9208     34.700   261.1127   -52.4488     34.453   0.028818
   37.3788   -61.4498   284.1580   -51.9552     34.700   261.0400   -52.4703     34.459   0.028818
   37.3965   -61.4005   284.0991   -51.9895     34.700   260.9671   -52.4918     34.465   0.028818
   37.4142   -61.3513   284.0400   -52.0238     34.700   260.8943   -52.5132     34.471   0.028818
   37.4318   -61.3020   283.9808   -52.0581     34.700   260.8213   -52.5345     34.478   0.028818
   37.4494   -61.2527   283.9215   -52.0924     34.700   260.7483   -52.5558     34.484   0.028818
   37.4669   -61.2034   283.8622   -52.1266     34.700   260.6752   -52.5770     34.490   0.028818
   37.4843   -61.1541   283.8027   -52.1608     34.700   260.6021   -52.5982     34.496   0.028818
   37.5017   -61.1048   283.7432   -52.1949     34.700   260.5289   -52.6193     34.503   0.028818
   37.5191   -61.0555   283.6836   -52.2291     34.700   260.4557   -52.6404     34.509   0.028818
   37.5364   -61.0062   283.6239   -52.2632     34.700   260.3824   -52.6614     34.515   0.028818
   37.5536   -60.9569   283.5640   -52.2973     34.700   260.3090   -52.6823     34.521   0.028818
   37.5708   -60.9077   283.5041   -52.3313     34.700   260.2355   -52.7032     34.528   0.028818
   37.5879   -60.8584   283.4441   -52.3653     34.700   260.1620   -52.7241     34.534   0.028818
   37.6050   -60.8090   283.3841   -52.3993     34.700   260.0885   -52.7449     34.540   0.028818
   37.6221   -60.7597   283.3239   -52.4332     34.700   260.0149   -52.7656     34.546   0.028818
   37.6390   -60.7104   283.2636   -52.4672     34.700   259.9412   -52.7863     34.553   0.028818
   37.6560   -60.6611   283.2032   -52.5011     34.700   259.8674   -52.8069     34.559   0.028818
   37.6728   -60.6118   283.1428   -52.5349     34.700   259.7936   -52.8275     34.565   0.028818
   37.6897   -60.5625   283.0822   -52.5687     34.700   259.7198   -52.8480     34.571   0.028818
   37.7064   -60.5132   283.0216   -52.6025     34.700   259.6459   -52.8685     34.578   0.028818
   37.7232   -60.4639   282.9608   -52.6363     34.700   259.5719   -52.8889     34.584   0.028818
   37.7398   -60.4146   282.9000   -52.6701     34.700   259.4978   -52.9093     34.590   0.028818
   37.7564   -60.3652   282.8391   -52.7038     34.700   259.4237   -52.9296     34.596   0.028818
   37.7730   -60.3159   282.7781   -52.7374     34.700   259.3496   -52.9498     34.603   0.028818
   37.7895   -60.2666   282.7169   -52.7711     34.700   259.2753   -52.9700     34.609   0.028818
   37.8060   -60.2173   282.6557   -52.8047     34.700   259.2011   -52.9901     34.615   0.028818
   37.8224   -60.1679   282.5944   -52.8383     34.700   259.1267   -53.0102     34.621   0.028818
   37.8388   -60.1186   282.5330   -52.8718     34.700   259.0523   -53.0303     34.628   0.028818
   37.8551   -60.0693   282.4715   -52.9053     34.700   258.9778   -53.0502     34.634   0.028818
   37.8714   -60.0199   282.4099   -52.9388     34.700   258.9033   -53.0701     34.640   0.028818
   37.8876   -59.9706   282.3483   -52.9723     34.700   258.8287   -53.0900     34.646   0.028818
   37.9038   -59.9213   282.2865   -53.0057     34.700   258.7541   -53.1098     34.653   0.028818
   37.9199   -59.8719   282.2246   -53.0391     34.700   258.6794   -53.1295     34.659   0.028818
   37.9360   -59.8226   282.1626   -53.0724     34.700   258.6046   -53.1492     34.665   0.028818
   37.9520   -59.7732   282.1006   -53.1057     34.700   258.5298   -53.1689     34.671   0.028818
   37.9680   -59.7239   282.0384   -53.1390     34.700   258.4549   -53.1885     34.678   0.028818
   37.9840   -59.6745   281.9761   -53.1723     34.700   258.3800   -53.2080     34.684   0.028818
   37.9998   -59.6252   281.9138   -53.2055     34.700   258.3050   -53.2275     34.690   0.028818
   38.0157   -59.5758   281.8513   -53.2387     34.700   258.2300   -53.2469     34.696   0.028818
   38.0315   -59.5265   281.7888   -53.2719     34.700   258.1548   -53.2662     34.703   0.028818
   38.0472   -59.4771   281.7261   -53.3050     34.700   258.0797   -53.2855     34.709   0.028818
   38.0629   -59.4278   281.6634   -53.3381     34.700   258.0044   -53.3048     34.715   0.028818
   38.0786   -59.3784   281.6005   -53.3712     34.700   257.9292   -53.3240     34.721   0.028818
   38.0942   -59.3290   281.5376   -53.4042     34.700   257.8538   -53.3431     34.728   0.028818
   38.1098   -59.2797   281.4746   -53.4372     34.700   257.7784   -53.3622     34.734   0.028818
   38.1253   -59.2303   281.4114   -53.4702     34.700   257.7029   -53.3812     34.740   0.028818
   38.1408   -59.1809   281.3482   -53.5031     34.700   257.6274   -53.4002     34.746   0.028818
   38.1562   -59.1316   281.2849   -53.5360     34.700   257.5519   -53.4191     34.752   0.028818
   38.1716   -59.0822   281.2214   -53.5688     34.700   257.4762   -53.4379     34.759   0.028818
   38.1870   -59.0328   281.1579   -53.6017     34.700   257.4005   -53.4567     34.765   0.028818
   38.2023   -58.9834   281.0943   -53.6345     34.700   257.3248   -53.4755     34.771   0.028818
   38.2175   -58.9341   281.0305   -53.6672     34.700   257.2490   -53.4941     34.777   0.028818
   38.2327   -58.8847   280.9667   -53.7000     34.700   257.1731   -53.5128     34.784   0.028818
   38.2479   -58.8353   280.9028   -53.7326     34.700   257.0972   -53.5313     34.790   0.028818
   38.2631   -58.7859   280.8388   -53.7653     34.700   257.0212   -53.5499     34.796   0.028818
   38.2781   -58.7365   280.7746   -53.7979     34.700   256.9452   -53.5683     34.802   0.028818
   38.2932   -58.6872   280.7104   -53.8305     34.700   256.8691   -53.5867     34.809   0.028818
   38.3082   -58.6378   280.6461   -53.8631     34.700   256.7929   -53.6051     34.815   0.028818
   38.3231   -58.5884   280.5817   -53.8956     34.700   256.7167   -53.6233     34.821   0.028818
   38.3381   -58.5390   280.5171   -53.9281     34.700   256.6405   -53.6416     34.827   0.028818
   38.3529   -58.4896   280.4525   -53.9605     34.700   256.5642   -53.6597     34.834   0.028818
   38.3678   -58.4402   280.3878   -53.9930     34.700   256.4878   -53.6779     34.840   0.028818
   38.3826   -58.3908   280.3230   -54.0253     34.700   256.4114   -53.6959     34.846   0.028818
   38.3973   -58.3414   280.2580   -54.0577     34.700   256.3349   -53.7139     34.852   0.028818
   35.9983   -64.5885   287.8088   -49.7341     34.700   265.6065   -51.0331     34.055   0.028818
   36.0206   -64.5394   287.7553   -49.7702     34.700   265.5377   -51.0579     34.061   0.028818
   36.0427   -64.4903   287.7016   -49.8062     34.700   265.4688   -51.0826     34.067   0.028818
   36.0647   -64.4413   287.6479   -49.8423     34.700   265.3999   -51.1073     34.074   0.028818
   36.0867   -64.3922   287.5941   -49.8783     34.700   265.3309   -51.1319     34.080   0.028818
   36.1086   -64.3431   287.5403   -49.9143     34.700   265.2619   -51.1565     34.086   0.028818
   36.1304   -64.2940   287.4863   -49.9503     34.700   265.1928   -51.1810     34.092   0.028818
   36.1521   -64.2449   287.4323   -49.9862     34.700   265.1236   -51.2055     34.099   0.028818
   36.1738   -64.1958   287.3782   -50.0221     34.700   265.0543   -51.2300     34.105   0.028818
   36.1954   -64.1467   287.3240   -50.0580     34.700   264.9850   -51.2543     34.111   0.028818
   36.2169   -64.0976   287.2697   -50.0939     34.700   264.9156   -51.2787     34.117   0.028818
   36.2383   -64.0484   287.2154   -50.1298     34.700   264.8462   -51.3030     34.124   0.028818
   36.2597   -63.9993   287.1609   -50.1656     34.700   264.7767   -51.3272     34.130   0.028818
   36.2809   -63.9502   287.1064   -50.2014     34.700   264.7071   -51.3514     34.136   0.028818
   36.3021   -63.9011   287.0518   -50.2371     34.700   264.6375   -51.3755     34.142   0.028818
   36.3233   -63.8519   286.9971   -50.2729     34.700   264.5678   -51.3996     34.149   0.028818
   36.3443   -63.8028   286.9424   -50.3086     34.700   264.4980   -51.4236     34.155   0.028818
   36.3653   -63.7537   286.8875   -50.3443     34.700   264.4282   -51.4476     34.161   0.028818
   36.3862   -63.7045   286.8326   -50.3800     34.700   264.3583   -51.4715     34.167   0.028818
   36.4071   -63.6554   286.7776   -50.4156     34.700   264.2883   -51.4954     34.174   0.028818
   36.4278   -63.6063   286.7225   -50.4512     34.700   264.2183   -51.5192     34.180   0.028818
   36.4485   -63.5571   286.6673   -50.4868     34.700   264.1482   -51.5430     34.186   0.028818
   36.4691   -63.5080   286.6120   -50.5224     34.700   264.0781   -51.5667     34.192   0.028818
   36.4897   -63.4588   286.5567   -50.5579     34.700   264.0078   -51.5904     34.199   0.028818
   36.5102   -63.4097   286.5013   -50.5934     34.700   263.9376   -51.6140     34.205   0.028818
   36.5306   -63.3605   286.4458   -50.6289     34.700   263.8672   -51.6376     34.211   0.028818
   36.5509   -63.3114   286.3902   -50.6644     34.700   263.7968   -51.6611     34.217   0.028818
   36.5712   -63.2622   286.3345   -50.6998     34.700   263.7263   -51.6845     34.224   0.028818
   36.5914   -63.2130   286.2787   -50.7352     34.700   263.6558   -51.7079     34.230   0.028818
   36.6115   -63.1639   286.2229   -50.7706     34.700   263.5852   -51.7313     34.236   0.028818
   36.6316   -63.1147   286.1670   -50.8059     34.700   263.5145   -51.7546     34.242   0.028818
   36.6516   -63.0655   286.1109   -50.8413     34.700   263.4438   -51.7779     34.249   0.028818
   36.6715   -63.0163   286.0548   -50.8766     34.700   263.3730   -51.8011     34.255   0.028818
   36.6914   -62.9672   285.9987   -50.9118     34.700   263.3021   -51.8242     34.261   0.028818
   36.7112   -62.9180   285.9424   -50.9471     34.700   263.2312   -51.8473     34.267   0.028818
   36.7309   -62.8688   285.8860   -50.9823     34.700   263.1602   -51.8704     34.274   0.028818
   36.7506   -62.8196   285.8296   -51.0175     34.700   263.0891   -51.8934     34.280   0.028818
   36.7702   -62.7704   285.7731   -51.0526     34.700   263.0180   -51.9163     34.286   0.028818
   36.7897   -62.7212   285.7165   -51.0878     34.700   262.9468   -51.9392     34.292   0.028818
   36.8092   -62.6720   285.6598   -51.1229     34.700   262.8755   -51.9620     34.299   0.028818
   36.8286   -62.6228   285.6030   -51.1580     34.700   262.8042   -51.9848     34.305   0.028818
   36.8479   -62.5736   285.5461   -51.1930     34.700   262.7329   -52.0076     34.311   0.028818
   36.8672   -62.5244   285.4891   -51.2281     34.700   262.6614   -52.0303     34.317   0.028818
   36.8864   -62.4752   285.4321   -51.2631     34.700   262.5899   -52.0529     34.324   0.028818
   36.9055   -62.4260   285.3750   -51.2980     34.700   262.5183   -52.0755     34.330   0.028818
   36.9246   -62.3768   285.3177   -51.3330     34.700   262.4467   -52.0980     34.336   0.028818
   36.9436   -62.3276   285.2604   -51.3679     34.700   262.3750   -52.1205     34.342   0.028818
   36.9626   -62.2784   285.2030   -51.4028     34.700   262.3032   -52.1429     34.349   0.028818
   36.9815   -62.2291   285.1456   -51.4376     34.700   262.2314   -52.1652     34.355   0.028818
   37.0003   -62.1799   285.0880   -51.4725     34.700   262.1595   -52.1875     34.361   0.028818
   37.0191   -62.1307   285.0303   -51.5073     34.700   262.0876   -52.2098     34.367   0.028818
   37.0378   -62.0815   284.9726   -51.5420     34.700   262.0156   -52.2320     34.374   0.028818
   37.0565   -62.0322   284.9148   -51.5768     34.700   261.9435   -52.2542     34.380   0.028818
   37.0751   -61.9830   284.8568   -51.6115     34.700   261.8713   -52.2763     34.386   0.028818
   37.0936   -61.9338   284.7988   -51.6462     34.700   261.7991   -52.2983     34.392   0.028818
   37.1121   -61.8845   284.7407   -51.6808     34.700   261.7269   -52.3203     34.399   0.028818
   37.1305   -61.8353   284.6826   -51.7155     34.700   261.6545   -52.3423     34.405   0.028818
   37.1488   -61.7860   284.6243   -51.7501     34.700   261.5821   -52.3641     34.411   0.028818
   37.1671   -61.7368   284.5659   -51.7847     34.700   261.5097   -52.3860     34.417   0.028818
   37.1854   -61.6875   284.5075   -51.8192     34.700   261.4372   -52.4078     34.424   0.028818
   37.2035   -61.6383   284.4489   -51.8537     34.700   261.3646   -52.4295     34.430   0.028818
   37.2217   -61.5890   284.3903   -51.8882     34.700   261.2920   -52.4512     34.436   0.028818
   37.2397   -61.5398   284.3316   -51.9227     34.700   261.2192   -52.4728     34.443   0.028818
   37.2577   -61.4905   284.2727   -51.9571     34.700   261.1465   -52.4943     34.449   0.028818
   37.2757   -61.4413   284.2138   -51.9915     34.700   261.0736   -52.5159     34.455   0.028818
   37.2936   -61.3920   284.1548   -52.0259     34.700   261.0008   -52.5373     34.461   0.028818
   37.3114   -61.3427   284.0958   -52.0602     34.700   260.9278   -52.5587     34.468   0.028818
   37.3292   -61.2935   284.0366   -52.0945     34.700   260.8548   -52.5801     34.474   0.028818
   37.3469   -61.2442   283.9773   -52.1288     34.700   260.7817   -52.6014     34.480   0.028818
   37.3646   -61.1949   283.9180   -52.1630     34.700   260.7086   -52.6226     34.486   0.028818
   37.3822   -61.1457   283.8585   -52.1973     34.700   260.6354   -52.6438     34.493   0.028818
   37.3998   -61.0964   283.7990   -52.2315     34.700   260.5621   -52.6649     34.499   0.028818
   37.4173   -61.0471   283.7393   -52.2656     34.700   260.4888   -52.6860     34.505   0.028818
   37.4347   -60.9978   283.6796   -52.2997     34.700   260.4154   -52.7070     34.511   0.028818
   37.4521   -60.9486   283.6198   -52.3339     34.700   260.3419   -52.7280     34.518   0.028818
   37.4694   -60.8993   283.5599   -52.3679     34.700   260.2684   -52.7489     34.524   0.028818
   37.4867   -60.8500   283.4999   -52.4020     34.700   260.1948   -52.7698     34.530   0.028818
   37.5040   -60.8007   283.4398   -52.4360     34.700   260.1212   -52.7906     34.536   0.028818
   37.5211   -60.7514   283.3796   -52.4700     34.700   260.0475   -52.8113     34.543   0.028818
   37.5383   -60.7021   283.3193   -52.5039     34.700   259.9738   -52.8320     34.549   0.028818
   37.5554   -60.6528   283.2589   -52.5378     34.700   259.8999   -52.8527     34.555   0.028818
   37.5724   -60.6035   283.1985   -52.5717     34.700   259.8261   -52.8733     34.561   0.028818
   37.5893   -60.5542   283.1379   -52.6056     34.700   259.7521   -52.8938     34.568   0.028818
   37.6063   -60.5049   283.0773   -52.6394     34.700   259.6781   -52.9143     34.574   0.028818
   37.6231   -60.4556   283.0165   -52.6732     34.700   259.6041   -52.9347     34.580   0.028818
   37.6400   -60.4063   282.9557   -52.7070     34.700   259.5299   -52.9551     34.586   0.028818
   37.6567   -60.3570   282.8947   -52.7407     34.700   259.4558   -52.9754     34.592   0.028818
   37.6734   -60.3077   282.8337   -52.7744     34.700   259.3815   -52.9957     34.599   0.028818
   37.6901   -60.2584   282.7726   -52.8081     34.700   259.3072   -53.0159     34.605   0.028818
   37.7067   -60.2091   282.7114   -52.8417     34.700   259.2329   -53.0360     34.611   0.028818
   37.7233   -60.1597   282.6500   -52.8753     34.700   259.1584   -53.0561     34.617   0.028818
   37.7398   -60.1104   282.5886   -52.9089     34.700   259.0840   -53.0762     34.624   0.028818
   37.7563   -60.0611   282.5271   -52.9424     34.700   259.0094   -53.0961     34.630   0.028818
   37.7727   -60.0118   282.4655   -52.9759     34.700   258.9348   -53.1161     34.636   0.028818
   37.7890   -59.9624   282.4038   -53.0094     34.700   258.8602   -53.1359     34.642   0.028818
   37.8054   -59.9131   282.3420   -53.0429     34.700   258.7854   -53.1558     34.649   0.028818
   37.8216   -59.8638   282.2802   -53.0763     34.700   258.7106   -53.1755     34.655   0.028818
   37.8379   -59.8145   282.2182   -53.1097     34.700   258.6358   -53.1952     34.661   0.028818
   37.8540   -59.7651   282.1561   -53.1430     34.700   258.5609   -53.2149     34.667   0.028818
   37.8702   -59.7158   282.0939   -53.1763     34.700   258.4860   -53.2345     34.674   0.028818
   37.8862   -59.6665   282.0316   -53.2096     34.700   258.4109   -53.2540     34.680   0.028818
   37.9023   -59.6171   281.9693   -53.2429     34.700   258.3359   -53.2735     34.686   0.028818
   37.9183   -59.5678   281.9068   -53.2761     34.700   258.2607   -53.2929     34.692   0.028818
   37.9342   -59.5184   281.8442   -53.3093     34.700   258.1855   -53.3123     34.699   0.028818
   37.9501   -59.4691   281.7816   -53.3425     34.700   258.1103   -53.3316     34.705   0.028818
   37.9659   -59.4197   281.7188   -53.3756     34.700   258.0350   -53.3509     34.711   0.028818
   37.9817   -59.3704   281.6560   -53.4087     34.700   257.9596   -53.3701     34.717   0.028818
   37.9975   -59.3210   281.5930   -53.4417     34.700   257.8842   -53.3892     34.724   0.028818
   38.0132   -59.2717   281.5300   -53.4748     34.700   257.8087   -53.4083     34.730   0.028818
   38.0288   -59.2223   281.4668   -53.5078     34.700   257.7331   -53.4273     34.736   0.028818
   38.0445   -59.1730   281.4036   -53.5407     34.700   257.6575   -53.4463     34.742   0.028818
   38.0600   -59.1236   281.3402   -53.5736     34.700   257.5819   -53.4652     34.749   0.028818
   38.0756   -59.0743   281.2768   -53.6065     34.700   257.5062   -53.4841     34.755   0.028818
   38.0910   -59.0249   281.2132   -53.6394     34.700   257.4304   -53.5029     34.761   0.028818
   38.1065   -58.9755   281.1496   -53.6722     34.700   257.3546   -53.5217     34.767   0.028818
   38.1219   -58.9262   281.0859   -53.7050     34.700   257.2787   -53.5404     34.774   0.028818
   38.1372   -58.8768   281.0220   -53.7378     34.700   257.2027   -53.5590     34.780   0.028818
   38.1525   -58.8274   280.9581   -53.7705     34.700   257.1267   -53.5776     34.786   0.028818
   38.1678   -58.7781   280.8940   -53.8032     34.700   257.0507   -53.5961     34.792   0.028818
   38.1830   -58.7287   280.8299   -53.8358     34.700   256.9745   -53.6146     34.798   0.028818
   38.1982   -58.6793   280.7657   -53.8684     34.700   256.8984   -53.6330     34.805   0.028818
   38.2133   -58.6299   280.7013   -53.9010     34.700   256.8221   -53.6513     34.811   0.028818
   38.2284   -58.5806   280.6369   -53.9336     34.700   256.7459   -53.6696     34.817   0.028818
   38.2434   -58.5312   280.5723   -53.9661     34.700   256.6695   -53.6879     34.823   0.028818
   38.2584   -58.4818   280.5077   -53.9986     34.700   256.5931   -53.7061     34.830   0.028818
   38.2734   -58.4324   280.4430   -54.0310     34.700   256.5167   -53.7242     34.836   0.028818
   38.2883   -58.3830   280.3781   -54.0634     34.700   256.4401   -53.7423     34.842   0.028818
   38.3032   -58.3336   280.3132   -54.0958     34.700   256.3636   -53.7603     34.848   0.028818
   35.8840   -64.5789   287.8647   -49.7686     34.700   265.6445   -51.0776     34.051   0.028818
   35.9064   -64.5299   287.8112   -49.8048     34.700   265.5756   -51.1024     34.057   0.028818
   35.9287   -64.4808   287.7576   -49.8409     34.700   265.5067   -51.1271     34.063   0.028818
   35.9510   -64.4317   287.7039   -49.8769     34.700   265.4378   -51.1518     34.070   0.028818
   35.9731   -64.3826   287.6501   -49.9130     34.700   265.3687   -51.1765     34.076   0.028818
   35.9952   -64.3336   287.5962   -49.9490     34.700   265.2996   -51.2011     34.082   0.028818
   36.0172   -64.2845   287.5423   -49.9850     34.700   265.2304   -51.2256     34.088   0.028818
   36.0392   -64.2354   287.4882   -50.0210     34.700   265.1612   -51.2501     34.095   0.028818
   36.0610   -64.1863   287.4341   -50.0569     34.700   265.0919   -51.2746     34.101   0.028818
   36.0828   -64.1372   287.3799   -50.0928     34.700   265.0225   -51.2990     34.107   0.028818
   36.1045   -64.0881   287.3257   -50.1287     34.700   264.9531   -51.3233     34.113   0.028818
   36.1261   -64.0390   287.2713   -50.1646     34.700   264.8836   -51.3476     34.120   0.028818
   36.1476   -63.9899   287.2169   -50.2005     34.700   264.8140   -51.3719     34.126   0.028818
   36.1691   -63.9408   287.1624   -50.2363     34.700   264.7444   -51.3961     34.132   0.028818
   36.1905   -63.8917   287.1078   -50.2721     34.700   264.6747   -51.4202     34.138   0.028818
   36.2118   -63.8426   287.0531   -50.3079     34.700   264.6049   -51.4443     34.145   0.028818
   36.2331   -63.7935   286.9983   -50.3436     34.700   264.5351   -51.4684     34.151   0.028818
   36.2542   -63.7444   286.9435   -50.3793     34.700   264.4652   -51.4924     34.157   0.028818
   36.2753   -63.6953   286.8885   -50.4150     34.700   264.3952   -51.5163     34.163   0.028818
   36.2964   -63.6461   286.8335   -50.4507     34.700   264.3252   -51.5402     34.170   0.028818
   36.3173   -63.5970   286.7784   -50.4863     34.700   264.2551   -51.5640     34.176   0.028818
   36.3382   -63.5479   286.7233   -50.5219     34.700   264.1850   -51.5878     34.182   0.028818
   36.3590   -63.4987   286.6680   -50.5575     34.700   264.1147   -51.6116     34.188   0.028818
   36.3797   -63.4496   286.6127   -50.5931     34.700   264.0444   -51.6352     34.195   0.028818
   36.4004   -63.4005   286.5572   -50.6286     34.700   263.9741   -51.6589     34.201   0.028818
   36.4210   -63.3513   286.5017   -50.6641     34.700   263.9037   -51.6825     34.207   0.028818
   36.4415   -63.3022   286.4461   -50.6996     34.700   263.8332   -51.7060     34.213   0.028818
   36.4619   -63.2530   286.3905   -50.7351     34.700   263.7627   -51.7295     34.220   0.028818
   36.4823   -63.2039   286.3347   -50.7705     34.700   263.6920   -51.7529     34.226   0.028818
   36.5026   -63.1547   286.2789   -50.8059     34.700   263.6214   -51.7763     34.232   0.028818
   36.5229   -63.1056   286.2229   -50.8413     34.700   263.5506   -51.7996     34.238   0.028818
   36.5431   -63.0564   286.1669   -50.8766     34.700   263.4798   -51.8229     34.245   0.028818
   36.5632   -63.0073   286.1108   -50.9120     34.700   263.4090   -51.8461     34.251   0.028818
   36.5832   -62.9581   286.0546   -50.9473     34.700   263.3380   -51.8693     34.257   0.028818
   36.6032   -62.9089   285.9983   -50.9825     34.700   263.2670   -51.8924     34.263   0.028818
   36.6231   -62.8598   285.9420   -51.0178     34.700   263.1960   -51.9154     34.270   0.028818
   36.6429   -62.8106   285.8856   -51.0530     34.700   263.1248   -51.9385     34.276   0.028818
   36.6627   -62.7614   285.8290   -51.0882     34.700   263.0536   -51.9614     34.282   0.028818
   36.6824   -62.7122   285.7724   -51.1234     34.700   262.9824   -51.9843     34.288   0.028818
   36.7020   -62.6631   285.7157   -51.1585     34.700   262.9111   -52.0072     34.295   0.028818
   36.7216   -62.6139   285.6589   -51.1936     34.700   262.8397   -52.0300     34.301   0.028818
   36.7411   -62.5647   285.6021   -51.2287     34.700   262.7682   -52.0527     34.307   0.028818
   36.7606   -62.5155   285.5451   -51.2637     34.700   262.6967   -52.0754     34.314   0.028818
   36.7799   -62.4663   285.4880   -51.2988     34.700   262.6252   -52.0981     34.320   0.028818
   36.7992   -62.4171   285.4309   -51.3338     34.700   262.5535   -52.1207     34.326   0.028818
   36.8185   -62.3679   285.3737   -51.3687     34.700   262.4818   -52.1432     34.332   0.028818
   36.8377   -62.3187   285.3164   -51.4037     34.700   262.4100   -52.1657     34.339   0.028818
   36.8568   -62.2695   285.2590   -51.4386     34.700   262.3382   -52.1881     34.345   0.028818
   36.8759   -62.2203   285.2015   -51.4735     34.700   262.2663   -52.2105     34.351   0.028818
   36.8949   -62.1711   285.1439   -51.5083     34.700   262.1944   -52.2328     34.357   0.028818
   36.9138   -62.1219   285.0863   -51.5432     34.700   262.1223   -52.2551     34.364   0.028818
   36.9327   -62.0727   285.0285   -51.5780     34.700   262.0503   -52.2773     34.370   0.028818
   36.9515   -62.0235   284.9707   -51.6127     34.700   261.9781   -52.2995     34.376   0.028818
   36.9703   -61.9742   284.9128   -51.6475     34.700   261.9059   -52.3216     34.382   0.028818
   36.9890   -61.9250   284.8548   -51.6822     34.700   261.8336   -52.3437     34.389   0.028818
   37.0076   -61.8758   284.7967   -51.7169     34.700   261.7613   -52.3657     34.395   0.028818
   37.0262   -61.8266   284.7385   -51.7515     34.700   261.6889   -52.3876     34.401   0.028818
   37.0447   -61.7773   284.6802   -51.7862     34.700   261.6164   -52.4096     34.407   0.028818
   37.0632   -61.7281   284.6218   -51.8208     34.700   261.5439   -52.4314     34.414   0.028818
   37.0816   -61.6789   284.5634   -51.8553     34.700   261.4713   -52.4532     34.420   0.028818
   37.0999   -61.6296   284.5048   -51.8899     34.700   261.3986   -52.4749     34.426   0.028818
   37.1182   -61.5804   284.4462   -51.9244     34.700   261.3259   -52.4966     34.432   0.028818
   37.1364   -61.5312   284.3874   -51.9589     34.700   261.2531   -52.5183     34.439   0.028818
   37.1546   -61.4819   284.3286   -51.9933     34.700   261.1803   -52.5398     34.445   0.028818
   37.1727   -61.4327   284.2697   -52.0278     34.700   261.1074   -52.5614     34.451   0.028818
   37.1907   -61.3834   284.2107   -52.0622     34.700   261.0344   -52.5828     34.457   0.028818
   37.2087   -61.3342   284.1516   -52.0965     34.700   260.9614   -52.6043     34.464   0.028818
   37.2266   -61.2849   284.0924   -52.1309     34.700   260.8883   -52.6256     34.470   0.028818
   37.2445   -61.2357   284.0332   -52.1652     34.700   260.8152   -52.6469     34.476   0.028818
   37.2624   -61.1864   283.9738   -52.1995     34.700   260.7419   -52.6682     34.482   0.028818
   37.2801   -61.1371   283.9144   -52.2337     34.700   260.6687   -52.6894     34.489   0.028818
   37.2978   -61.0879   283.8548   -52.2679     34.700   260.5953   -52.7106     34.495   0.028818
   37.3155   -61.0386   283.7952   -52.3021     34.700   260.5219   -52.7316     34.501   0.028818
   37.3331   -60.9894   283.7354   -52.3363     34.700   260.4485   -52.7527     34.507   0.028818
   37.3506   -60.9401   283.6756   -52.3704     34.700   260.3749   -52.7737     34.514   0.028818
   37.3681   -60.8908   283.6157   -52.4045     34.700   260.3014   -52.7946     34.520   0.028818
   37.3856   -60.8415   283.5557   -52.4386     34.700   260.2277   -52.8155     34.526   0.028818
   37.4030   -60.7923   283.4956   -52.4726     34.700   260.1540   -52.8363     34.532   0.028818
   37.4203   -60.7430   283.4354   -52.5066     34.700   260.0802   -52.8571     34.539   0.028818
