#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    9.6072    39.5462   120.2028   -23.2566     28.000   133.9617   -19.6944     32.806     0.035714
   21.0476    28.5126   131.5947   -33.8076     28.000   143.9964   -27.7600     33.449     0.035714
   20.3729    29.0291   130.8018   -33.3829     28.000   143.3389   -27.4637     33.406     0.035714
   22.3062    37.1689   131.2357   -25.0928     28.000   142.9010   -20.5870     33.770     0.035714
   16.8119    29.1822   127.0735   -33.5624     28.000   140.4785   -27.8861     33.096     0.035714
    7.9244    38.7993   118.7262   -23.9112     28.000   132.8229   -20.3466     32.640     0.035714
    5.8728    32.2380   116.0908   -30.2622     28.000   131.3814   -25.9876     32.203     0.035714
   14.0218    28.4300   124.1713   -34.4306     28.000   138.3339   -28.8460     32.814     0.035714
    6.0786    31.6450   116.2066   -30.8723     28.000   131.5541   -26.5022     32.197     0.035714
   16.1691    41.2790   125.6051   -21.5240     28.000   138.1743   -17.9256     33.377     0.035714
   17.7373    29.8665   127.9655   -32.8145     28.000   141.0812   -27.1949     33.202     0.035714
    4.4973    40.5382   116.0913   -21.8888     28.000   130.4968   -18.7878     32.411     0.035714
   11.6007    40.5880   121.8990   -22.2736     28.000   135.2517   -18.7597     33.000     0.035714
   21.0979    30.3627   131.3127   -31.9722     28.000   143.5794   -26.2610     33.509     0.035714
   22.8172    29.9225   133.1290   -32.1594     28.000   144.9986   -26.2967     33.641     0.035714
   13.1698    35.1060   123.2189   -27.7651     28.000   136.8012   -23.3052     32.970     0.035714
   11.7424    29.6951   121.7728   -33.1666     28.000   136.2865   -27.9794     32.651     0.035714
    4.1215    32.5802   114.4561   -29.7156     28.000   129.9896   -25.6591     32.053     0.035714
   12.8462    31.2240   122.9187   -31.6478     28.000   136.9955   -26.6014     32.809     0.035714
   15.8773    38.5774   125.5189   -24.2337     28.000   138.3109   -20.1942     33.293     0.035714
    5.1339    29.8329   114.9789   -32.5612     28.000   130.8012   -28.0696     32.026     0.035714
   12.6163    29.4011   122.6780   -33.4702     28.000   137.0381   -28.1602     32.721     0.035714
   21.7345    33.3653   131.3974   -28.9222     28.000   143.3468   -23.7358     33.642     0.035714
    3.2332    38.9240   114.7866   -23.3380     28.000   129.5550   -20.1235     32.241     0.035714
   18.3274    40.2660   127.4431   -22.4141     28.000   139.7045   -18.5710     33.523     0.035714
    9.1120    40.2021   119.8328   -22.5794     28.000   133.6053   -19.1425     32.786     0.035714
   15.3856    34.1235   125.3161   -28.7015     28.000   138.5582   -23.9463     33.130     0.035714
   19.4828    38.1013   128.6554   -24.4759     28.000   140.8200   -20.2172     33.569     0.035714
    8.1133    41.4228   119.1135   -21.3081     28.000   132.9188   -18.1049     32.742     0.035714
    5.3666    36.9398   116.2984   -25.5456     28.000   131.0071   -21.9158     32.350     0.035714
    5.6772    40.1723   117.0024   -22.3685     28.000   131.2836   -19.1408     32.498     0.035714
   21.1701    37.5704   130.1841   -24.8328     28.000   142.0540   -20.4289     33.690     0.035714
   21.9410    30.7075   132.0920   -31.5174     28.000   144.1344   -25.8341     33.590     0.035714
   20.1629    34.9676   129.6780   -27.5212     28.000   141.8777   -22.6816     33.553     0.035714
   13.5631    30.1403   123.6553   -32.7275     28.000   137.7085   -27.4534     32.835     0.035714
    3.7316    32.0489   113.9828   -30.1876     28.000   129.6674   -26.1095     31.992     0.035714
    9.1410    29.1620   119.0333   -33.5971     28.000   134.1837   -28.5843     32.383     0.035714
   17.6563    33.8186   127.4829   -28.8836     28.000   140.2825   -23.9521     33.315     0.035714
   10.8213    31.6166   120.9024   -31.2230     28.000   135.3492   -26.4038     32.639     0.035714
   15.5616    32.1827   125.5898   -30.6332     28.000   138.9788   -25.5455     33.085     0.035714
    6.0353    31.1547   116.0933   -31.3543     28.000   131.5274   -26.9269     32.172     0.035714
   14.2540    37.9267   124.1450   -24.9319     28.000   137.2737   -20.8619     33.144     0.035714
   18.8434    31.6684   128.8689   -30.9273     28.000   141.5744   -25.5596     33.354     0.035714
   10.5178    32.8289   120.6599   -30.0015     28.000   135.0090   -25.3865     32.657     0.035714
   17.5991    33.3760   127.4714   -29.3286     28.000   140.3178   -24.3237     33.297     0.035714
    7.2656    29.3591   117.1007   -33.2592     28.000   132.6002   -28.4717     32.211     0.035714
   15.2607    37.5970   125.0351   -25.2355     28.000   138.0097   -21.0615     33.218     0.035714
   15.5664    38.6049   125.2513   -24.2181     28.000   138.0963   -20.1969     33.269     0.035714
   20.4876    33.6742   130.1719   -28.7683     28.000   142.3771   -23.6838     33.547     0.035714
    8.4001    29.8698   118.3290   -32.8425     28.000   133.5186   -28.0030     32.342     0.035714
   10.2860    37.8160   120.6888   -25.0109     28.000   134.5097   -21.1508     32.809     0.035714
   21.4788    37.5631   130.4519   -24.8047     28.000   142.2628   -20.3913     33.713     0.035714
   11.9388    38.3449   122.1384   -24.5212     28.000   135.6312   -20.6422     32.964     0.035714
   18.1493    29.6410   128.4150   -33.0053     28.000   141.4520   -27.3210     33.231     0.035714
    3.2829    33.9934   113.9268   -28.2077     28.000   129.3712   -24.4001     32.037     0.035714
   18.2080    39.3816   127.4313   -23.3032     28.000   139.7601   -19.3106     33.496     0.035714
   22.8088    40.2177   131.1138   -22.0209     28.000   142.5889   -18.0633     33.859     0.035714
   14.4403    35.6432   124.3765   -27.2109     28.000   137.6665   -22.7600     33.095     0.035714
    9.5444    32.3598   119.6845   -30.4283     28.000   134.2829   -25.8275     32.550     0.035714
   20.2381    39.2288   129.1496   -23.2863     28.000   141.1219   -19.2053     33.650     0.035714
   13.3506    37.3556   123.3645   -25.5145     28.000   136.7019   -21.4008     33.053     0.035714
   14.7316    37.1349   124.5884   -25.7128     28.000   137.6959   -21.4893     33.162     0.035714
   16.3270    39.9076   125.8186   -22.8864     28.000   138.4443   -19.0516     33.360     0.035714
   11.1708    31.8139   121.2573   -31.0359     28.000   135.6076   -26.2164     32.678     0.035714
   22.6686    40.6295   130.9274   -21.6323     28.000   142.4165   -17.7521     33.854     0.035714
    9.1900    34.4403   119.4941   -28.3335     28.000   133.8868   -24.0591     32.596     0.035714
   17.3857    35.1257   127.1086   -27.5992     28.000   139.8650   -22.9060     33.328     0.035714
   16.6341    34.4918   126.4643   -28.2764     28.000   139.4216   -23.5130     33.247     0.035714
    8.5405    37.9284   119.1795   -24.8174     28.000   133.2736   -21.0881     32.663     0.035714
   19.9713    30.4522   130.1635   -32.0198     28.000   142.6958   -26.3781     33.415     0.035714
    3.8479    34.3461   114.5147   -27.9358     28.000   129.8177   -24.1156     32.105     0.035714
   14.3668    32.4247   124.4075   -30.4298     28.000   138.0263   -25.4616     32.987     0.035714
    9.2777    40.7037   120.0023   -22.0865     28.000   133.7026   -18.7136     32.815     0.035714
    4.3528    37.1030   115.4355   -25.2730     28.000   130.2757   -21.7452     32.266     0.035714
    9.8476    31.2936   119.9132   -31.5075     28.000   134.5997   -26.7272     32.537     0.035714
    3.0223    28.7535   112.6051   -33.3280     28.000   129.0048   -28.9655     31.767     0.035714
   19.8078    36.5470   129.1390   -25.9895     28.000   141.3231   -21.4445     33.561     0.035714
   14.1899    38.4064   124.0772   -24.4535     28.000   137.1786   -20.4645     33.152     0.035714
    5.7405    41.3728   117.2079   -21.1823     28.000   131.3535   -18.1119     32.545     0.035714
   22.6907    34.5961   132.0560   -27.5780     28.000   143.7422   -22.5887     33.747     0.035714
   19.2853    34.5144   128.9303   -28.0579     28.000   141.3398   -23.1723     33.469     0.035714
   19.9961    32.8308   129.8316   -29.6582     28.000   142.1961   -24.4424     33.484     0.035714
   17.0577    28.9147   127.3554   -33.8127     28.000   140.7279   -28.0738     33.109     0.035714
   10.2110    29.8700   120.1952   -32.9455     28.000   135.0124   -27.9265     32.514     0.035714
    7.5114    39.5757   118.4521   -23.1099     28.000   132.5293   -19.6812     32.632     0.035714
   16.7666    37.2022   126.3812   -25.5649     28.000   139.1077   -21.2547     33.331     0.035714
   20.2335    31.0808   130.3285   -31.3669     28.000   142.7545   -25.8257     33.456     0.035714
   20.6056    41.5762   129.1289   -20.9224     28.000   140.9450   -17.2508     33.717     0.035714
   16.1769    30.0515   126.3456   -32.7323     28.000   139.8119   -27.2472     33.069     0.035714
   20.3310    39.8897   129.1371   -22.6217     28.000   141.0648   -18.6560     33.669     0.035714
   16.4690    39.2662   125.9792   -23.5201     28.000   138.6210   -19.5717     33.357     0.035714
   22.6991    39.8011   131.0986   -22.4457     28.000   142.6048   -18.4136     33.844     0.035714
   19.6760    41.6994   128.3747   -20.8840     28.000   140.3425   -17.2547     33.650     0.035714
   17.6820    29.0375   127.9973   -33.6445     28.000   141.2044   -27.8847     33.169     0.035714
   17.9114    39.2510   127.1949   -23.4535     28.000   139.5835   -19.4485     33.470     0.035714
   21.8445    28.7401   132.3805   -33.4714     28.000   144.5621   -27.4282     33.524     0.035714
   13.3408    40.7609   123.3255   -22.1094     28.000   136.3880   -18.5397     33.144     0.035714
   17.1763    28.0898   127.5607   -34.6267     28.000   140.9887   -28.7380     33.091     0.035714
    9.3332    38.4838   119.9038   -24.3050     28.000   133.8119   -20.6038     32.749     0.035714
    6.0898    28.8459   115.8068   -33.6509     28.000   131.6258   -28.9303     32.074     0.035714
   12.7498    41.2493   122.8433   -21.6224     28.000   135.9633   -18.1570     33.110     0.035714
   19.5392    31.9862   129.5100   -30.5441     28.000   142.0338   -25.1981     33.423     0.035714
   19.8845    31.8832   129.8625   -30.6102     28.000   142.3148   -25.2295     33.449     0.035714
   20.8363    35.7662   130.1701   -26.6567     28.000   142.1893   -21.9371     33.625     0.035714
    6.3022    35.0333   116.8791   -27.5300     28.000   131.6905   -23.5752     32.359     0.035714
   15.7030    30.8350   125.8102   -31.9732     28.000   139.3041   -26.6519     33.053     0.035714
    9.6857    28.3485   119.5449   -34.4398     28.000   134.7096   -29.2566     32.401     0.035714
   16.3813    29.0772   126.6316   -33.6933     28.000   140.1517   -28.0297     33.054     0.035714
   15.5636    34.6311   125.4563   -28.1876     28.000   138.6174   -23.5063     33.161     0.035714
   16.8038    28.7677   127.1018   -33.9762     28.000   140.5517   -28.2299     33.081     0.035714
    7.6499    36.1149   118.2279   -26.5665     28.000   132.6774   -22.6476     32.521     0.035714
   14.0804    40.5860   123.9339   -22.2763     28.000   136.8895   -18.6457     33.198     0.035714
   13.7220    31.7501   123.7887   -31.1159     28.000   137.6174   -26.0853     32.907     0.035714
    4.3336    31.0437   114.3864   -31.2615     28.000   130.1395   -27.0020     32.004     0.035714
    4.1437    32.3695   114.4397   -29.9267     28.000   130.0035   -25.8430     32.046     0.035714
   11.3732    35.4952   121.5695   -27.3609     28.000   135.4449   -23.0803     32.826     0.035714
   19.8275    36.1855   129.2049   -26.3465     28.000   141.4048   -21.7365     33.554     0.035714
   20.8690    40.8128   129.4471   -21.6533     28.000   141.2450   -17.8398     33.725     0.035714
   21.8697    41.8610   130.0857   -20.5096     28.000   141.6795   -16.8657     33.813     0.035714
    7.1213    34.5449   117.5757   -28.0880     28.000   132.3161   -23.9987     32.414     0.035714
   18.1216    37.2794   127.5657   -25.4029     28.000   140.0324   -21.0492     33.442     0.035714
   10.1221    38.4641   120.5795   -24.3576     28.000   134.3621   -20.6041     32.815     0.035714
    4.1462    28.1150   113.6433   -34.1273     28.000   129.9669   -29.5546     31.848     0.035714
   22.8837    34.9759   132.1579   -27.1765     28.000   143.7882   -22.2524     33.771     0.035714
   17.0101    39.2483   126.4364   -23.5104     28.000   138.9844   -19.5379     33.399     0.035714
   14.7972    38.5621   124.5942   -24.2847     28.000   137.5775   -20.2917     33.205     0.035714
   19.6188    34.1348   129.2907   -28.4029     28.000   141.6542   -23.4361     33.487     0.035714
   18.2887    30.0359   128.5117   -32.6005     28.000   141.4802   -26.9768     33.256     0.035714
    8.2384    33.6822   118.5346   -29.0316     28.000   133.1962   -24.7294     32.482     0.035714
   10.5412    32.8875   120.6854   -29.9438     28.000   135.0225   -25.3355     32.661     0.035714
    4.7055    29.5632   114.4948   -32.7737     28.000   130.4433   -28.2992     31.972     0.035714
   15.6478    28.9518   125.8702   -33.8563     28.000   139.5808   -28.2257     32.983     0.035714
    3.6598    30.5742   113.6284   -31.6319     28.000   129.5787   -27.3934     31.917     0.035714
   22.4462    40.8332   130.7133   -21.4584     28.000   142.2360   -17.6189     33.841     0.035714
    5.2138    34.6529   115.8250   -27.7965     28.000   130.8665   -23.8882     32.244     0.035714
   22.8552    38.2932   131.5022   -23.9123     28.000   143.0238   -19.6009     33.832     0.035714
   13.6266    32.5765   123.6806   -30.2908     28.000   137.4373   -25.3988     32.927     0.035714
   10.3822    38.5901   120.8086   -24.2408     28.000   134.5365   -20.4902     32.841     0.035714
    6.3801    30.1534   116.2969   -32.3842     28.000   131.8330   -27.7943     32.161     0.035714
   16.3064    40.5471   125.7613   -22.2489     28.000   138.3512   -18.5225     33.372     0.035714
   22.8246    35.9230   131.9214   -26.2521     28.000   143.5287   -21.5046     33.786     0.035714
   20.4978    30.1881   130.7372   -32.2201     28.000   143.1611   -26.5049     33.452     0.035714
   12.3404    30.5035   122.4025   -32.3662     28.000   136.6782   -27.2498     32.737     0.035714
   14.7984    36.4579   124.6728   -26.3876     28.000   137.8243   -22.0498     33.149     0.035714
    8.7688    37.9254   119.3772   -24.8334     28.000   133.4350   -21.0883     32.683     0.035714
   19.7997    37.0791   129.0613   -25.4621     28.000   141.2186   -21.0119     33.572     0.035714
   14.6695    35.6060   124.5872   -27.2425     28.000   137.8368   -22.7725     33.113     0.035714
    9.0625    35.8784   119.4829   -26.8916     28.000   133.7231   -22.8325     32.637     0.035714
    8.7320    33.9886   119.0285   -28.7580     28.000   133.5611   -24.4569     32.538     0.035714
   10.3437    36.2530   120.6637   -26.5744     28.000   134.6399   -22.4782     32.762     0.035714
   19.3546    36.9903   128.6815   -25.5912     28.000   140.9296   -21.1407     33.534     0.035714
   17.2939    28.1097   127.6844   -34.5983     28.000   141.0807   -28.7047     33.102     0.035714
    7.1119    30.9303   117.1382   -31.6827     28.000   132.4096   -27.1159     32.265     0.035714
   18.0751    30.8837   128.1974   -31.7747     28.000   141.1432   -26.3116     33.264     0.035714
    8.9492    40.4474   119.7159   -22.3266     28.000   133.4897   -18.9349     32.780     0.035714
    3.0391    40.2554   114.8616   -22.0000     28.000   129.4962   -18.9636     32.277     0.035714
    4.2147    30.9511   114.2517   -31.3371     28.000   130.0411   -27.0798     31.988     0.035714
   14.3412    34.4797   124.3202   -28.3761     28.000   137.7375   -23.7423     33.051     0.035714
   20.2926    34.4566   129.8719   -28.0142     28.000   142.0736   -23.0780     33.551     0.035714
    9.9137    29.6187   119.8721   -33.1831     28.000   134.7894   -28.1569     32.476     0.035714
   11.2363    37.9849   121.5220   -24.8691     28.000   135.1670   -20.9758     32.894     0.035714
    7.0286    41.2156   118.2225   -21.4428     28.000   132.2033   -18.2730     32.646     0.035714
   15.7790    28.1408   126.0620   -34.6600     28.000   139.8335   -28.8843     32.966     0.035714
    6.3115    40.5096   117.5630   -22.0890     28.000   131.7179   -18.8658     32.563     0.035714
    8.1274    39.1618   118.9305   -23.5628     28.000   132.9576   -20.0362     32.670     0.035714
   17.5997    29.3998   127.8730   -33.2900     28.000   141.0655   -27.5983     33.174     0.035714
   19.6567    36.0439   129.0707   -26.5035     28.000   141.3125   -21.8745     33.537     0.035714
   10.8379    31.8425   120.9285   -30.9978     28.000   135.3422   -26.2106     32.649     0.035714
   21.1896    37.3278   130.2389   -25.0708     28.000   142.1155   -20.6226     33.686     0.035714
   20.3687    41.1603   128.9963   -21.3575     28.000   140.8677   -17.6169     33.693     0.035714
   20.7752    37.8677   129.7982   -24.5815     28.000   141.7307   -20.2422     33.665     0.035714
   12.9449    38.0409   123.0061   -24.8308     28.000   136.3543   -20.8482     33.039     0.035714
    7.4618    33.6909   117.7995   -28.9656     28.000   132.5977   -24.7320     32.411     0.035714
   12.9392    32.7288   123.0096   -30.1429     28.000   136.8903   -25.3247     32.871     0.035714
   21.7304    36.0102   130.9310   -26.3098     28.000   142.7575   -21.6072     33.702     0.035714
   12.7142    29.7807   122.7815   -33.0909     28.000   137.0694   -27.8311     32.744     0.035714
   10.1559    37.2218   120.5450   -25.5998     28.000   134.4493   -21.6599     32.778     0.035714
   18.4016    40.3663   127.4940   -22.3090     28.000   139.7376   -18.4810     33.531     0.035714
   12.3504    29.6770   122.4034   -33.1927     28.000   136.7858   -27.9486     32.706     0.035714
   22.1298    32.6448   131.9052   -29.5800     28.000   143.8021   -24.2475     33.656     0.035714
   10.9652    36.6436   121.2381   -26.2032     28.000   135.0642   -22.1237     32.829     0.035714
   15.2473    40.5034   124.8947   -22.3320     28.000   137.6640   -18.6391     33.289     0.035714
    6.4190    39.5394   117.5371   -23.0623     28.000   131.7803   -19.7001     32.538     0.035714
   17.6687    40.8761   126.8482   -21.8493     28.000   139.1906   -18.1322     33.484     0.035714
    4.6952    38.5293   115.9526   -23.8995     28.000   130.5632   -20.5257     32.353     0.035714
   20.2942    34.3305   129.8921   -28.1390     28.000   142.1006   -23.1801     33.548     0.035714
   12.3107    41.9779   122.4953   -20.8920     28.000   135.6291   -17.5612     33.093     0.035714
    9.2327    33.6606   119.4769   -29.1138     28.000   133.9612   -24.7249     32.571     0.035714
    6.5382    40.2420   117.7174   -22.3736     28.000   131.8679   -19.0994     32.573     0.035714
    3.3938    37.5644   114.6823   -24.7001     28.000   129.6014   -21.3070     32.200     0.035714
   19.5187    36.0173   128.9503   -26.5429     28.000   141.2212   -21.9143     33.525     0.035714
   15.2847    38.0671   125.0346   -24.7650     28.000   137.9690   -20.6676     33.232     0.035714
    7.3096    30.4685   117.2812   -32.1596     28.000   132.5890   -27.5121     32.264     0.035714
   19.9893    35.3386   129.4669   -27.1710     28.000   141.6814   -22.4041     33.547     0.035714
   14.8037    38.1739   124.6139   -24.6724     28.000   137.6258   -20.6155     33.196     0.035714
    4.0803    34.5563   114.7658   -27.7580     28.000   130.0013   -23.9412     32.136     0.035714
   20.3375    32.8783   130.1516   -29.5738     28.000   142.4373   -24.3520     33.514     0.035714
   12.1530    36.4734   122.2978   -26.3949     28.000   135.9314   -22.2133     32.925     0.035714
    4.4330    32.9630   114.8208   -29.3774     28.000   130.2422   -25.3350     32.099     0.035714
    4.3139    38.1946   115.5766   -24.1885     28.000   130.2833   -20.8009     32.306     0.035714
    8.3931    41.3921   119.3356   -21.3549     28.000   133.1032   -18.1316     32.763     0.035714
   17.9860    38.7207   127.3079   -23.9768     28.000   139.7134   -19.8776     33.464     0.035714
   11.0225    31.1854   121.0857   -31.6600     28.000   135.5490   -26.7596     32.641     0.035714
   14.6142    36.3567   124.5109   -26.4936     28.000   137.7054   -22.1491     33.130     0.035714
   13.8787    29.3929   123.9966   -33.4705     28.000   138.0707   -28.0517     32.837     0.035714
   14.7312    31.0945   124.8169   -31.7498     28.000   138.5000   -26.5398     32.975     0.035714
    6.2676    33.6087   116.6599   -28.9417     28.000   131.6765   -24.8046     32.298     0.035714
   18.5433    29.0832   128.8914   -33.5253     28.000   141.8817   -27.7190     33.247     0.035714
    4.2533    39.9260   115.7984   -22.4684     28.000   130.3066   -19.3053     32.368     0.035714
   19.7981    39.4816   128.7490   -23.0764     28.000   140.7894   -19.0524     33.621     0.035714
   21.6208    41.7308   129.9101   -20.6656     28.000   141.5496   -17.0024     33.793     0.035714
    3.3244    37.1571   114.5496   -25.0930     28.000   129.5327   -21.6563     32.177     0.035714
   22.9080    39.7336   131.2821   -22.4856     28.000   142.7523   -18.4376     33.859     0.035714
   21.4105    34.4957   130.8985   -27.8464     28.000   142.8616   -22.8775     33.642     0.035714
   13.9939    34.8949   123.9855   -27.9676     28.000   137.4307   -23.4223     33.034     0.035714
   14.8935    31.9852   124.9417   -30.8548     28.000   138.4944   -25.7789     33.020     0.035714
   11.5991    34.3607   121.7481   -28.4994     28.000   135.7069   -24.0306     32.808     0.035714
   20.1952    37.4005   129.3635   -25.1046     28.000   141.4284   -20.6988     33.610     0.035714
   19.4446    29.0988   129.8272   -33.4200     28.000   142.5920   -27.5636     33.327     0.035714
   14.6315    39.2603   124.4291   -23.5909     28.000   137.3888   -19.7199     33.210     0.035714
   20.9163    28.4192   131.4743   -33.9175     28.000   143.9165   -27.8593     33.434     0.035714
   10.6307    28.1321   120.5413   -34.6983     28.000   135.5316   -29.3865     32.483     0.035714
   11.1913    33.6670   121.3418   -29.1841     28.000   135.4583   -24.6406     32.748     0.035714
    9.4839    31.6815   119.5772   -31.1023     28.000   134.2810   -26.4103     32.518     0.035714
   20.6727    41.1741   129.2381   -21.3147     28.000   141.0570   -17.5699     33.716     0.035714
   18.7780    37.4845   128.1181   -25.1487     28.000   140.4485   -20.8058     33.500     0.035714
   13.2403    34.7791   123.2866   -28.0916     28.000   136.8883   -23.5754     32.965     0.035714
   11.3682    32.9546   121.4885   -29.9004     28.000   135.6564   -25.2361     32.738     0.035714
   21.4406    33.1827   131.1520   -29.1406     28.000   143.1757   -23.9311     33.613     0.035714
    3.8997    37.1283   115.0448   -25.1940     28.000   129.9483   -21.7063     32.227     0.035714
   12.4230    38.1669   122.5543   -24.7036     28.000   135.9810   -20.7696     32.999     0.035714
    6.2616    35.6554   116.9223   -26.9082     28.000   131.6572   -23.0385     32.380     0.035714
    6.0460    32.9796   116.3633   -29.5443     28.000   131.5105   -25.3470     32.251     0.035714
   12.9514    39.2189   123.0098   -23.6528     28.000   136.2567   -19.8562     33.072     0.035714
    5.9801    29.3589   115.7708   -33.1299     28.000   131.5194   -28.4850     32.087     0.035714
   12.4922    35.3845   122.5945   -27.4863     28.000   136.2759   -23.1138     32.920     0.035714
   12.3303    33.3049   122.4236   -29.5648     28.000   136.3608   -24.8808     32.837     0.035714
   19.1553    32.6757   129.0442   -29.8970     28.000   141.6054   -24.6918     33.409     0.035714
   16.9095    34.2534   126.7407   -28.4985     28.000   139.6611   -23.6802     33.264     0.035714
    9.6284    41.3722   120.3276   -21.4342     28.000   133.9152   -18.1409     32.863     0.035714
    7.3241    30.1188   117.2539   -32.5088     28.000   132.6156   -27.8140     32.250     0.035714
   13.6549    38.3209   123.6180   -24.5467     28.000   136.8194   -20.5709     33.105     0.035714
   22.4387    39.1592   130.9968   -23.1117     28.000   142.5695   -18.9671     33.815     0.035714
   17.6061    36.1492   127.2163   -26.5646     28.000   139.8558   -22.0371     33.373     0.035714
    5.9409    39.4888   117.1326   -23.0712     28.000   131.4512   -19.7344     32.496     0.035714
   18.8140    37.6728   128.1283   -24.9585     28.000   140.4412   -20.6473     33.507     0.035714
   14.2158    28.9120   124.3631   -33.9446     28.000   138.4188   -28.4211     32.850     0.035714
   15.5259    41.7728   125.0626   -21.0549     28.000   137.7067   -17.5618     33.338     0.035714
   18.6521    36.6429   128.1012   -25.9961     28.000   140.5054   -21.5108     33.470     0.035714
    7.5232    32.0832   117.6810   -30.5708     28.000   132.6989   -26.1159     32.352     0.035714
   20.8181    39.8361   129.5463   -22.6264     28.000   141.3894   -18.6391     33.705     0.035714
    8.0917    37.9142   118.7895   -24.8041     28.000   132.9567   -21.1035     32.624     0.035714
   14.6860    35.1743   124.6178   -27.6736     28.000   137.9030   -23.1321     33.102     0.035714
    9.9493    33.2371   120.1334   -29.5714     28.000   134.5390   -25.0626     32.620     0.035714
   20.3819    30.5271   130.5649   -31.8983     28.000   142.9935   -26.2500     33.452     0.035714
    5.4637    30.0983   115.3578   -32.3380     28.000   131.0734   -27.8414     32.070     0.035714
   16.3685    35.5092   126.1454   -27.2750     28.000   139.0742   -22.6974     33.254     0.035714
   20.9075    28.1260   131.5183   -34.2085     28.000   143.9835   -28.0971     33.424     0.035714
   14.2218    33.1268   124.2458   -29.7310     28.000   137.8215   -24.8861     32.998     0.035714
   16.9829    34.3392   126.8025   -28.4085     28.000   139.7010   -23.6010     33.273     0.035714
   18.2217    37.0240   127.6796   -25.6499     28.000   140.1431   -21.2479     33.444     0.035714
   11.6223    35.1668   121.7898   -27.6939     28.000   135.6552   -23.3462     32.837     0.035714
    6.5099    38.6456   117.5082   -23.9585     28.000   131.8377   -20.4689     32.514     0.035714
   15.0576    35.6716   124.9390   -27.1659     28.000   138.1086   -22.6849     33.148     0.035714
    4.6969    30.3079   114.6181   -32.0362     28.000   130.4352   -27.6501     32.005     0.035714
    9.7937    33.8516   120.0224   -28.9509     28.000   134.3791   -24.5437     32.629     0.035714
   11.0997    34.9452   121.2998   -27.9042     28.000   135.2858   -23.5596     32.784     0.035714
   15.8154    40.0727   125.3843   -22.7427     28.000   138.0865   -18.9556     33.323     0.035714
   20.6624    30.1051   130.9177   -32.2822     28.000   143.3072   -26.5441     33.464     0.035714
    3.3154    32.2560   113.6214   -29.9246     28.000   129.3392   -25.9142     31.962     0.035714
   13.6057    39.3452   123.5614   -23.5229     28.000   136.6885   -19.7140     33.129     0.035714
   10.0911    30.1670   120.0896   -32.6437     28.000   134.8882   -27.6789     32.515     0.035714
   22.1181    30.8050   132.2489   -31.3959     28.000   144.2434   -25.7238     33.607     0.035714
    8.5708    31.1405   118.6228   -31.5877     28.000   133.5830   -26.9050     32.411     0.035714
   16.3866    30.9737   126.4903   -31.8005     28.000   139.8155   -26.4567     33.118     0.035714
   12.9920    31.5235   123.0642   -31.3481     28.000   137.0740   -26.3371     32.833     0.035714
    4.3940    34.0827   114.9749   -28.2653     28.000   130.2311   -24.3619     32.144     0.035714
   12.2090    35.8413   122.3401   -27.0274     28.000   136.0270   -22.7443     32.910     0.035714
    7.4314    37.3702   118.1621   -25.3004     28.000   132.4963   -21.5708     32.548     0.035714
   16.4023    41.1835   125.7993   -21.6094     28.000   138.3357   -17.9867     33.393     0.035714
    5.3698    30.2475   115.2868   -32.1792     28.000   130.9936   -27.7111     32.068     0.035714
   22.2030    28.4792   132.8060   -33.6749     28.000   144.9106   -27.5674     33.547     0.035714
   19.4747    39.9098   128.4277   -22.6794     28.000   140.5061   -18.7400     33.604     0.035714
   11.5717    40.5554   121.8745   -22.3058     28.000   135.2344   -18.7883     32.997     0.035714
   17.3455    29.5115   127.5979   -33.1977     28.000   140.8412   -27.5418     33.155     0.035714
   21.9600    34.5372   131.3969   -27.7355     28.000   143.2413   -22.7566     33.688     0.035714
   17.6693    34.8005   127.4004   -27.9043     28.000   140.1234   -23.1415     33.343     0.035714
   21.2379    34.4143   130.7529   -27.9480     28.000   142.7568   -22.9701     33.627     0.035714
    7.7663    33.6501   118.0836   -29.0298     28.000   132.8338   -24.7640     32.437     0.035714
   18.1833    35.8855   127.7626   -26.7864     28.000   140.3067   -22.1882     33.414     0.035714
   11.7633    35.4382   121.9258   -27.4250     28.000   135.7361   -23.1091     32.858     0.035714
   14.1464    33.2653   124.1695   -29.5941     28.000   137.7464   -24.7766     32.996     0.035714
   22.4478    37.1550   131.3610   -25.0882     28.000   142.9991   -20.5764     33.780     0.035714
    4.8129    41.6750   116.5107   -20.7951     28.000   130.7513   -17.8225     32.479     0.035714
    8.4671    29.9311   118.4038   -32.7861     28.000   133.5703   -27.9481     32.351     0.035714
   13.7003    29.7076   123.8044   -33.1585     28.000   137.8801   -27.8045     32.832     0.035714
    5.6577    28.0304   115.2238   -34.4098     28.000   131.2770   -29.6411     31.994     0.035714
    3.6003    30.1783   113.4906   -32.0135     28.000   129.5222   -27.7373     31.892     0.035714
    7.6713    30.3454   117.6340   -32.3128     28.000   132.8917   -27.6119     32.293     0.035714
    9.1513    29.2517   119.0516   -33.5083     28.000   134.1855   -28.5069     32.388     0.035714
   19.9346    32.3800   129.8384   -30.1120     28.000   142.2460   -24.8181     33.467     0.035714
   15.7785    36.0063   125.5775   -26.8055     28.000   138.5809   -22.3415     33.218     0.035714
   19.2729    37.2355   128.5797   -25.3548     28.000   140.8299   -20.9504     33.533     0.035714
