#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  133.1035     4.9304   222.9686    29.0651     21.000   209.7034    22.0013     27.232   0.047619
  133.1012     4.9804   222.9171    29.0869     21.000   209.6649    22.0149     27.235   0.047619
  133.0989     5.0303   222.8656    29.1086     21.000   209.6264    22.0285     27.237   0.047619
  133.0966     5.0803   222.8140    29.1303     21.000   209.5879    22.0420     27.240   0.047619
  133.0943     5.1302   222.7624    29.1520     21.000   209.5495    22.0556     27.242   0.047619
  133.0920     5.1802   222.7108    29.1736     21.000   209.5110    22.0691     27.245   0.047619
  133.0897     5.2301   222.6592    29.1953     21.000   209.4725    22.0826     27.248   0.047619
  133.0874     5.2801   222.6076    29.2169     21.000   209.4340    22.0960     27.250   0.047619
  133.0852     5.3300   222.5559    29.2385     21.000   209.3954    22.1095     27.253   0.047619
  133.0829     5.3800   222.5042    29.2601     21.000   209.3569    22.1230     27.255   0.047619
  133.0806     5.4299   222.4525    29.2817     21.000   209.3184    22.1364     27.258   0.047619
  133.0783     5.4799   222.4008    29.3032     21.000   209.2799    22.1498     27.261   0.047619
  133.0760     5.5298   222.3490    29.3248     21.000   209.2413    22.1632     27.263   0.047619
  133.0737     5.5797   222.2972    29.3463     21.000   209.2028    22.1766     27.266   0.047619
  133.0714     5.6297   222.2454    29.3678     21.000   209.1642    22.1900     27.268   0.047619
  133.0691     5.6796   222.1936    29.3892     21.000   209.1256    22.2033     27.271   0.047619
  133.0668     5.7296   222.1418    29.4107     21.000   209.0871    22.2166     27.274   0.047619
  133.0645     5.7795   222.0899    29.4321     21.000   209.0485    22.2300     27.276   0.047619
  133.0622     5.8295   222.0380    29.4535     21.000   209.0099    22.2433     27.279   0.047619
  133.0600     5.8794   221.9861    29.4749     21.000   208.9713    22.2565     27.281   0.047619
  133.0577     5.9294   221.9342    29.4963     21.000   208.9327    22.2698     27.284   0.047619
  133.0554     5.9793   221.8822    29.5176     21.000   208.8941    22.2831     27.286   0.047619
  133.0531     6.0293   221.8302    29.5389     21.000   208.8555    22.2963     27.289   0.047619
  133.0508     6.0792   221.7783    29.5602     21.000   208.8169    22.3095     27.291   0.047619
  133.0485     6.1292   221.7262    29.5815     21.000   208.7782    22.3227     27.294   0.047619
  133.0462     6.1791   221.6742    29.6028     21.000   208.7396    22.3359     27.297   0.047619
  133.0439     6.2291   221.6221    29.6240     21.000   208.7009    22.3491     27.299   0.047619
  133.0416     6.2790   221.5701    29.6453     21.000   208.6623    22.3623     27.302   0.047619
  133.0393     6.3290   221.5179    29.6665     21.000   208.6236    22.3754     27.304   0.047619
  133.0370     6.3789   221.4658    29.6877     21.000   208.5850    22.3885     27.307   0.047619
  133.0347     6.4289   221.4137    29.7088     21.000   208.5463    22.4016     27.309   0.047619
  133.0324     6.4788   221.3615    29.7300     21.000   208.5076    22.4147     27.312   0.047619
  133.0301     6.5288   221.3093    29.7511     21.000   208.4689    22.4278     27.314   0.047619
  133.0278     6.5787   221.2571    29.7722     21.000   208.4302    22.4409     27.317   0.047619
  133.0255     6.6287   221.2049    29.7933     21.000   208.3915    22.4539     27.319   0.047619
  133.0232     6.6786   221.1526    29.8144     21.000   208.3528    22.4670     27.322   0.047619
  133.0209     6.7285   221.1003    29.8354     21.000   208.3141    22.4800     27.324   0.047619
  133.0186     6.7785   221.0480    29.8564     21.000   208.2754    22.4930     27.327   0.047619
  133.0163     6.8284   220.9957    29.8774     21.000   208.2366    22.5060     27.329   0.047619
  133.0140     6.8784   220.9433    29.8984     21.000   208.1979    22.5189     27.332   0.047619
  133.0118     6.9283   220.8910    29.9194     21.000   208.1592    22.5319     27.334   0.047619
  133.0095     6.9783   220.8386    29.9403     21.000   208.1204    22.5448     27.337   0.047619
  133.0072     7.0282   220.7862    29.9612     21.000   208.0817    22.5577     27.339   0.047619
  133.0049     7.0782   220.7337    29.9821     21.000   208.0429    22.5706     27.342   0.047619
  133.0025     7.1281   220.6813    30.0030     21.000   208.0041    22.5835     27.344   0.047619
  133.0002     7.1781   220.6288    30.0239     21.000   207.9653    22.5964     27.347   0.047619
  132.9979     7.2280   220.5763    30.0447     21.000   207.9266    22.6092     27.349   0.047619
  132.9956     7.2780   220.5238    30.0655     21.000   207.8878    22.6221     27.352   0.047619
  132.9933     7.3279   220.4712    30.0863     21.000   207.8490    22.6349     27.354   0.047619
  132.9910     7.3779   220.4187    30.1071     21.000   207.8101    22.6477     27.356   0.047619
  132.9887     7.4278   220.3661    30.1278     21.000   207.7713    22.6605     27.359   0.047619
  132.9864     7.4778   220.3135    30.1486     21.000   207.7325    22.6732     27.361   0.047619
  132.9841     7.5277   220.2608    30.1693     21.000   207.6937    22.6860     27.364   0.047619
  132.9818     7.5777   220.2082    30.1900     21.000   207.6548    22.6987     27.366   0.047619
  132.9795     7.6276   220.1555    30.2107     21.000   207.6160    22.7115     27.369   0.047619
  132.9772     7.6776   220.1028    30.2313     21.000   207.5771    22.7242     27.371   0.047619
  132.9749     7.7275   220.0501    30.2519     21.000   207.5383    22.7369     27.374   0.047619
  132.9726     7.7775   219.9973    30.2725     21.000   207.4994    22.7495     27.376   0.047619
  132.9703     7.8274   219.9446    30.2931     21.000   207.4606    22.7622     27.378   0.047619
  132.9680     7.8773   219.8918    30.3137     21.000   207.4217    22.7748     27.381   0.047619
  132.9657     7.9273   219.8390    30.3342     21.000   207.3828    22.7875     27.383   0.047619
  132.9634     7.9772   219.7861    30.3548     21.000   207.3439    22.8001     27.386   0.047619
  132.9611     8.0272   219.7333    30.3753     21.000   207.3050    22.8127     27.388   0.047619
  132.9588     8.0771   219.6804    30.3957     21.000   207.2661    22.8252     27.390   0.047619
  132.9564     8.1271   219.6275    30.4162     21.000   207.2272    22.8378     27.393   0.047619
  132.9541     8.1770   219.5746    30.4366     21.000   207.1883    22.8503     27.395   0.047619
  132.9518     8.2270   219.5217    30.4571     21.000   207.1493    22.8629     27.398   0.047619
  132.9495     8.2769   219.4687    30.4775     21.000   207.1104    22.8754     27.400   0.047619
  132.9472     8.3269   219.4157    30.4978     21.000   207.0714    22.8879     27.402   0.047619
  132.9449     8.3768   219.3627    30.5182     21.000   207.0325    22.9004     27.405   0.047619
  132.9426     8.4268   219.3097    30.5385     21.000   206.9935    22.9128     27.407   0.047619
  132.9403     8.4767   219.2566    30.5588     21.000   206.9546    22.9253     27.410   0.047619
  132.9379     8.5267   219.2035    30.5791     21.000   206.9156    22.9377     27.412   0.047619
  132.9356     8.5766   219.1504    30.5994     21.000   206.8766    22.9501     27.414   0.047619
  132.9333     8.6266   219.0973    30.6196     21.000   206.8376    22.9625     27.417   0.047619
  132.9310     8.6765   219.0442    30.6398     21.000   206.7986    22.9749     27.419   0.047619
  132.9287     8.7265   218.9910    30.6600     21.000   206.7597    22.9873     27.421   0.047619
  132.9264     8.7764   218.9378    30.6802     21.000   206.7206    22.9996     27.424   0.047619
  132.9241     8.8264   218.8846    30.7004     21.000   206.6816    23.0119     27.426   0.047619
  132.9217     8.8763   218.8314    30.7205     21.000   206.6426    23.0242     27.429   0.047619
  132.9194     8.9262   218.7781    30.7406     21.000   206.6036    23.0365     27.431   0.047619
  132.9171     8.9762   218.7249    30.7607     21.000   206.5646    23.0488     27.433   0.047619
  132.9148     9.0261   218.6716    30.7808     21.000   206.5255    23.0611     27.436   0.047619
  132.9125     9.0761   218.6183    30.8009     21.000   206.4865    23.0733     27.438   0.047619
  132.9101     9.1260   218.5649    30.8209     21.000   206.4474    23.0856     27.440   0.047619
  132.9078     9.1760   218.5115    30.8409     21.000   206.4083    23.0978     27.443   0.047619
  132.9055     9.2259   218.4582    30.8609     21.000   206.3693    23.1100     27.445   0.047619
  132.9032     9.2759   218.4048    30.8808     21.000   206.3302    23.1222     27.447   0.047619
  132.9009     9.3258   218.3513    30.9008     21.000   206.2911    23.1344     27.450   0.047619
  132.8985     9.3758   218.2979    30.9207     21.000   206.2520    23.1465     27.452   0.047619
  132.8962     9.4257   218.2444    30.9406     21.000   206.2129    23.1586     27.454   0.047619
  132.8939     9.4757   218.1909    30.9605     21.000   206.1738    23.1708     27.456   0.047619
  132.8916     9.5256   218.1374    30.9803     21.000   206.1347    23.1829     27.459   0.047619
  132.8892     9.5756   218.0838    31.0002     21.000   206.0956    23.1950     27.461   0.047619
  132.8869     9.6255   218.0303    31.0200     21.000   206.0565    23.2070     27.463   0.047619
  132.8846     9.6755   217.9767    31.0398     21.000   206.0173    23.2191     27.466   0.047619
  132.8823     9.7254   217.9231    31.0595     21.000   205.9782    23.2311     27.468   0.047619
  132.8799     9.7753   217.8695    31.0793     21.000   205.9391    23.2431     27.470   0.047619
  132.8776     9.8253   217.8158    31.0990     21.000   205.8999    23.2551     27.473   0.047619
  132.8753     9.8752   217.7621    31.1187     21.000   205.8607    23.2671     27.475   0.047619
  132.8729     9.9252   217.7084    31.1384     21.000   205.8216    23.2791     27.477   0.047619
  132.8706     9.9751   217.6547    31.1580     21.000   205.7824    23.2911     27.479   0.047619
  132.8683    10.0251   217.6010    31.1777     21.000   205.7432    23.3030     27.482   0.047619
  132.8659    10.0750   217.5472    31.1973     21.000   205.7040    23.3149     27.484   0.047619
  132.8636    10.1250   217.4934    31.2169     21.000   205.6648    23.3268     27.486   0.047619
  132.8613    10.1749   217.4396    31.2364     21.000   205.6256    23.3387     27.488   0.047619
  132.8590    10.2249   217.3858    31.2560     21.000   205.5864    23.3506     27.491   0.047619
  132.8566    10.2748   217.3319    31.2755     21.000   205.5472    23.3624     27.493   0.047619
  132.8543    10.3248   217.2781    31.2950     21.000   205.5080    23.3743     27.495   0.047619
  132.8519    10.3747   217.2242    31.3145     21.000   205.4688    23.3861     27.497   0.047619
  132.8496    10.4247   217.1702    31.3339     21.000   205.4295    23.3979     27.500   0.047619
  132.8473    10.4746   217.1163    31.3534     21.000   205.3903    23.4097     27.502   0.047619
  132.8449    10.5246   217.0623    31.3728     21.000   205.3510    23.4215     27.504   0.047619
  132.8426    10.5745   217.0083    31.3922     21.000   205.3118    23.4332     27.506   0.047619
  132.8403    10.6245   216.9543    31.4115     21.000   205.2725    23.4450     27.509   0.047619
  132.8379    10.6744   216.9003    31.4309     21.000   205.2333    23.4567     27.511   0.047619
  132.8356    10.7243   216.8463    31.4502     21.000   205.1940    23.4684     27.513   0.047619
  132.8332    10.7743   216.7922    31.4695     21.000   205.1547    23.4801     27.515   0.047619
  132.8309    10.8242   216.7381    31.4888     21.000   205.1154    23.4918     27.518   0.047619
  132.8286    10.8742   216.6840    31.5080     21.000   205.0761    23.5034     27.520   0.047619
  132.8262    10.9241   216.6298    31.5272     21.000   205.0368    23.5151     27.522   0.047619
  132.8239    10.9741   216.5757    31.5464     21.000   204.9975    23.5267     27.524   0.047619
  132.8215    11.0240   216.5215    31.5656     21.000   204.9582    23.5383     27.526   0.047619
  132.8192    11.0740   216.4673    31.5848     21.000   204.9189    23.5499     27.529   0.047619
  132.8168    11.1239   216.4130    31.6039     21.000   204.8795    23.5615     27.531   0.047619
  132.8145    11.1739   216.3588    31.6230     21.000   204.8402    23.5730     27.533   0.047619
  132.8121    11.2238   216.3045    31.6421     21.000   204.8008    23.5846     27.535   0.047619
  132.8098    11.2738   216.2502    31.6612     21.000   204.7615    23.5961     27.537   0.047619
  132.8074    11.3237   216.1959    31.6803     21.000   204.7221    23.6076     27.539   0.047619
  132.8051    11.3737   216.1416    31.6993     21.000   204.6828    23.6191     27.542   0.047619
  132.8028    11.4236   216.0872    31.7183     21.000   204.6434    23.6306     27.544   0.047619
  132.8004    11.4735   216.0328    31.7373     21.000   204.6040    23.6421     27.546   0.047619
  132.7980    11.5235   215.9784    31.7562     21.000   204.5646    23.6535     27.548   0.047619
  132.7957    11.5734   215.9240    31.7751     21.000   204.5252    23.6649     27.550   0.047619
  132.7933    11.6234   215.8695    31.7940     21.000   204.4858    23.6763     27.552   0.047619
  132.7910    11.6733   215.8150    31.8129     21.000   204.4464    23.6877     27.555   0.047619
  132.7886    11.7233   215.7605    31.8318     21.000   204.4070    23.6991     27.557   0.047619
  132.7863    11.7732   215.7060    31.8506     21.000   204.3676    23.7105     27.559   0.047619
  132.7839    11.8232   215.6515    31.8694     21.000   204.3282    23.7218     27.561   0.047619
  132.7816    11.8731   215.5969    31.8882     21.000   204.2887    23.7331     27.563   0.047619
  132.7792    11.9231   215.5423    31.9070     21.000   204.2493    23.7444     27.565   0.047619
  132.7769    11.9730   215.4877    31.9258     21.000   204.2098    23.7557     27.567   0.047619
  132.7745    12.0230   215.4331    31.9445     21.000   204.1704    23.7670     27.570   0.047619
  132.7721    12.0729   215.3784    31.9632     21.000   204.1309    23.7783     27.572   0.047619
  132.7698    12.1229   215.3238    31.9819     21.000   204.0915    23.7895     27.574   0.047619
  132.7674    12.1728   215.2691    32.0005     21.000   204.0520    23.8007     27.576   0.047619
  132.7651    12.2227   215.2143    32.0191     21.000   204.0125    23.8120     27.578   0.047619
  132.7627    12.2727   215.1596    32.0377     21.000   203.9730    23.8232     27.580   0.047619
  132.7603    12.3226   215.1048    32.0563     21.000   203.9335    23.8343     27.582   0.047619
  132.7580    12.3726   215.0500    32.0749     21.000   203.8940    23.8455     27.584   0.047619
  132.7556    12.4225   214.9952    32.0934     21.000   203.8545    23.8566     27.586   0.047619
  132.7532    12.4725   214.9404    32.1119     21.000   203.8150    23.8678     27.589   0.047619
  132.7509    12.5224   214.8856    32.1304     21.000   203.7755    23.8789     27.591   0.047619
  132.7485    12.5724   214.8307    32.1489     21.000   203.7360    23.8900     27.593   0.047619
  132.7461    12.6223   214.7758    32.1673     21.000   203.6964    23.9010     27.595   0.047619
  132.7438    12.6723   214.7209    32.1857     21.000   203.6569    23.9121     27.597   0.047619
  132.7414    12.7222   214.6659    32.2041     21.000   203.6173    23.9231     27.599   0.047619
  132.7390    12.7722   214.6110    32.2225     21.000   203.5778    23.9342     27.601   0.047619
  132.7366    12.8221   214.5560    32.2409     21.000   203.5382    23.9452     27.603   0.047619
  132.7343    12.8721   214.5010    32.2592     21.000   203.4987    23.9562     27.605   0.047619
  132.7319    12.9220   214.4459    32.2775     21.000   203.4591    23.9672     27.607   0.047619
  132.7295    12.9719   214.3909    32.2957     21.000   203.4195    23.9781     27.609   0.047619
  132.7272    13.0219   214.3358    32.3140     21.000   203.3799    23.9891     27.611   0.047619
  132.7248    13.0718   214.2807    32.3322     21.000   203.3403    24.0000     27.613   0.047619
  132.7224    13.1218   214.2256    32.3504     21.000   203.3007    24.0109     27.615   0.047619
  132.7200    13.1717   214.1705    32.3686     21.000   203.2611    24.0218     27.618   0.047619
  132.7176    13.2217   214.1153    32.3868     21.000   203.2215    24.0327     27.620   0.047619
  132.7153    13.2716   214.0601    32.4049     21.000   203.1819    24.0435     27.622   0.047619
  132.7129    13.3216   214.0049    32.4230     21.000   203.1422    24.0544     27.624   0.047619
  132.7105    13.3715   213.9497    32.4411     21.000   203.1026    24.0652     27.626   0.047619
  132.7081    13.4215   213.8944    32.4592     21.000   203.0630    24.0760     27.628   0.047619
  132.7057    13.4714   213.8391    32.4772     21.000   203.0233    24.0868     27.630   0.047619
  132.7034    13.5214   213.7839    32.4952     21.000   202.9837    24.0976     27.632   0.047619
  132.7010    13.5713   213.7285    32.5132     21.000   202.9440    24.1083     27.634   0.047619
  132.6986    13.6212   213.6732    32.5312     21.000   202.9043    24.1191     27.636   0.047619
  132.6962    13.6712   213.6178    32.5491     21.000   202.8647    24.1298     27.638   0.047619
  132.6938    13.7211   213.5624    32.5670     21.000   202.8250    24.1405     27.640   0.047619
  132.6914    13.7711   213.5070    32.5849     21.000   202.7853    24.1512     27.642   0.047619
  132.6890    13.8210   213.4516    32.6028     21.000   202.7456    24.1619     27.644   0.047619
  132.6866    13.8710   213.3962    32.6206     21.000   202.7059    24.1725     27.646   0.047619
  132.6842    13.9209   213.3407    32.6384     21.000   202.6662    24.1832     27.648   0.047619
  132.6819    13.9709   213.2852    32.6562     21.000   202.6265    24.1938     27.650   0.047619
  132.6795    14.0208   213.2297    32.6740     21.000   202.5868    24.2044     27.652   0.047619
  132.6771    14.0708   213.1741    32.6917     21.000   202.5470    24.2150     27.654   0.047619
  132.6747    14.1207   213.1186    32.7095     21.000   202.5073    24.2256     27.656   0.047619
  132.6723    14.1707   213.0630    32.7271     21.000   202.4676    24.2361     27.658   0.047619
  132.6699    14.2206   213.0074    32.7448     21.000   202.4278    24.2467     27.660   0.047619
  132.6675    14.2705   212.9518    32.7625     21.000   202.3881    24.2572     27.662   0.047619
  132.6651    14.3205   212.8961    32.7801     21.000   202.3483    24.2677     27.664   0.047619
  132.6627    14.3704   212.8405    32.7977     21.000   202.3085    24.2782     27.666   0.047619
  132.6603    14.4204   212.7848    32.8153     21.000   202.2688    24.2887     27.667   0.047619
  132.6579    14.4703   212.7290    32.8328     21.000   202.2290    24.2991     27.669   0.047619
  132.6555    14.5203   212.6733    32.8503     21.000   202.1892    24.3096     27.671   0.047619
  132.6531    14.5702   212.6176    32.8678     21.000   202.1494    24.3200     27.673   0.047619
  132.6507    14.6202   212.5618    32.8853     21.000   202.1096    24.3304     27.675   0.047619
  132.6483    14.6701   212.5060    32.9028     21.000   202.0698    24.3408     27.677   0.047619
  132.6459    14.7201   212.4501    32.9202     21.000   202.0300    24.3512     27.679   0.047619
  132.6434    14.7700   212.3943    32.9376     21.000   201.9902    24.3615     27.681   0.047619
  132.6410    14.8199   212.3384    32.9550     21.000   201.9504    24.3718     27.683   0.047619
  132.6386    14.8699   212.2825    32.9723     21.000   201.9105    24.3822     27.685   0.047619
  132.6362    14.9198   212.2266    32.9896     21.000   201.8707    24.3925     27.687   0.047619
  132.6338    14.9698   212.1707    33.0069     21.000   201.8309    24.4028     27.689   0.047619
  132.6314    15.0197   212.1147    33.0242     21.000   201.7910    24.4130     27.691   0.047619
  132.6290    15.0697   212.0588    33.0415     21.000   201.7512    24.4233     27.693   0.047619
  132.6266    15.1196   212.0028    33.0587     21.000   201.7113    24.4335     27.694   0.047619
  132.6241    15.1696   211.9467    33.0759     21.000   201.6714    24.4437     27.696   0.047619
  132.6217    15.2195   211.8907    33.0931     21.000   201.6315    24.4539     27.698   0.047619
  132.6193    15.2695   211.8346    33.1102     21.000   201.5917    24.4641     27.700   0.047619
  132.6169    15.3194   211.7785    33.1274     21.000   201.5518    24.4743     27.702   0.047619
  132.6145    15.3693   211.7224    33.1445     21.000   201.5119    24.4844     27.704   0.047619
  132.6120    15.4193   211.6663    33.1615     21.000   201.4720    24.4946     27.706   0.047619
  132.6096    15.4692   211.6102    33.1786     21.000   201.4321    24.5047     27.708   0.047619
  132.6072    15.5192   211.5540    33.1956     21.000   201.3922    24.5148     27.710   0.047619
  132.6048    15.5691   211.4978    33.2126     21.000   201.3522    24.5249     27.711   0.047619
  132.6023    15.6191   211.4416    33.2296     21.000   201.3123    24.5350     27.713   0.047619
  132.5999    15.6690   211.3853    33.2466     21.000   201.2724    24.5450     27.715   0.047619
  132.5975    15.7190   211.3291    33.2635     21.000   201.2324    24.5550     27.717   0.047619
  132.5951    15.7689   211.2728    33.2804     21.000   201.1925    24.5651     27.719   0.047619
  132.5926    15.8189   211.2165    33.2973     21.000   201.1526    24.5751     27.721   0.047619
  132.5902    15.8688   211.1602    33.3141     21.000   201.1126    24.5850     27.723   0.047619
  132.5878    15.9187   211.1038    33.3309     21.000   201.0726    24.5950     27.724   0.047619
  132.5853    15.9687   211.0474    33.3477     21.000   201.0327    24.6049     27.726   0.047619
  132.5829    16.0186   210.9910    33.3645     21.000   200.9927    24.6149     27.728   0.047619
  132.5805    16.0686   210.9346    33.3813     21.000   200.9527    24.6248     27.730   0.047619
  132.5780    16.1185   210.8782    33.3980     21.000   200.9127    24.6347     27.732   0.047619
  132.5756    16.1685   210.8217    33.4147     21.000   200.8727    24.6446     27.734   0.047619
  132.5732    16.2184   210.7653    33.4313     21.000   200.8327    24.6544     27.735   0.047619
  132.5707    16.2684   210.7088    33.4480     21.000   200.7927    24.6643     27.737   0.047619
  132.5683    16.3183   210.6522    33.4646     21.000   200.7527    24.6741     27.739   0.047619
  132.5658    16.3682   210.5957    33.4812     21.000   200.7127    24.6839     27.741   0.047619
  132.5634    16.4182   210.5391    33.4978     21.000   200.6726    24.6937     27.743   0.047619
  132.5609    16.4681   210.4825    33.5143     21.000   200.6326    24.7035     27.745   0.047619
  132.5585    16.5181   210.4259    33.5308     21.000   200.5926    24.7133     27.746   0.047619
  132.5560    16.5680   210.3693    33.5473     21.000   200.5525    24.7230     27.748   0.047619
  132.5536    16.6180   210.3127    33.5638     21.000   200.5125    24.7327     27.750   0.047619
  132.5512    16.6679   210.2560    33.5803     21.000   200.4724    24.7424     27.752   0.047619
  132.5487    16.7179   210.1993    33.5967     21.000   200.4324    24.7521     27.753   0.047619
  132.5462    16.7678   210.1426    33.6131     21.000   200.3923    24.7618     27.755   0.047619
  132.5438    16.8178   210.0858    33.6294     21.000   200.3522    24.7715     27.757   0.047619
  132.5413    16.8677   210.0291    33.6458     21.000   200.3121    24.7811     27.759   0.047619
  132.5389    16.9176   209.9723    33.6621     21.000   200.2720    24.7907     27.761   0.047619
  132.5364    16.9676   209.9155    33.6784     21.000   200.2319    24.8003     27.762   0.047619
  132.5340    17.0175   209.8587    33.6946     21.000   200.1918    24.8099     27.764   0.047619
  132.5315    17.0675   209.8018    33.7109     21.000   200.1517    24.8195     27.766   0.047619
  132.5291    17.1174   209.7450    33.7271     21.000   200.1116    24.8291     27.768   0.047619
  132.5266    17.1674   209.6881    33.7432     21.000   200.0715    24.8386     27.769   0.047619
  132.5241    17.2173   209.6312    33.7594     21.000   200.0314    24.8481     27.771   0.047619
  132.5217    17.2673   209.5742    33.7755     21.000   199.9912    24.8576     27.773   0.047619
  132.5192    17.3172   209.5173    33.7916     21.000   199.9511    24.8671     27.775   0.047619
  132.5167    17.3671   209.4603    33.8077     21.000   199.9110    24.8766     27.776   0.047619
  132.5143    17.4171   209.4033    33.8238     21.000   199.8708    24.8860     27.778   0.047619
  132.5118    17.4670   209.3463    33.8398     21.000   199.8307    24.8955     27.780   0.047619
  132.5093    17.5170   209.2893    33.8558     21.000   199.7905    24.9049     27.782   0.047619
  132.5069    17.5669   209.2322    33.8718     21.000   199.7503    24.9143     27.783   0.047619
  132.5044    17.6169   209.1751    33.8877     21.000   199.7101    24.9237     27.785   0.047619
  132.5019    17.6668   209.1180    33.9036     21.000   199.6700    24.9330     27.787   0.047619
  132.4994    17.7168   209.0609    33.9195     21.000   199.6298    24.9424     27.788   0.047619
  132.4970    17.7667   209.0038    33.9354     21.000   199.5896    24.9517     27.790   0.047619
  132.4945    17.8166   208.9466    33.9513     21.000   199.5494    24.9610     27.792   0.047619
  132.4920    17.8666   208.8894    33.9671     21.000   199.5092    24.9703     27.794   0.047619
  132.4895    17.9165   208.8322    33.9829     21.000   199.4690    24.9796     27.795   0.047619
  132.4870    17.9665   208.7750    33.9986     21.000   199.4288    24.9889     27.797   0.047619
  132.4845    18.0164   208.7177    34.0144     21.000   199.3885    24.9981     27.799   0.047619
  132.4821    18.0664   208.6604    34.0301     21.000   199.3483    25.0074     27.800   0.047619
  132.4796    18.1163   208.6032    34.0458     21.000   199.3081    25.0166     27.802   0.047619
  132.4771    18.1662   208.5458    34.0614     21.000   199.2678    25.0258     27.804   0.047619
  132.4746    18.2162   208.4885    34.0770     21.000   199.2276    25.0349     27.805   0.047619
  132.4721    18.2661   208.4312    34.0927     21.000   199.1873    25.0441     27.807   0.047619
  132.4696    18.3161   208.3738    34.1082     21.000   199.1471    25.0532     27.809   0.047619
  132.4671    18.3660   208.3164    34.1238     21.000   199.1068    25.0624     27.810   0.047619
  132.4646    18.4160   208.2590    34.1393     21.000   199.0665    25.0715     27.812   0.047619
  132.4621    18.4659   208.2015    34.1548     21.000   199.0262    25.0806     27.814   0.047619
  132.4596    18.5159   208.1441    34.1703     21.000   198.9860    25.0896     27.815   0.047619
  132.4571    18.5658   208.0866    34.1857     21.000   198.9457    25.0987     27.817   0.047619
  132.4546    18.6157   208.0291    34.2011     21.000   198.9054    25.1077     27.819   0.047619
  132.4521    18.6657   207.9715    34.2165     21.000   198.8651    25.1168     27.820   0.047619
  132.4496    18.7156   207.9140    34.2319     21.000   198.8248    25.1258     27.822   0.047619
  132.4471    18.7656   207.8564    34.2472     21.000   198.7845    25.1348     27.824   0.047619
  132.4446    18.8155   207.7989    34.2625     21.000   198.7441    25.1437     27.825   0.047619
  132.4421    18.8655   207.7412    34.2778     21.000   198.7038    25.1527     27.827   0.047619
  132.4396    18.9154   207.6836    34.2931     21.000   198.6635    25.1616     27.829   0.047619
  132.4371    18.9653   207.6260    34.3083     21.000   198.6231    25.1705     27.830   0.047619
  132.4346    19.0153   207.5683    34.3235     21.000   198.5828    25.1794     27.832   0.047619
  132.4321    19.0652   207.5106    34.3387     21.000   198.5425    25.1883     27.833   0.047619
  132.4296    19.1152   207.4529    34.3539     21.000   198.5021    25.1972     27.835   0.047619
  132.4271    19.1651   207.3952    34.3690     21.000   198.4617    25.2061     27.837   0.047619
  132.4245    19.2151   207.3374    34.3841     21.000   198.4214    25.2149     27.838   0.047619
  132.4220    19.2650   207.2796    34.3991     21.000   198.3810    25.2237     27.840   0.047619
  132.4195    19.3150   207.2218    34.4142     21.000   198.3406    25.2325     27.841   0.047619
  132.4170    19.3649   207.1640    34.4292     21.000   198.3002    25.2413     27.843   0.047619
  132.4145    19.4148   207.1062    34.4442     21.000   198.2599    25.2500     27.845   0.047619
  132.4119    19.4648   207.0483    34.4591     21.000   198.2195    25.2588     27.846   0.047619
  132.4094    19.5147   206.9904    34.4741     21.000   198.1791    25.2675     27.848   0.047619
  132.4069    19.5647   206.9326    34.4890     21.000   198.1387    25.2762     27.849   0.047619
  132.4044    19.6146   206.8746    34.5039     21.000   198.0982    25.2849     27.851   0.047619
  132.4018    19.6646   206.8167    34.5187     21.000   198.0578    25.2936     27.853   0.047619
  132.3993    19.7145   206.7587    34.5335     21.000   198.0174    25.3023     27.854   0.047619
  132.3968    19.7644   206.7008    34.5483     21.000   197.9770    25.3109     27.856   0.047619
  132.3942    19.8144   206.6427    34.5631     21.000   197.9365    25.3195     27.857   0.047619
  132.3917    19.8643   206.5847    34.5778     21.000   197.8961    25.3281     27.859   0.047619
  132.3892    19.9143   206.5267    34.5926     21.000   197.8556    25.3367     27.860   0.047619
  132.3866    19.9642   206.4686    34.6072     21.000   197.8152    25.3453     27.862   0.047619
  132.3841    20.0142   206.4105    34.6219     21.000   197.7747    25.3539     27.863   0.047619
  132.3816    20.0641   206.3524    34.6365     21.000   197.7343    25.3624     27.865   0.047619
  132.3790    20.1140   206.2943    34.6511     21.000   197.6938    25.3709     27.867   0.047619
  132.3765    20.1640   206.2362    34.6657     21.000   197.6533    25.3794     27.868   0.047619
  132.3739    20.2139   206.1780    34.6803     21.000   197.6128    25.3879     27.870   0.047619
  132.3714    20.2639   206.1198    34.6948     21.000   197.5724    25.3964     27.871   0.047619
  132.3688    20.3138   206.0616    34.7093     21.000   197.5319    25.4048     27.873   0.047619
  132.3663    20.3638   206.0034    34.7238     21.000   197.4914    25.4133     27.874   0.047619
  132.3637    20.4137   205.9451    34.7382     21.000   197.4509    25.4217     27.876   0.047619
  132.3612    20.4636   205.8869    34.7526     21.000   197.4104    25.4301     27.877   0.047619
  132.3586    20.5136   205.8286    34.7670     21.000   197.3698    25.4385     27.879   0.047619
  132.3561    20.5635   205.7703    34.7813     21.000   197.3293    25.4468     27.880   0.047619
  132.3535    20.6135   205.7119    34.7957     21.000   197.2888    25.4552     27.882   0.047619
  132.3509    20.6634   205.6536    34.8100     21.000   197.2483    25.4635     27.883   0.047619
