#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  144.2345    31.0167   195.6327    47.6564      8.052   186.0791    23.3277     15.029   0.124193
  132.0666    12.8885   214.1698    31.6718      9.565   196.7044    17.5224     16.680   0.104548
  130.5026     7.9049   218.6042    28.1453     10.136   199.8055    16.1993     17.138   0.098658
  144.0885    32.3274   193.6780    47.6881      8.054   185.3199    23.3028     15.056   0.124162
  165.9226    48.8374   159.4657    59.9420      8.829   173.0044    30.9638     14.853   0.113263
  227.9113    56.7650    92.6859    51.3257     12.008   139.7424    38.9469     14.914   0.083278
  189.0263    56.1267   127.3220    60.8706     10.073   161.2283    35.9851     14.975   0.099275
  168.7693    49.1967   156.5183    61.1734      8.985   172.1209    32.0100     14.850   0.111297
  225.7580    58.1362    95.5574    51.4212     11.902   141.2944    38.2247     15.038   0.084019
  161.3266    44.6028   169.8508    59.3484      8.584   176.5544    29.9219     14.804   0.116496
  219.7610    59.2097   100.3310    52.9389     11.608   144.7951    37.8089     15.110   0.086147
  200.2819    57.3264   115.0701    59.3463     10.644   155.5266    37.6574     14.988   0.093950
  161.3355    46.8842   165.8733    58.3611      8.584   175.1180    29.5069     14.838   0.116496
  179.7252    54.3305   138.8667    61.1425      9.583   165.7544    34.1703     14.943   0.104351
  190.8484    57.9593   125.0118    59.1364     10.167   159.6098    35.4436     15.050   0.098357
  132.2249     8.6552   218.7062    30.0053      9.515   199.0403    16.7659     16.495   0.105097
  131.9696    12.4966   214.5436    31.4248      9.596   196.9393    17.4296     16.703   0.104210
  119.8489   -15.1037   234.2614     7.5998     20.141   218.7913     5.8797     26.003   0.049650
  125.9502    -0.3313   224.2420    20.2673     12.950   206.2289    13.1655     19.695   0.077220
  185.7798    56.0102   131.0185    60.6712      9.904   162.6057    35.1923     14.982   0.100969
  184.4272    54.7017   133.2433    61.7462      9.833   163.8236    35.4380     14.938   0.101698
  138.0664    22.6450   205.3750    40.4747      8.374   190.8405    20.5309     15.499   0.119417
  123.3800   -13.3117   234.5116    11.4555     15.878   215.8533     8.2936     21.862   0.062980
  150.5932    36.5683   187.2964    53.1904      8.122   182.6552    25.9852     14.842   0.123122
  177.7110    55.5432   139.8917    59.5450      9.475   165.7395    33.0355     14.982   0.105541
  224.2031    56.6142    94.5070    53.0352     11.826   141.9539    39.4010     14.886   0.084559
  152.1625    40.0915   181.1823    54.0825      8.171   180.4263    26.4652     14.849   0.122384
  121.3786   -14.0872   234.1519     9.3922     18.294   217.4941     7.0804     24.220   0.054663
  138.0237    21.8995   206.2930    40.2144      8.379   191.2596    20.4398     15.491   0.119346
  215.8698    56.8840   100.4534    56.0434     11.417   147.0003    39.4348     14.909   0.087589
  119.8527   -14.9145   234.0994     7.6998     20.136   218.6652     5.9533     26.012   0.049662
  189.9042    58.2760   125.9304    58.7834     10.118   159.8585    35.0580     15.064   0.098834
  180.8115    54.4755   137.5438    61.2644      9.641   165.2923    34.4493     14.944   0.103724
  158.9617    43.6404   172.7958    58.1345      8.464   177.5191    29.0431     14.807   0.118147
  170.0763    50.4606   153.4200    60.9288      9.057   171.0023    32.1585     14.872   0.110412
  138.1612    22.2200   205.9425    40.4325      8.364   191.0779    20.5174     15.477   0.119560
  127.1110    -0.7699   225.2594    21.0631     12.006   205.9037    13.3259     18.721   0.083292
  140.7794    23.6135   205.0760    43.1417      8.161   190.2955    21.5638     15.184   0.122534
  154.0977    41.3772   178.5472    55.3007      8.244   179.4832    27.1931     14.831   0.121300
  139.9720    25.8667   201.8369    43.0109      8.211   189.0172    21.4584     15.311   0.121788
  147.0909    31.8073   194.8537    50.1675      8.051   185.5993    24.5270     14.893   0.124208
  134.7190    14.8192   213.2842    34.8041      8.879   195.3307    18.5150     15.959   0.112625
  213.5641    59.8265   105.1783    54.3544     11.303   148.1283    37.3401     15.144   0.088472
  192.4168    57.5271   123.4016    59.5995     10.247   159.1306    36.0288     15.026   0.097590
  174.2157    54.3779   144.4684    59.5214      9.284   167.4882    32.3499     14.953   0.107712
  224.1454    57.8538    96.0981    52.2570     11.823   142.1748    38.5456     15.003   0.084581
  214.0508    58.5130   103.5570    55.3113     11.327   147.9541    38.2584     15.041   0.088285
  123.7572    -5.8521   228.1347    15.6234     15.422   210.9944    10.9441     21.877   0.064842
  157.1310    43.1865   174.3897    57.0189      8.376   178.0419    28.3069     14.817   0.119389
  198.1925    57.2512   117.2229    59.6399     10.539   156.5825    37.3436     14.992   0.094886
  154.5957    42.1886   177.0102    55.4859      8.264   178.9381    27.3260     14.834   0.121007
  148.2968    37.7152   185.5554    51.3115      8.068   182.0682    24.9623     14.922   0.123946
  204.0723    57.9708   111.6573    58.1649     10.833   153.4075    37.8025     15.015   0.092311
  139.0756    25.1193   202.5470    42.0417      8.278   189.4400    21.0919     15.404   0.120802
  134.2543    13.7223   214.2886    33.9561      8.977   195.9763    18.2111     16.044   0.111396
  138.9022    23.8511   204.1314    41.5535      8.293   190.1559    20.9217     15.405   0.120584
  135.9905    15.2560   213.3755    36.1053      8.648   195.0102    18.9510     15.692   0.115634
  125.8847    -0.5574   224.4181    20.0996     13.010   206.3992    13.0873     19.745   0.076864
  145.8049    33.8960   191.5031    49.2529      8.044   184.3880    24.0038     14.981   0.124316
  134.0656    16.5043   211.0941    34.8660      9.020   194.4453    18.6000     16.166   0.110865
  213.1504    57.4647   103.2109    56.4466     11.283   148.5460    38.9441     14.959   0.088629
  134.4870    12.1883   216.0836    33.5356      8.927   196.8022    18.0196     15.943   0.112020
  222.0779    57.5368    96.9361    53.2886     11.722   143.3414    38.8886     14.968   0.085310
  122.9443    -7.5289   229.2083    14.0785     16.404   212.5190    10.0969     22.761   0.060961
  121.1527   -17.1028   236.6412     7.6371     18.567   219.5404     5.8354     24.269   0.053859
  149.5222    35.0749   189.7943    52.3531      8.093   183.5985    25.5615     14.851   0.123564
  139.4037    23.3818   204.9058    41.8651      8.252   190.4195    21.0494     15.333   0.121183
  135.0904    17.8323   210.0148    36.2630      8.806   193.6296    19.0637     15.947   0.113559
  134.6170    18.0551   209.5583    35.9219      8.900   193.5354    18.9686     16.064   0.112360
  124.5101    -3.4091   226.3218    17.4973     14.514   209.0015    11.9329     21.105   0.068899
  220.6297    58.7142    99.2263    52.9989     11.650   144.2805    38.1274     15.069   0.085837
  146.1520    32.3621   193.8845    49.4264      8.044   185.2824    24.1344     14.943   0.124316
  213.7029    58.4823   103.7914    55.4388     11.310   148.1485    38.2672     15.039   0.088417
  146.3608    31.1461   195.7731    49.4797      8.045   185.9948    24.2052     14.916   0.124301
  233.1123    56.7178    90.2653    48.9323     12.263   136.6611    38.2254     14.942   0.081546
  219.7380    57.4361    98.3183    54.2502     11.607   144.7119    39.0419     14.955   0.086155
  132.2484    13.1075   214.0194    31.9228      9.507   196.5539    17.6026     16.623   0.105186
  188.5560    56.6959   127.6982    60.2727     10.049   161.1475    35.5719     15.001   0.099512
  187.9060    55.3780   128.8376    61.5225     10.015   162.0687    36.0791     14.949   0.099850
  133.6823    13.0685   214.7360    33.1827      9.110   196.3950    17.9495     16.179   0.109769
  235.9481    54.5660    86.2701    48.4477     12.402   134.1356    39.0570     14.730   0.080632
  235.3031    54.5663    86.4998    48.7894     12.371   134.5286    39.1992     14.725   0.080834
  190.4219    57.7940   125.4757    59.2860     10.145   159.8620    35.4364     15.043   0.098571
  204.1039    59.4368   112.5073    56.7718     10.835   153.0167    36.8602     15.109   0.092293
  204.5666    59.8627   112.3537    56.2934     10.858   152.6885    36.6382     15.136   0.092098
  127.2441     1.9315   222.7883    22.4949     11.910   204.2734    14.0691     18.745   0.083963
  137.7165    17.7769   211.2052    38.5785      8.412   193.5617    19.8508     15.448   0.118878
  125.2201    -4.5471   227.7266    17.5397     13.678   209.1921    11.7683     20.211   0.073110
  190.4527    57.0062   125.5592    60.0729     10.146   160.2093    35.8670     15.008   0.098561
  224.5506    56.6658    94.3715    52.8549     11.843   141.7506    39.3389     14.892   0.084438
  151.8463    40.5767   180.4288    53.7715      8.160   180.1552    26.2931     14.860   0.122549
  136.1175    16.8523   211.5945    36.8205      8.628   194.1215    19.2208     15.707   0.115902
  167.7034    49.0625   157.6566    60.7274      8.926   172.4610    31.6204     14.851   0.112032
  190.9115    57.9931   124.9428    59.1048     10.170   159.5687    35.4390     15.051   0.098328
  160.6098    46.4631   167.0133    58.1059      8.547   175.5020    29.2830     14.836   0.117000
  236.0306    53.6581    84.9780    48.7586     12.406   133.6948    39.6209     14.628   0.080606
  200.8619    59.3134   115.3663    57.3422     10.673   154.6153    36.5092     15.103   0.093694
  140.9220    28.3283   198.7713    44.3757      8.154   187.6203    21.9596     15.250   0.122639
  172.5656    52.7117   148.0119    60.2835      9.194   168.9522    32.3653     14.916   0.108767
  123.8748    -4.6698   227.1328    16.3189     15.280   210.1875    11.3574     21.802   0.065445
  124.7838    -7.5078   230.1536    15.6569     14.183   211.2923    10.7365     20.547   0.070507
  168.8852    49.4486   156.0235    61.0636      8.991   171.9345    31.9854     14.855   0.111222
  145.7938    29.8964   197.5734    48.8361      8.044   186.7298    23.9374     14.925   0.124316
  214.8836    58.7278   103.1508    54.8868     11.368   147.4818    38.1354     15.059   0.087966
  126.5358    -3.6878   227.6442    19.1064     12.447   207.8871    12.3667     19.023   0.080341
  145.9405    33.7387   191.7547    49.3555      8.044   184.4780    24.0580     14.972   0.124316
  134.4182    11.2994   217.0147    33.1006      8.942   197.2972    17.8468     15.934   0.111832
  127.8843    -2.7678   227.5251    20.7332     11.482   206.6950    12.9830     18.093   0.087093
  214.7138    59.7969   104.3263    54.0598     11.360   147.5236    37.3960     15.144   0.088028
  203.1868    58.4207   112.7608    57.8844     10.789   153.7369    37.3979     15.046   0.092687
  137.3057    21.9486   205.9679    39.5948      8.461   191.2428    20.2181     15.604   0.118189
  199.5457    58.3109   116.2160    58.4672     10.607   155.5597    36.9293     15.047   0.094277
  128.7807     5.0298   220.5940    25.3106     10.955   201.9125    15.1755     17.891   0.091283
  158.3146    43.4228   173.4762    57.7642      8.432   177.7435    28.7906     14.809   0.118596
  151.0845    38.2104   184.5094    53.4720      8.136   181.6364    26.1207     14.850   0.122911
  125.4449    -1.9304   225.4574    19.0416     13.440   207.4769    12.5947     20.109   0.074405
  225.0579    55.9575    93.1607    53.0765     11.868   141.3231    39.7903     14.825   0.084260
  148.6739    33.8836   191.7066    51.6309      8.075   184.3376    25.2123     14.862   0.123839
  138.6931    21.2399   207.3686    40.6040      8.312   191.6230    20.5903     15.382   0.120308
  137.8083    20.0756   208.4638    39.4474      8.402   192.2820    20.1652     15.486   0.119019
  200.4163    58.7593   115.5508    57.9337     10.651   154.9969    36.7892     15.072   0.093888
  178.5909    53.8311   140.5635    61.3000      9.522   166.4273    34.0115     14.932   0.105020
  142.9784    29.7217   197.2798    46.3950      8.075   186.8269    22.7904     15.095   0.123839
  139.8670    21.4597   207.5391    41.7118      8.218   191.5014    21.0265     15.240   0.121684
  175.1292    54.1629   143.8203    59.9949      9.334   167.3408    32.7360     14.947   0.107135
  123.3317   -11.7957   233.1670    12.2096     15.936   214.9496     8.8035     22.021   0.062751
  189.4627    55.5419   126.9582    61.4800     10.096   161.3278    36.4014     14.948   0.099049
  148.7202    34.6257   190.5125    51.6901      8.076   183.8931    25.2219     14.871   0.123824
  159.1093    45.9686   168.6689    57.3700      8.471   176.0444    28.7388     14.837   0.118050
  208.5326    59.4776   108.7690    55.8933     11.055   150.7829    37.2802     15.112   0.090457
  132.2385     6.7460   220.6712    29.1538      9.510   200.0895    16.3834     16.425   0.105152
  148.2092    36.3041   187.8144    51.2806      8.066   182.9093    24.9675     14.909   0.123977
  204.3549    57.3891   111.0139    58.6625     10.847   153.4147    38.2146     14.977   0.092191
  211.0600    59.2265   106.5337    55.5232     11.180   149.5031    37.6294     15.095   0.089445
  171.9108    53.4388   147.7193    59.4699      9.158   168.6992    31.8883     14.933   0.109194
  139.1705    23.3528   204.8627    41.6515      8.271   190.4362    20.9669     15.362   0.120904
  128.1181     1.2198   223.9213    22.9161     11.336   204.3272    14.0931     18.128   0.088215
  137.9318    21.2193   207.1041    39.9234      8.389   191.6417    20.3363     15.491   0.119204
  197.7159    56.9465   117.6362    59.9816     10.515   156.9269    37.4394     14.977   0.095102
  197.3604    59.0178   118.5651    57.9576     10.498   156.3370    36.1341     15.091   0.095256
  150.2008    36.0096   188.2434    52.8939      8.111   183.0100    25.8335     14.845   0.123289
  183.0300    56.2374   133.8860    60.0468      9.759   163.5292    34.3199     14.997   0.102470
  127.1335    -4.2584   228.4855    19.3298     11.989   207.9011    12.3646     18.533   0.083410
  213.4387    58.6019   104.1104    55.4158     11.297   148.2848    38.1749     15.048   0.088519
  122.0612    -9.9239   230.8682    12.1076     17.470   214.4981     8.9021     23.679   0.057241
  153.2587    42.3166   177.1776    54.4926      8.211   178.9857    26.7425     14.854   0.121788
  192.6294    56.5065   123.1909    60.6213     10.258   159.4852    36.6436     14.977   0.097485
  206.8900    58.6592   109.5497    56.9871     10.973   151.7855    37.6740     15.055   0.091133
  155.4669    40.0664   180.4726    56.5784      8.301   180.1653    27.9242     14.795   0.120467
  131.8791     6.9258   220.3013    28.9192      9.626   200.0583    16.3280     16.557   0.103885
  158.1153    42.6119   175.0084    57.8787      8.423   178.2779    28.8160     14.800   0.118723
  147.7761    32.8704   193.2608    50.8299      8.060   184.9602    24.8286     14.881   0.124069
  132.0840    12.8599   214.2086    31.6757      9.559   196.7175    17.5209     16.673   0.104613
  162.0122    46.6056   165.9330    58.9012      8.619   175.1748    29.8436     14.831   0.116023
  209.5423    57.8794   106.6182    57.0850     11.105   150.5133    38.4344     14.997   0.090050
  153.6717    40.6740   179.8653    55.1212      8.227   179.9520    27.0726     14.829   0.121551
  166.1549    47.3762   161.6934    60.9173      8.842   173.8752    31.4133     14.826   0.113097
  122.8118    -8.4908   229.9923    13.4763     16.564   213.1983     9.7208     22.862   0.060372
  154.1199    39.5373   181.7340    55.6531      8.245   180.6133    27.3684     14.808   0.121286
  189.7018    56.6456   126.4468    60.3963     10.108   160.6947    35.8805     14.995   0.098932
  152.0423    37.4228   185.7327    54.2925      8.167   182.0591    26.5857     14.818   0.122444
  210.0260    58.8929   107.0776    56.0715     11.129   150.0950    37.7874     15.070   0.089855
  125.9306    -7.5561   230.8087    16.6051     12.968   210.4974    11.0491     19.337   0.077113
  188.9985    58.1302   126.8764    58.8797     10.072   160.2905    34.9279     15.060   0.099285
  226.0257    56.4414    93.2532    52.3548     11.915   140.8141    39.3669     14.874   0.083928
  226.7301    58.4253    95.4075    50.8417     11.950   140.7999    37.9388     15.071   0.083682
  143.7115    28.0201   199.8799    46.7293      8.060   187.8108    23.0030     15.018   0.124069
  141.2550    27.1750   200.4359    44.4267      8.137   188.2782    22.0080     15.200   0.122895
  145.0261    30.5268   196.4921    48.2659      8.045   186.3622    23.6337     14.976   0.124301
  128.0900     4.4350   220.8206    24.4243     11.354   202.4895    14.8818     18.280   0.088075
  153.7711    38.9084   182.9053    55.4800      8.231   181.0293    27.2624     14.805   0.121492
  188.0801    57.6471   127.9414    59.2948     10.024   160.8849    34.9606     15.041   0.099761
  141.1821    24.8849   203.5174    43.8291      8.141   189.5799    21.8193     15.168   0.122835
  131.9124     7.6954   219.5339    29.2986      9.615   199.6268    16.4944     16.572   0.104004
  138.6082    24.7122   202.9270    41.5267      8.320   189.6723    20.9036     15.459   0.120192
  190.1001    56.5277   126.0262    60.5342     10.128   160.5823    36.0389     14.988   0.098736
  151.1203    39.0636   183.0792    53.4162      8.137   181.1185    26.0867     14.859   0.122895
  219.9255    58.1598    99.0384    53.6550     11.616   144.6418    38.5331     15.019   0.086088
  185.4782    56.3255   131.2050    60.3260      9.888   162.5616    34.9562     14.995   0.101133
  165.5675    50.0131   157.8880    59.0508      8.810   172.3501    30.5301     14.874   0.113507
  137.7223    22.5237   205.4041    40.1353      8.412   190.9133    20.4094     15.549   0.118878
  208.9777    58.8341   107.8955    56.3722     11.077   150.6588    37.7472     15.066   0.090277
  200.9402    58.7448   115.0464    57.8859     10.677   154.7497    36.8768     15.070   0.093659
  128.0513    -1.4369   226.3823    21.5474     11.377   205.8673    13.3854     18.049   0.087897
  193.7606    58.4243   122.0238    58.6976     10.315   158.1683    35.8048     15.065   0.096946
  170.2458    50.8372   152.7191    60.7374      9.066   170.7255    32.1097     14.880   0.110302
  152.3288    37.4444   185.6632    54.5173      8.177   182.0286    26.7128     14.812   0.122294
  169.2137    52.5414   151.2640    59.0696      9.009   169.9489    31.2082     14.914   0.111000
  122.6580   -13.1262   233.9750    10.9541     16.750   216.2003     8.0450     22.743   0.059701
  120.4020   -15.7857   235.1283     7.7061     19.473   219.0258     5.9290     25.279   0.051353
  132.3528    12.0399   215.2130    31.5765      9.475   197.1371    17.4369     16.557   0.105541
  154.8684    39.8408   181.0265    56.1694      8.275   180.3608    27.6755     14.800   0.120846
  135.0097    18.1046   209.6652    36.2884      8.821   193.4819    19.0793     15.972   0.113366
  234.7240    56.4214    89.2416    48.2857     12.342   135.6192    38.1210     14.924   0.081024
  236.9006    56.5210    88.6013    47.1589     12.449   134.4221    37.6103     14.957   0.080328
  176.9717    54.0723   142.0522    60.6335      9.435   166.8187    33.3850     14.943   0.105988
  132.2235    10.6189   216.6565    30.8615      9.515   197.9499    17.1437     16.558   0.105097
  234.7822    53.9370    85.8145    49.3251     12.345   134.5979    39.7193     14.651   0.081004
  171.3499    51.8811   150.2432    60.4425      9.127   169.7914    32.1980     14.900   0.109565
  179.3377    54.4706   139.1659    60.9201      9.562   165.8080    33.9886     14.949   0.104581
  150.3975    35.3301   189.3666    53.0670      8.116   183.4122    25.9422     14.830   0.123213
  136.9758    18.3558   210.1972    38.1243      8.504   193.2571    19.6875     15.584   0.117592
  136.8670    16.8833   211.8896    37.4988      8.518   194.0764    19.4559     15.568   0.117398
  158.7957    46.6532   167.6759    56.8954      8.456   175.6677    28.4939     14.848   0.118259
  233.9564    56.7578    89.9842    48.5062     12.305   136.1878    38.0493     14.954   0.081268
  235.6898    56.8607    89.4751    47.6145     12.390   135.2444    37.6500     14.982   0.080710
  209.4763    59.2583   107.8270    55.8780     11.102   150.3295    37.5015     15.097   0.090074
  136.8696    18.8200   209.5991    38.1913      8.518   193.0017    19.7138     15.613   0.117398
  191.7544    58.4120   124.0464    58.7067     10.213   159.0323    35.3934     15.068   0.097914
  162.2247    45.6667   167.4284    59.4636      8.631   175.7287    30.1164     14.816   0.115861
  126.1999    -6.3993   229.9184    17.4328     12.728   209.6553    11.4784     19.162   0.078567
  129.4290     7.6559   218.3177    27.0827     10.620   200.2181    15.9086     17.639   0.094162
  140.6159    25.8572   202.0401    43.5712      8.170   189.0239    21.6841     15.241   0.122399
  170.0202    52.4993   150.6230    59.4373      9.054   169.7682    31.5164     14.914   0.110448
  134.2026    16.5413   211.1120    35.0017      8.989   194.4131    18.6406     16.131   0.111247
  222.6385    56.3436    95.1049    53.8677     11.749   142.8775    39.6909     14.858   0.085114
  176.7969    54.4454   141.8562    60.2590      9.425   166.6588    33.1807     14.953   0.106101
  153.3388    42.1381   177.4566    54.5886      8.214   179.0871    26.7936     14.851   0.121743
  178.6169    52.9771   141.3665    62.0645      9.524   166.9155    34.3649     14.907   0.104998
  142.7166    26.0269   202.4255    45.4477      8.082   188.9455    22.4910     15.056   0.123732
  142.0543    25.4261   203.0555    44.7273      8.104   189.2812    22.1916     15.099   0.123396
  123.1501   -13.9165   234.9159    10.9473     16.155   216.3814     7.9812     22.096   0.061900
  120.8350   -12.9677   232.9032     9.5165     18.950   217.0131     7.2110     24.960   0.052770
  189.8057    55.4182   126.5797    61.6234     10.113   161.2411    36.5523     14.940   0.098883
  141.4751    26.5297   201.3782    44.4768      8.127   188.6470    22.0471     15.169   0.123047
  123.2337    -8.3493   230.0864    13.9073     16.055   212.8685     9.9374     22.361   0.062286
  202.0231    56.8286   113.0200    59.5887     10.731   154.7995    38.2443     14.950   0.093188
  188.6249    56.3743   127.7095    60.5966     10.052   161.2758    35.7548     14.987   0.099483
  134.1569    14.1538   213.7658    34.0417      8.999   195.7463    18.2555     16.082   0.111123
  138.9267    22.5975   205.7423    41.2201      8.291   190.8609    20.8100     15.378   0.120613
  145.1381    32.3359   193.8014    48.5712      8.044   185.3071    23.7180     14.994   0.124316
  229.6190    57.6150    92.9640    50.0817     12.092   138.9587    38.1613     15.010   0.082699
  123.3743    -6.2431   228.2856    15.0973     15.885   211.4683    10.6837     22.318   0.062952
  198.9692    58.7724   116.9432    58.0708     10.578   155.6796    36.5520     15.074   0.094536
  160.1825    47.7207   165.1536    57.2822      8.525   174.7923    28.8724     14.854   0.117302
  123.9776    -8.8211   230.8932    14.2964     15.156   212.6822    10.0557     21.435   0.065980
  175.1254    52.1535   146.1190    61.6632      9.334   168.5354    33.4709     14.896   0.107135
  152.3106    41.7640   178.3450    53.9138      8.176   179.4015    26.3930     14.864   0.122309
  224.3831    57.9795    96.1183    52.0793     11.835   142.0560    38.4424     15.017   0.084495
  173.4755    53.2935   146.4243    60.1547      9.244   168.3438    32.4860     14.928   0.108178
  204.6734    57.3775   110.6966    58.6141     10.863   153.2492    38.2631     14.975   0.092056
  133.1992     9.3035   218.5261    31.1553      9.234   198.5333    17.1455     16.205   0.108295
  127.1963    -3.7191   228.0271    19.6586     11.944   207.5609    12.5344     18.515   0.083724
  220.3308    58.6092    99.2943    53.1819     11.636   144.4396    38.2102     15.060   0.085940
  135.6778    19.5211   208.2791    37.3726      8.700   192.6547    19.4526     15.857   0.114943
  223.0056    56.2460    94.7533    53.7785     11.767   142.6397    39.7377     14.849   0.084983
  148.3253    36.4541   187.5723    51.3719      8.068   182.8161    25.0123     14.907   0.123946
  173.4859    52.7160   147.1127    60.6214      9.244   168.6866    32.6901     14.914   0.108178
  135.6562    14.0459   214.5900    35.3328      8.703   195.6943    18.6642     15.728   0.114903
  229.5196    57.4934    92.8529    50.1938     12.087   138.9828    38.2559     14.996   0.082734
  125.3392    -4.8001   228.0185    17.5142     13.550   209.2624    11.7230     20.070   0.073801
  225.0581    56.4269    93.7733    52.7867     11.868   141.4020    39.4641     14.870   0.084260
  127.3003    -1.2368   225.7945    20.9963     11.871   206.0856    13.2472     18.562   0.084239
  127.1292     2.3322   222.3479    22.5858     11.992   204.0882    14.1456     18.846   0.083389
  125.6860    -7.9388   231.0181    16.1991     13.199   210.8837    10.8591     19.545   0.075763
  229.5321    56.2901    91.2648    50.8484     12.087   138.6473    39.0658     14.873   0.082734
  137.0536    21.8936   205.9432    39.3554      8.493   191.2789    20.1353     15.645   0.117744
  134.4355    12.0333   216.2273    33.4252      8.938   196.8922    17.9786     15.951   0.111882
  125.8325    -7.6331   230.8246    16.4820     13.059   210.6064    10.9966     19.423   0.076576
  127.4221     0.4491   224.2824    21.9329     11.786   205.0575    13.7261     18.553   0.084846
  187.5089    57.9288   128.4438    58.9698      9.994   160.9769    34.6752     15.053   0.100060
  203.9223    57.8102   111.7008    58.3427     10.826   153.5270    37.8874     15.006   0.092370
  123.3501    -7.7165   229.5859    14.3295     15.914   212.4035    10.1922     22.258   0.062838
  141.4608    28.1733   199.1161    44.8105      8.128   187.7101    22.1447     15.197   0.123031
  167.0599    51.4389   154.5884    58.8735      8.891   171.1394    30.7278     14.895   0.112473
  143.8067    27.3847   200.8129    46.6888      8.058   188.1778    23.0089     15.001   0.124100
  193.1502    58.4011   122.6386    58.7265     10.284   158.4425    35.6933     15.065   0.097238
  179.3528    53.8511   139.7047    61.4826      9.563   166.1568    34.2507     14.930   0.104570
  166.1285    50.9410   156.0515    58.7527      8.840   171.6559    30.5073     14.888   0.113122
  142.7733    27.4513   200.4518    45.8036      8.081   188.1305    22.6004     15.076   0.123747
  236.0696    56.7289    89.1649    47.4849     12.408   134.9779    37.6553     14.971   0.080593
  219.9395    58.3365    99.2325    53.5208     11.617   144.6434    38.4104     15.035   0.086081
  128.0755     0.7543   224.3397    22.6521     11.363   204.6110    13.9645     18.135   0.088005
  226.8534    56.3437    92.6799    52.0450     11.956   140.2880    39.3522     14.867   0.083640
  229.7934    56.7908    91.8059    50.4563     12.100   138.6293    38.6920     14.926   0.082645
  127.4229    -2.5332   227.0602    20.4538     11.786   206.7730    12.9252     18.413   0.084846
  134.1956    15.8223   211.9207    34.7248      8.990   194.8146    18.5290     16.115   0.111235
  161.9996    45.1928   168.4033    59.5320      8.619   176.0679    30.1080     14.809   0.116023
  127.1090    -3.1570   227.4654    19.8684     12.007   207.2819    12.6690     18.606   0.083285
  120.4683   -14.4522   234.0074     8.4482     19.393   218.1292     6.4666     25.298   0.051565
  169.2755    49.8206   155.1039    61.0011      9.013   171.6046    32.0349     14.861   0.110951
  158.0295    42.3231   175.5627    57.9037      8.418   178.4704    28.8146     14.796   0.118793
  122.5008   -11.7047   232.6554    11.5620     16.939   215.3970     8.4779     23.029   0.059035
  156.7583    41.2084   178.0392    57.2869      8.359   179.3196    28.3849     14.794   0.119632
  158.0708    45.0301   170.7817    57.0516      8.420   176.7751    28.4492     14.832   0.118765
  132.9567    12.3335   215.1869    32.2354      9.299   196.8893    17.6368     16.371   0.107538
  122.1442   -13.8521   234.3398    10.1492     17.370   216.9516     7.5448     23.311   0.057571
  189.2056    56.6789   126.9880    60.3341     10.082   160.8875    35.7408     14.998   0.099187
  223.4995    56.6422    94.9588    53.3131     11.791   142.3871    39.4298     14.887   0.084810
  124.7243    -8.8670   231.3283    14.9040     14.255   212.1562    10.2837     20.537   0.070151
  232.0496    56.6401    90.6016    49.4787     12.211   137.2532    38.4556     14.926   0.081893
  224.6282    56.9492    94.6890    52.6424     11.847   141.7483    39.1366     14.919   0.084410
  128.6598     4.6236   220.9291    25.0147     11.022   202.1851    15.0534     17.945   0.090728
  131.1629     9.3203   217.4865    29.3575      9.877   198.8666    16.6404     16.909   0.101245
  143.3482    28.4764   199.1409    46.4992      8.067   187.5455    22.8798     15.050   0.123962
  155.3544    43.8865   173.8583    55.5831      8.296   177.8173    27.4556     14.843   0.120540
  203.0180    59.7170   113.6166    56.6703     10.781   153.4729    36.5469     15.127   0.092756
  150.0838    37.2484   186.2012    52.7505      8.108   182.2691    25.7351     14.864   0.123335
  122.8658   -10.8343   232.0834    12.3186     16.499   214.6410     8.9420     22.646   0.060610
  131.4878     8.1820   218.8193    29.1416      9.759   199.4377    16.4878     16.745   0.102470
  193.6836    57.5098   122.0569    59.6129     10.312   158.5790    36.3111     15.022   0.096974
  141.6646    27.7850   199.7036    44.9093      8.119   187.9324    22.1968     15.172   0.123168
  124.7775    -4.3432   227.3091    17.2613     14.191   209.3848    11.7185     20.733   0.070467
  163.8110    46.4434   165.0318    60.0625      8.715   174.9459    30.6369     14.820   0.114745
  186.2402    55.6245   130.6725    61.1041      9.928   162.6224    35.5066     14.966   0.100725
  234.5438    55.1801    87.6259    48.9260     12.333   135.2399    38.9591     14.787   0.081083
  156.9852    42.4367   175.7675    57.1318      8.369   178.5263    28.3385     14.809   0.119489
  178.0570    54.9104   140.1199    60.1979      9.493   165.9860    33.4009     14.964   0.105341
  141.5851    24.2744   204.4671    44.0274      8.122   189.9302    21.9232     15.119   0.123122
  121.9562    -9.8939   230.7879    12.0340     17.597   214.5302     8.8643     23.809   0.056828
  174.5399    52.2780   146.5823    61.3545      9.302   168.6383    33.2184     14.901   0.107504
  127.7427     1.3421   223.6078    22.6474     11.572   204.4070    14.0344     18.374   0.086415
  124.9094    -5.7489   228.6466    16.6640     14.031   210.1360    11.3209     20.496   0.071271
  185.1785    56.4578   131.4671    60.1584      9.873   162.6083    34.8120     15.001   0.101286
  145.0435    29.8439   197.5101    48.1847      8.045   186.7598    23.6207     14.964   0.124301
