#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  236.8732     3.9344    11.9319    42.0542      3.571   174.6966    21.9645      6.395   0.280026
  236.9114     3.9668    11.9967    42.0404      3.571   174.6664    21.9612      6.395   0.279995
  236.9496     3.9992    12.0614    42.0266      3.572   174.6363    21.9578      6.395   0.279964
  236.9878     4.0316    12.1260    42.0127      3.572   174.6062    21.9545      6.395   0.279933
  237.0260     4.0640    12.1906    41.9988      3.573   174.5760    21.9511      6.395   0.279902
  237.0641     4.0964    12.2553    41.9849      3.573   174.5459    21.9477      6.395   0.279871
  237.1023     4.1288    12.3198    41.9709      3.573   174.5158    21.9442      6.395   0.279840
  237.1405     4.1611    12.3844    41.9569      3.574   174.4857    21.9407      6.395   0.279809
  237.1787     4.1935    12.4489    41.9428      3.574   174.4555    21.9372      6.395   0.279778
  237.2169     4.2259    12.5134    41.9287      3.575   174.4254    21.9337      6.395   0.279747
  237.2551     4.2583    12.5778    41.9146      3.575   174.3953    21.9301      6.395   0.279716
  237.2933     4.2907    12.6423    41.9005      3.575   174.3652    21.9265      6.395   0.279685
  237.3315     4.3231    12.7067    41.8863      3.576   174.3351    21.9229      6.394   0.279654
  237.3697     4.3554    12.7711    41.8720      3.576   174.3049    21.9193      6.394   0.279623
  237.4079     4.3878    12.8354    41.8578      3.577   174.2748    21.9156      6.394   0.279593
  237.4462     4.4202    12.8997    41.8435      3.577   174.2447    21.9119      6.394   0.279562
  237.4844     4.4526    12.9640    41.8291      3.577   174.2146    21.9081      6.394   0.279531
  237.5226     4.4849    13.0283    41.8147      3.578   174.1845    21.9044      6.394   0.279500
  237.5608     4.5173    13.0925    41.8003      3.578   174.1543    21.9006      6.394   0.279469
  237.5990     4.5497    13.1567    41.7859      3.579   174.1242    21.8968      6.394   0.279438
  237.6373     4.5820    13.2209    41.7714      3.579   174.0941    21.8929      6.394   0.279407
  237.6755     4.6144    13.2850    41.7569      3.579   174.0640    21.8890      6.394   0.279376
  237.7138     4.6468    13.3492    41.7423      3.580   174.0339    21.8851      6.394   0.279345
  237.7520     4.6791    13.4132    41.7277      3.580   174.0038    21.8812      6.394   0.279315
  237.7902     4.7115    13.4773    41.7131      3.581   173.9737    21.8772      6.394   0.279284
  237.8285     4.7438    13.5413    41.6985      3.581   173.9435    21.8732      6.394   0.279253
  237.8667     4.7762    13.6053    41.6838      3.581   173.9134    21.8692      6.394   0.279222
  237.9050     4.8085    13.6693    41.6690      3.582   173.8833    21.8652      6.394   0.279191
  237.9433     4.8409    13.7332    41.6543      3.582   173.8532    21.8611      6.394   0.279160
  237.9815     4.8732    13.7972    41.6395      3.583   173.8231    21.8570      6.394   0.279129
  238.0198     4.9056    13.8610    41.6246      3.583   173.7930    21.8529      6.394   0.279099
  238.0581     4.9379    13.9249    41.6098      3.583   173.7629    21.8487      6.394   0.279068
  238.0963     4.9703    13.9887    41.5948      3.584   173.7328    21.8445      6.394   0.279037
  238.1346     5.0026    14.0525    41.5799      3.584   173.7027    21.8403      6.394   0.279006
  238.1729     5.0349    14.1163    41.5649      3.585   173.6726    21.8361      6.394   0.278975
  238.2112     5.0673    14.1800    41.5499      3.585   173.6426    21.8318      6.394   0.278944
  238.2495     5.0996    14.2437    41.5349      3.585   173.6125    21.8275      6.394   0.278914
  238.2878     5.1319    14.3074    41.5198      3.586   173.5824    21.8232      6.394   0.278883
  238.3261     5.1643    14.3710    41.5047      3.586   173.5523    21.8188      6.394   0.278852
  238.3644     5.1966    14.4347    41.4895      3.587   173.5222    21.8144      6.394   0.278821
  238.4027     5.2289    14.4982    41.4743      3.587   173.4921    21.8100      6.394   0.278790
  238.4410     5.2612    14.5618    41.4591      3.587   173.4621    21.8056      6.394   0.278760
  238.4793     5.2936    14.6253    41.4438      3.588   173.4320    21.8011      6.394   0.278729
  238.5176     5.3259    14.6888    41.4285      3.588   173.4019    21.7966      6.394   0.278698
  238.5559     5.3582    14.7523    41.4132      3.589   173.3719    21.7921      6.394   0.278667
  238.5943     5.3905    14.8157    41.3979      3.589   173.3418    21.7875      6.394   0.278636
  238.6326     5.4228    14.8791    41.3825      3.589   173.3117    21.7830      6.394   0.278606
  238.6709     5.4551    14.9425    41.3670      3.590   173.2817    21.7783      6.394   0.278575
  238.7093     5.4874    15.0059    41.3516      3.590   173.2516    21.7737      6.394   0.278544
  238.7476     5.5197    15.0692    41.3361      3.590   173.2216    21.7690      6.394   0.278513
  238.7860     5.5520    15.1325    41.3205      3.591   173.1915    21.7643      6.394   0.278483
  238.8243     5.5843    15.1957    41.3049      3.591   173.1615    21.7596      6.394   0.278452
  238.8627     5.6166    15.2590    41.2893      3.592   173.1314    21.7549      6.394   0.278421
  238.9010     5.6489    15.3222    41.2737      3.592   173.1014    21.7501      6.395   0.278390
  238.9394     5.6812    15.3853    41.2580      3.592   173.0714    21.7453      6.395   0.278360
  238.9778     5.7135    15.4485    41.2423      3.593   173.0413    21.7405      6.395   0.278329
  239.0161     5.7458    15.5116    41.2266      3.593   173.0113    21.7356      6.395   0.278298
  239.0545     5.7780    15.5746    41.2108      3.594   172.9813    21.7307      6.395   0.278267
  239.0929     5.8103    15.6377    41.1950      3.594   172.9513    21.7258      6.395   0.278237
  239.1313     5.8426    15.7007    41.1791      3.594   172.9212    21.7208      6.395   0.278206
  239.1697     5.8749    15.7637    41.1632      3.595   172.8912    21.7159      6.395   0.278175
  239.2081     5.9071    15.8266    41.1473      3.595   172.8612    21.7109      6.395   0.278144
  239.2465     5.9394    15.8896    41.1314      3.596   172.8312    21.7058      6.395   0.278114
  239.2849     5.9717    15.9524    41.1154      3.596   172.8012    21.7008      6.395   0.278083
  239.3233     6.0039    16.0153    41.0994      3.596   172.7712    21.6957      6.395   0.278052
  239.3617     6.0362    16.0781    41.0833      3.597   172.7412    21.6906      6.395   0.278021
  239.4001     6.0685    16.1409    41.0672      3.597   172.7112    21.6854      6.395   0.277991
  239.4385     6.1007    16.2037    41.0511      3.598   172.6813    21.6803      6.396   0.277960
  239.4769     6.1330    16.2664    41.0350      3.598   172.6513    21.6751      6.396   0.277929
  239.5154     6.1652    16.3292    41.0188      3.598   172.6213    21.6698      6.396   0.277899
  239.5538     6.1975    16.3918    41.0026      3.599   172.5913    21.6646      6.396   0.277868
  239.5922     6.2297    16.4545    40.9863      3.599   172.5614    21.6593      6.396   0.277837
  239.6307     6.2620    16.5171    40.9700      3.600   172.5314    21.6540      6.396   0.277806
  239.6691     6.2942    16.5797    40.9537      3.600   172.5015    21.6486      6.396   0.277776
  239.7076     6.3264    16.6422    40.9373      3.600   172.4715    21.6433      6.396   0.277745
  239.7460     6.3587    16.7048    40.9209      3.601   172.4416    21.6379      6.396   0.277714
  239.7845     6.3909    16.7672    40.9045      3.601   172.4116    21.6325      6.397   0.277684
  239.8230     6.4231    16.8297    40.8881      3.602   172.3817    21.6270      6.397   0.277653
  239.8615     6.4553    16.8921    40.8716      3.602   172.3518    21.6215      6.397   0.277622
  239.8999     6.4876    16.9545    40.8550      3.602   172.3218    21.6160      6.397   0.277592
  239.9384     6.5198    17.0169    40.8385      3.603   172.2919    21.6105      6.397   0.277561
  239.9769     6.5520    17.0792    40.8219      3.603   172.2620    21.6049      6.397   0.277530
  240.0154     6.5842    17.1415    40.8053      3.604   172.2321    21.5994      6.397   0.277500
  240.0539     6.6164    17.2038    40.7886      3.604   172.2022    21.5937      6.397   0.277469
  240.0924     6.6486    17.2661    40.7719      3.604   172.1723    21.5881      6.398   0.277438
  240.1309     6.6808    17.3283    40.7552      3.605   172.1424    21.5824      6.398   0.277408
  240.1694     6.7130    17.3904    40.7384      3.605   172.1125    21.5767      6.398   0.277377
  240.2079     6.7452    17.4526    40.7216      3.606   172.0826    21.5710      6.398   0.277346
  240.2465     6.7774    17.5147    40.7048      3.606   172.0528    21.5652      6.398   0.277316
  240.2850     6.8096    17.5768    40.6879      3.606   172.0229    21.5595      6.398   0.277285
  240.3235     6.8418    17.6388    40.6710      3.607   171.9930    21.5536      6.398   0.277254
  240.3620     6.8740    17.7009    40.6541      3.607   171.9632    21.5478      6.399   0.277224
  240.4006     6.9062    17.7629    40.6372      3.608   171.9333    21.5419      6.399   0.277193
  240.4391     6.9384    17.8248    40.6202      3.608   171.9035    21.5361      6.399   0.277163
  240.4777     6.9706    17.8867    40.6031      3.608   171.8736    21.5301      6.399   0.277132
  240.5163     7.0027    17.9486    40.5861      3.609   171.8438    21.5242      6.399   0.277101
  240.5548     7.0349    18.0105    40.5690      3.609   171.8140    21.5182      6.399   0.277071
  240.5934     7.0671    18.0723    40.5519      3.610   171.7842    21.5122      6.400   0.277040
  240.6320     7.0992    18.1341    40.5347      3.610   171.7543    21.5062      6.400   0.277009
  240.6705     7.1314    18.1959    40.5175      3.610   171.7245    21.5001      6.400   0.276979
  240.7091     7.1636    18.2577    40.5003      3.611   171.6947    21.4940      6.400   0.276948
  240.7477     7.1957    18.3194    40.4830      3.611   171.6649    21.4879      6.400   0.276918
  240.7863     7.2279    18.3810    40.4657      3.612   171.6352    21.4818      6.400   0.276887
  240.8249     7.2600    18.4427    40.4484      3.612   171.6054    21.4756      6.401   0.276856
  240.8635     7.2922    18.5043    40.4311      3.612   171.5756    21.4694      6.401   0.276826
  240.9021     7.3243    18.5659    40.4137      3.613   171.5458    21.4632      6.401   0.276795
  240.9408     7.3564    18.6274    40.3963      3.613   171.5161    21.4569      6.401   0.276764
  240.9794     7.3886    18.6889    40.3788      3.614   171.4863    21.4507      6.401   0.276734
  241.0180     7.4207    18.7504    40.3613      3.614   171.4566    21.4444      6.402   0.276703
  241.0566     7.4528    18.8119    40.3438      3.614   171.4269    21.4380      6.402   0.276673
  241.0953     7.4850    18.8733    40.3263      3.615   171.3971    21.4317      6.402   0.276642
  241.1339     7.5171    18.9347    40.3087      3.615   171.3674    21.4253      6.402   0.276612
  241.1726     7.5492    18.9960    40.2911      3.616   171.3377    21.4189      6.403   0.276581
  241.2112     7.5813    19.0574    40.2734      3.616   171.3080    21.4124      6.403   0.276550
  241.2499     7.6134    19.1186    40.2557      3.616   171.2783    21.4059      6.403   0.276520
  241.2886     7.6455    19.1799    40.2380      3.617   171.2486    21.3994      6.403   0.276489
  241.3273     7.6777    19.2411    40.2203      3.617   171.2189    21.3929      6.403   0.276459
  241.3659     7.7098    19.3023    40.2025      3.618   171.1892    21.3864      6.404   0.276428
  241.4046     7.7419    19.3635    40.1847      3.618   171.1596    21.3798      6.404   0.276397
  241.4433     7.7739    19.4246    40.1669      3.618   171.1299    21.3732      6.404   0.276367
  241.4820     7.8060    19.4857    40.1490      3.619   171.1003    21.3665      6.404   0.276336
  241.5207     7.8381    19.5468    40.1311      3.619   171.0706    21.3599      6.405   0.276306
  241.5594     7.8702    19.6078    40.1131      3.620   171.0410    21.3532      6.405   0.276275
  241.5981     7.9023    19.6688    40.0952      3.620   171.0113    21.3465      6.405   0.276245
  241.6369     7.9344    19.7298    40.0772      3.620   170.9817    21.3397      6.405   0.276214
  241.6756     7.9665    19.7907    40.0591      3.621   170.9521    21.3330      6.406   0.276183
  241.7143     7.9985    19.8517    40.0411      3.621   170.9225    21.3262      6.406   0.276153
  241.7531     8.0306    19.9125    40.0230      3.622   170.8929    21.3193      6.406   0.276122
  241.7918     8.0627    19.9734    40.0049      3.622   170.8633    21.3125      6.406   0.276092
  241.8306     8.0947    20.0342    39.9867      3.622   170.8337    21.3056      6.407   0.276061
  241.8693     8.1268    20.0950    39.9685      3.623   170.8042    21.2987      6.407   0.276031
  241.9081     8.1588    20.1557    39.9503      3.623   170.7746    21.2918      6.407   0.276000
  241.9469     8.1909    20.2164    39.9320      3.624   170.7451    21.2848      6.407   0.275970
  241.9856     8.2229    20.2771    39.9137      3.624   170.7155    21.2778      6.408   0.275939
  242.0244     8.2550    20.3377    39.8954      3.624   170.6860    21.2708      6.408   0.275908
  242.0632     8.2870    20.3984    39.8771      3.625   170.6565    21.2638      6.408   0.275878
  242.1020     8.3190    20.4589    39.8587      3.625   170.6270    21.2567      6.408   0.275847
  242.1408     8.3511    20.5195    39.8403      3.626   170.5974    21.2496      6.409   0.275817
  242.1796     8.3831    20.5800    39.8218      3.626   170.5679    21.2425      6.409   0.275786
  242.2184     8.4151    20.6405    39.8034      3.626   170.5385    21.2354      6.409   0.275756
  242.2573     8.4471    20.7009    39.7849      3.627   170.5090    21.2282      6.410   0.275725
  242.2961     8.4792    20.7614    39.7663      3.627   170.4795    21.2210      6.410   0.275695
  242.3349     8.5112    20.8218    39.7478      3.628   170.4501    21.2137      6.410   0.275664
  242.3738     8.5432    20.8821    39.7292      3.628   170.4206    21.2065      6.411   0.275634
  242.4126     8.5752    20.9424    39.7105      3.628   170.3912    21.1992      6.411   0.275603
  242.4515     8.6072    21.0027    39.6919      3.629   170.3617    21.1919      6.411   0.275573
  242.4903     8.6392    21.0630    39.6732      3.629   170.3323    21.1846      6.411   0.275542
  242.5292     8.6712    21.1232    39.6544      3.630   170.3029    21.1772      6.412   0.275512
  242.5681     8.7032    21.1834    39.6357      3.630   170.2735    21.1698      6.412   0.275481
  242.6070     8.7351    21.2436    39.6169      3.630   170.2441    21.1624      6.412   0.275450
  242.6458     8.7671    21.3037    39.5981      3.631   170.2147    21.1550      6.413   0.275420
  242.6847     8.7991    21.3638    39.5792      3.631   170.1853    21.1475      6.413   0.275389
  242.7236     8.8311    21.4238    39.5603      3.632   170.1560    21.1400      6.413   0.275359
  242.7625     8.8630    21.4839    39.5414      3.632   170.1266    21.1325      6.414   0.275328
  242.8015     8.8950    21.5439    39.5225      3.632   170.0973    21.1249      6.414   0.275298
  242.8404     8.9270    21.6038    39.5035      3.633   170.0680    21.1173      6.414   0.275267
  242.8793     8.9589    21.6638    39.4845      3.633   170.0386    21.1097      6.415   0.275237
  242.9182     8.9909    21.7237    39.4655      3.634   170.0093    21.1021      6.415   0.275206
  242.9572     9.0228    21.7835    39.4464      3.634   169.9800    21.0944      6.415   0.275176
  242.9961     9.0548    21.8434    39.4273      3.634   169.9507    21.0868      6.416   0.275145
  243.0351     9.0867    21.9032    39.4082      3.635   169.9214    21.0791      6.416   0.275115
  243.0740     9.1186    21.9629    39.3890      3.635   169.8922    21.0713      6.416   0.275084
  243.1130     9.1506    22.0227    39.3699      3.636   169.8629    21.0636      6.417   0.275054
  243.1520     9.1825    22.0824    39.3506      3.636   169.8337    21.0558      6.417   0.275023
  243.1910     9.2144    22.1420    39.3314      3.636   169.8044    21.0480      6.417   0.274993
  243.2300     9.2464    22.2017    39.3121      3.637   169.7752    21.0401      6.418   0.274962
  243.2690     9.2783    22.2613    39.2928      3.637   169.7460    21.0322      6.418   0.274932
  243.3080     9.3102    22.3208    39.2735      3.638   169.7168    21.0244      6.418   0.274901
  243.3470     9.3421    22.3804    39.2541      3.638   169.6876    21.0164      6.419   0.274871
  243.3860     9.3740    22.4399    39.2347      3.638   169.6584    21.0085      6.419   0.274840
  243.4250     9.4059    22.4993    39.2153      3.639   169.6292    21.0005      6.420   0.274810
  243.4641     9.4378    22.5588    39.1958      3.639   169.6001    20.9925      6.420   0.274779
  243.5031     9.4697    22.6182    39.1763      3.640   169.5709    20.9845      6.420   0.274749
  243.5421     9.5016    22.6776    39.1568      3.640   169.5418    20.9764      6.421   0.274718
  243.5812     9.5334    22.7369    39.1373      3.640   169.5127    20.9684      6.421   0.274688
  243.6203     9.5653    22.7962    39.1177      3.641   169.4836    20.9603      6.421   0.274657
  243.6593     9.5972    22.8555    39.0981      3.641   169.4545    20.9521      6.422   0.274627
  243.6984     9.6291    22.9147    39.0784      3.642   169.4254    20.9440      6.422   0.274596
  243.7375     9.6609    22.9739    39.0588      3.642   169.3963    20.9358      6.423   0.274566
  243.7766     9.6928    23.0331    39.0391      3.643   169.3672    20.9276      6.423   0.274535
  243.8157     9.7246    23.0922    39.0193      3.643   169.3382    20.9193      6.423   0.274505
  243.8548     9.7565    23.1514    38.9996      3.643   169.3091    20.9111      6.424   0.274475
  243.8939     9.7883    23.2104    38.9798      3.644   169.2801    20.9028      6.424   0.274444
  243.9330     9.8202    23.2695    38.9600      3.644   169.2511    20.8945      6.425   0.274414
  243.9721     9.8520    23.3285    38.9401      3.645   169.2221    20.8861      6.425   0.274383
  244.0113     9.8839    23.3875    38.9202      3.645   169.1931    20.8778      6.426   0.274353
  244.0504     9.9157    23.4464    38.9003      3.645   169.1641    20.8694      6.426   0.274322
  244.0896     9.9475    23.5053    38.8804      3.646   169.1351    20.8610      6.426   0.274292
  244.1287     9.9793    23.5642    38.8604      3.646   169.1062    20.8525      6.427   0.274261
  244.1679    10.0111    23.6230    38.8404      3.647   169.0772    20.8441      6.427   0.274231
  244.2071    10.0430    23.6818    38.8204      3.647   169.0483    20.8356      6.428   0.274200
  244.2463    10.0748    23.7406    38.8003      3.647   169.0193    20.8270      6.428   0.274170
  244.2854    10.1066    23.7994    38.7803      3.648   168.9904    20.8185      6.428   0.274139
  244.3246    10.1384    23.8581    38.7601      3.648   168.9615    20.8099      6.429   0.274109
  244.3638    10.1702    23.9168    38.7400      3.649   168.9327    20.8013      6.429   0.274078
  244.4031    10.2019    23.9754    38.7198      3.649   168.9038    20.7927      6.430   0.274048
  244.4423    10.2337    24.0340    38.6996      3.649   168.8749    20.7841      6.430   0.274017
  244.4815    10.2655    24.0926    38.6794      3.650   168.8461    20.7754      6.431   0.273987
  244.5207    10.2973    24.1511    38.6591      3.650   168.8173    20.7667      6.431   0.273956
  244.5600    10.3290    24.2097    38.6388      3.651   168.7884    20.7580      6.432   0.273926
  244.5992    10.3608    24.2681    38.6185      3.651   168.7596    20.7492      6.432   0.273896
  244.6385    10.3926    24.3266    38.5982      3.651   168.7308    20.7404      6.432   0.273865
  244.6778    10.4243    24.3850    38.5778      3.652   168.7020    20.7316      6.433   0.273835
  244.7170    10.4561    24.4434    38.5574      3.652   168.6733    20.7228      6.433   0.273804
  244.7563    10.4878    24.5017    38.5370      3.653   168.6445    20.7139      6.434   0.273774
  244.7956    10.5196    24.5600    38.5165      3.653   168.6158    20.7051      6.434   0.273743
  244.8349    10.5513    24.6183    38.4960      3.653   168.5871    20.6962      6.435   0.273713
  244.8742    10.5830    24.6766    38.4755      3.654   168.5583    20.6872      6.435   0.273682
  244.9135    10.6148    24.7348    38.4549      3.654   168.5296    20.6783      6.436   0.273652
  244.9529    10.6465    24.7930    38.4344      3.655   168.5010    20.6693      6.436   0.273621
  244.9922    10.6782    24.8511    38.4137      3.655   168.4723    20.6603      6.437   0.273591
  245.0315    10.7099    24.9092    38.3931      3.655   168.4436    20.6512      6.437   0.273560
  245.0709    10.7416    24.9673    38.3724      3.656   168.4150    20.6422      6.438   0.273530
  245.1102    10.7733    25.0254    38.3517      3.656   168.3863    20.6331      6.438   0.273500
  245.1496    10.8050    25.0834    38.3310      3.657   168.3577    20.6240      6.439   0.273469
  245.1890    10.8367    25.1414    38.3103      3.657   168.3291    20.6149      6.439   0.273439
  245.2284    10.8684    25.1993    38.2895      3.658   168.3005    20.6057      6.440   0.273408
  245.2677    10.9001    25.2572    38.2687      3.658   168.2720    20.5965      6.440   0.273378
  245.3071    10.9318    25.3151    38.2479      3.658   168.2434    20.5873      6.441   0.273347
  245.3466    10.9634    25.3730    38.2270      3.659   168.2148    20.5781      6.441   0.273317
  245.3860    10.9951    25.4308    38.2061      3.659   168.1863    20.5688      6.442   0.273286
  245.4254    11.0268    25.4886    38.1852      3.660   168.1578    20.5595      6.442   0.273256
  245.4648    11.0584    25.5463    38.1642      3.660   168.1293    20.5502      6.443   0.273225
  245.5043    11.0901    25.6040    38.1433      3.660   168.1008    20.5409      6.443   0.273195
  245.5437    11.1217    25.6617    38.1222      3.661   168.0723    20.5315      6.444   0.273165
  245.5832    11.1533    25.7194    38.1012      3.661   168.0438    20.5222      6.444   0.273134
  245.6226    11.1850    25.7770    38.0801      3.662   168.0154    20.5127      6.445   0.273104
  245.6621    11.2166    25.8346    38.0591      3.662   167.9870    20.5033      6.445   0.273073
  245.7016    11.2482    25.8921    38.0379      3.662   167.9585    20.4939      6.446   0.273043
  245.7411    11.2799    25.9497    38.0168      3.663   167.9301    20.4844      6.446   0.273012
  245.7806    11.3115    26.0071    37.9956      3.663   167.9017    20.4749      6.447   0.272982
  245.8201    11.3431    26.0646    37.9744      3.664   167.8734    20.4653      6.447   0.272951
  245.8596    11.3747    26.1220    37.9532      3.664   167.8450    20.4558      6.448   0.272921
  245.8991    11.4063    26.1794    37.9319      3.664   167.8167    20.4462      6.449   0.272890
  245.9387    11.4379    26.2367    37.9106      3.665   167.7883    20.4366      6.449   0.272860
  245.9782    11.4695    26.2941    37.8893      3.665   167.7600    20.4269      6.450   0.272830
  246.0178    11.5011    26.3514    37.8680      3.666   167.7317    20.4173      6.450   0.272799
  246.0573    11.5326    26.4086    37.8466      3.666   167.7034    20.4076      6.451   0.272769
  246.0969    11.5642    26.4658    37.8252      3.667   167.6752    20.3979      6.451   0.272738
  246.1365    11.5958    26.5230    37.8038      3.667   167.6469    20.3882      6.452   0.272708
  246.1761    11.6273    26.5802    37.7824      3.667   167.6187    20.3784      6.452   0.272677
  246.2157    11.6589    26.6373    37.7609      3.668   167.5904    20.3686      6.453   0.272647
  246.2553    11.6905    26.6944    37.7394      3.668   167.5622    20.3588      6.454   0.272616
  246.2949    11.7220    26.7514    37.7178      3.669   167.5340    20.3490      6.454   0.272586
  246.3345    11.7535    26.8084    37.6963      3.669   167.5059    20.3391      6.455   0.272555
  246.3742    11.7851    26.8654    37.6747      3.669   167.4777    20.3293      6.455   0.272525
  246.4138    11.8166    26.9224    37.6531      3.670   167.4496    20.3194      6.456   0.272495
  246.4535    11.8481    26.9793    37.6314      3.670   167.4214    20.3094      6.456   0.272464
  246.4931    11.8797    27.0362    37.6097      3.671   167.3933    20.2995      6.457   0.272434
  246.5328    11.9112    27.0931    37.5881      3.671   167.3652    20.2895      6.458   0.272403
  246.5725    11.9427    27.1499    37.5663      3.671   167.3371    20.2795      6.458   0.272373
  246.6121    11.9742    27.2067    37.5446      3.672   167.3091    20.2695      6.459   0.272342
  246.6518    12.0057    27.2634    37.5228      3.672   167.2810    20.2594      6.459   0.272312
  246.6916    12.0372    27.3201    37.5010      3.673   167.2530    20.2494      6.460   0.272281
  246.7313    12.0687    27.3768    37.4792      3.673   167.2250    20.2393      6.461   0.272251
  246.7710    12.1001    27.4335    37.4573      3.673   167.1970    20.2292      6.461   0.272220
  246.8107    12.1316    27.4901    37.4354      3.674   167.1690    20.2190      6.462   0.272190
  246.8505    12.1631    27.5467    37.4135      3.674   167.1410    20.2088      6.462   0.272160
  246.8902    12.1945    27.6033    37.3915      3.675   167.1130    20.1986      6.463   0.272129
  246.9300    12.2260    27.6598    37.3696      3.675   167.0851    20.1884      6.464   0.272099
  246.9698    12.2575    27.7163    37.3476      3.676   167.0572    20.1782      6.464   0.272068
  247.0095    12.2889    27.7727    37.3256      3.676   167.0293    20.1679      6.465   0.272038
  247.0493    12.3203    27.8292    37.3035      3.676   167.0014    20.1576      6.465   0.272007
  247.0891    12.3518    27.8856    37.2814      3.677   166.9735    20.1473      6.466   0.271977
  247.1290    12.3832    27.9419    37.2593      3.677   166.9457    20.1370      6.467   0.271946
  247.1688    12.4146    27.9982    37.2372      3.678   166.9178    20.1266      6.467   0.271916
  247.2086    12.4461    28.0545    37.2150      3.678   166.8900    20.1162      6.468   0.271885
  247.2484    12.4775    28.1108    37.1929      3.678   166.8622    20.1058      6.469   0.271855
  247.2883    12.5089    28.1670    37.1707      3.679   166.8344    20.0954      6.469   0.271824
  247.3281    12.5403    28.2232    37.1484      3.679   166.8066    20.0849      6.470   0.271794
  247.3680    12.5717    28.2794    37.1262      3.680   166.7789    20.0745      6.471   0.271764
  247.4079    12.6031    28.3355    37.1039      3.680   166.7511    20.0640      6.471   0.271733
  247.4478    12.6344    28.3916    37.0816      3.680   166.7234    20.0534      6.472   0.271703
  247.4877    12.6658    28.4476    37.0592      3.681   166.6957    20.0429      6.472   0.271672
  247.5276    12.6972    28.5037    37.0368      3.681   166.6680    20.0323      6.473   0.271642
  247.5675    12.7285    28.5597    37.0145      3.682   166.6403    20.0217      6.474   0.271611
  247.6074    12.7599    28.6156    36.9920      3.682   166.6127    20.0111      6.474   0.271581
  247.6474    12.7913    28.6716    36.9696      3.683   166.5851    20.0004      6.475   0.271550
  247.6873    12.8226    28.7275    36.9471      3.683   166.5574    19.9898      6.476   0.271520
  247.7273    12.8540    28.7833    36.9246      3.683   166.5298    19.9791      6.476   0.271489
  247.7672    12.8853    28.8392    36.9021      3.684   166.5022    19.9684      6.477   0.271459
  247.8072    12.9166    28.8950    36.8795      3.684   166.4747    19.9576      6.478   0.271428
  247.8472    12.9479    28.9507    36.8570      3.685   166.4471    19.9469      6.478   0.271398
  247.8872    12.9793    29.0064    36.8344      3.685   166.4196    19.9361      6.479   0.271367
  247.9272    13.0106    29.0621    36.8117      3.685   166.3921    19.9253      6.480   0.271337
  247.9672    13.0419    29.1178    36.7891      3.686   166.3646    19.9144      6.480   0.271307
  248.0073    13.0732    29.1734    36.7664      3.686   166.3371    19.9036      6.481   0.271276
  248.0473    13.1045    29.2290    36.7437      3.687   166.3097    19.8927      6.482   0.271246
  248.0873    13.1357    29.2846    36.7210      3.687   166.2822    19.8818      6.483   0.271215
  248.1274    13.1670    29.3401    36.6982      3.688   166.2548    19.8709      6.483   0.271185
  248.1675    13.1983    29.3956    36.6754      3.688   166.2274    19.8599      6.484   0.271154
  248.2075    13.2296    29.4511    36.6526      3.688   166.2000    19.8490      6.485   0.271124
  248.2476    13.2608    29.5066    36.6298      3.689   166.1726    19.8380      6.485   0.271093
  248.2877    13.2921    29.5620    36.6069      3.689   166.1453    19.8270      6.486   0.271063
  248.3278    13.3233    29.6173    36.5840      3.690   166.1179    19.8159      6.487   0.271032
  248.3680    13.3546    29.6727    36.5611      3.690   166.0906    19.8049      6.487   0.271002
  248.4081    13.3858    29.7280    36.5382      3.690   166.0633    19.7938      6.488   0.270971
  248.4482    13.4170    29.7832    36.5152      3.691   166.0360    19.7827      6.489   0.270941
  248.4884    13.4483    29.8385    36.4922      3.691   166.0088    19.7715      6.490   0.270910
  248.5285    13.4795    29.8937    36.4692      3.692   165.9815    19.7604      6.490   0.270880
  248.5687    13.5107    29.9489    36.4462      3.692   165.9543    19.7492      6.491   0.270849
  248.6089    13.5419    30.0040    36.4231      3.693   165.9271    19.7380      6.492   0.270819
  248.6491    13.5731    30.0591    36.4000      3.693   165.8999    19.7268      6.493   0.270788
  248.6893    13.6043    30.1142    36.3769      3.693   165.8727    19.7155      6.493   0.270758
  248.7295    13.6355    30.1692    36.3538      3.694   165.8456    19.7043      6.494   0.270727
  248.7697    13.6667    30.2242    36.3306      3.694   165.8184    19.6930      6.495   0.270697
  248.8100    13.6978    30.2792    36.3074      3.695   165.7913    19.6817      6.495   0.270666
  248.8502    13.7290    30.3342    36.2842      3.695   165.7642    19.6703      6.496   0.270636
  248.8905    13.7602    30.3891    36.2609      3.695   165.7372    19.6590      6.497   0.270605
  248.9307    13.7913    30.4439    36.2377      3.696   165.7101    19.6476      6.498   0.270575
  248.9710    13.8225    30.4988    36.2144      3.696   165.6831    19.6362      6.498   0.270544
  249.0113    13.8536    30.5536    36.1911      3.697   165.6560    19.6248      6.499   0.270514
  249.0516    13.8847    30.6084    36.1677      3.697   165.6290    19.6133      6.500   0.270483
  249.0919    13.9159    30.6631    36.1444      3.698   165.6021    19.6018      6.501   0.270453
  249.1322    13.9470    30.7178    36.1210      3.698   165.5751    19.5903      6.501   0.270422
  249.1725    13.9781    30.7725    36.0976      3.698   165.5481    19.5788      6.502   0.270392
