#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  124.3853    -5.8926   228.4996    16.1419     10.500   206.4512     9.7669     17.208     0.095238
  122.7455    -5.8121   227.5746    14.7734     10.500   206.0241     8.9085     17.290     0.095238
  120.4034   -25.3473   243.3158     2.7077     10.500   215.3520     1.7542     16.204     0.095238
  112.9178   -20.5377   235.6903    -0.8258     10.500   211.0263    -0.5153     16.826     0.095238
  115.2579   -15.8648   232.6908     3.3914     10.500   209.3049     2.0885     17.044     0.095238
  111.6023   -31.6696   244.9619    -7.1384     10.500   216.1749    -4.6644     16.046     0.095238
  112.7941   -11.2447   227.4796     3.5362     10.500   206.3667     2.1325     17.404     0.095238
  120.9666   -39.2978   255.4043    -4.2865     10.500   222.2927    -2.9835     15.078     0.095238
  122.5663    -5.0611   226.8091    14.9938     10.500   205.5885     9.0156     17.335     0.095238
  123.5298   -14.5503   235.6621    10.9250     10.500   210.7388     6.8135     16.774     0.095238
  112.5641   -30.9886   244.7416    -6.0940     10.500   216.0869    -3.9775     16.070     0.095238
  117.3974   -24.7173   241.3664     0.7031     10.500   214.2559     0.4509     16.372     0.095238
  114.8736   -29.0305   243.9820    -3.3996     10.500   215.7219    -2.2102     16.145     0.095238
  116.2740   -38.8341   253.1394    -7.1864     10.500   220.8700    -4.9274     15.293     0.095238
  108.2331    -4.4848   219.3794     2.7190     10.500   201.8355     1.5948     17.897     0.095238
  113.4281   -19.7308   235.2152    -0.0166     10.500   210.7585    -0.0103     16.862     0.095238
  108.2273   -34.1648   245.9374   -10.7883     10.500   216.5480    -7.0838     15.937     0.095238
  120.1353   -23.2111   241.3674     3.6233     10.500   214.2242     2.3236     16.367     0.095238
  110.5318    -9.3772   224.7768     2.4609     10.500   204.8605     1.4694     17.581     0.095238
  112.6102   -11.2544   227.4018     3.3732     10.500   206.3251     2.0336     17.410     0.095238
  109.2268   -17.4009   231.2742    -2.4175     10.500   208.5170    -1.4800     17.148     0.095238
  123.0868   -33.2322   251.2213     0.4292     10.500   219.9215     0.2909     15.491     0.095238
  121.8019   -34.3989   251.6179    -1.1016     10.500   220.1481    -0.7485     15.453     0.095238
  110.2847   -12.6171   227.5237     0.7240     10.500   206.4142     0.4367     17.408     0.095238
  111.2931   -30.3028   243.6177    -6.7410     10.500   215.4229    -4.3731     16.164     0.095238
  123.8061   -21.5444   241.7773     7.3825     10.500   214.3512     4.7432     16.316     0.095238
  116.6626   -21.8939   238.5882     1.5468     10.500   212.6681     0.9784     16.598     0.095238
  112.3141   -29.9788   243.7438    -5.8089     10.500   215.5262    -3.7712     16.157     0.095238
  123.6002    -5.9755   228.1635    15.4263     10.500   206.3108     9.3225     17.242     0.095238
  121.1184   -20.8183   239.8071     5.6573     10.500   213.2886     3.5994     16.487     0.095238
  121.3259   -26.8390   245.0216     2.6173     10.500   216.3301     1.7113     16.056     0.095238
  115.4582   -27.7792   243.1445    -2.3363     10.500   215.2590    -1.5122     16.219     0.095238
  122.7596   -33.4271   251.2341     0.0937     10.500   219.9295     0.0635     15.489     0.095238
  113.7554    -9.0008   225.9574     5.4410     10.500   205.4803     3.2626     17.494     0.095238
  122.3924   -21.1339   240.7121     6.4968     10.500   213.7773     4.1519     16.409     0.095238
  120.2254   -19.7239   238.4293     5.5183     10.500   212.5101     3.4875     16.599     0.095238
  117.8622   -16.4254   234.4280     5.2814     10.500   210.2506     3.2768     16.908     0.095238
  122.2323   -14.3524   234.8185     9.9609     10.500   210.3109     6.1892     16.846     0.095238
  123.4567    -9.6519   231.3530    13.4273     10.500   208.1964     8.2185     17.057     0.095238
  114.0750    -6.8002   224.1653     6.7705     10.500   204.4477     4.0339     17.597     0.095238
  112.8247   -35.9086   249.2269    -8.2035     10.500   218.5686    -5.4909     15.658     0.095238
  108.3516   -40.4352   251.7912   -13.3508     10.500   219.6926    -9.0658     15.387     0.095238
  116.0050   -24.3627   240.4225    -0.2129     10.500   213.7185    -0.1359     16.450     0.095238
  108.0032   -34.2257   245.9121   -10.9817     10.500   216.5218    -7.2096     15.938     0.095238
  120.4928   -19.2581   238.1621     5.9764     10.500   212.3459     3.7721     16.618     0.095238
  116.9885   -20.3198   237.3799     2.6014     10.500   211.9710     1.6360     16.692     0.095238
  121.9770   -26.1153   244.7234     3.4975     10.500   216.1445     2.2830     16.080     0.095238
  115.3117   -22.3314   238.3434     0.2437     10.500   212.5345     0.1540     16.619     0.095238
  110.3243   -26.0753   239.4509    -5.5418     10.500   213.0894    -3.5197     16.517     0.095238
  123.6744   -11.3588   232.9648    12.7241     10.500   209.1338     7.8411     16.952     0.095238
  121.9245   -26.1388   244.7178     3.4452     10.500   216.1423     2.2488     16.081     0.095238
  113.9629   -30.3796   244.7792    -4.7462     10.500   216.1484    -3.0988     16.072     0.095238
  123.6704   -20.4333   240.7672     7.8807     10.500   213.7581     5.0372     16.397     0.095238
  111.9064   -40.4673   253.0096   -10.9221     10.500   220.5779    -7.4774     15.288     0.095238
  122.6235   -10.5867   231.7406    12.2425     10.500   208.4768     7.5060     17.045     0.095238
  109.0786   -40.5891   252.1713   -12.9124     10.500   219.9459    -8.7897     15.355     0.095238
  111.8807   -10.2201   226.1489     3.2350     10.500   205.6228     1.9412     17.492     0.095238
  116.0945   -15.8143   233.0449     4.1164     10.500   209.4932     2.5388     17.016     0.095238
  123.7715   -12.4426   233.9613    12.2371     10.500   209.7171     7.5737     16.886     0.095238
  121.2717   -12.9608   233.1191     9.8850     10.500   209.3602     6.0969     16.972     0.095238
  114.6218   -30.7752   245.4020    -4.4412     10.500   216.5127    -2.9096     16.018     0.095238
  114.7965   -31.9553   246.5094    -4.8845     10.500   217.1361    -3.2197     15.918     0.095238
  120.9715   -21.5220   240.3348     5.1696     10.500   213.6018     3.2978     16.446     0.095238
  117.2223   -19.6246   236.8896     3.1415     10.500   211.6854     1.9712     16.729     0.095238
  110.8310   -15.6304   230.4311    -0.2289     10.500   208.0531    -0.1397     17.211     0.095238
  124.3799    -5.0514   227.7404    16.5625     10.500   206.0057     9.9923     17.250     0.095238
  108.3356   -23.2897   236.1305    -5.8702     10.500   211.1983    -3.6701     16.777     0.095238
  123.0127   -40.4982   257.2652    -3.6096     10.500   223.3968    -2.5442     14.892     0.095238
  118.4314   -11.2640   230.2120     8.3515     10.500   207.7884     5.0897     17.191     0.095238
  108.0223    -4.8208   219.5807     2.3775     10.500   201.9507     1.3953     17.887     0.095238
  112.3603   -10.4471   226.5736     3.5423     10.500   205.8575     2.1290     17.463     0.095238
  114.0481   -26.7486   241.6304    -2.9242     10.500   214.3860    -1.8779     16.346     0.095238
  110.3481   -26.7611   240.0720    -5.8399     10.500   213.4339    -3.7204     16.465     0.095238
  120.6834    -8.2109   228.6543    11.8005     10.500   206.7784     7.1464     17.261     0.095238
  118.5509   -33.1812   249.1585    -2.7570     10.500   218.7069    -1.8455     15.682     0.095238
  117.2860   -13.9440   231.9905     6.0454     10.500   208.8568     3.7116     17.082     0.095238
  111.7491   -34.4572   247.5159    -8.3136     10.500   217.5832    -5.5095     15.813     0.095238
  116.1230   -23.1785   239.4503     0.4719     10.500   213.1641     0.2997     16.530     0.095238
  118.0150   -21.1915   238.6193     2.9872     10.500   212.6700     1.8898     16.593     0.095238
  120.5818    -7.2374   227.7405    12.1993     10.500   206.2511     7.3620     17.316     0.095238
  110.9402   -13.4242   228.5366     0.9067     10.500   206.9838     0.5490     17.340     0.095238
  112.5447   -24.5079   239.0103    -3.0331     10.500   212.8917    -1.9225     16.561     0.095238
  116.2518   -32.8402   247.8880    -4.2487     10.500   217.9445    -2.8228     15.796     0.095238
  113.8704   -19.2941   235.0357     0.5599     10.500   210.6560     0.3484     16.876     0.095238
  114.4037   -10.7977   227.8480     5.1366     10.500   206.5472     3.1019     17.373     0.095238
  121.7422   -37.3586   254.0866    -2.7370     10.500   221.5615    -1.8889     15.211     0.095238
  122.1148    -6.9941   228.3050    13.6383     10.500   206.4918     8.2474     17.259     0.095238
  119.8826   -17.0802   235.9866     6.6113     10.500   211.0957     4.1305     16.784     0.095238
  120.5097   -29.2536   246.6829     0.7223     10.500   217.3016     0.4766     15.911     0.095238
  115.8145   -18.8601   235.5611     2.3733     10.500   210.9417     1.4801     16.833     0.095238
  112.2626   -25.7914   240.0191    -3.8690     10.500   213.4515    -2.4644     16.477     0.095238
  113.4218   -11.8563   228.3128     3.7827     10.500   206.8317     2.2885     17.348     0.095238
  115.7743   -23.3718   239.4582     0.0978     10.500   213.1691     0.0621     16.529     0.095238
  118.6318    -8.0524   227.4863    10.1167     10.500   206.1991     6.1000     17.357     0.095238
  113.0409   -20.1223   235.3820    -0.5244     10.500   210.8524    -0.3268     16.849     0.095238
  121.4823    -7.2615   228.2190    12.9612     10.500   206.4796     7.8357     17.274     0.095238
  118.5679   -23.4430   240.8171     2.2730     10.500   213.9307     1.4537     16.415     0.095238
  109.6044    -7.7943   222.9472     2.3913     10.500   203.8351     1.4188     17.693     0.095238
  118.0404   -36.7275   252.0009    -4.9271     10.500   220.2981    -3.3551     15.410     0.095238
  119.3269   -14.4525   233.4367     7.4984     10.500   209.6291     4.6318     16.968     0.095238
  115.3019   -40.9487   254.6471    -8.8595     10.500   221.6543    -6.1319     15.139     0.095238
  109.8660   -24.0998   237.4992    -4.9963     10.500   211.9957    -3.1437     16.675     0.095238
  112.1291   -24.2675   238.6181    -3.2513     10.500   212.6653    -2.0569     16.592     0.095238
  114.6815   -25.4914   240.8099    -1.8143     10.500   213.9313    -1.1603     16.417     0.095238
  111.2697   -35.8508   248.5910    -9.2969     10.500   218.1475    -6.1986     15.710     0.095238
  116.2172    -6.3268   224.7751     8.8653     10.500   204.7302     5.2930     17.541     0.095238
  120.6484    -8.0862   228.5263    11.8329     10.500   206.7056     7.1625     17.269     0.095238
  118.7253   -27.2360   244.1411     0.4383     10.500   215.8436     0.2852     16.135     0.095238
  111.8375   -15.2193   230.5296     0.8202     10.500   208.1074     0.5006     17.203     0.095238
  116.5460   -13.7979   231.5043     5.4946     10.500   208.5962     3.3667     17.120     0.095238
  118.6958   -30.0904   246.5716    -1.0587     10.500   217.2360    -0.6982     15.920     0.095238
  122.7075   -23.2166   242.6350     5.6212     10.500   214.8992     3.6282     16.253     0.095238
  119.0163   -19.7562   237.8654     4.5280     10.500   212.2140     2.8541     16.648     0.095238
  124.7475   -35.6464   253.9891     0.2222     10.500   221.5288     0.1532     15.223     0.095238
  119.0090   -20.9665   238.9022     3.8988     10.500   212.8156     2.4698     16.568     0.095238
  115.3002   -28.4653   243.6730    -2.7962     10.500   215.5551    -1.8149     16.173     0.095238
  112.2494   -13.5354   229.2396     1.9742     10.500   207.3737     1.1987     17.291     0.095238
  120.0859   -40.3186   255.9197    -5.3983     10.500   222.5569    -3.7698     15.024     0.095238
  114.6020   -31.4805   246.0122    -4.7985     10.500   216.8533    -3.1542     15.963     0.095238
  109.2291   -30.6770   243.1372    -8.4949     10.500   215.0779    -5.4960     16.195     0.095238
  118.0372   -39.1547   254.1042    -6.1556     10.500   221.4730    -4.2473     15.202     0.095238
  116.7414    -7.1211   225.7336     8.9373     10.500   205.2629     5.3543     17.481     0.095238
  117.9477   -40.8904   255.5808    -7.0861     10.500   222.2892    -4.9361     15.054     0.095238
  122.9254   -10.3496   231.6894    12.6191     10.500   208.4283     7.7350     17.044     0.095238
  117.9932   -15.4450   233.6412     5.8846     10.500   209.7915     3.6384     16.964     0.095238
  113.4768   -25.5858   240.3631    -2.8100     10.500   213.6651    -1.7930     16.452     0.095238
  110.2566   -38.9307   251.0337   -11.3848     10.500   219.4132    -7.6988     15.472     0.095238
  122.0723   -10.1763   231.0957    11.9880     10.500   208.1301     7.3306     17.093     0.095238
  124.8768   -40.1038   257.7277    -2.2085     10.500   223.6956    -1.5617     14.846     0.095238
  112.8452   -24.5903   239.2138    -2.8325     10.500   213.0103    -1.7971     16.545     0.095238
  114.6729   -11.0675   228.2135     5.2373     10.500   206.7506     3.1671     17.348     0.095238
  119.9703   -21.3692   239.7135     4.4565     10.500   213.2655     2.8343     16.500     0.095238
  119.5252   -31.1638   247.8598    -1.0062     10.500   217.9775    -0.6685     15.804     0.095238
  112.7618   -13.3009   229.2722     2.5241     10.500   207.3872     1.5328     17.287     0.095238
  118.2128   -10.8577   229.7479     8.3680     10.500   207.5276     5.0903     17.222     0.095238
  108.2673   -28.1814   240.5026    -8.1295     10.500   213.5979    -5.1893     16.417     0.095238
  119.4438   -12.7062   231.9756     8.4826     10.500   208.7736     5.2071     17.066     0.095238
  109.3203    -5.2066   220.5221     3.3452     10.500   202.4685     1.9691     17.831     0.095238
  117.6155   -10.8632   229.4586     7.8560     10.500   207.3821     4.7735     17.246     0.095238
  108.7816   -25.1657   237.9970    -6.3610     10.500   212.2409    -4.0116     16.629     0.095238
  112.6702    -6.0150   222.8037     5.9138     10.500   203.7051     3.5071     17.685     0.095238
  124.7031   -38.4620   256.2951    -1.3941     10.500   222.8674    -0.9763     14.993     0.095238
  119.2518    -5.8833   225.8702    11.7185     10.500   205.2331     7.0233     17.441     0.095238
  122.7985   -26.6143   245.5432     3.8459     10.500   216.6073     2.5216     16.007     0.095238
  117.5905   -28.2293   244.4786    -0.9334     10.500   216.0352    -0.6085     16.106     0.095238
  116.7481   -27.5377   243.5052    -1.2257     10.500   215.4759    -0.7949     16.190     0.095238
  122.2223   -26.7085   245.3424     3.3622     10.500   216.5018     2.2021     16.026     0.095238
  123.9021   -12.9404   234.4628    12.0833     10.500   210.0060     7.4949     16.851     0.095238
  124.3565   -23.1517   243.4132     6.9265     10.500   215.2995     4.4885     16.180     0.095238
  124.0888    -5.4100   227.9109    16.1313     10.500   206.1274     9.7387     17.246     0.095238
  123.0228   -24.4000   243.7909     5.2216     10.500   215.5704     3.3909     16.156     0.095238
  122.5521   -19.3022   239.2338     7.6036     10.500   212.8995     4.8235     16.523     0.095238
  114.3668   -34.8794   248.9097    -6.6096     10.500   218.4567    -4.4166     15.694     0.095238
  119.5221   -20.6672   238.8938     4.4640     10.500   212.7994     2.8277     16.566     0.095238
  116.6872   -25.9319   242.0900    -0.4646     10.500   214.6699    -0.2991     16.311     0.095238
  112.7839   -27.3279   241.5963    -4.1900     10.500   214.3434    -2.6901     16.346     0.095238
  119.7893   -28.0620   245.3370     0.8131     10.500   216.5281     0.5326     16.031     0.095238
  119.2437   -12.5900   231.7744     8.3730     10.500   208.6645     5.1355     17.081     0.095238
  124.4011   -39.5308   257.0479    -2.1885     10.500   223.2979    -1.5404     14.916     0.095238
  117.8671    -9.1407   228.0685     8.9224     10.500   206.5682     5.3920     17.330     0.095238
  114.2321   -19.8175   235.6590     0.6023     10.500   211.0092     0.3758     16.828     0.095238
  114.8740   -17.2927   233.7551     2.3694     10.500   209.9192     1.4659     16.969     0.095238
  110.8550   -18.0252   232.5531    -1.3397     10.500   209.2477    -0.8246     17.059     0.095238
  117.3644   -12.5889   230.8462     6.7864     10.500   208.1930     4.1468     17.159     0.095238
  122.9351   -33.4752   251.3547     0.1898     10.500   219.9992     0.1287     15.478     0.095238
  109.6727   -35.1443   247.3609   -10.1454     10.500   217.3968    -6.7157     15.816     0.095238
  112.2758    -5.7109   222.3482     5.7110     10.500   203.4545     3.3817     17.714     0.095238
  109.3553   -11.9712   226.5276     0.2243     10.500   205.8548     0.1348     17.473     0.095238
  111.7518   -12.2864   227.9095     2.1427     10.500   206.6235     1.2943     17.380     0.095238
  116.3154   -20.3981   237.1308     2.0162     10.500   211.8359     1.2665     16.713     0.095238
  121.6827   -19.7452   239.1725     6.6741     10.500   212.8974     4.2329     16.533     0.095238
  112.4358   -32.0639   245.6453    -6.6955     10.500   216.5823    -4.3916     15.988     0.095238
  108.6641    -7.6517   222.3871     1.6328     10.500   203.5263     0.9670     17.728     0.095238
  113.6185    -4.9835   222.3370     7.2329     10.500   203.4152     4.2826     17.703     0.095238
  112.4503   -37.2146   250.2584    -9.0730     10.500   219.1150    -6.1094     15.558     0.095238
  108.1288    -8.7224   223.0903     0.6670     10.500   203.9242     0.3959     17.687     0.095238
  108.5553   -30.6540   242.8553    -9.0037     10.500   214.8940    -5.8163     16.215     0.095238
  124.6787   -29.6383   248.9867     3.5556     10.500   218.5929     2.3776     15.697     0.095238
  120.0810    -8.0806   228.2351    11.3490     10.500   206.5654     6.8621     17.294     0.095238
  122.4346   -17.5989   237.7178     8.4161     10.500   212.0103     5.2999     16.638     0.095238
  124.9324   -17.1029   238.5920    10.6936     10.500   212.3982     6.7608     16.550     0.095238
  124.7732   -28.1089   247.7637     4.4817     10.500   217.8672     2.9754     15.806     0.095238
  122.1920    -3.3164   225.0455    15.5309     10.500   204.5850     9.2792     17.436     0.095238
  110.9852   -18.6251   233.1404    -1.5140     10.500   209.5787    -0.9342     17.016     0.095238
  119.7393   -13.8737   233.1395     8.1372     10.500   209.4401     5.0198     16.985     0.095238
  108.0077    -6.6109   221.1626     1.5377     10.500   202.8410     0.9070     17.800     0.095238
  122.1760   -30.6154   248.6068     1.2112     10.500   218.4068     0.8082     15.735     0.095238
  119.4472   -34.7614   250.8976    -2.9378     10.500   219.7083    -1.9872     15.519     0.095238
  123.7110   -37.1507   254.7692    -1.3110     10.500   221.9777    -0.9088     15.145     0.095238
  109.0108   -29.5378   242.0223    -8.1536     10.500   214.4593    -5.2449     16.291     0.095238
  118.7783   -20.0262   237.9824     4.1973     10.500   212.2873     2.6471     16.640     0.095238
  110.2222   -36.1644   248.4912   -10.1951     10.500   218.0386    -6.7925     15.713     0.095238
  112.7661   -18.8758   234.1648    -0.1511     10.500   210.1633    -0.0937     16.941     0.095238
  111.5690   -35.5148   248.3993    -8.9279     10.500   218.0577    -5.9463     15.729     0.095238
  115.1416   -32.3863   247.0300    -4.8393     10.500   217.4361    -3.1993     15.872     0.095238
  123.7542   -34.8367   252.8640     0.0031     10.500   220.8748     0.0021     15.333     0.095238
  121.5385   -22.9405   241.8214     4.8621     10.500   214.4561     3.1252     16.324     0.095238
  122.3716    -9.1683   230.3629    12.7566     10.500   207.6822     7.7771     17.134     0.095238
  116.2910   -36.1453   250.7880    -5.8553     10.500   219.5664    -3.9571     15.522     0.095238
  120.3286   -36.0856   252.4039    -3.0188     10.500   220.5790    -2.0611     15.375     0.095238
  121.4371   -12.1977   232.5388    10.4162     10.500   209.0115     6.4084     17.008     0.095238
  116.2694   -11.6055   229.4531     6.3414     10.500   207.4219     3.8533     17.258     0.095238
  111.6576   -38.2317   250.8888   -10.0933     10.500   219.4164    -6.8212     15.493     0.095238
  122.0504   -18.1006   237.9519     7.8400     10.500   212.1650     4.9428     16.623     0.095238
  118.9966   -15.3305   234.0348     6.7769     10.500   209.9887     4.1972     16.929     0.095238
  114.9054   -24.2195   239.8015    -1.0126     10.500   213.3621    -0.6443     16.501     0.095238
  114.9235   -10.6678   227.9822     5.6463     10.500   206.6120     3.4114     17.361     0.095238
  115.2601    -3.5148   221.8115     9.3699     10.500   203.0631     5.5381     17.714     0.095238
  115.7598   -16.2953   233.3043     3.5988     10.500   209.6484     2.2220     16.999     0.095238
  110.3747   -13.6151   228.4457     0.3318     10.500   206.9340     0.2009     17.347     0.095238
  116.3608    -9.3138   227.4844     7.5417     10.500   206.2850     4.5477     17.381     0.095238
  113.1246   -30.1716   244.2480    -5.2822     10.500   215.8299    -3.4387     16.116     0.095238
  111.9919   -40.1150   252.7184   -10.7063     10.500   220.4257    -7.3167     15.317     0.095238
  109.6401   -30.5463   243.1797    -8.1202     10.500   215.1186    -5.2549     16.194     0.095238
  120.3321   -11.1694   231.0791    10.0105     10.500   208.2116     6.1217     17.115     0.095238
  122.3626   -23.7911   242.9492     5.0448     10.500   215.0946     3.2616     16.228     0.095238
  110.9661    -6.7773   222.6794     4.0608     10.500   203.6668     2.4072     17.703     0.095238
  117.0301   -13.7525   231.6991     5.9253     10.500   208.6957     3.6335     17.104     0.095238
  114.7177    -8.8579   226.2904     6.3434     10.500   205.6473     3.8083     17.467     0.095238
  115.9746   -19.8656   236.5092     2.0045     10.500   211.4831     1.2556     16.761     0.095238
  117.3346    -4.0802   223.3180    10.9209     10.500   203.8472     6.4871     17.607     0.095238
  119.6617   -29.0416   246.1127     0.2044     10.500   216.9752     0.1344     15.962     0.095238
  112.4550   -26.6215   240.8335    -4.1115     10.500   213.9104    -2.6296     16.409     0.095238
  111.4411   -40.3216   252.7163   -11.1749     10.500   220.3916    -7.6360     15.314     0.095238
  111.4248   -15.6341   230.7052     0.2729     10.500   208.2078     0.1667     17.191     0.095238
  124.4449   -33.2696   251.8834     1.3528     10.500   220.3000     0.9207     15.427     0.095238
  118.1853    -8.4175   227.5878     9.5523     10.500   206.2771     5.7620     17.356     0.095238
  115.1910   -10.5313   227.9904     5.9425     10.500   206.6101     3.5905     17.359     0.095238
  116.7603   -10.4552   228.6824     7.3261     10.500   206.9627     4.4381     17.303     0.095238
  120.5802   -34.5306   251.1907    -2.0233     10.500   219.8917    -1.3711     15.492     0.095238
  115.6447    -4.9125   223.2421     9.0433     10.500   203.8698     5.3706     17.633     0.095238
  122.6357   -30.5912   248.8020     1.5563     10.500   218.5165     1.0397     15.717     0.095238
  112.8423   -22.4342   237.3196    -1.7999     10.500   211.9450    -1.1316     16.698     0.095238
  112.6715    -5.5030   222.3503     6.1563     10.500   203.4468     3.6453     17.710     0.095238
  112.5386   -35.1089   248.4022    -8.0387     10.500   218.1037    -5.3548     15.734     0.095238
  109.8381   -19.5592   233.4564    -2.9097     10.500   209.7441    -1.7978     16.990     0.095238
  116.5363   -35.9932   250.7535    -5.6078     10.500   219.5552    -3.7892     15.526     0.095238
  121.4160    -6.2125   227.2517    13.4279     10.500   205.9188     8.0881     17.331     0.095238
  120.7432   -26.8026   244.7135     2.1967     10.500   216.1591     1.4339     16.084     0.095238
  109.9681   -13.0490   227.7601     0.2486     10.500   206.5481     0.1501     17.392     0.095238
  124.0076   -21.9521   242.2247     7.3164     10.500   214.6082     4.7116     16.279     0.095238
  117.2251   -18.5523   235.9631     3.6843     10.500   211.1515     2.3018     16.799     0.095238
  110.2616   -10.5458   225.6842     1.6772     10.500   205.3758     1.0047     17.526     0.095238
  122.5876   -37.2592   254.3675    -2.1179     10.500   221.7347    -1.4643     15.184     0.095238
  124.9239   -30.6149   249.9152     3.1818     10.500   219.1360     2.1395     15.611     0.095238
  124.8185   -33.5833   252.3182     1.4341     10.500   220.5515     0.9787     15.385     0.095238
  117.8398   -13.6555   232.0096     6.6554     10.500   208.8512     4.0863     17.077     0.095238
  122.7992   -10.5275   231.7799    12.4209     10.500   208.4893     7.6165     17.040     0.095238
  120.8740   -17.8075   237.1071     7.0422     10.500   211.7155     4.4224     16.695     0.095238
  124.7511   -32.0110   250.9868     2.2734     10.500   219.7705     1.5387     15.512     0.095238
  123.1577    -7.5422   229.3309    14.2540     10.500   207.0263     8.6536     17.183     0.095238
  121.3141   -25.7638   244.1059     3.1829     10.500   215.7967     2.0707     16.135     0.095238
  115.9160   -23.6239   239.7415     0.0850     10.500   213.3305     0.0540     16.506     0.095238
  119.0003   -23.5359   241.1016     2.5647     10.500   214.0893     1.6426     16.391     0.095238
  116.1787   -37.0202   251.5096    -6.3640     10.500   219.9636    -4.3197     15.452     0.095238
  124.1062   -13.3388   234.9161    12.0413     10.500   210.2619     7.4839     16.818     0.095238
  120.9248   -34.2193   251.0777    -1.6169     10.500   219.8309    -1.0950     15.504     0.095238
  115.5400   -29.7925   244.9325    -3.2686     10.500   216.2686    -2.1360     16.063     0.095238
  111.6485   -33.9827   247.0513    -8.1698     10.500   217.3243    -5.4000     15.855     0.095238
  111.3320    -9.2572   225.0430     3.2140     10.500   205.0023     1.9210     17.562     0.095238
  124.9480   -18.8989   240.1295     9.7259     10.500   213.3148     6.1958     16.435     0.095238
  113.4042   -15.3786   231.3947     2.0696     10.500   208.5882     1.2676     17.141     0.095238
  120.0809   -33.8055   250.3562    -1.9916     10.500   219.4094    -1.3428     15.571     0.095238
  108.5733   -34.8066   246.6521   -10.8084     10.500   216.9531    -7.1253     15.874     0.095238
  122.3066   -18.0637   238.0505     8.0662     10.500   212.2122     5.0877     16.614     0.095238
  111.0719   -10.0496   225.6214     2.6141     10.500   205.3333     1.5656     17.527     0.095238
  118.7347   -20.4088   238.2904     3.9657     10.500   212.4667     2.5048     16.616     0.095238
  120.8861    -3.7737   224.7987    14.1704     10.500   204.5228     8.4595     17.473     0.095238
  115.0589   -31.5305   246.2463    -4.4826     10.500   216.9957    -2.9505     15.943     0.095238
  118.8560   -12.7291   231.7030     7.9762     10.500   208.6380     4.8908     17.090     0.095238
  113.5837   -34.8350   248.5624    -7.1536     10.500   218.2352    -4.7702     15.724     0.095238
  109.5214   -31.6553   244.1352    -8.7090     10.500   215.6356    -5.6643     16.108     0.095238
  108.2612   -21.3133   234.3320    -5.0304     10.500   210.2021    -3.1198     16.917     0.095238
  116.5899   -20.5155   237.3613     2.1801     10.500   211.9651     1.3710     16.694     0.095238
  121.2996    -6.5965   227.5347    13.1363     10.500   206.0908     7.9209     17.316     0.095238
  123.6237   -10.3361   232.0422    13.2139     10.500   208.5921     8.1110     17.011     0.095238
  109.8797   -22.5793   236.1531    -4.2807     10.500   211.2482    -2.6768     16.782     0.095238
  110.7625   -23.2673   237.1433    -3.8822     10.500   211.8171    -2.4387     16.707     0.095238
  120.9366   -25.2925   243.5247     3.1456     10.500   215.4647     2.0401     16.185     0.095238
  122.8184   -27.4285   246.2368     3.4168     10.500   217.0139     2.2490     15.947     0.095238
  108.0124   -11.4221   225.4301    -0.6848     10.500   205.2373    -0.4098     17.543     0.095238
  108.1852   -28.2188   240.5038    -8.2110     10.500   213.5953    -5.2413     16.416     0.095238
  116.8087   -19.4513   236.5432     2.8919     10.500   211.4923     1.8117     16.757     0.095238
  123.9947   -36.3278   254.2117    -0.6643     10.500   221.6571    -0.4588     15.201     0.095238
  120.0420   -38.5893   254.4206    -4.5257     10.500   221.7134    -3.1297     15.175     0.095238
  122.4290   -38.5963   255.4223    -2.9504     10.500   222.3353    -2.0540     15.079     0.095238
  123.8208   -30.9931   249.6984     2.1849     10.500   219.0269     1.4673     15.633     0.095238
  118.9520   -38.7745   254.1381    -5.3498     10.500   221.5228    -3.6925     15.201     0.095238
  114.0705   -40.6539   253.9393    -9.5434     10.500   221.2043    -6.5742     15.205     0.095238
  116.1603    -5.3436   223.8743     9.2881     10.500   204.2143     5.5280     17.592     0.095238
  109.5370   -39.8573   251.6434   -12.2857     10.500   219.6947    -8.3373     15.409     0.095238
  109.3096    -4.0640   219.5028     3.8653     10.500   201.8928     2.2680     17.886     0.095238
  121.4236   -11.1501   231.6167    10.9420     10.500   208.4715     6.7058     17.068     0.095238
  116.8008   -16.4246   233.9143     4.4013     10.500   209.9791     2.7247     16.951     0.095238
  116.8735   -19.4208   236.5474     2.9601     10.500   211.4938     1.8544     16.756     0.095238
  116.7734   -37.0269   251.7509    -5.9542     10.500   220.1187    -4.0478     15.430     0.095238
  113.0413   -19.4799   234.8194    -0.2143     10.500   210.5341    -0.1332     16.892     0.095238
  122.5198    -5.5061   227.1844    14.7319     10.500   205.8108     8.8706     17.316     0.095238
  124.6969   -31.1805   250.2736     2.7025     10.500   219.3515     1.8212     15.578     0.095238
  109.2671   -29.0379   241.6729    -7.7292     10.500   214.2784    -4.9631     16.323     0.095238
  122.5222   -11.0976   232.1358    11.8937     10.500   208.7153     7.3043     17.021     0.095238
  109.3838   -38.3428   250.1918   -11.7454     10.500   218.9067    -7.9019     15.547     0.095238
  112.9288   -40.3979   253.3032   -10.1960     10.500   220.7961    -6.9944     15.263     0.095238
  119.5132   -13.8344   232.9924     7.9683     10.500   209.3632     4.9126     16.997     0.095238
