#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  171.0200   -25.2800   279.1350    33.5231     16.800   245.5868    31.4242     17.796     0.059524
  170.8900   -24.9000   278.8231    33.8246     16.800   245.2453    31.6238     17.835     0.059524
  170.7600   -24.5100   278.5034    34.1340     16.800   244.8951    31.8279     17.876     0.059524
  170.6300   -24.1300   278.1855    34.4331     16.800   244.5500    32.0222     17.915     0.059524
  170.5000   -23.7500   277.8646    34.7310     16.900   244.3742    32.2511     18.043     0.059172
  170.3600   -23.3700   277.5304    35.0238     16.900   244.0187    32.4351     18.084     0.059172
  170.2300   -22.9900   277.2034    35.3191     16.900   243.6680    32.6222     18.124     0.059172
  170.0900   -22.6000   276.8578    35.6183     16.900   243.3020    32.8077     18.165     0.059172
  169.9500   -22.2200   276.5141    35.9070     16.900   242.9416    32.9837     18.206     0.059172
  169.8100   -21.8400   276.1671    36.1944     17.000   242.7463    33.1964     18.336     0.058824
  169.6700   -21.4700   275.8224    36.4713     17.000   242.3893    33.3610     18.376     0.058824
  169.5300   -21.0900   275.4690    36.7558     17.000   242.0236    33.5296     18.417     0.058824
  169.3900   -20.7100   275.1122    37.0389     17.000   241.6564    33.6955     18.458     0.058824
  169.2500   -20.3300   274.7522    37.3205     17.000   241.2876    33.8588     18.499     0.058824
  169.1000   -19.9500   274.3782    37.5963     17.000   240.9113    34.0134     18.541     0.058824
  168.9600   -19.5700   274.0113    37.8749     17.100   240.7012    34.2136     18.671     0.058480
  168.8100   -19.2000   273.6363    38.1387     17.100   240.3290    34.3571     18.713     0.058480
  168.6700   -18.8200   273.2626    38.4141     17.100   239.9539    34.5103     18.754     0.058480
  168.5200   -18.4400   272.8747    38.6835     17.100   239.5715    34.6547     18.796     0.058480
  168.3700   -18.0600   272.4833    38.9512     17.100   239.1877    34.7965     18.838     0.058480
  168.2200   -17.6900   272.0944    39.2085     17.200   238.9673    34.9738     18.969     0.058140
  168.0700   -17.3100   271.6959    39.4728     17.200   238.5804    35.1108     19.011     0.058140
  167.9200   -16.9400   271.3000    39.7266     17.200   238.2002    35.2391     19.052     0.058140
  167.7700   -16.5600   270.8942    39.9874     17.200   237.8110    35.3707     19.094     0.058140
  167.6100   -16.1800   270.4739    40.2416     17.200   237.4149    35.4934     19.138     0.058140
  167.4600   -15.8100   270.0673    40.4900     17.300   237.1832    35.6603     19.269     0.057803
  167.3100   -15.4300   269.6505    40.7453     17.300   236.7900    35.7846     19.311     0.057803
  167.1500   -15.0600   269.2258    40.9852     17.300   236.3981    35.8940     19.353     0.057803
  167.0000   -14.6800   268.8015    41.2367     17.300   236.0030    36.0131     19.395     0.057803
  166.8400   -14.3100   268.3694    41.4727     17.400   235.7567    36.1652     19.527     0.057471
  166.6900   -13.9300   267.9377    41.7204     17.400   235.3589    36.2796     19.569     0.057471
  166.5300   -13.5600   267.4982    41.9524     17.400   234.9628    36.3792     19.612     0.057471
  166.3800   -13.1800   267.0589    42.1961     17.400   234.5632    36.4884     19.653     0.057471
  166.2200   -12.8100   266.6120    42.4240     17.500   234.3085    36.6322     19.786     0.057143
  166.0600   -12.4400   266.1614    42.6499     17.500   233.9094    36.7247     19.828     0.057143
  165.9100   -12.0600   265.7107    42.8874     17.500   233.5066    36.8267     19.870     0.057143
  165.7500   -11.6900   265.2525    43.1091     17.600   233.2454    36.9643     20.002     0.056818
  165.5900   -11.3100   264.7830    43.3369     17.600   232.8350    37.0549     20.045     0.056818
  165.4400   -10.9400   264.3285    43.5598     17.600   232.4379    37.1447     20.086     0.056818
  165.2800   -10.5700   263.8590    43.7750     17.700   232.1704    37.2760     20.218     0.056497
  165.1200   -10.1900   263.3779    43.9962     17.700   231.7573    37.3596     20.261     0.056497
  164.9600    -9.8200   262.9009    44.2069     17.700   231.3524    37.4356     20.303     0.056497
  164.8000    -9.4400   262.4119    44.4234     17.800   231.0703    37.5657     20.436     0.056180
  164.6500    -9.0700   261.9385    44.6353     17.800   230.6687    37.6442     20.476     0.056180
  164.4900    -8.7000   261.4501    44.8392     17.900   230.3908    37.7652     20.609     0.055866
  164.3300    -8.3200   260.9495    45.0487     17.900   229.9736    37.8372     20.651     0.055866
  164.1700    -7.9500   260.4536    45.2478     18.000   229.6912    37.9541     20.784     0.055556
  164.0100    -7.5700   259.9452    45.4524     18.000   229.2724    38.0216     20.826     0.055556
  163.8600    -7.2000   259.4528    45.6528     18.100   228.9908    38.1413     20.958     0.055249
  163.7000    -6.8300   258.9455    45.8447     18.100   228.5794    38.1998     20.999     0.055249
  163.5400    -6.4500   258.4255    46.0419     18.200   228.2797    38.3131     21.132     0.054945
  163.3800    -6.0800   257.9107    46.2288     18.300   227.9861    38.4196     21.265     0.054645
  163.2300    -5.7000   257.3941    46.4273     18.300   227.5680    38.4834     21.306     0.054645
  163.0700    -5.3300   256.8718    46.6092     18.400   227.2705    38.5858     21.439     0.054348
  162.9100    -4.9600   256.3458    46.7886     18.500   226.9702    38.6862     21.572     0.054054
  162.7600    -4.5800   255.8176    46.9795     18.500   226.5496    38.7437     21.612     0.054054
  162.6000    -4.2100   255.2842    47.1537     18.600   226.2456    38.8400     21.745     0.053763
  162.4400    -3.8300   254.7374    47.3327     18.700   225.9296    38.9385     21.878     0.053476
  162.2900    -3.4600   254.2077    47.5083     18.700   225.5162    38.9856     21.918     0.053476
  162.1300    -3.0800   253.6533    47.6820     18.800   225.1966    39.0800     22.051     0.053191
  161.9800    -2.7100   253.1162    47.8523     18.900   224.8883    39.1753     22.183     0.052910
  161.8200    -2.3400   252.5647    48.0132     19.000   224.5730    39.2613     22.316     0.052632
  161.6700    -1.9600   252.0101    48.1855     19.100   224.2502    39.3565     22.448     0.052356
  161.5200    -1.5900   251.4622    48.3479     19.200   223.9344    39.4457     22.580     0.052083
  161.3700    -1.2100   250.9002    48.5148     19.300   223.6067    39.5367     22.712     0.051813
  161.2100    -0.8400   250.3345    48.6647     19.400   223.2818    39.6144     22.845     0.051546
  161.0600    -0.4600   249.7653    48.8260     19.500   222.9492    39.7012     22.978     0.051282
  160.9100    -0.0800   249.1924    48.9844     19.600   222.6144    39.7860     23.110     0.051020
  160.7600     0.2900   248.6269    49.1330     19.700   222.2869    39.8649     23.242     0.050761
  160.6100     0.6700   248.0469    49.2858     19.800   221.9475    39.9455     23.375     0.050505
  160.4600     1.0400   247.4746    49.4288     19.900   221.6156    40.0203     23.506     0.050251
  160.3200     1.4200   246.8981    49.5832     20.000   221.2759    40.1042     23.638     0.050000
  160.1700     1.8000   246.3076    49.7273     20.100   220.9300    40.1787     23.770     0.049751
  160.0200     2.1700   245.7253    49.8618     20.200   220.5918    40.2475     23.902     0.049505
  159.8800     2.5500   245.1384    50.0075     20.300   220.2457    40.3253     24.033     0.049261
  159.7300     2.9200   244.5497    50.1362     20.500   219.9865    40.4390     24.259     0.048780
  159.5900     3.3000   243.9560    50.2761     20.600   219.6349    40.5125     24.390     0.048544
  159.4400     3.6800   243.3490    50.4054     20.700   219.2776    40.5765     24.522     0.048309
  159.3000     4.0600   242.7487    50.5393     20.800   218.9221    40.6461     24.653     0.048077
  159.1500     4.4300   242.1475    50.6563     21.000   218.6482    40.7504     24.880     0.047619
  159.0100     4.8100   241.5409    50.7842     21.100   218.2877    40.8158     25.011     0.047393
  158.8700     5.1900   240.9311    50.9092     21.200   217.9254    40.8791     25.142     0.047170
  158.7300     5.5600   240.3308    51.0250     21.400   217.6443    40.9840     25.367     0.046729
  158.5800     5.9400   239.7054    51.1360     21.500   217.2737    41.0356     25.499     0.046512
  158.4400     6.3200   239.0866    51.2518     21.600   216.9051    41.0928     25.630     0.046296
  158.3000     6.7000   238.4649    51.3645     21.800   216.6034    41.1938     25.856     0.045872
  158.1600     7.0700   237.8534    51.4682     21.900   216.2406    41.2439     25.986     0.045662
  158.0200     7.4500   237.2261    51.5748     22.100   215.9318    41.3401     26.212     0.045249
  157.8800     7.8300   236.5961    51.6782     22.200   215.5544    41.3890     26.342     0.045045
  157.7400     8.2100   235.9634    51.7784     22.400   215.2388    41.4804     26.568     0.044643
  157.6000     8.5900   235.3282    51.8755     22.500   214.8574    41.5252     26.699     0.044444
  157.4600     8.9600   234.7039    51.9640     22.700   214.5457    41.6091     26.924     0.044053
  157.3200     9.3400   234.0638    52.0548     22.800   214.1605    41.6499     27.055     0.043860
  157.1800     9.7200   233.4213    52.1424     23.000   213.8320    41.7318     27.281     0.043478
  157.0500    10.1000   232.7849    52.2351     23.200   213.5029    41.8188     27.506     0.043103
  156.9100    10.4800   232.1378    52.3163     23.300   213.1117    41.8534     27.636     0.042918
  156.7700    10.8600   231.4885    52.3943     23.500   212.7736    41.9281     27.862     0.042553
  156.6300    11.2300   230.8514    52.4640     23.700   212.4427    41.9976     28.088     0.042194
  156.4900    11.6100   230.1982    52.5356     23.800   212.0461    42.0262     28.218     0.042017
  156.3600    11.9900   229.5511    52.6124     24.000   211.7019    42.1014     28.442     0.041667
  156.2200    12.3700   228.8941    52.6775     24.200   211.3517    42.1664     28.668     0.041322
  156.0800    12.7500   228.2354    52.7394     24.400   210.9982    42.2288     28.894     0.040984
  155.9400    13.1300   227.5752    52.7980     24.500   210.5947    42.2493     29.024     0.040816
  155.8100    13.5100   226.9208    52.8619     24.700   210.2390    42.3150     29.249     0.040486
  155.6700    13.8800   226.2723    52.9095     24.900   209.8886    42.3682     29.474     0.040161
  155.5300    14.2600   225.6077    52.9584     25.100   209.5245    42.4212     29.700     0.039841
  155.3900    14.6400   224.9419    53.0040     25.300   209.1576    42.4718     29.926     0.039526
  155.2500    15.0200   224.2749    53.0464     25.500   208.7880    42.5200     30.151     0.039216
  155.1200    15.4000   223.6137    53.0942     25.700   208.4181    42.5735     30.376     0.038911
  154.9800    15.7800   222.9446    53.1300     25.900   208.0433    42.6169     30.601     0.038610
  154.8400    16.1600   222.2746    53.1626     26.100   207.6660    42.6579     30.827     0.038314
  154.7000    16.5300   221.6192    53.1880     26.200   207.2602    42.6586     30.955     0.038168
  154.5700    16.9100   220.9542    53.2230     26.400   206.8814    42.7030     31.179     0.037879
  154.4300    17.2900   220.2822    53.2459     26.600   206.4981    42.7374     31.404     0.037594
  154.2900    17.6700   219.6097    53.2656     26.800   206.1126    42.7694     31.629     0.037313
  154.1500    18.0500   218.9369    53.2821     27.100   205.7584    42.8337     31.952     0.036900
  154.0100    18.4300   218.2638    53.2954     27.300   205.3678    42.8607     32.177     0.036630
  153.8700    18.8100   217.5905    53.3054     27.500   204.9752    42.8855     32.402     0.036364
  153.7300    19.1900   216.9171    53.3123     27.700   204.5808    42.9080     32.626     0.036101
  153.5900    19.5600   216.2595    53.3126     27.900   204.1958    42.9267     32.850     0.035842
  153.4500    19.9400   215.5863    53.3132     28.100   203.7977    42.9448     33.075     0.035587
  153.3100    20.3200   214.9133    53.3107     28.300   203.3979    42.9606     33.299     0.035336
  153.1700    20.7000   214.2406    53.3050     28.500   202.9965    42.9743     33.524     0.035088
  153.0300    21.0800   213.5683    53.2962     28.800   202.6198    43.0173     33.845     0.034722
  152.8900    21.4600   212.8965    53.2843     29.000   202.2145    43.0263     34.069     0.034483
  152.7500    21.8300   212.2413    53.2664     29.200   201.8192    43.0317     34.293     0.034247
  152.6000    22.2100   211.5664    53.2395     29.400   201.4096    43.0288     34.518     0.034014
  152.4600    22.5900   210.8967    53.2184     29.600   201.0001    43.0313     34.741     0.033784
  152.3200    22.9700   210.2279    53.1944     29.900   200.6118    43.0616     35.062     0.033445
  152.1800    23.3500   209.5599    53.1673     30.100   200.1992    43.0597     35.286     0.033223
  152.0300    23.7300   208.8892    53.1283     30.300   199.7841    43.0480     35.510     0.033003
  151.8900    24.1000   208.2397    53.0929     30.600   199.4010    43.0696     35.830     0.032680
  151.7400    24.4800   207.5717    53.0482     30.800   198.9832    43.0536     36.054     0.032468
  151.5900    24.8600   206.9052    53.0005     31.000   198.5646    43.0357     36.278     0.032258
  151.4500    25.2400   206.2434    52.9589     31.300   198.1644    43.0510     36.598     0.031949
  151.3000    25.6200   205.5800    52.9055     31.500   197.7435    43.0288     36.821     0.031746
  151.1500    25.9900   204.9345    52.8473     31.800   197.3503    43.0307     37.142     0.031447
  151.0000    26.3700   204.2746    52.7885     32.000   196.9273    43.0044     37.365     0.031250
  150.8600    26.7500   203.6192    52.7356     32.200   196.5046    42.9837     37.587     0.031056
  150.7100    27.1300   202.9630    52.6712     32.500   196.0954    42.9796     37.908     0.030769
  150.5600    27.5000   202.3249    52.6025     32.700   195.6818    42.9466     38.129     0.030581
  150.4100    27.8800   201.6726    52.5328     33.000   195.2698    42.9378     38.450     0.030303
  150.2600    28.2600   201.0224    52.4605     33.200   194.8431    42.9017     38.672     0.030120
  150.1000    28.6400   200.3723    52.3770     33.500   194.4280    42.8809     38.992     0.029851
  149.9500    29.0100   199.7428    52.2982     33.700   194.0117    42.8404     39.214     0.029674
  149.8000    29.3900   199.0992    52.2183     34.000   193.5951    42.8226     39.533     0.029412
  149.6500    29.7700   198.4580    52.1359     34.200   193.1660    42.7789     39.754     0.029240
  149.5000    30.1500   197.8190    52.0511     34.500   192.7473    42.7568     40.073     0.028986
  149.3500    30.5200   197.1986    51.9628     34.700   192.3291    42.7090     40.294     0.028818
  149.1900    30.9000   196.5631    51.8646     35.000   191.9083    42.6754     40.613     0.028571
  149.0400    31.2800   195.9314    51.7727     35.200   191.4777    42.6244     40.833     0.028409
  148.8900    31.6600   195.3022    51.6784     35.500   191.0557    42.5940     41.152     0.028169
  148.7300    32.0400   194.6745    51.5734     35.800   190.6326    42.5541     41.471     0.027933
  148.5800    32.4200   194.0505    51.4747     36.000   190.2011    42.4977     41.690     0.027778
  148.4300    32.7900   193.4450    51.3730     36.300   189.7886    42.4609     42.007     0.027548
  148.2700    33.1700   192.8254    51.2616     36.500   189.3567    42.3941     42.227     0.027397
  148.1200    33.5500   192.2092    51.1563     36.800   188.9315    42.3536     42.544     0.027174
  147.9700    33.9300   191.5956    51.0490     37.100   188.5057    42.3110     42.861     0.026954
  147.8200    34.3100   190.9847    50.9396     37.300   188.0735    42.2463     43.079     0.026810
  147.6600    34.6900   190.3761    50.8199     37.600   187.6469    42.1930     43.396     0.026596
  147.5100    35.0700   189.7706    50.7064     37.900   187.2198    42.1447     43.712     0.026385
  147.3600    35.4500   189.1679    50.5910     38.100   186.7875    42.0751     43.930     0.026247
  147.2100    35.8300   188.5678    50.4736     38.400   186.3598    42.0232     44.245     0.026042
  147.0500    36.2100   187.9704    50.3463     38.700   185.9320    41.9625     44.561     0.025840
  146.9000    36.5900   187.3759    50.2252     38.900   185.5000    41.8883     44.778     0.025707
  146.7500    36.9800   186.7685    50.1021     39.200   185.0599    41.8308     45.093     0.025510
  146.6000    37.3600   186.1795    49.9773     39.500   184.6313    41.7716     45.407     0.025316
  146.4500    37.7400   185.5932    49.8508     39.700   184.1997    41.6929     45.623     0.025189
  146.3000    38.1200   185.0097    49.7225     40.000   183.7710    41.6305     45.937     0.025000
  146.1500    38.5100   184.4135    49.5921     40.300   183.3304    41.5659     46.251     0.024814
  146.0000    38.8900   183.8355    49.4604     40.600   182.9013    41.4999     46.564     0.024631
  145.8500    39.2800   183.2449    49.3266     40.800   182.4591    41.4149     46.778     0.024510
  145.7100    39.6600   182.6718    49.1993     41.100   182.0295    41.3524     47.090     0.024331
  145.5600    40.0500   182.0868    49.0621     41.400   181.5889    41.2811     47.403     0.024155
  145.4100    40.4300   181.5197    48.9239     41.700   181.1599    41.2086     47.715     0.023981
  145.2700    40.8200   180.9395    48.7911     41.900   180.7183    41.1245     47.928     0.023866
  145.1200    41.2100   180.3628    48.6491     42.200   180.2780    41.0483     48.239     0.023697
  144.9700    41.5900   179.8040    48.5064     42.500   179.8494    40.9712     48.551     0.023529
  144.8300    41.9800   179.2319    48.3688     42.700   179.4090    40.8830     48.762     0.023419
  144.6800    42.3700   178.6635    48.2223     43.000   178.9693    40.8022     49.073     0.023256
  144.5400    42.7600   178.0967    48.0817     43.300   178.5289    40.7263     49.383     0.023095
  144.3900    43.1500   177.5338    47.9323     43.600   178.0896    40.6424     49.693     0.022936
  144.2500    43.5400   176.9725    47.7887     43.900   177.6496    40.5633     50.002     0.022779
  144.1000    43.9300   176.4150    47.6366     44.100   177.2121    40.4622     50.212     0.022676
  143.9600    44.3200   175.8589    47.4902     44.400   176.7728    40.3802     50.520     0.022523
  143.8100    44.7100   175.3068    47.3354     44.700   176.3347    40.2906     50.829     0.022371
  143.6600    45.1000   174.7574    47.1794     45.000   175.8968    40.1996     51.138     0.022222
  143.5200    45.4900   174.2093    47.0292     45.200   175.4605    40.0999     51.346     0.022124
  143.3700    45.8800   173.6651    46.8707     45.500   175.0234    40.0063     51.653     0.021978
  143.2200    46.2700   173.1236    46.7111     45.800   174.5868    39.9113     51.961     0.021834
  143.0700    46.6600   172.5847    46.5504     46.100   174.1505    39.8151     52.268     0.021692
  142.9200    47.0500   172.0484    46.3886     46.300   173.7174    39.7049     52.475     0.021598
  142.7700    47.4500   171.5003    46.2242     46.600   173.2707    39.6050     52.781     0.021459
  142.6200    47.8400   170.9692    46.0603     46.900   172.8358    39.5052     53.087     0.021322
  142.4700    48.2300   170.4405    45.8954     47.200   172.4013    39.4041     53.393     0.021186
  142.3100    48.6200   169.9160    45.7230     47.400   171.9719    39.2840     53.599     0.021097
  142.1600    49.0200   169.3783    45.5545     47.700   171.5271    39.1794     53.904     0.020964
  142.0000    49.4100   168.8588    45.3804     48.000   171.0953    39.0694     54.209     0.020833
  141.8400    49.8000   168.3418    45.2056     48.300   170.6640    38.9583     54.514     0.020704
  141.6800    50.2000   167.8133    45.0281     48.500   170.2260    38.8333     54.718     0.020619
  141.5200    50.5900   167.3011    44.8518     48.800   169.7958    38.7204     55.022     0.020492
