#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   24.8753   -51.9781   286.1941   -63.5600     16.000   226.4086   -56.6015     17.160     0.062500
   37.8205   -54.8375   276.5288   -56.8713     16.000   229.1744   -49.4087     17.645     0.062500
   17.5349   -55.3155   297.3338   -61.6091     16.000   233.4682   -59.1396     16.397     0.062500
   31.8545   -55.0457   281.7983   -58.8547     16.000   229.9552   -52.3059     17.306     0.062500
   31.0116   -51.7983   278.8674   -61.8038     16.000   225.5219   -53.4105     17.562     0.062500
   33.1927   -56.8330   282.5288   -56.9558     16.000   232.1956   -51.2110     17.207     0.062500
   34.1151   -53.5763   278.0359   -59.2482     16.000   227.7574   -51.4871     17.573     0.062500
   20.1947   -53.7923   293.4378   -62.7918     16.000   230.2103   -58.4557     16.697     0.062500
   21.4470   -56.1736   293.2721   -60.3058     16.000   233.5979   -56.9415     16.584     0.062500
   28.3690   -54.4784   284.6068   -60.3874     16.000   229.6216   -54.1710     17.157     0.062500
   27.6133   -53.9328   284.8719   -61.0775     16.000   228.9445   -54.6940     17.161     0.062500
   33.9674   -51.5393   275.5422   -60.8636     16.000   225.0229   -51.8922     17.761     0.062500
   30.9537   -48.8324   274.9415   -64.1756     16.000   221.3161   -53.8598     17.834     0.062500
   39.3719   -52.9475   272.8548   -57.5413     16.000   226.7343   -48.8985     17.916     0.062500
   32.3095   -54.4984   280.7744   -59.1553     16.000   229.1582   -52.2078     17.383     0.062500
   19.7504   -59.4813   296.4566   -57.2991     16.000   239.0056   -56.1577     16.211     0.062500
   30.3172   -48.5724   275.3190   -64.6421     16.000   220.9422   -54.2415     17.817     0.062500
   29.8258   -52.9479   281.4816   -61.2623     16.000   227.2506   -53.8041     17.384     0.062500
   31.0911   -51.3342   278.1983   -62.1488     16.000   224.8623   -53.4470     17.610     0.062500
   26.9159   -59.9786   290.4574   -55.7670     16.000   237.5896   -52.9414     16.576     0.062500
   37.2303   -55.1739   277.4013   -56.8544     16.000   229.6394   -49.6399     17.581     0.062500
   19.2062   -55.2247   295.3322   -61.5274     16.000   232.7830   -58.3860     16.516     0.062500
   35.1735   -55.0365   278.8854   -57.7263     16.000   229.6133   -50.6767     17.488     0.062500
   36.4613   -50.7706   272.1549   -60.3408     16.000   223.9674   -50.6601     17.977     0.062500
   25.8174   -50.4164   283.3991   -64.7006     16.000   223.8850   -56.4431     17.358     0.062500
   25.1315   -55.0771   288.5533   -60.6596     16.000   231.0619   -55.5850     16.907     0.062500
   32.3540   -52.7031   278.6164   -60.5875     16.000   226.6928   -52.5485     17.557     0.062500
   24.2022   -59.9783   292.7319   -56.2424     16.000   238.3011   -54.0752     16.427     0.062500
   24.6966   -53.8005   288.0100   -61.9347     16.000   229.2310   -56.1975     16.991     0.062500
   39.7060   -54.4534   274.6325   -56.3718     16.000   228.6072   -48.5335     17.779     0.062500
   31.9517   -54.3006   280.8852   -59.4369     16.000   228.9243   -52.4302     17.382     0.062500
   15.8877   -53.0475   298.7801   -63.9830     16.000   230.2217   -60.8971     16.456     0.062500
   39.0761   -56.6891   277.8826   -55.0401     16.000   231.4268   -48.4642     17.518     0.062500
   20.2082   -61.2722   296.7009   -55.4990     16.000   241.3261   -55.0141     16.094     0.062500
   26.5915   -56.8082   288.4265   -58.7464     16.000   233.2731   -54.3069     16.842     0.062500
   33.1511   -48.2083   271.5255   -63.6721     16.000   220.4811   -52.6941     18.029     0.062500
   29.0444   -52.9213   282.2861   -61.5346     16.000   227.2947   -54.2120     17.340     0.062500
   35.0273   -58.4769   282.7900   -55.0469     16.000   234.1002   -49.9197     17.139     0.062500
   25.1592   -55.1242   288.5605   -60.6100     16.000   231.1261   -55.5562     16.904     0.062500
   38.7600   -52.3203   272.4528   -58.2381     16.000   225.9516   -49.2856     17.948     0.062500
   37.9202   -56.5971   278.5955   -55.5376     16.000   231.3983   -49.0311     17.471     0.062500
   17.0518   -57.8062   298.5721   -59.1799     16.000   237.5394   -58.1615     16.174     0.062500
   31.7452   -55.7582   282.6546   -58.2959     16.000   230.9400   -52.1815     17.232     0.062500
   26.0698   -60.1828   291.2884   -55.7349     16.000   238.0764   -53.2075     16.512     0.062500
   42.8758   -53.6467   271.3710   -55.4910     16.000   227.5711   -47.0410     18.016     0.062500
   35.9907   -51.4151   273.4957   -60.0975     16.000   224.8132   -50.8393     17.888     0.062500
   37.5104   -52.9297   274.2886   -58.3660     16.000   226.7490   -49.8557     17.821     0.062500
   16.1306   -53.3844   298.5371   -63.6321     16.000   230.7246   -60.6398     16.448     0.062500
   26.4033   -50.6636   282.9094   -64.3065     16.000   224.2118   -56.0778     17.375     0.062500
   16.7319   -55.1596   298.2446   -61.8274     16.000   233.4946   -59.5881     16.355     0.062500
   28.7791   -55.9618   285.6029   -58.9724     16.000   231.6622   -53.5496     17.045     0.062500
   30.8533   -48.8168   275.0363   -64.2297     16.000   221.2936   -53.9172     17.829     0.062500
   39.2682   -52.3992   272.1700   -57.9549     16.000   226.0479   -49.0136     17.966     0.062500
   31.2876   -48.7874   274.4881   -64.0698     16.000   221.2533   -53.6794     17.859     0.062500
   25.7817   -52.8659   285.9195   -62.5216     16.000   227.6338   -55.9053     17.141     0.062500
   34.2909   -50.7685   274.1653   -61.3018     16.000   223.9753   -51.8205     17.854     0.062500
   15.8257   -52.1812   298.6505   -64.8483     16.000   228.7173   -61.2630     16.517     0.062500
   19.6189   -57.5296   295.8381   -59.2247     16.000   236.2037   -57.1784     16.358     0.062500
   32.4224   -53.2967   279.2710   -60.0884     16.000   227.5037   -52.4017     17.504     0.062500
   29.3880   -49.2834   277.4509   -64.4457     16.000   221.9835   -54.6724     17.693     0.062500
   29.0852   -57.0014   286.2548   -57.9758     16.000   233.0575   -53.0830     16.967     0.062500
   20.3976   -51.6521   291.9010   -64.8255     16.000   226.6494   -59.0479     16.885     0.062500
   24.1288   -54.8368   289.4667   -61.0973     16.000   230.9117   -56.1528     16.865     0.062500
   32.0474   -52.2152   278.3160   -61.0890     16.000   226.0389   -52.7946     17.585     0.062500
   20.9426   -52.2000   291.5091   -64.2052     16.000   227.4438   -58.5990     16.878     0.062500
   36.2798   -51.4789   273.3294   -59.9254     16.000   224.8934   -50.6792     17.898     0.062500
   29.5763   -50.3228   278.6014   -63.5288     16.000   223.4909   -54.4208     17.610     0.062500
   33.5427   -51.7191   276.1939   -60.8993     16.000   225.2817   -52.0903     17.719     0.062500
   22.3169   -55.4360   291.8904   -60.8739     16.000   232.2433   -56.8178     16.700     0.062500
   32.9279   -51.2819   276.2187   -61.4802     16.000   224.7072   -52.4793     17.725     0.062500
   26.5618   -59.4051   290.3602   -56.3653     16.000   236.8987   -53.3308     16.608     0.062500
   36.9407   -54.7181   277.0644   -57.3038     16.000   229.0728   -49.8647     17.612     0.062500
   26.5677   -50.1452   282.1100   -64.7081     16.000   223.4070   -56.0859     17.432     0.062500
   29.6783   -55.4904   284.2962   -59.1368     16.000   230.8591   -53.2526     17.140     0.062500
   28.6410   -51.8023   281.4839   -62.6171     16.000   225.7108   -54.6589     17.417     0.062500
   29.3271   -51.2786   280.0834   -62.8278     16.000   224.8929   -54.3948     17.507     0.062500
   29.2053   -49.0056   277.2963   -64.7407     16.000   221.5804   -54.8092     17.706     0.062500
   21.6837   -60.7075   295.2403   -55.8906     16.000   240.0616   -54.7411     16.224     0.062500
   33.2104   -51.2504   275.8933   -61.3906     16.000   224.6544   -52.3338     17.745     0.062500
   29.8898   -52.6166   281.0377   -61.5194     16.000   226.7718   -53.8408     17.419     0.062500
   30.0882   -48.7897   275.9094   -64.5648     16.000   221.2561   -54.3450     17.783     0.062500
   22.0494   -53.1437   290.7068   -63.1033     16.000   228.7353   -57.7380     16.874     0.062500
   39.6364   -51.6306   270.7904   -58.2884     16.000   225.0870   -48.8978     18.063     0.062500
   37.8614   -51.5732   272.1161   -59.1516     16.000   225.0057   -49.8356     17.975     0.062500
   20.7869   -56.3579   294.0820   -60.2222     16.000   234.0681   -57.1718     16.527     0.062500
   30.5902   -57.7221   285.5806   -56.9527     16.000   233.7772   -52.1594     16.983     0.062500
   30.0716   -54.7337   283.1555   -59.6717     16.000   229.7453   -53.2611     17.233     0.062500
   30.5148   -59.2875   287.0171   -55.6050     16.000   235.8846   -51.6672     16.831     0.062500
   37.3493   -55.9680   278.2719   -56.2183     16.000   230.6450   -49.4308     17.507     0.062500
   29.2514   -56.8732   285.9898   -58.0460     16.000   232.8507   -53.0463     16.988     0.062500
   35.1455   -57.5627   281.7466   -55.7461     16.000   232.9075   -50.1099     17.236     0.062500
   18.7061   -61.7321   298.0859   -55.1756     16.000   242.4888   -55.3175     15.973     0.062500
   33.0971   -57.7566   283.5466   -56.2198     16.000   233.4292   -51.0010     17.112     0.062500
   29.0572   -50.4885   279.4245   -63.5795     16.000   223.7589   -54.6755     17.562     0.062500
   30.4998   -59.7213   287.3922   -55.2269     16.000   236.4605   -51.5178     16.789     0.062500
   30.0309   -56.9190   285.3299   -57.7999     16.000   232.7798   -52.6682     17.027     0.062500
   17.2137   -54.9750   297.6111   -61.9729     16.000   233.0254   -59.4413     16.402     0.062500
   31.5534   -48.0016   272.9951   -64.5491     16.000   220.1463   -53.6041     17.948     0.062500
   35.6531   -48.8717   270.0308   -62.0231     16.000   221.4593   -51.2600     18.116     0.062500
   19.2583   -56.4548   295.7879   -60.3170     16.000   234.6903   -57.8330     16.421     0.062500
   21.2766   -57.3576   294.0651   -59.1872     16.000   235.4231   -56.5189     16.475     0.062500
   22.8371   -53.0672   289.6651   -63.0209     16.000   228.4532   -57.3596     16.933     0.062500
   31.1359   -58.1311   285.4972   -56.4535     16.000   234.2333   -51.7811     16.973     0.062500
   33.7774   -58.8235   284.0686   -55.1338     16.000   234.7227   -50.3801     17.043     0.062500
   21.7364   -60.4381   295.0773   -56.1454     16.000   239.6760   -54.8585     16.249     0.062500
   28.9409   -49.4443   278.2178   -64.4833     16.000   222.2317   -54.8971     17.649     0.062500
   21.6515   -57.8077   293.9139   -58.7005     16.000   235.9730   -56.1529     16.461     0.062500
   33.2575   -51.3929   276.0383   -61.2628     16.000   224.8477   -52.2885     17.734     0.062500
   17.7497   -60.8644   298.6642   -56.1014     16.000   241.6798   -56.1878     15.984     0.062500
   36.6862   -50.5691   271.6611   -60.3766     16.000   223.7062   -50.5595     18.010     0.062500
   25.7323   -51.5870   284.7377   -63.6839     16.000   225.6944   -56.2420     17.250     0.062500
   27.0718   -55.8386   287.1633   -59.5152     16.000   231.7921   -54.4041     16.957     0.062500
   25.5682   -56.8491   289.4524   -58.9289     16.000   233.5547   -54.7669     16.778     0.062500
   27.5364   -56.6672   287.4073   -58.6563     16.000   232.8816   -53.9144     16.909     0.062500
   27.6004   -60.2277   290.0744   -55.4043     16.000   237.7589   -52.5501     16.590     0.062500
   32.8930   -56.8571   282.8023   -57.0283     16.000   232.2670   -51.3454     17.189     0.062500
   30.8132   -52.8225   280.3092   -61.0370     16.000   226.9798   -53.3214     17.455     0.062500
   26.5940   -58.0985   289.4038   -57.5635     16.000   235.0896   -53.8350     16.727     0.062500
   33.0364   -49.8913   274.1768   -62.4896     16.000   222.7934   -52.5996     17.863     0.062500
   29.9344   -56.4093   284.9404   -58.2691     16.000   232.0949   -52.8669     17.070     0.062500
   30.7209   -48.5733   274.8367   -64.4735     16.000   220.9452   -54.0164     17.843     0.062500
   35.1231   -54.9749   278.8543   -57.7923     16.000   229.5365   -50.7140     17.491     0.062500
   25.4930   -53.9295   287.2080   -61.6290     16.000   229.2819   -55.7596     17.030     0.062500
   36.1512   -49.9963   271.2902   -61.0185     16.000   222.9516   -50.8999     18.036     0.062500
   33.2070   -47.6910   270.6422   -64.0146     16.000   219.7733   -52.6985     18.081     0.062500
   26.8690   -59.9340   290.4654   -55.8172     16.000   237.5409   -52.9799     16.578     0.062500
   17.3304   -59.8080   298.7847   -57.1760     16.000   240.3678   -56.9598     16.039     0.062500
   19.9898   -53.0275   293.2790   -63.5629     16.000   229.0172   -58.8252     16.745     0.062500
   18.4742   -59.7070   297.7059   -57.1927     16.000   239.7862   -56.5575     16.116     0.062500
   19.4772   -52.9465   293.9099   -63.7155     16.000   229.0111   -59.1141     16.716     0.062500
   17.6036   -52.9605   296.4234   -63.9273     16.000   229.5417   -60.0625     16.585     0.062500
   17.4427   -60.3844   298.8187   -56.5972     16.000   241.1354   -56.5856     16.002     0.062500
   35.8634   -50.2222   271.8901   -60.9955     16.000   223.2446   -51.0346     17.997     0.062500
   26.7194   -52.5864   284.5479   -62.5180     16.000   227.0822   -55.4908     17.226     0.062500
   25.8258   -53.8894   286.7980   -61.5842     16.000   229.1643   -55.6041     17.054     0.062500
   24.4014   -58.3932   291.6120   -57.7089     16.000   236.0412   -54.6883     16.575     0.062500
   21.2909   -53.7534   292.0525   -62.6566     16.000   229.8758   -57.9214     16.773     0.062500
   36.9843   -56.7752   279.4898   -55.7406     16.000   231.7040   -49.4369     17.407     0.062500
   40.8791   -52.0049   270.4108   -57.4580     16.000   225.5653   -48.2156     18.089     0.062500
   17.7960   -53.8024   296.4875   -63.0781     16.000   230.9022   -59.6446     16.532     0.062500
   25.0981   -51.9593   285.8968   -63.5194     16.000   226.3484   -56.4891     17.176     0.062500
   41.7474   -53.6833   272.1688   -55.9876     16.000   227.6184   -47.6068     17.958     0.062500
   29.7111   -54.0962   282.8488   -60.3252     16.000   228.8942   -53.5993     17.271     0.062500
   20.4163   -52.4738   292.3910   -64.0314     16.000   228.0071   -58.7877     16.819     0.062500
   26.0808   -51.2445   283.9467   -63.8900     16.000   225.1306   -56.1321     17.303     0.062500
   17.7495   -61.8645   298.9022   -55.1104     16.000   243.0319   -55.5901     15.908     0.062500
   26.0985   -51.0489   283.7173   -64.0582     16.000   224.8297   -56.1639     17.321     0.062500
   37.1303   -53.7576   275.6921   -57.9320     16.000   227.8267   -49.9293     17.718     0.062500
   29.7443   -49.2075   276.9129   -64.3691     16.000   221.8655   -54.4855     17.723     0.062500
   39.6645   -54.8615   275.1931   -56.1072     16.000   229.1168   -48.4940     17.735     0.062500
   36.5069   -51.5184   273.1861   -59.7974     16.000   224.9425   -50.5548     17.907     0.062500
   20.1752   -54.5965   293.8870   -62.0148     16.000   231.5036   -58.1683     16.630     0.062500
   26.7680   -52.2353   284.1350   -62.8150     16.000   226.5505   -55.5485     17.260     0.062500
   30.4567   -51.4601   279.0442   -62.2794     16.000   225.0780   -53.7626     17.560     0.062500
   29.8737   -58.6109   286.9644   -56.3574     16.000   235.1046   -52.1868     16.861     0.062500
   39.2595   -51.7011   271.1824   -58.4200     16.000   225.1720   -49.0888     18.036     0.062500
   27.9884   -50.5320   280.7681   -63.9122     16.000   223.8891   -55.2459     17.490     0.062500
   18.0435   -53.3218   295.9784   -63.5256     16.000   230.0248   -59.7056     16.587     0.062500
   24.8882   -58.4563   291.2040   -57.5630     16.000   236.0035   -54.4484     16.598     0.062500
   19.2106   -60.6846   297.3495   -56.1675     16.000   240.8816   -55.7268     16.083     0.062500
   26.5405   -51.4894   283.6324   -63.5394     16.000   225.4534   -55.8349     17.311     0.062500
   30.3369   -48.5697   275.2913   -64.6360     16.000   220.9385   -54.2307     17.819     0.062500
   26.0489   -51.4266   284.1769   -63.7375     16.000   225.4122   -56.1097     17.285     0.062500
   29.1146   -51.1853   280.2146   -62.9790     16.000   224.7724   -54.5249     17.502     0.062500
   34.2198   -58.4934   283.4097   -55.2774     16.000   234.2313   -50.2791     17.097     0.062500
   33.9093   -52.0412   276.2680   -60.5072     16.000   225.7034   -51.8496     17.710     0.062500
   24.2524   -57.5855   291.2410   -58.4964     16.000   234.9294   -55.0860     16.636     0.062500
   26.9015   -58.5896   289.4889   -57.0486     16.000   235.7001   -53.5097     16.700     0.062500
   17.2838   -58.5641   298.5268   -58.4125     16.000   238.5830   -57.6638     16.131     0.062500
   42.9301   -54.1003   271.9610   -55.1840     16.000   228.1147   -46.9678     17.970     0.062500
   32.5206   -52.5090   278.2120   -60.6800     16.000   226.4146   -52.4969     17.585     0.062500
   23.2878   -56.9567   291.7985   -59.2608     16.000   234.2664   -55.7758     16.632     0.062500
   18.5624   -56.7004   296.6395   -60.1483     16.000   235.3007   -58.0378     16.357     0.062500
   34.3093   -51.2503   274.8195   -60.9379     16.000   224.6238   -51.7502     17.809     0.062500
   38.6766   -55.6271   276.8747   -55.9629     16.000   230.1237   -48.8524     17.608     0.062500
   34.2879   -49.6054   272.4823   -62.1488     16.000   222.4072   -51.9477     17.965     0.062500
   20.1930   -57.5405   295.2548   -59.1484     16.000   236.0321   -56.9194     16.393     0.062500
   30.1028   -48.2716   275.1397   -64.9659     16.000   220.5068   -54.3924     17.831     0.062500
   37.7546   -55.9309   277.9240   -56.0944     16.000   230.5678   -49.2426     17.531     0.062500
   21.2241   -53.2460   291.8181   -63.1543     16.000   229.0802   -58.1248     16.811     0.062500
   33.1074   -52.8941   278.1240   -60.1577     16.000   226.9036   -52.1254     17.582     0.062500
   36.1180   -55.6061   278.7932   -56.9448     16.000   230.2779   -50.0992     17.481     0.062500
   38.8439   -54.1742   274.9015   -56.9277     16.000   228.2880   -49.0044     17.764     0.062500
   16.4151   -57.1283   299.0843   -59.8935     16.000   236.7482   -58.7872     16.184     0.062500
   35.0305   -56.4626   280.6390   -56.6596     16.000   231.4925   -50.4342     17.339     0.062500
   32.7733   -49.4540   273.8194   -62.9293     16.000   222.1911   -52.7908     17.889     0.062500
   37.0196   -52.6904   274.3686   -58.7449     16.000   226.4541   -50.1406     17.819     0.062500
   16.0054   -52.0231   298.3500   -64.9931     16.000   228.3816   -61.2282     16.542     0.062500
   24.2571   -51.5397   286.5787   -64.1167     16.000   225.8125   -57.0350     17.157     0.062500
   37.8151   -53.8594   275.2794   -57.5779     16.000   227.9283   -49.5681     17.743     0.062500
   27.5610   -59.9566   289.9148   -55.6606     16.000   237.4056   -52.6788     16.613     0.062500
   24.4152   -60.0641   292.5996   -56.1272     16.000   238.3587   -53.9474     16.431     0.062500
   33.9429   -57.3021   282.4089   -56.3378     16.000   232.7172   -50.7357     17.200     0.062500
   27.9931   -58.5511   288.5085   -56.8497     16.000   235.4049   -53.0424     16.764     0.062500
   32.0715   -47.7036   271.9303   -64.5359     16.000   219.7441   -53.3362     18.009     0.062500
   26.2379   -55.4376   287.6754   -60.0773     16.000   231.3720   -54.9327     16.943     0.062500
   27.2339   -53.8060   285.1608   -61.2937     16.000   228.8155   -54.9185     17.149     0.062500
   23.2591   -55.2239   290.7074   -60.9061     16.000   231.6912   -56.4423     16.777     0.062500
   34.8602   -54.7037   278.7526   -58.0982     16.000   229.2008   -50.8982     17.504     0.062500
   30.7829   -48.5538   274.7343   -64.4625     16.000   220.9177   -53.9839     17.849     0.062500
   36.4844   -51.7651   273.5520   -59.6330     16.000   225.2645   -50.5375     17.881     0.062500
   36.2626   -54.0517   276.7770   -58.0630     16.000   228.2508   -50.3187     17.643     0.062500
   17.6557   -61.8167   298.9680   -55.1636     16.000   243.0050   -55.6536     15.906     0.062500
   23.5991   -55.3275   290.4042   -60.7436     16.000   231.7684   -56.2419     16.790     0.062500
   29.7701   -56.7856   285.4406   -57.9861     16.000   232.6405   -52.8311     17.025     0.062500
   26.1007   -51.0174   283.6810   -64.0853     16.000   224.7814   -56.1693     17.324     0.062500
   20.4304   -52.7226   292.5229   -63.7893     16.000   228.4125   -58.7008     16.800     0.062500
   39.4617   -52.0298   271.4985   -58.1102     16.000   225.5848   -48.9514     18.014     0.062500
   19.4794   -59.5517   296.7313   -57.2566     16.000   239.2008   -56.2321     16.189     0.062500
   17.5403   -59.3772   298.4840   -57.5890     16.000   239.6695   -57.1162     16.085     0.062500
   25.7955   -55.4224   288.1235   -60.1933     16.000   231.4369   -55.1511     16.917     0.062500
   18.2921   -53.6329   295.7814   -63.1926     16.000   230.4721   -59.4635     16.580     0.062500
   29.2519   -48.6803   276.7859   -64.9852     16.000   221.1026   -54.8231     17.739     0.062500
   29.9316   -52.2667   280.5878   -61.7976     16.000   226.2684   -53.8896     17.454     0.062500
   29.9675   -50.7656   278.7164   -63.0236     16.000   224.1118   -54.1398     17.594     0.062500
   15.9628   -54.9396   299.1217   -62.0967     16.000   233.4107   -60.0518     16.319     0.062500
   18.5754   -56.0157   296.3753   -60.8205     16.000   234.2318   -58.3430     16.411     0.062500
   23.4079   -60.9564   293.9212   -55.4275     16.000   239.8605   -53.9293     16.299     0.062500
   22.3303   -57.3252   292.9810   -59.0651     16.000   235.0680   -56.0593     16.543     0.062500
   17.5609   -58.3763   298.2034   -58.5789     16.000   238.1988   -57.6468     16.163     0.062500
   23.4820   -59.8034   293.2564   -56.5195     16.000   238.2667   -54.4555     16.401     0.062500
   28.6746   -50.0462   279.3271   -64.0831     16.000   223.1292   -54.9539     17.578     0.062500
   32.2564   -54.7336   281.0867   -58.9807     16.000   229.4843   -52.1810     17.358     0.062500
   39.1695   -52.6037   272.5321   -57.8629     16.000   226.3053   -49.0421     17.940     0.062500
   35.7898   -52.4843   275.1411   -59.4106     16.000   226.2228   -50.8051     17.772     0.062500
   22.1577   -55.4321   292.0652   -60.9045     16.000   232.2780   -56.8954     16.690     0.062500
   33.7306   -49.9053   273.4838   -62.1787     16.000   222.8106   -52.2207     17.904     0.062500
   33.3338   -58.9844   284.5580   -55.1255     16.000   234.9988   -50.5282     17.005     0.062500
   29.2029   -56.0735   285.3039   -58.7609     16.000   231.7481   -53.3139     17.059     0.062500
   25.9655   -54.7460   287.3843   -60.7715     16.000   230.4105   -55.2815     16.987     0.062500
   32.8045   -54.4505   280.2654   -59.0262     16.000   229.0437   -51.9720     17.416     0.062500
   38.3485   -53.7887   274.7716   -57.4057     16.000   227.8186   -49.3094     17.778     0.062500
   18.3607   -55.2275   296.3272   -61.6177     16.000   233.0529   -58.7869     16.459     0.062500
   42.3434   -53.1182   270.9827   -56.0676     16.000   226.9337   -47.3615     18.046     0.062500
   25.8066   -52.8026   285.8308   -62.5722     16.000   227.5344   -55.9089     17.148     0.062500
   32.6945   -47.2038   270.4165   -64.6044     16.000   219.0772   -53.0167     18.094     0.062500
   30.2824   -57.6740   285.7998   -57.0757     16.000   233.7655   -52.3155     16.970     0.062500
   25.7549   -56.0296   288.6462   -59.6450     16.000   232.3305   -54.9683     16.861     0.062500
   22.3792   -56.2783   292.3314   -60.0594     16.000   233.5007   -56.4650     16.633     0.062500
   18.2403   -57.0860   297.1183   -59.7987     16.000   236.0048   -58.0005     16.306     0.062500
   38.3924   -54.2092   275.2886   -57.0907     16.000   228.3496   -49.2252     17.738     0.062500
   22.9980   -53.8504   290.0452   -62.2515     16.000   229.6442   -57.0345     16.877     0.062500
   34.8860   -49.8725   272.2929   -61.6875     16.000   222.7716   -51.5966     17.975     0.062500
   20.7077   -53.1362   292.4103   -63.3461     16.000   229.0224   -58.4234     16.785     0.062500
   35.1036   -52.7109   276.0480   -59.5234     16.000   226.5485   -51.1265     17.712     0.062500
   37.3303   -53.2564   274.8722   -58.2100     16.000   227.1741   -49.9025     17.779     0.062500
   36.2868   -53.3785   275.8943   -58.5512     16.000   227.3733   -50.4163     17.711     0.062500
   25.9553   -50.6856   283.5113   -64.4217     16.000   224.2868   -56.3152     17.344     0.062500
   30.0796   -59.5843   287.6091   -55.4474     16.000   236.3628   -51.7489     16.780     0.062500
   19.9915   -55.9535   294.7611   -60.7198     16.000   233.6857   -57.7115     16.509     0.062500
   35.2832   -49.5825   271.4773   -61.7094     16.000   222.3908   -51.4072     18.026     0.062500
   30.2287   -51.6183   279.4887   -62.2313     16.000   225.3187   -53.8555     17.532     0.062500
   30.0445   -51.7468   279.8468   -62.1902     16.000   225.5157   -53.9295     17.509     0.062500
   22.7118   -54.3091   290.7064   -61.8738     16.000   230.4178   -57.0259     16.820     0.062500
   36.6367   -56.4155   279.3366   -56.1389     16.000   231.2756   -49.6799     17.426     0.062500
   17.8209   -55.5771   297.0841   -61.3252     16.000   233.7909   -58.8894     16.396     0.062500
   32.5728   -48.4644   272.5534   -63.7503     16.000   220.8187   -52.9957     17.969     0.062500
   34.1254   -56.1395   281.0154   -57.2203     16.000   231.1662   -50.9426     17.324     0.062500
   25.5404   -56.5888   289.2873   -59.1755     16.000   233.1862   -54.8738     16.799     0.062500
   21.2182   -54.1728   292.3962   -62.2662     16.000   230.5587   -57.8117     16.734     0.062500
   40.3246   -54.3382   274.0385   -56.1868     16.000   228.4454   -48.2412     17.821     0.062500
   21.1904   -51.3270   290.5645   -64.9936     16.000   225.9580   -58.7195     16.966     0.062500
   18.4504   -53.0245   295.3126   -63.7716     16.000   229.4113   -59.6092     16.639     0.062500
   34.1763   -49.6815   272.7068   -62.1442     16.000   222.5089   -52.0012     17.951     0.062500
   17.5355   -54.3796   297.0235   -62.5336     16.000   231.9412   -59.5396     16.470     0.062500
   39.7724   -53.6180   273.4723   -56.9126     16.000   227.5650   -48.6127     17.868     0.062500
   15.3827   -54.3582   299.7249   -62.7071     16.000   232.6508   -60.5916     16.322     0.062500
   38.7997   -53.6161   274.1965   -57.3349     16.000   227.5863   -49.1054     17.819     0.062500
   30.2988   -48.7445   275.5905   -64.5148     16.000   221.1902   -54.2331     17.800     0.062500
   32.0211   -50.1401   275.6051   -62.7255     16.000   223.1509   -53.1211     17.779     0.062500
   26.5407   -54.4223   286.4831   -60.9236     16.000   229.8316   -55.0939     17.051     0.062500
   22.6025   -51.5575   288.7925   -64.4876     16.000   226.0914   -57.9077     17.044     0.062500
   29.3544   -53.9571   283.0663   -60.5526     16.000   228.7416   -53.8123     17.263     0.062500
   35.2554   -49.8733   271.9403   -61.5185     16.000   222.7767   -51.3961     17.996     0.062500
   24.4758   -53.0901   287.6763   -62.6403     16.000   228.1857   -56.5150     17.038     0.062500
   20.2159   -55.1705   294.1298   -61.4521     16.000   232.3988   -57.9255     16.586     0.062500
   26.8552   -59.3595   290.0796   -56.3499     16.000   236.7660   -53.2236     16.628     0.062500
   39.3890   -51.1541   270.2841   -58.7137     16.000   224.4879   -49.0693     18.098     0.062500
   25.2767   -54.7217   288.1114   -60.9543     16.000   230.5051   -55.6275     16.947     0.062500
   32.5769   -57.9446   284.1482   -56.2138     16.000   233.7538   -51.1842     17.067     0.062500
   19.3580   -54.3386   294.7512   -62.3748     16.000   231.3199   -58.6664     16.597     0.062500
   26.7041   -54.9204   286.7489   -60.4337     16.000   230.5320   -54.8663     17.017     0.062500
   20.7337   -59.3729   295.5093   -57.2992     16.000   238.5177   -55.8065     16.278     0.062500
   21.7377   -54.2118   291.7956   -62.1419     16.000   230.4931   -57.5411     16.765     0.062500
   19.3495   -55.9462   295.4765   -60.8047     16.000   233.8729   -58.0140     16.468     0.062500
   37.4688   -53.3580   274.8951   -58.0795     16.000   227.2998   -49.8173     17.776     0.062500
   28.1706   -51.0913   281.2105   -63.3761     16.000   224.7054   -55.0464     17.451     0.062500
   23.7910   -50.9707   286.6719   -64.7548     16.000   224.9770   -57.4187     17.175     0.062500
   23.9831   -59.5353   292.6699   -56.6977     16.000   237.7526   -54.3695     16.453     0.062500
   33.1678   -48.8335   272.4734   -63.2123     16.000   221.3403   -52.6338     17.971     0.062500
   20.9034   -57.8189   294.6627   -58.7898     16.000   236.2186   -56.4778     16.415     0.062500
   31.0577   -49.1990   275.3503   -63.8486     16.000   221.8375   -53.7618     17.807     0.062500
   21.0165   -60.7978   295.8431   -55.8791     16.000   240.4050   -54.9575     16.178     0.062500
   29.8431   -59.8874   288.0404   -55.2332     16.000   236.8114   -51.7375     16.740     0.062500
   30.1800   -50.1586   277.6845   -63.4368     16.000   223.2287   -54.1178     17.663     0.062500
   23.2797   -55.1620   290.6424   -60.9606     16.000   231.5927   -56.4543     16.784     0.062500
