#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  347.8209    14.6990    89.7254   -41.6254     23.600   115.5032   -38.7316     25.055     0.042373
  347.7937    14.6565    89.6664   -41.6489     23.600   115.4633   -38.7641     25.049     0.042373
  347.7665    14.6139    89.6072   -41.6723     23.600   115.4235   -38.7966     25.043     0.042373
  347.7394    14.5714    89.5481   -41.6957     23.600   115.3836   -38.8291     25.037     0.042373
  347.7122    14.5289    89.4889   -41.7191     23.600   115.3436   -38.8615     25.031     0.042373
  347.6851    14.4863    89.4296   -41.7424     23.600   115.3036   -38.8940     25.025     0.042373
  347.6579    14.4438    89.3703   -41.7657     23.600   115.2636   -38.9265     25.018     0.042373
  347.6308    14.4012    89.3110   -41.7890     23.600   115.2235   -38.9590     25.012     0.042373
  347.6037    14.3587    89.2516   -41.8123     23.600   115.1834   -38.9914     25.006     0.042373
  347.5766    14.3161    89.1922   -41.8355     23.600   115.1433   -39.0239     25.000     0.042373
  347.5495    14.2736    89.1327   -41.8587     23.600   115.1031   -39.0564     24.994     0.042373
  347.5224    14.2310    89.0732   -41.8818     23.600   115.0629   -39.0888     24.988     0.042373
  347.4954    14.1885    89.0136   -41.9050     23.600   115.0226   -39.1213     24.981     0.042373
  347.4683    14.1459    88.9540   -41.9280     23.600   114.9823   -39.1538     24.975     0.042373
  347.4412    14.1034    88.8944   -41.9511     23.600   114.9420   -39.1862     24.969     0.042373
  347.4142    14.0608    88.8347   -41.9741     23.600   114.9016   -39.2187     24.963     0.042373
  347.3872    14.0182    88.7750   -41.9971     23.600   114.8612   -39.2511     24.957     0.042373
  347.3601    13.9756    88.7152   -42.0201     23.600   114.8207   -39.2836     24.950     0.042373
  347.3331    13.9331    88.6554   -42.0431     23.600   114.7802   -39.3161     24.944     0.042373
  347.3061    13.8905    88.5956   -42.0660     23.600   114.7397   -39.3485     24.938     0.042373
  347.2791    13.8479    88.5357   -42.0888     23.600   114.6991   -39.3810     24.932     0.042373
  347.2522    13.8053    88.4757   -42.1117     23.600   114.6585   -39.4134     24.926     0.042373
  347.2252    13.7627    88.4157   -42.1345     23.600   114.6178   -39.4459     24.920     0.042373
  347.1982    13.7201    88.3557   -42.1573     23.600   114.5771   -39.4783     24.913     0.042373
  347.1713    13.6775    88.2956   -42.1800     23.600   114.5364   -39.5107     24.907     0.042373
  347.1443    13.6350    88.2355   -42.2028     23.600   114.4956   -39.5432     24.901     0.042373
  347.1174    13.5924    88.1754   -42.2254     23.600   114.4548   -39.5756     24.895     0.042373
  347.0905    13.5497    88.1152   -42.2481     23.600   114.4139   -39.6080     24.889     0.042373
  347.0636    13.5071    88.0549   -42.2707     23.600   114.3730   -39.6405     24.882     0.042373
  347.0366    13.4645    87.9946   -42.2933     23.600   114.3320   -39.6729     24.876     0.042373
  347.0098    13.4219    87.9343   -42.3159     23.600   114.2910   -39.7053     24.870     0.042373
  346.9829    13.3793    87.8739   -42.3384     23.600   114.2500   -39.7378     24.864     0.042373
  346.9560    13.3367    87.8135   -42.3609     23.600   114.2089   -39.7702     24.858     0.042373
  346.9291    13.2941    87.7530   -42.3834     23.600   114.1678   -39.8026     24.851     0.042373
  346.9023    13.2515    87.6925   -42.4058     23.600   114.1267   -39.8350     24.845     0.042373
  346.8754    13.2088    87.6320   -42.4282     23.600   114.0855   -39.8675     24.839     0.042373
  346.8486    13.1662    87.5714   -42.4506     23.600   114.0442   -39.8999     24.833     0.042373
  346.8217    13.1236    87.5108   -42.4729     23.600   114.0029   -39.9323     24.827     0.042373
  346.7949    13.0809    87.4501   -42.4952     23.600   113.9616   -39.9647     24.820     0.042373
  346.7681    13.0383    87.3894   -42.5175     23.600   113.9202   -39.9971     24.814     0.042373
  346.7413    12.9957    87.3286   -42.5398     23.600   113.8788   -40.0295     24.808     0.042373
  346.7145    12.9530    87.2678   -42.5620     23.600   113.8374   -40.0619     24.802     0.042373
  346.6877    12.9104    87.2069   -42.5842     23.600   113.7959   -40.0943     24.795     0.042373
  346.6610    12.8677    87.1460   -42.6063     23.600   113.7544   -40.1267     24.789     0.042373
  346.6342    12.8251    87.0851   -42.6284     23.600   113.7128   -40.1591     24.783     0.042373
  346.6074    12.7824    87.0241   -42.6505     23.600   113.6712   -40.1915     24.777     0.042373
  346.5807    12.7398    86.9631   -42.6726     23.600   113.6295   -40.2239     24.771     0.042373
  346.5539    12.6971    86.9020   -42.6946     23.600   113.5878   -40.2563     24.764     0.042373
  346.5272    12.6545    86.8409   -42.7166     23.600   113.5460   -40.2887     24.758     0.042373
  346.5005    12.6118    86.7798   -42.7385     23.600   113.5042   -40.3210     24.752     0.042373
  346.4738    12.5691    86.7186   -42.7604     23.600   113.4624   -40.3534     24.746     0.042373
  346.4471    12.5265    86.6573   -42.7823     23.600   113.4205   -40.3858     24.739     0.042373
  346.4204    12.4838    86.5961   -42.8042     23.600   113.3786   -40.4182     24.733     0.042373
  346.3937    12.4411    86.5347   -42.8260     23.600   113.3366   -40.4505     24.727     0.042373
  346.3670    12.3984    86.4734   -42.8478     23.600   113.2946   -40.4829     24.721     0.042373
  346.3404    12.3558    86.4119   -42.8695     23.600   113.2526   -40.5153     24.715     0.042373
  346.3137    12.3131    86.3505   -42.8913     23.600   113.2105   -40.5476     24.708     0.042373
  346.2870    12.2704    86.2890   -42.9129     23.600   113.1683   -40.5800     24.702     0.042373
  346.2604    12.2277    86.2274   -42.9346     23.600   113.1262   -40.6124     24.696     0.042373
  346.2338    12.1850    86.1659   -42.9562     23.600   113.0839   -40.6447     24.690     0.042373
  346.2071    12.1423    86.1042   -42.9778     23.600   113.0416   -40.6771     24.683     0.042373
  346.1805    12.0996    86.0425   -42.9994     23.600   112.9993   -40.7094     24.677     0.042373
  346.1539    12.0569    85.9808   -43.0209     23.600   112.9570   -40.7418     24.671     0.042373
  346.1273    12.0142    85.9191   -43.0424     23.600   112.9146   -40.7741     24.665     0.042373
  346.1007    11.9715    85.8573   -43.0639     23.600   112.8721   -40.8065     24.658     0.042373
  346.0741    11.9288    85.7954   -43.0853     23.600   112.8296   -40.8388     24.652     0.042373
  346.0476    11.8861    85.7335   -43.1067     23.600   112.7871   -40.8711     24.646     0.042373
  346.0210    11.8434    85.6716   -43.1280     23.600   112.7445   -40.9035     24.640     0.042373
  345.9944    11.8007    85.6096   -43.1494     23.600   112.7019   -40.9358     24.633     0.042373
  345.9679    11.7580    85.5476   -43.1706     23.600   112.6592   -40.9681     24.627     0.042373
  345.9413    11.7153    85.4855   -43.1919     23.600   112.6165   -41.0004     24.621     0.042373
  345.9148    11.6726    85.4234   -43.2131     23.600   112.5737   -41.0327     24.615     0.042373
  345.8883    11.6298    85.3613   -43.2343     23.600   112.5309   -41.0651     24.608     0.042373
  345.8618    11.5871    85.2991   -43.2555     23.600   112.4880   -41.0974     24.602     0.042373
  345.8353    11.5444    85.2368   -43.2766     23.600   112.4451   -41.1297     24.596     0.042373
  345.8088    11.5017    85.1746   -43.2977     23.600   112.4022   -41.1620     24.590     0.042373
  345.7823    11.4589    85.1122   -43.3187     23.600   112.3592   -41.1943     24.583     0.042373
  345.7558    11.4162    85.0499   -43.3398     23.600   112.3161   -41.2266     24.577     0.042373
  345.7293    11.3735    84.9875   -43.3607     23.600   112.2731   -41.2589     24.571     0.042373
  345.7028    11.3307    84.9250   -43.3817     23.600   112.2299   -41.2912     24.565     0.042373
  345.6764    11.2880    84.8625   -43.4026     23.600   112.1868   -41.3235     24.558     0.042373
  345.6499    11.2452    84.8000   -43.4235     23.600   112.1435   -41.3557     24.552     0.042373
  345.6235    11.2025    84.7374   -43.4444     23.600   112.1003   -41.3880     24.546     0.042373
  345.5970    11.1598    84.6748   -43.4652     23.600   112.0569   -41.4203     24.539     0.042373
  345.5706    11.1170    84.6121   -43.4860     23.600   112.0136   -41.4526     24.533     0.042373
  345.5442    11.0743    84.5494   -43.5067     23.600   111.9702   -41.4848     24.527     0.042373
  345.5178    11.0315    84.4866   -43.5274     23.600   111.9267   -41.5171     24.521     0.042373
  345.4913    10.9887    84.4238   -43.5481     23.600   111.8832   -41.5494     24.514     0.042373
  345.4649    10.9460    84.3610   -43.5687     23.600   111.8397   -41.5816     24.508     0.042373
  345.4386    10.9032    84.2981   -43.5893     23.600   111.7961   -41.6139     24.502     0.042373
  345.4122    10.8605    84.2352   -43.6099     23.600   111.7524   -41.6461     24.496     0.042373
  345.3858    10.8177    84.1722   -43.6305     23.600   111.7087   -41.6784     24.489     0.042373
  345.3594    10.7749    84.1092   -43.6510     23.600   111.6650   -41.7106     24.483     0.042373
  345.3331    10.7322    84.0462   -43.6714     23.600   111.6212   -41.7429     24.477     0.042373
  345.3067    10.6894    83.9831   -43.6919     23.600   111.5774   -41.7751     24.470     0.042373
  345.2804    10.6466    83.9199   -43.7123     23.600   111.5335   -41.8073     24.464     0.042373
  345.2540    10.6038    83.8567   -43.7326     23.600   111.4895   -41.8396     24.458     0.042373
  345.2277    10.5611    83.7935   -43.7530     23.600   111.4456   -41.8718     24.452     0.042373
  345.2014    10.5183    83.7302   -43.7733     23.600   111.4015   -41.9040     24.445     0.042373
  345.1750    10.4755    83.6669   -43.7935     23.600   111.3575   -41.9362     24.439     0.042373
  345.1487    10.4327    83.6036   -43.8138     23.600   111.3133   -41.9684     24.433     0.042373
  345.1224    10.3899    83.5402   -43.8340     23.600   111.2692   -42.0007     24.426     0.042373
  345.0961    10.3471    83.4767   -43.8541     23.600   111.2250   -42.0329     24.420     0.042373
  345.0698    10.3044    83.4132   -43.8742     23.600   111.1807   -42.0651     24.414     0.042373
  345.0435    10.2616    83.3497   -43.8943     23.600   111.1364   -42.0973     24.408     0.042373
  345.0173    10.2188    83.2861   -43.9144     23.600   111.0920   -42.1295     24.401     0.042373
  344.9910    10.1760    83.2225   -43.9344     23.600   111.0476   -42.1616     24.395     0.042373
  344.9647    10.1332    83.1589   -43.9544     23.600   111.0031   -42.1938     24.389     0.042373
  344.9385    10.0904    83.0952   -43.9743     23.600   110.9586   -42.2260     24.382     0.042373
  344.9122    10.0476    83.0314   -43.9942     23.600   110.9140   -42.2582     24.376     0.042373
  344.8860    10.0048    82.9676   -44.0141     23.600   110.8694   -42.2904     24.370     0.042373
  344.8598     9.9620    82.9038   -44.0339     23.600   110.8248   -42.3225     24.363     0.042373
  344.8335     9.9191    82.8399   -44.0538     23.600   110.7801   -42.3547     24.357     0.042373
  344.8073     9.8763    82.7760   -44.0735     23.600   110.7353   -42.3868     24.351     0.042373
  344.7811     9.8335    82.7121   -44.0933     23.600   110.6905   -42.4190     24.345     0.042373
  344.7549     9.7907    82.6481   -44.1130     23.600   110.6456   -42.4511     24.338     0.042373
  344.7287     9.7479    82.5840   -44.1326     23.600   110.6007   -42.4833     24.332     0.042373
  344.7025     9.7051    82.5199   -44.1522     23.600   110.5558   -42.5154     24.326     0.042373
  344.6763     9.6622    82.4558   -44.1718     23.600   110.5107   -42.5476     24.319     0.042373
  344.6501     9.6194    82.3916   -44.1914     23.600   110.4657   -42.5797     24.313     0.042373
  344.6240     9.5766    82.3274   -44.2109     23.600   110.4206   -42.6118     24.307     0.042373
  344.5978     9.5338    82.2632   -44.2304     23.600   110.3754   -42.6439     24.300     0.042373
  344.5716     9.4909    82.1989   -44.2498     23.600   110.3302   -42.6761     24.294     0.042373
  344.5455     9.4481    82.1345   -44.2692     23.600   110.2849   -42.7082     24.288     0.042373
  344.5193     9.4053    82.0702   -44.2886     23.600   110.2396   -42.7403     24.281     0.042373
  344.4932     9.3624    82.0057   -44.3079     23.600   110.1943   -42.7724     24.275     0.042373
  344.4670     9.3196    81.9413   -44.3272     23.600   110.1488   -42.8045     24.269     0.042373
  344.4409     9.2768    81.8768   -44.3465     23.600   110.1034   -42.8366     24.263     0.042373
  344.4148     9.2339    81.8122   -44.3657     23.600   110.0578   -42.8687     24.256     0.042373
  344.3887     9.1911    81.7476   -44.3849     23.600   110.0123   -42.9007     24.250     0.042373
  344.3626     9.1483    81.6830   -44.4041     23.600   109.9666   -42.9328     24.244     0.042373
  344.3365     9.1054    81.6183   -44.4232     23.600   109.9210   -42.9649     24.237     0.042373
  344.3104     9.0626    81.5536   -44.4423     23.600   109.8752   -42.9970     24.231     0.042373
  344.2843     9.0197    81.4888   -44.4613     23.600   109.8295   -43.0290     24.225     0.042373
  344.2582     8.9769    81.4240   -44.4803     23.600   109.7836   -43.0611     24.218     0.042373
  350.1620    18.1898    94.5140   -39.6198     23.600   118.7217   -36.0643     25.564     0.042373
  350.1338    18.1475    94.4584   -39.6456     23.600   118.6848   -36.0968     25.558     0.042373
  350.1056    18.1053    94.4028   -39.6715     23.600   118.6479   -36.1294     25.552     0.042373
  350.0775    18.0631    94.3471   -39.6972     23.600   118.6110   -36.1620     25.546     0.042373
  350.0493    18.0209    94.2914   -39.7230     23.600   118.5740   -36.1945     25.540     0.042373
  350.0212    17.9786    94.2356   -39.7487     23.600   118.5370   -36.2271     25.534     0.042373
  349.9930    17.9364    94.1798   -39.7744     23.600   118.5000   -36.2597     25.528     0.042373
  349.9649    17.8941    94.1240   -39.8001     23.600   118.4629   -36.2922     25.522     0.042373
  349.9368    17.8519    94.0681   -39.8257     23.600   118.4258   -36.3248     25.516     0.042373
  349.9088    17.8096    94.0122   -39.8514     23.600   118.3886   -36.3573     25.510     0.042373
  349.8807    17.7674    93.9562   -39.8769     23.600   118.3515   -36.3899     25.504     0.042373
  349.8526    17.7251    93.9002   -39.9025     23.600   118.3143   -36.4225     25.498     0.042373
  349.8246    17.6829    93.8442   -39.9281     23.600   118.2770   -36.4550     25.492     0.042373
  349.7966    17.6406    93.7881   -39.9536     23.600   118.2397   -36.4876     25.486     0.042373
  349.7685    17.5983    93.7320   -39.9791     23.600   118.2024   -36.5202     25.480     0.042373
  349.7405    17.5560    93.6758   -40.0045     23.600   118.1651   -36.5527     25.474     0.042373
  349.7125    17.5138    93.6196   -40.0299     23.600   118.1277   -36.5853     25.468     0.042373
  349.6846    17.4715    93.5633   -40.0553     23.600   118.0903   -36.6179     25.462     0.042373
  349.6566    17.4292    93.5071   -40.0807     23.600   118.0529   -36.6504     25.456     0.042373
  349.6286    17.3869    93.4507   -40.1061     23.600   118.0154   -36.6830     25.450     0.042373
  349.6007    17.3446    93.3943   -40.1314     23.600   117.9779   -36.7155     25.443     0.042373
  349.5728    17.3023    93.3379   -40.1567     23.600   117.9404   -36.7481     25.437     0.042373
  349.5449    17.2600    93.2815   -40.1820     23.600   117.9028   -36.7807     25.431     0.042373
  349.5170    17.2177    93.2249   -40.2072     23.600   117.8652   -36.8132     25.425     0.042373
  349.4891    17.1754    93.1684   -40.2324     23.600   117.8276   -36.8458     25.419     0.042373
  349.4612    17.1331    93.1118   -40.2576     23.600   117.7899   -36.8783     25.413     0.042373
  349.4333    17.0908    93.0552   -40.2827     23.600   117.7522   -36.9109     25.407     0.042373
  349.4055    17.0484    92.9985   -40.3079     23.600   117.7144   -36.9434     25.401     0.042373
  349.3776    17.0061    92.9418   -40.3330     23.600   117.6767   -36.9760     25.395     0.042373
  349.3498    16.9638    92.8850   -40.3580     23.600   117.6389   -37.0086     25.389     0.042373
  349.3220    16.9214    92.8282   -40.3831     23.600   117.6010   -37.0411     25.383     0.042373
  349.2942    16.8791    92.7714   -40.4081     23.600   117.5631   -37.0737     25.377     0.042373
  349.2664    16.8368    92.7145   -40.4331     23.600   117.5252   -37.1062     25.371     0.042373
  349.2386    16.7944    92.6576   -40.4581     23.600   117.4873   -37.1388     25.365     0.042373
  349.2109    16.7521    92.6006   -40.4830     23.600   117.4493   -37.1713     25.359     0.042373
  349.1831    16.7097    92.5436   -40.5079     23.600   117.4113   -37.2039     25.352     0.042373
  349.1554    16.6674    92.4865   -40.5328     23.600   117.3732   -37.2364     25.346     0.042373
  349.1277    16.6250    92.4294   -40.5576     23.600   117.3351   -37.2690     25.340     0.042373
  349.0999    16.5826    92.3723   -40.5825     23.600   117.2970   -37.3015     25.334     0.042373
  349.0722    16.5403    92.3151   -40.6072     23.600   117.2589   -37.3341     25.328     0.042373
  349.0446    16.4979    92.2579   -40.6320     23.600   117.2207   -37.3667     25.322     0.042373
  349.0169    16.4555    92.2006   -40.6568     23.600   117.1824   -37.3992     25.316     0.042373
  348.9892    16.4131    92.1433   -40.6815     23.600   117.1442   -37.4317     25.310     0.042373
  348.9616    16.3708    92.0860   -40.7061     23.600   117.1059   -37.4643     25.304     0.042373
  348.9339    16.3284    92.0286   -40.7308     23.600   117.0676   -37.4968     25.298     0.042373
  348.9063    16.2860    91.9711   -40.7554     23.600   117.0292   -37.5294     25.292     0.042373
  348.8787    16.2436    91.9137   -40.7800     23.600   116.9908   -37.5619     25.285     0.042373
  348.8511    16.2012    91.8561   -40.8046     23.600   116.9523   -37.5945     25.279     0.042373
  348.8235    16.1588    91.7986   -40.8291     23.600   116.9139   -37.6270     25.273     0.042373
  348.7959    16.1164    91.7410   -40.8536     23.600   116.8754   -37.6596     25.267     0.042373
  348.7683    16.0740    91.6833   -40.8781     23.600   116.8368   -37.6921     25.261     0.042373
  348.7408    16.0316    91.6256   -40.9026     23.600   116.7982   -37.7247     25.255     0.042373
  348.7132    15.9892    91.5679   -40.9270     23.600   116.7596   -37.7572     25.249     0.042373
  348.6857    15.9468    91.5101   -40.9514     23.600   116.7210   -37.7897     25.243     0.042373
  348.6582    15.9043    91.4523   -40.9757     23.600   116.6823   -37.8223     25.237     0.042373
  348.6306    15.8619    91.3944   -41.0001     23.600   116.6435   -37.8548     25.231     0.042373
  348.6031    15.8195    91.3365   -41.0244     23.600   116.6048   -37.8873     25.224     0.042373
  348.5757    15.7771    91.2786   -41.0487     23.600   116.5660   -37.9199     25.218     0.042373
  348.5482    15.7346    91.2206   -41.0729     23.600   116.5271   -37.9524     25.212     0.042373
  348.5207    15.6922    91.1626   -41.0971     23.600   116.4883   -37.9849     25.206     0.042373
  348.4933    15.6497    91.1045   -41.1213     23.600   116.4494   -38.0175     25.200     0.042373
  348.4658    15.6073    91.0464   -41.1455     23.600   116.4104   -38.0500     25.194     0.042373
  348.4384    15.5648    90.9882   -41.1696     23.600   116.3714   -38.0825     25.188     0.042373
  348.4110    15.5224    90.9300   -41.1937     23.600   116.3324   -38.1151     25.182     0.042373
  348.3835    15.4799    90.8717   -41.2178     23.600   116.2933   -38.1476     25.175     0.042373
  348.3562    15.4375    90.8135   -41.2418     23.600   116.2543   -38.1801     25.169     0.042373
  348.3288    15.3950    90.7551   -41.2659     23.600   116.2151   -38.2127     25.163     0.042373
  348.3014    15.3526    90.6967   -41.2898     23.600   116.1760   -38.2452     25.157     0.042373
  348.2740    15.3101    90.6383   -41.3138     23.600   116.1367   -38.2777     25.151     0.042373
  348.2467    15.2676    90.5799   -41.3377     23.600   116.0975   -38.3102     25.145     0.042373
  348.2193    15.2251    90.5214   -41.3616     23.600   116.0582   -38.3427     25.139     0.042373
  348.1920    15.1827    90.4628   -41.3855     23.600   116.0189   -38.3753     25.132     0.042373
  348.1647    15.1402    90.4042   -41.4093     23.600   115.9795   -38.4078     25.126     0.042373
  348.1374    15.0977    90.3456   -41.4331     23.600   115.9402   -38.4403     25.120     0.042373
  348.1101    15.0552    90.2869   -41.4569     23.600   115.9007   -38.4728     25.114     0.042373
  348.0828    15.0127    90.2282   -41.4807     23.600   115.8612   -38.5053     25.108     0.042373
  348.0555    14.9702    90.1694   -41.5044     23.600   115.8217   -38.5378     25.102     0.042373
  348.0282    14.9277    90.1106   -41.5281     23.600   115.7822   -38.5704     25.096     0.042373
  348.0010    14.8852    90.0518   -41.5517     23.600   115.7426   -38.6029     25.089     0.042373
  347.9737    14.8427    89.9929   -41.5754     23.600   115.7030   -38.6354     25.083     0.042373
  347.9465    14.8002    89.9339   -41.5990     23.600   115.6633   -38.6679     25.077     0.042373
  347.9193    14.7577    89.8750   -41.6225     23.600   115.6236   -38.7004     25.071     0.042373
  347.8921    14.7152    89.8159   -41.6461     23.600   115.5839   -38.7329     25.065     0.042373
  347.8649    14.6727    89.7569   -41.6696     23.600   115.5441   -38.7654     25.059     0.042373
  347.8377    14.6302    89.6978   -41.6930     23.600   115.5043   -38.7979     25.053     0.042373
  347.8105    14.5876    89.6386   -41.7165     23.600   115.4644   -38.8304     25.046     0.042373
  347.7833    14.5451    89.5794   -41.7399     23.600   115.4246   -38.8629     25.040     0.042373
  347.7562    14.5026    89.5202   -41.7633     23.600   115.3846   -38.8954     25.034     0.042373
  347.7290    14.4600    89.4609   -41.7867     23.600   115.3447   -38.9279     25.028     0.042373
  347.7019    14.4175    89.4016   -41.8100     23.600   115.3046   -38.9604     25.022     0.042373
  347.6747    14.3750    89.3422   -41.8333     23.600   115.2646   -38.9929     25.016     0.042373
  347.6476    14.3324    89.2828   -41.8565     23.600   115.2245   -39.0254     25.009     0.042373
  347.6205    14.2899    89.2233   -41.8798     23.600   115.1844   -39.0578     25.003     0.042373
  347.5934    14.2473    89.1638   -41.9030     23.600   115.1442   -39.0903     24.997     0.042373
  347.5663    14.2048    89.1043   -41.9261     23.600   115.1040   -39.1228     24.991     0.042373
  347.5393    14.1622    89.0447   -41.9493     23.600   115.0638   -39.1553     24.985     0.042373
  347.5122    14.1197    88.9851   -41.9724     23.600   115.0235   -39.1878     24.979     0.042373
  347.4851    14.0771    88.9254   -41.9955     23.600   114.9831   -39.2203     24.972     0.042373
  347.4581    14.0346    88.8657   -42.0185     23.600   114.9428   -39.2527     24.966     0.042373
  347.4310    13.9920    88.8060   -42.0415     23.600   114.9024   -39.2852     24.960     0.042373
  347.4040    13.9494    88.7462   -42.0645     23.600   114.8619   -39.3177     24.954     0.042373
  347.3770    13.9069    88.6863   -42.0875     23.600   114.8214   -39.3502     24.948     0.042373
  347.3500    13.8643    88.6264   -42.1104     23.600   114.7809   -39.3826     24.941     0.042373
  347.3230    13.8217    88.5665   -42.1333     23.600   114.7403   -39.4151     24.935     0.042373
  347.2960    13.7791    88.5065   -42.1562     23.600   114.6997   -39.4476     24.929     0.042373
  347.2690    13.7365    88.4465   -42.1790     23.600   114.6591   -39.4800     24.923     0.042373
  347.2421    13.6939    88.3864   -42.2018     23.600   114.6184   -39.5125     24.917     0.042373
  347.2151    13.6514    88.3263   -42.2246     23.600   114.5777   -39.5450     24.910     0.042373
  347.1882    13.6088    88.2662   -42.2473     23.600   114.5369   -39.5774     24.904     0.042373
  347.1612    13.5662    88.2060   -42.2700     23.600   114.4961   -39.6099     24.898     0.042373
  347.1343    13.5236    88.1458   -42.2927     23.600   114.4552   -39.6423     24.892     0.042373
  347.1074    13.4810    88.0855   -42.3153     23.600   114.4143   -39.6748     24.886     0.042373
  347.0805    13.4384    88.0252   -42.3379     23.600   114.3734   -39.7072     24.880     0.042373
  347.0536    13.3958    87.9648   -42.3605     23.600   114.3324   -39.7397     24.873     0.042373
  347.0267    13.3532    87.9044   -42.3831     23.600   114.2914   -39.7721     24.867     0.042373
  346.9998    13.3105    87.8440   -42.4056     23.600   114.2504   -39.8046     24.861     0.042373
  346.9729    13.2679    87.7835   -42.4281     23.600   114.2093   -39.8370     24.855     0.042373
  346.9460    13.2253    87.7229   -42.4505     23.600   114.1681   -39.8694     24.849     0.042373
  346.9192    13.1827    87.6623   -42.4729     23.600   114.1269   -39.9019     24.842     0.042373
  346.8923    13.1401    87.6017   -42.4953     23.600   114.0857   -39.9343     24.836     0.042373
  346.8655    13.0974    87.5411   -42.5177     23.600   114.0444   -39.9667     24.830     0.042373
  346.8387    13.0548    87.4803   -42.5400     23.600   114.0031   -39.9992     24.824     0.042373
  346.8119    13.0122    87.4196   -42.5623     23.600   113.9618   -40.0316     24.817     0.042373
  346.7851    12.9695    87.3588   -42.5845     23.600   113.9204   -40.0640     24.811     0.042373
  346.7583    12.9269    87.2980   -42.6068     23.600   113.8789   -40.0964     24.805     0.042373
  346.7315    12.8843    87.2371   -42.6290     23.600   113.8375   -40.1289     24.799     0.042373
  346.7047    12.8416    87.1761   -42.6511     23.600   113.7959   -40.1613     24.793     0.042373
  346.6779    12.7990    87.1152   -42.6733     23.600   113.7544   -40.1937     24.786     0.042373
  346.6512    12.7563    87.0542   -42.6954     23.600   113.7128   -40.2261     24.780     0.042373
  346.6244    12.7137    86.9931   -42.7174     23.600   113.6711   -40.2585     24.774     0.042373
  346.5977    12.6710    86.9320   -42.7395     23.600   113.6294   -40.2909     24.768     0.042373
  346.5709    12.6284    86.8709   -42.7615     23.600   113.5877   -40.3233     24.761     0.042373
  346.5442    12.5857    86.8097   -42.7834     23.600   113.5459   -40.3557     24.755     0.042373
  346.5175    12.5431    86.7484   -42.8054     23.600   113.5041   -40.3881     24.749     0.042373
  346.4908    12.5004    86.6872   -42.8273     23.600   113.4622   -40.4205     24.743     0.042373
  346.4641    12.4577    86.6258   -42.8491     23.600   113.4203   -40.4529     24.737     0.042373
  346.4374    12.4151    86.5645   -42.8710     23.600   113.3784   -40.4853     24.730     0.042373
  346.4107    12.3724    86.5031   -42.8928     23.600   113.3364   -40.5177     24.724     0.042373
  346.3840    12.3297    86.4416   -42.9146     23.600   113.2943   -40.5501     24.718     0.042373
  346.3574    12.2870    86.3801   -42.9363     23.600   113.2523   -40.5825     24.712     0.042373
  346.3307    12.2443    86.3186   -42.9580     23.600   113.2101   -40.6149     24.705     0.042373
  346.3041    12.2017    86.2570   -42.9797     23.600   113.1680   -40.6472     24.699     0.042373
  346.2774    12.1590    86.1954   -43.0013     23.600   113.1257   -40.6796     24.693     0.042373
  346.2508    12.1163    86.1337   -43.0229     23.600   113.0835   -40.7120     24.687     0.042373
  346.2242    12.0736    86.0720   -43.0445     23.600   113.0412   -40.7443     24.680     0.042373
  346.1976    12.0309    86.0103   -43.0660     23.600   112.9988   -40.7767     24.674     0.042373
  346.1710    11.9882    85.9485   -43.0875     23.600   112.9564   -40.8091     24.668     0.042373
  346.1444    11.9455    85.8866   -43.1090     23.600   112.9140   -40.8414     24.662     0.042373
  346.1178    11.9028    85.8248   -43.1305     23.600   112.8715   -40.8738     24.655     0.042373
  346.0912    11.8601    85.7628   -43.1519     23.600   112.8290   -40.9061     24.649     0.042373
  346.0646    11.8174    85.7009   -43.1732     23.600   112.7864   -40.9385     24.643     0.042373
  346.0381    11.7747    85.6388   -43.1946     23.600   112.7438   -40.9708     24.637     0.042373
  346.0115    11.7320    85.5768   -43.2159     23.600   112.7011   -41.0032     24.630     0.042373
  345.9850    11.6893    85.5147   -43.2372     23.600   112.6584   -41.0355     24.624     0.042373
  345.9584    11.6466    85.4525   -43.2584     23.600   112.6157   -41.0679     24.618     0.042373
  345.9319    11.6039    85.3904   -43.2796     23.600   112.5729   -41.1002     24.612     0.042373
  345.9054    11.5611    85.3281   -43.3008     23.600   112.5301   -41.1325     24.605     0.042373
  345.8789    11.5184    85.2659   -43.3219     23.600   112.4872   -41.1649     24.599     0.042373
  345.8524    11.4757    85.2035   -43.3430     23.600   112.4442   -41.1972     24.593     0.042373
  345.8259    11.4330    85.1412   -43.3641     23.600   112.4013   -41.2295     24.587     0.042373
  345.7994    11.3902    85.0788   -43.3851     23.600   112.3582   -41.2618     24.580     0.042373
  345.7729    11.3475    85.0163   -43.4061     23.600   112.3152   -41.2941     24.574     0.042373
  345.7464    11.3048    84.9538   -43.4271     23.600   112.2720   -41.3265     24.568     0.042373
  345.7199    11.2620    84.8913   -43.4480     23.600   112.2289   -41.3588     24.562     0.042373
  345.6935    11.2193    84.8287   -43.4689     23.600   112.1857   -41.3911     24.555     0.042373
  345.6670    11.1766    84.7661   -43.4898     23.600   112.1424   -41.4234     24.549     0.042373
  345.6406    11.1338    84.7035   -43.5106     23.600   112.0991   -41.4557     24.543     0.042373
  345.6142    11.0911    84.6408   -43.5314     23.600   112.0558   -41.4880     24.537     0.042373
