#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  289.4688   -15.8491    21.5382   -12.8896     19.524    37.2057   -20.6523     12.349   0.051218
  322.9543   -16.4963    35.1864   -42.7721     19.524    68.7396   -56.2422     15.948   0.051218
  293.3317    13.6671    49.8603    -2.8341     19.524    74.7258    -3.5745     15.484   0.051218
  275.2932     0.8116    30.1925     7.1020     19.524    49.7580    10.7086     12.991   0.051218
  285.3122    42.1859    72.5181    16.1402     19.524    99.1022    16.6776     18.912   0.051218
  341.5604     4.0405    73.9879   -46.5893     19.524   110.4098   -45.8661     19.762   0.051218
  229.9304     2.3915     4.4790    46.7626     19.524    12.1928    70.8285     15.059   0.051218
  242.7659    15.1762    29.0237    42.2655     19.524    59.4698    58.2108     15.449   0.051218
  241.2741    -7.9294     3.2331    31.4775     19.524     6.5934    51.2618     13.070   0.051218
  300.2773    13.9586    53.4830    -8.5427     19.524    79.0959   -10.3999     16.067   0.051218
  254.9289    13.4561    32.8906    30.7661     19.524    58.4788    43.0613     14.628   0.051218
  274.0924    -0.1693    28.7578     7.7183     19.524    47.7291    11.7748     12.850   0.051218
  275.7418    -5.6115    24.6781     3.7361     19.524    41.4719     5.9133     12.349   0.051218
  298.0482     8.0689    47.2123    -9.6056     19.524    72.0501   -12.3737     15.204   0.051218
  259.2047     2.1131    23.6249    21.9412     19.524    41.8873    33.8673     13.091   0.051218
  264.3256   -12.1541    13.3855    10.4019     19.524    23.5873    17.6040     11.656   0.051218
  305.7507    20.9781    62.3093    -9.2067     19.524    88.4692   -10.3695     17.355   0.051218
  286.9672    12.3469    45.7791     2.0187     19.524    69.9322     2.6451     14.903   0.051218
  317.1980   -33.6765    10.8011   -42.1150     19.524    25.3588   -64.1730     14.546   0.051218
  309.1786    13.2900    57.6384   -16.2128     19.524    84.4634   -18.9129     16.818   0.051218
  288.7541   -33.3812     4.4540   -19.0994     19.524     8.2399   -32.5801     11.864   0.051218
  249.1673   -11.1850     5.6600    23.3206     19.524    10.7184    39.1089     12.253   0.051218
  289.1496    17.9651    51.7400     2.7448     19.524    76.8547     3.4026     15.753   0.051218
  252.5232    -4.3417    13.8908    24.4375     19.524    25.9843    39.6684     12.653   0.051218
  263.7472   -22.8488     3.9064     5.2485     19.524     6.9302     9.2409     11.122   0.051218
  252.0318    16.5926    35.0341    34.5624     19.524    63.1862    46.9631     15.154   0.051218
  267.2961    50.2734    77.4917    30.2195     19.524   106.3950    29.7855     19.782   0.051218
  281.7907    -5.0353    27.9633    -1.3457     19.524    46.3205    -2.0750     12.664   0.051218
  324.0902    -5.0294    49.3928   -38.6309     19.524    82.9737   -46.2540     16.873   0.051218
  290.5416    -4.0354    32.8260    -8.6712     19.524    53.5815   -12.7561     13.331   0.051218
  279.8003     6.1675    37.0468     5.5209     19.524    59.0866     7.8373     13.776   0.051218
  257.1881    27.8699    49.7886    33.6410     19.524    80.8738    40.7064     16.585   0.051218
  303.7983    32.6466    71.0634    -1.2505     19.524    96.6892    -1.3131     18.595   0.051218
  276.5964   -17.0403    14.9557    -2.3379     19.524    25.9453    -3.9594     11.535   0.051218
  306.4445   -27.9341    15.4036   -31.8847     19.524    30.4758   -49.9062     13.481   0.051218
  274.9624    19.3003    47.0443    15.4334     19.524    72.5689    19.7932     15.344   0.051218
  265.6758    12.5158    36.6959    20.8242     19.524    60.6490    29.0210     14.307   0.051218
  286.3000    22.1202    54.2288     7.0204     19.524    79.8054     8.4961     16.152   0.051218
  295.4373   -10.0718    29.4854   -15.6979     19.524    49.6430   -23.5147     13.240   0.051218
  287.7142    -7.1220    28.7641    -7.5431     19.524    47.7265   -11.5091     12.846   0.051218
  258.3912    19.3478    40.6677    29.9255     19.524    68.5399    39.4222     15.338   0.051218
  278.5896    -2.2039    29.0196     2.7903     19.524    47.8835     4.2621     12.789   0.051218
  288.5494    -7.7333    28.5845    -8.5570     19.524    47.5367   -13.0615     12.854   0.051218
  309.0047   -34.9550     7.7952   -35.6388     19.524    16.5963   -56.4824     13.645   0.051218
  293.5613    19.7207    55.2671    -0.0980     19.524    80.7122    -0.1177     16.259   0.051218
  302.0603   -33.6264     7.8540   -29.7511     19.524    15.6077   -48.3758     12.961   0.051218
  326.3794   -16.0373    37.5181   -45.6409     19.524    74.3620   -58.2662     16.413   0.051218
  289.3679    29.3862    62.0267     7.8077     19.524    88.0783     8.8204     17.298   0.051218
  289.1690   -35.0113     2.9548   -19.9820     19.524     5.4992   -34.0579     11.914   0.051218
  283.7312    -2.4361    31.1604    -1.8859     19.524    50.9251    -2.8281     13.022   0.051218
  298.4748    23.2948    60.6460    -2.2759     19.524    86.4216    -2.6056     17.055   0.051218
  342.8109     8.6154    79.5337   -43.8979     19.524   113.2515   -41.9573     20.249   0.051218
  287.1526   -13.4226    22.7966    -9.8257     19.524    38.9078   -15.6817     12.327   0.051218
  257.8024    42.7889    67.7786    35.8993     19.524    99.7611    37.6184     18.756   0.051218
  275.2628    -6.0629    24.0552     3.9472     19.524    40.5293     6.2775     12.292   0.051218
  283.2206   -30.7267     5.1816   -13.7570     19.524     9.3634   -23.8000     11.505   0.051218
  306.7863    23.6762    65.1119    -8.4799     19.524    91.2199    -9.3314     17.757   0.051218
  274.1356   -16.8606    14.0074    -0.1759     19.524    24.3467    -0.2996     11.463   0.051218
  319.7969     6.1089    57.7289   -28.8991     19.524    87.5182   -33.1141     17.271   0.051218
  282.1226    10.5063    41.9776     5.4168     19.524    65.4084     7.3457     14.415   0.051218
  331.0994    14.9788    73.8977   -31.5651     19.524   103.6654   -31.8547     19.365   0.051218
  310.5600    31.9983    73.8728    -6.2709     19.524    99.4679    -6.4375     19.021   0.051218
  274.5577    32.5559    59.8484    20.7129     19.524    87.5596    23.6003     17.248   0.051218
  265.9692    -2.7852    22.5227    13.6573     19.524    38.8417    21.6948     12.471   0.051218
  315.4255   -11.3860    37.4245   -34.0314     19.524    66.1372   -45.4612     15.330   0.051218
  315.3087   -17.2805    30.7462   -36.2579     19.524    57.9930   -50.5800     14.948   0.051218
  302.2776    29.6919    67.8786    -1.7863     19.524    93.6438    -1.9242     18.125   0.051218
  314.1941   -20.2419    26.8465   -36.2994     19.524    52.0626   -52.0629     14.655   0.051218
  252.3407    22.4724    41.9413    36.2940     19.524    73.0516    46.4269     15.952   0.051218
  244.9784   -13.8098     0.6432    24.9505     19.524     1.2373    41.8256     12.350   0.051218
  307.5095   -24.4968    19.6019   -31.7927     19.524    37.9714   -48.6629     13.700   0.051218
  316.7057   -28.3990    17.6309   -40.7613     19.524    38.6856   -60.6572     14.624   0.051218
  280.7142    15.7731    46.1286     8.9754     19.524    70.7115    11.6839     15.041   0.051218
  283.8554    25.3914    56.2202    10.4601     19.524    82.2382    12.4119     16.492   0.051218
  258.3188     8.3639    29.2500    25.5973     19.524    51.4213    37.4686     13.867   0.051218
  291.5278    18.9885    53.7039     1.2338     19.524    79.0110     1.5027     16.032   0.051218
  275.3812   -19.2758    12.4376    -2.3606     19.524    21.7148    -4.0508     11.384   0.051218
  265.2173   -17.2381     9.4331     7.0356     19.524    16.6560    12.1795     11.335   0.051218
  324.5962   -33.7345    11.6430   -48.2399     19.524    31.7793   -71.1121     15.393   0.051218
  264.5345     3.3641    27.4533    17.8240     19.524    46.9887    27.0199     13.155   0.051218
  265.2643    16.6097    40.5589    22.8395     19.524    66.1585    30.6449     14.868   0.051218
  313.4925   -29.3551    15.6184   -38.2276     19.524    33.3630   -58.1390     14.225   0.051218
  265.9782    47.7316    74.4372    30.7478     19.524   103.8925    30.9410     19.414   0.051218
  337.0336    13.0379    77.4621   -36.8793     19.524   108.5294   -36.0824     19.895   0.051218
  242.4120     0.6145    12.3167    35.6081     19.524    25.7876    55.6008     13.777   0.051218
  276.7125    49.6539    78.0657    24.1561     19.524   105.4464    23.8382     19.769   0.051218
  268.3774    24.1547    49.3394    22.9339     19.524    76.7332    28.4968     15.946   0.051218
  288.5093   -33.5084     4.2522   -18.9526     19.524     7.8624   -32.3560     11.849   0.051218
  274.8772    44.5323    72.2907    24.0722     19.524   100.2717    24.7708     19.007   0.051218
  280.9568   -12.2210    21.1810    -3.8787     19.524    36.0668    -6.3041     12.028   0.051218
  247.9935    24.7251    43.2350    40.7568     19.524    77.3440    50.8346     16.440   0.051218
  271.0812    29.4848    55.6639    22.4931     19.524    83.5845    26.4878     16.747   0.051218
  265.1659   -19.3026     7.6338     6.0016     19.524    13.4986    10.4665     11.238   0.051218
  274.1718     6.3549    34.6844    10.6073     19.524    56.3094    15.3137     13.608   0.051218
  284.2914   -25.5886    10.3971   -12.5329     19.524    18.5566   -21.4053     11.609   0.051218
  314.2188     6.1340    54.2327   -24.3165     19.524    82.5044   -28.9048     16.633   0.051218
  288.9072   -28.4420     9.3533   -17.4347     19.524    17.0362   -29.5153     11.874   0.051218
  314.7855   -36.1484     7.2023   -40.4677     19.524    16.6261   -62.8138     14.245   0.051218
  252.4179    25.8678    46.0245    37.2062     19.524    78.3982    45.9421     16.428   0.051218
  316.7934   -29.8783    15.7356   -41.1430     19.524    35.2022   -61.6987     14.590   0.051218
  279.0118   -10.5508    21.7981    -1.4201     19.524    36.9871    -2.3000     12.057   0.051218
  339.1487     6.9153    74.2128   -42.8475     19.524   108.4871   -42.4326     19.679   0.051218
  271.1854   -28.3695     2.6057    -3.3370     19.524     4.6177    -5.8950     11.065   0.051218
  305.0610   -28.0723    14.8467   -30.7512     19.524    29.1172   -48.4893     13.331   0.051218
  335.0234    -6.0844    56.3172   -48.3533     19.524    96.8885   -53.2997     18.197   0.051218
  289.2266    18.6977    52.4237     3.0202     19.524    77.6271     3.7204     15.853   0.051218
  311.0483   -28.9325    15.5113   -36.0532     19.524    32.1745   -55.3986     13.960   0.051218
  303.1612     1.9843    44.3281   -17.0268     19.524    69.5877   -22.3300     15.047   0.051218
  287.9672   -17.3281    19.5430   -12.2073     19.524    33.9451   -19.8563     12.154   0.051218
  281.0174   -19.1920    14.9479    -7.0583     19.524    26.0587   -11.9075     11.628   0.051218
  234.5532    13.9344    22.7326    49.0090     19.524    56.2085    67.9976     15.895   0.051218
  306.7436   -15.3832    29.1627   -27.9303     19.524    52.0163   -40.6133     14.049   0.051218
  276.6188    17.8717    46.3638    13.4156     19.524    71.4750    17.3537     15.187   0.051218
  258.8721    26.4442    48.6591    31.8041     19.524    78.8286    39.0182     16.344   0.051218
  307.4457   -32.5526    10.3376   -33.8810     19.524    21.3376   -53.7046     13.504   0.051218
  242.9806    34.8006    55.9616    46.7867     19.524    95.2447    51.9817     18.062   0.051218
  291.3112     4.4379    40.7659    -5.4589     19.524    63.8886    -7.4868     14.255   0.051218
  269.8239     9.8516    35.9699    16.0096     19.524    58.7509    22.6669     13.973   0.051218
  264.4139   -13.8907    11.9199     9.4329     19.524    21.0339    16.1038     11.536   0.051218
  319.1359    16.6753    66.5698   -21.9379     19.524    94.4686   -23.6354     18.194   0.051218
  242.7703   -11.3237     1.2665    28.1930     19.524     2.5022    46.6352     12.688   0.051218
  255.7408     8.9477    28.5806    28.1428     19.524    51.2159    41.0755     14.016   0.051218
  255.9025   -13.1826     7.9571    16.7880     19.524    14.4906    28.6043     11.779   0.051218
  257.7718     5.9664    26.6108    25.0060     19.524    47.2757    37.4153     13.584   0.051218
  263.4406    44.6403    70.5696    32.0688     19.524   100.8696    33.1229     18.971   0.051218
  323.2993    26.9661    77.4574   -17.9239     19.524   103.8350   -17.8354     19.618   0.051218
  321.8599   -40.9774     0.9074   -46.2090     19.524     2.4458   -70.4156     14.959   0.051218
  307.1482    11.8711    55.2759   -15.3344     19.524    81.8162   -18.2751     16.466   0.051218
  277.6039    36.1522    64.3583    19.5619     19.524    91.8602    21.5016     17.836   0.051218
  291.9631     0.3433    37.4186    -7.9368     19.524    59.7295   -11.2083     13.870   0.051218
  319.6848   -23.2236    25.2074   -42.0686     19.524    53.2255   -59.4977     15.183   0.051218
  319.4933   -28.3818    18.3495   -43.1547     19.524    41.7773   -63.2527     14.954   0.051218
  294.9383   -19.6862    20.0853   -19.2055     19.524    35.6855   -30.6130     12.612   0.051218
  286.7293    35.7445    66.8678    12.5694     19.524    93.3102    13.6070     18.061   0.051218
  249.4537    38.5897    61.7440    41.8676     19.524    97.1950    45.2696     18.342   0.051218
  304.1046   -13.5247    29.9321   -24.8466     19.524    52.2135   -36.2565     13.872   0.051218
  249.4184    12.2036    28.9011    35.1529     19.524    54.6373    49.9164     14.693   0.051218
  287.5889    20.6408    53.4437     5.2826     19.524    78.8446     6.4432     16.019   0.051218
  266.1204    17.7879    42.0799    22.5430     19.524    67.9943    29.8671     15.031   0.051218
  259.9639     1.9544    23.8637    21.1986     19.524    42.1113    32.7356     13.056   0.051218
  251.5023    44.6603    69.8775    40.5360     19.524   103.6950    41.5046     19.149   0.051218
  304.1373   -18.2057    25.1565   -26.6964     19.524    45.4922   -40.1522     13.603   0.051218
  261.4490    46.8975    73.0521    33.7056     19.524   103.6228    34.1265     19.312   0.051218
  261.5376     0.1953    23.0211    18.9752     19.524    40.3701    29.6616     12.829   0.051218
  326.0416    10.0340    65.7091   -31.3506     19.524    96.1623   -33.6053     18.353   0.051218
  300.7676    -3.2797    38.2880   -17.4157     19.524    62.0590   -24.0961     14.313   0.051218
  317.0741    23.2797    70.6399   -16.2291     19.524    97.3632   -17.0130     18.650   0.051218
  256.5628     4.4947    24.5530    25.3916     19.524    44.1755    38.5199     13.443   0.051218
  269.2236   -16.5749    11.9655     4.0725     19.524    20.9391     6.9969     11.383   0.051218
  286.3085   -21.7765    14.7358   -12.6436     19.524    26.0252   -21.1542     11.842   0.051218
  288.0854    47.4211    78.3393    16.3148     19.524   104.4025    16.1445     19.725   0.051218
  237.0703     7.2226    15.8671    43.6452     19.524    37.1944    64.6307     14.914   0.051218
  286.6740   -28.6104     8.4132   -15.6838     19.524    15.2395   -26.7681     11.719   0.051218
  309.2316     0.1147    45.7794   -23.2297     19.524    72.6673   -29.7572     15.516   0.051218
  324.0441   -37.1986     6.4310   -47.9440     19.524    18.0457   -71.9335     15.248   0.051218
  298.6947   -19.3532    21.8650   -22.3484     19.524    39.1556   -34.8780     12.983   0.051218
  307.3496    30.5438    71.0564    -4.9341     19.524    96.7731    -5.1789     18.604   0.051218
  292.8145    45.4954    77.9144    12.5538     19.524   103.6045    12.4805     19.637   0.051218
  257.6963    10.6205    31.2235    27.1278     19.524    54.7771    38.9173     14.172   0.051218
  303.0943   -26.6291    15.8390   -28.6558     19.524    30.3621   -45.3433     13.162   0.051218
  262.0437   -15.9902     8.8856    10.2779     19.524    15.8085    17.7351     11.436   0.051218
  325.3715   -30.7454    16.2242   -48.5892     19.524    42.7736   -70.0565     15.577   0.051218
  249.2659    14.6197    31.5467    36.2689     19.524    59.1713    50.2944     15.013   0.051218
  328.3051    -2.9190    54.6568   -41.0404     19.524    89.9107   -46.8621     17.568   0.051218
  341.1317     1.0106    70.4330   -48.4886     19.524   108.8650   -48.6100     19.488   0.051218
  295.3425     5.5732    43.6841    -8.4635     19.524    67.7182   -11.2742     14.698   0.051218
  269.5053    41.1308    67.5603    27.0499     19.524    96.6105    28.7572     18.456   0.051218
  269.6245    43.8675    70.5851    27.5739     19.524    99.5536    28.6351     18.859   0.051218
  270.2495    24.7530    50.5977    21.5534     19.524    77.8274    26.5504     16.047   0.051218
  307.4379     4.5314    48.8989   -19.4508     19.524    75.4427   -24.3993     15.739   0.051218
  250.4473    33.7984    55.5284    40.5469     19.524    90.4816    46.0593     17.627   0.051218
  280.2529     5.7465    36.8732     4.9294     19.524    58.8283     7.0111     13.745   0.051218
  309.8581   -23.1119    21.9548   -33.4073     19.524    42.6440   -50.0788     14.017   0.051218
  250.5208    27.4630    47.4412    39.2506     19.524    81.1905    47.6266     16.722   0.051218
  272.2805    -0.2838    27.8094     9.2727     19.524    46.4570    14.2340     12.795   0.051218
  308.2861   -11.8706    33.4843   -27.8881     19.524    58.2445   -39.2014     14.449   0.051218
  243.2365    -8.1461     4.4334    29.8173     19.524     8.8718    48.8280     12.897   0.051218
  273.1504    47.0659    74.6804    25.8540     19.524   102.8254    26.1003     19.353   0.051218
  280.4236   -34.2077     0.9284   -13.0070     19.524     1.6782   -22.6604     11.406   0.051218
  244.9475    49.1082    76.3883    44.6431     19.524   111.1775    43.4568     19.947   0.051218
  323.1683   -38.2419     4.8757   -47.2594     19.524    13.4677   -71.3638     15.133   0.051218
  275.9767    16.5349    44.8517    13.4158     19.524    69.6658    17.5952     14.986   0.051218
  239.3538    -4.1023     5.4213    35.3453     19.524    11.5626    56.3914     13.562   0.051218
  268.5993    22.5579    47.8043    22.1714     19.524    74.7809    27.9577     15.716   0.051218
  271.8995    43.9272    71.0601    25.9893     19.524    99.5867    26.9400     18.884   0.051218
  281.4892     5.8607    37.5329     3.8837     19.524    59.6544     5.4931     13.815   0.051218
  287.0748    25.5681    57.6611     7.9195     19.524    83.5591     9.2917     16.661   0.051218
  237.5914     9.8911    19.4486    44.5220     19.524    45.0542    64.4360     15.176   0.051218
  315.1375    -1.2929    47.7345   -29.0417     19.524    76.7245   -36.1394     16.071   0.051218
  255.1892    28.5508    50.0343    35.5186     19.524    82.0195    42.6851     16.731   0.051218
  315.9072    10.1902    58.9219   -23.3918     19.524    87.2013   -26.7692     17.210   0.051218
  284.4469   -30.9676     5.3835   -14.8191     19.524     9.7632   -25.5567     11.576   0.051218
  250.2869    18.3199    36.2727    36.7398     19.524    66.0379    49.0638     15.460   0.051218
  244.2096    13.1488    27.3097    40.1661     19.524    55.2030    56.4980     15.102   0.051218
  327.0651   -29.7959    17.9610   -49.9142     19.524    48.2550   -70.8194     15.816   0.051218
  241.3643    38.0317    60.6783    48.1930     19.524   100.6121    51.5745     18.577   0.051218
  282.1598    22.6982    53.0708    10.7183     19.524    78.8370    13.0782     16.047   0.051218
  269.3246   -28.9666     1.2786    -2.2121     19.524     2.2654    -3.9144     11.039   0.051218
  284.0573    38.6521    68.7419    15.6805     19.524    95.4923    16.6905     18.374   0.051218
  320.5397    31.1396    78.8229   -13.2866     19.524   104.4875   -13.1189     19.770   0.051218
  330.7378   -12.2182    45.1714   -47.8742     19.524    85.4897   -57.2427     17.219   0.051218
  307.4746   -23.9467    20.2051   -31.5920     19.524    38.9439   -48.2209     13.716   0.051218
  343.0067     3.6976    75.2355   -47.8064     19.524   112.1355   -46.5786     19.916   0.051218
  279.0577   -34.3448     0.3221   -12.0362     19.524     0.5804   -21.0199     11.351   0.051218
  282.3656   -11.9505    22.0466    -4.9861     19.524    37.4608    -8.0464     12.123   0.051218
  303.3168   -15.6939    27.4033   -25.0118     19.524    48.4868   -37.2010     13.653   0.051218
  269.9086   -24.6581     5.2736    -0.5137     19.524     9.3143    -0.9045     11.089   0.051218
  282.7185    -6.8080    26.8035    -2.9738     19.524    44.6410    -4.6280     12.554   0.051218
  277.6956   -30.7900     3.0892    -9.4741     19.524     5.5245   -16.6003     11.249   0.051218
  256.3183    46.1438    71.8567    37.1811     19.524   103.8920    37.7707     19.264   0.051218
  298.4905    -4.8939    35.7058   -16.1304     19.524    58.4154   -22.8865     13.948   0.051218
  300.3081    35.6592    72.0321     2.8083     19.524    97.6279     2.9260     18.740   0.051218
  320.3350    -6.9980    44.8973   -36.3708     19.524    76.6354   -45.4308     16.252   0.051218
  320.1570    12.8727    64.0224   -25.0970     19.524    92.7207   -27.4935     17.939   0.051218
  285.5672   -21.6233    14.5855   -11.9534     19.524    25.7207   -20.0443     11.798   0.051218
  259.3728    23.7966    45.8727    30.5655     19.524    75.1256    38.4920     15.952   0.051218
  281.7192    -2.4064    30.2706    -0.0831     19.524    49.6467    -0.1256     12.915   0.051218
  264.2627    18.1196    41.6782    24.3028     19.524    67.9592    32.1898     15.084   0.051218
  295.9717   -17.7132    22.4146   -19.3334     19.524    39.4686   -30.3226     12.803   0.051218
  297.4135    38.8608    73.6039     6.4277     19.524    99.2263     6.6119     18.983   0.051218
  288.4034    33.1866    65.1055    10.2320     19.524    91.3540    11.2515     17.775   0.051218
  273.9718    -0.7759    28.1587     7.5456     19.524    46.8432    11.5719     12.781   0.051218
  313.0694   -38.3047     4.2105   -39.3496     19.524     9.5952   -61.7550     14.053   0.051218
  234.7966    16.7817    26.8844    49.9517     19.524    64.5386    67.1703     16.216   0.051218
  324.9318    -7.7029    46.9383   -40.6994     19.524    81.5494   -49.3452     16.782   0.051218
  277.3439     9.7406    39.1786     9.2914     19.524    62.1318    12.8949     14.126   0.051218
  303.6081    24.8899    64.4949    -5.3994     19.524    90.4254    -5.9782     17.640   0.051218
  321.3843   -18.3234    32.1464   -42.0345     19.524    63.9102   -56.6876     15.644   0.051218
  314.1366    25.8546    70.9437   -12.5306     19.524    97.2044   -13.1314     18.646   0.051218
  335.9518     8.1228    72.2380   -39.7971     19.524   105.3583   -40.1490     19.382   0.051218
  273.7774    35.7383    62.8595    22.3562     19.524    90.9374    24.8018     17.704   0.051218
  273.2264    -7.1847    22.1082     5.2056     19.524    37.5655     8.3953     12.133   0.051218
  234.9517     6.3044    13.2295    44.9516     19.524    32.5670    66.9324     14.993   0.051218
  277.3898    -8.3524    23.0098     1.0139     19.524    38.8663     1.6274     12.165   0.051218
  318.5581   -30.9529    14.6885   -42.8356     19.524    34.1624   -64.0329     14.765   0.051218
  283.0302    36.3645    66.2236    15.5587     19.524    93.0490    16.8999     18.015   0.051218
  310.9640    23.9713    67.6203   -11.4106     19.524    93.9216   -12.2848     18.154   0.051218
  303.1203   -24.9055    17.7072   -28.1358     19.524    33.5341   -44.1650     13.215   0.051218
  313.3813   -10.4359    37.4229   -31.8106     19.524    65.1166   -42.7984     15.148   0.051218
  282.6036    43.7350    73.2800    18.5483     19.524   100.1531    19.0272     19.051   0.051218
  288.8717     5.8729    40.9059    -2.6406     19.524    63.9581    -3.6209     14.243   0.051218
  308.1630    -7.8587    37.4887   -26.0508     19.524    63.0906   -35.6113     14.726   0.051218
  270.7324    -0.5268    26.8614    10.5310     19.524    45.1617    16.2644     12.741   0.051218
  315.3160   -26.9867    19.0522   -39.2371     19.524    40.4306   -58.3528     14.507   0.051218
  253.6053    32.3696    54.2976    37.6956     19.524    87.6461    43.5556     17.326   0.051218
  331.5412    12.7639    72.4227   -33.4472     19.524   102.9816   -34.0274     19.231   0.051218
  284.7858   -22.0251    13.9027   -11.4629     19.524    24.5304   -19.3098     11.734   0.051218
  252.6108    24.2867    44.1860    36.5985     19.524    75.9202    45.9429     16.198   0.051218
  254.5944    -8.6448    11.1903    20.3729     19.524    20.5900    33.9387     12.174   0.051218
  276.1317    36.2164    64.0006    20.7034     19.524    91.7236    22.7971     17.814   0.051218
  262.7519    -1.2757    22.2825    17.2016     19.524    38.9195    27.1546     12.652   0.051218
  263.0339   -24.3788     2.2588     4.9748     19.524     4.0100     8.7797     11.093   0.051218
  262.7005    13.1900    36.0683    23.7451     19.524    60.5294    33.0444     14.418   0.051218
  252.5392    12.6088    30.8675    32.5475     19.524    56.3213    45.9909     14.605   0.051218
  339.0722    -0.6937    66.4402   -48.1713     19.524   105.4351   -49.5990     19.104   0.051218
  248.0021    12.9175    28.9938    36.7068     19.524    55.6204    51.7711     14.856   0.051218
  272.4942    -1.3960    26.9123     8.5675     19.524    45.0755    13.2608     12.680   0.051218
  238.8267     9.1247    19.3272    43.0853     19.524    43.5999    62.8368     14.990   0.051218
  272.2151    -6.6018    22.1459     6.3659     19.524    37.6753    10.2530     12.162   0.051218
  314.3128    29.6763    74.0666   -10.2375     19.524    99.9031   -10.4824     19.073   0.051218
  259.3760    10.7283    32.1149    25.6791     19.524    55.6062    36.7348     14.145   0.051218
  256.6932    36.1674    59.5357    35.8689     19.524    92.0088    39.9747     17.807   0.051218
  264.5049    31.1685    55.5144    28.4112     19.524    85.0610    33.1784     16.975   0.051218
  332.0313    13.2707    73.2563   -33.4202     19.524   103.7038   -33.8017     19.330   0.051218
  246.7190    15.4761    31.3355    38.8679     19.524    60.4370    53.4314     15.255   0.051218
  290.2846    -1.5962    34.9031    -7.3350     19.524    56.3296   -10.6045     13.545   0.051218
  258.9713     5.8386    27.0843    23.8860     19.524    47.7060    35.7338     13.537   0.051218
  315.0639   -25.2446    21.1411   -38.5709     19.524    43.8181   -56.8466     14.540   0.051218
  298.9681     0.6642    41.0379   -13.9829     19.524    65.0380   -18.9750     14.509   0.051218
  312.0502    28.5325    71.9053    -9.4125     19.524    97.8295    -9.8024     18.755   0.051218
  323.0581    24.3965    75.3527   -19.5603     19.524   102.1981   -19.7454     19.349   0.051218
  277.8518   -26.3150     7.2077    -7.6144     19.524    12.7858   -13.2681     11.272   0.051218
  317.9635    -9.2697    41.0682   -35.3498     19.524    71.4723   -45.6732     15.791   0.051218
  245.5566    15.7767    31.1399    40.0171     19.524    60.9320    54.8286     15.358   0.051218
  280.4791    32.9350    62.0967    16.1967     19.524    89.0513    18.1921     17.444   0.051218
  278.4801    17.0612    46.3744    11.4640     19.524    71.2494    14.8578     15.133   0.051218
  252.8331    13.7944    32.2925    32.7673     19.524    58.4836    45.7651     14.749   0.051218
  321.2483    14.9282    66.5155   -24.6176     19.524    95.0085   -26.4587     18.254   0.051218
  313.7305   -38.6221     3.8664   -39.8959     19.524     8.9066   -62.4823     14.120   0.051218
  243.8701    -9.8450     3.3434    28.2778     19.524     6.6013    46.6786     12.714   0.051218
  289.0799    -7.8113    28.7502    -9.0625     19.524    47.8175   -13.8056     12.887   0.051218
  241.9689     7.9950    20.0063    39.8186     19.524    42.5396    58.7444     14.625   0.051218
  266.4205     6.5084    31.2892    17.5732     19.524    52.5435    25.8301     13.530   0.051218
  274.0128   -19.9653    11.2204    -1.5501     19.524    19.6359    -2.6756     11.314   0.051218
  279.2327   -17.5402    15.6686    -4.8037     19.524    27.1801    -8.0896     11.619   0.051218
  286.7175   -29.7977     7.2881   -16.1744     19.524    13.2530   -27.6610     11.715   0.051218
  321.9121    14.0347    66.2138   -25.6838     19.524    94.9813   -27.6355     18.243   0.051218
  317.1317   -26.3191    20.4155   -40.6467     19.524    43.8274   -59.5981     14.746   0.051218
  245.1740    34.3416    55.5247    44.9482     19.524    93.4068    50.3983     17.902   0.051218
  289.8077    35.0390    67.3145     9.9998     19.524    93.4979    10.7995     18.094   0.051218
  295.7131    21.8968    58.1503    -0.7822     19.524    83.7986    -0.9154     16.683   0.051218
  311.1555   -19.3295    26.7075   -33.3003     19.524    50.3525   -48.3764     14.340   0.051218
  296.7605     6.5883    45.2708    -9.2119     19.524    69.7060   -12.0850     14.929   0.051218
  294.1325   -14.8284    24.4371   -16.5518     19.524    42.1998   -25.7602     12.798   0.051218
  247.2011     9.3123    24.5390    35.8572     19.524    48.1088    52.3343     14.448   0.051218
  305.1245   -11.1066    32.8115   -24.7546     19.524    56.3245   -35.3039     14.147   0.051218
  300.9691    31.7782    69.0318     0.2845     19.524    94.7449     0.3036     18.294   0.051218
  260.3561    -6.6395    16.1780    16.5962     19.524    28.8329    27.2878     12.164   0.051218
  252.3832     6.5821    24.4470    30.0449     19.524    45.4490    44.8842     13.853   0.051218
  331.4216    12.6135    72.1963   -33.4716     19.524   102.7906   -34.1058     19.204   0.051218
  342.4666     8.1096    78.7255   -44.0815     19.524   112.7149   -42.3306     20.170   0.051218
  277.3590    40.6243    68.8022    21.2009     19.524    96.4480    22.4607     18.481   0.051218
  267.3270   -19.5338     8.4923     4.1372     19.524    14.9635     7.2079     11.226   0.051218
  272.3322   -30.1816     1.4988    -5.0878     19.524     2.6618    -8.9833     11.089   0.051218
  246.3464    29.2754    48.7446    43.2273     19.524    85.2906    51.2527     17.146   0.051218
  247.7287    45.3867    70.9634    43.1792     19.524   105.9876    43.6596     19.352   0.051218
