#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   24.8205   -39.3914   266.8830   -74.2066     36.300   227.5080   -69.0421     37.404     0.027548
   24.8062   -39.3426   266.7913   -74.2499     36.300   227.3838   -69.0611     37.407     0.027548
   24.7918   -39.2939   266.6991   -74.2932     36.300   227.2595   -69.0799     37.411     0.027548
   24.7776   -39.2451   266.6064   -74.3365     36.300   227.1349   -69.0987     37.414     0.027548
   24.7633   -39.1964   266.5131   -74.3797     36.300   227.0101   -69.1174     37.417     0.027548
   24.7491   -39.1476   266.4194   -74.4229     36.300   226.8851   -69.1359     37.420     0.027548
   24.7348   -39.0988   266.3252   -74.4660     36.300   226.7599   -69.1544     37.424     0.027548
   24.7206   -39.0501   266.2305   -74.5092     36.300   226.6345   -69.1727     37.427     0.027548
   24.7065   -39.0013   266.1352   -74.5522     36.300   226.5089   -69.1910     37.430     0.027548
   24.6923   -38.9525   266.0394   -74.5952     36.300   226.3831   -69.2092     37.433     0.027548
   24.6781   -38.9037   265.9431   -74.6382     36.300   226.2570   -69.2272     37.437     0.027548
   24.6640   -38.8550   265.8463   -74.6812     36.300   226.1308   -69.2452     37.440     0.027548
   24.6499   -38.8062   265.7489   -74.7241     36.300   226.0043   -69.2630     37.443     0.027548
   24.6358   -38.7574   265.6511   -74.7669     36.300   225.8777   -69.2808     37.446     0.027548
   24.6218   -38.7086   265.5526   -74.8097     36.300   225.7508   -69.2984     37.450     0.027548
   24.6077   -38.6598   265.4537   -74.8525     36.300   225.6237   -69.3160     37.453     0.027548
   24.5937   -38.6111   265.3541   -74.8952     36.300   225.4965   -69.3334     37.456     0.027548
   24.5797   -38.5623   265.2541   -74.9379     36.300   225.3690   -69.3508     37.459     0.027548
   24.5657   -38.5135   265.1534   -74.9806     36.300   225.2413   -69.3680     37.463     0.027548
   24.5517   -38.4647   265.0523   -75.0231     36.300   225.1134   -69.3851     37.466     0.027548
   24.5378   -38.4159   264.9505   -75.0657     36.300   224.9853   -69.4022     37.469     0.027548
   24.5238   -38.3671   264.8482   -75.1082     36.300   224.8571   -69.4191     37.472     0.027548
   24.5099   -38.3183   264.7453   -75.1507     36.300   224.7286   -69.4359     37.476     0.027548
   24.4960   -38.2695   264.6418   -75.1931     36.300   224.5999   -69.4526     37.479     0.027548
   24.4821   -38.2207   264.5378   -75.2354     36.300   224.4710   -69.4692     37.482     0.027548
   24.4683   -38.1719   264.4332   -75.2778     36.300   224.3420   -69.4858     37.485     0.027548
   24.4544   -38.1231   264.3279   -75.3200     36.300   224.2127   -69.5022     37.489     0.027548
   24.4406   -38.0743   264.2221   -75.3623     36.300   224.0832   -69.5185     37.492     0.027548
   24.4268   -38.0255   264.1157   -75.4044     36.300   223.9536   -69.5347     37.495     0.027548
   24.4130   -37.9767   264.0087   -75.4466     36.300   223.8237   -69.5507     37.498     0.027548
   24.3993   -37.9279   263.9011   -75.4886     36.300   223.6937   -69.5667     37.502     0.027548
   24.3855   -37.8791   263.7928   -75.5307     36.300   223.5635   -69.5826     37.505     0.027548
   24.3718   -37.8303   263.6840   -75.5727     36.300   223.4330   -69.5984     37.508     0.027548
   24.3581   -37.7815   263.5745   -75.6146     36.300   223.3024   -69.6140     37.511     0.027548
   24.3444   -37.7327   263.4644   -75.6565     36.300   223.1716   -69.6296     37.515     0.027548
   24.3307   -37.6838   263.3537   -75.6983     36.300   223.0406   -69.6450     37.518     0.027548
   24.3170   -37.6350   263.2423   -75.7401     36.300   222.9095   -69.6604     37.521     0.027548
   24.3034   -37.5862   263.1303   -75.7818     36.300   222.7781   -69.6756     37.524     0.027548
   24.2898   -37.5374   263.0176   -75.8235     36.300   222.6466   -69.6907     37.527     0.027548
   24.2762   -37.4886   262.9043   -75.8651     36.300   222.5148   -69.7058     37.531     0.027548
   24.2626   -37.4397   262.7904   -75.9067     36.300   222.3829   -69.7207     37.534     0.027548
   24.2490   -37.3909   262.6758   -75.9482     36.300   222.2508   -69.7355     37.537     0.027548
   24.2355   -37.3421   262.5605   -75.9896     36.300   222.1185   -69.7502     37.540     0.027548
   24.2219   -37.2933   262.4445   -76.0310     36.300   221.9861   -69.7647     37.544     0.027548
   24.2084   -37.2444   262.3279   -76.0724     36.300   221.8535   -69.7792     37.547     0.027548
   24.1949   -37.1956   262.2106   -76.1137     36.300   221.7207   -69.7936     37.550     0.027548
   24.1814   -37.1468   262.0926   -76.1549     36.300   221.5877   -69.8078     37.553     0.027548
   24.1680   -37.0979   261.9739   -76.1961     36.300   221.4545   -69.8220     37.557     0.027548
   24.1545   -37.0491   261.8545   -76.2372     36.300   221.3212   -69.8360     37.560     0.027548
   24.1411   -37.0003   261.7344   -76.2783     36.300   221.1877   -69.8500     37.563     0.027548
   24.1277   -36.9514   261.6137   -76.3193     36.300   221.0540   -69.8638     37.566     0.027548
   24.1143   -36.9026   261.4922   -76.3602     36.300   220.9201   -69.8775     37.570     0.027548
   24.1009   -36.8537   261.3699   -76.4011     36.300   220.7861   -69.8911     37.573     0.027548
   24.0876   -36.8049   261.2470   -76.4419     36.300   220.6519   -69.9046     37.576     0.027548
   24.0742   -36.7561   261.1233   -76.4827     36.300   220.5176   -69.9179     37.579     0.027548
   24.0609   -36.7072   260.9989   -76.5234     36.300   220.3830   -69.9312     37.582     0.027548
   24.0476   -36.6584   260.8738   -76.5641     36.300   220.2483   -69.9444     37.586     0.027548
   24.0343   -36.6095   260.7479   -76.6046     36.300   220.1135   -69.9574     37.589     0.027548
   24.0210   -36.5607   260.6213   -76.6452     36.300   219.9785   -69.9703     37.592     0.027548
   24.0078   -36.5118   260.4939   -76.6856     36.300   219.8433   -69.9832     37.595     0.027548
   23.9945   -36.4630   260.3657   -76.7260     36.300   219.7079   -69.9959     37.599     0.027548
   23.9813   -36.4141   260.2368   -76.7663     36.300   219.5724   -70.0085     37.602     0.027548
   23.9681   -36.3652   260.1071   -76.8066     36.300   219.4368   -70.0209     37.605     0.027548
   23.9549   -36.3164   259.9766   -76.8468     36.300   219.3010   -70.0333     37.608     0.027548
   23.9417   -36.2675   259.8454   -76.8869     36.300   219.1650   -70.0456     37.611     0.027548
   23.9286   -36.2187   259.7133   -76.9270     36.300   219.0289   -70.0577     37.615     0.027548
   23.9154   -36.1698   259.5805   -76.9670     36.300   218.8926   -70.0697     37.618     0.027548
   23.9023   -36.1209   259.4468   -77.0069     36.300   218.7562   -70.0817     37.621     0.027548
   23.8892   -36.0721   259.3124   -77.0468     36.300   218.6196   -70.0935     37.624     0.027548
   23.8761   -36.0232   259.1771   -77.0866     36.300   218.4828   -70.1052     37.628     0.027548
   23.8630   -35.9743   259.0410   -77.1263     36.300   218.3460   -70.1167     37.631     0.027548
   23.8499   -35.9255   258.9041   -77.1659     36.300   218.2089   -70.1282     37.634     0.027548
   23.8369   -35.8766   258.7663   -77.2055     36.300   218.0718   -70.1395     37.637     0.027548
   23.8239   -35.8277   258.6277   -77.2450     36.300   217.9345   -70.1508     37.640     0.027548
   23.8109   -35.7789   258.4883   -77.2845     36.300   217.7970   -70.1619     37.644     0.027548
   23.7979   -35.7300   258.3480   -77.3238     36.300   217.6594   -70.1729     37.647     0.027548
   23.7849   -35.6811   258.2068   -77.3631     36.300   217.5217   -70.1838     37.650     0.027548
   23.7719   -35.6322   258.0648   -77.4023     36.300   217.3838   -70.1946     37.653     0.027548
   23.7590   -35.5834   257.9219   -77.4415     36.300   217.2458   -70.2052     37.657     0.027548
   23.7460   -35.5345   257.7781   -77.4805     36.300   217.1076   -70.2158     37.660     0.027548
   23.7331   -35.4856   257.6335   -77.5195     36.300   216.9693   -70.2262     37.663     0.027548
   23.7202   -35.4367   257.4879   -77.5584     36.300   216.8309   -70.2365     37.666     0.027548
   23.7073   -35.3878   257.3415   -77.5972     36.300   216.6923   -70.2467     37.669     0.027548
   23.6944   -35.3389   257.1941   -77.6360     36.300   216.5537   -70.2568     37.673     0.027548
   23.6816   -35.2900   257.0459   -77.6747     36.300   216.4149   -70.2668     37.676     0.027548
   23.6688   -35.2412   256.8967   -77.7132     36.300   216.2759   -70.2766     37.679     0.027548
   23.6559   -35.1923   256.7466   -77.7517     36.300   216.1368   -70.2864     37.682     0.027548
   23.6431   -35.1434   256.5956   -77.7902     36.300   215.9977   -70.2960     37.685     0.027548
   23.6303   -35.0945   256.4436   -77.8285     36.300   215.8583   -70.3055     37.689     0.027548
   23.6175   -35.0456   256.2907   -77.8668     36.300   215.7189   -70.3149     37.692     0.027548
   23.6048   -34.9967   256.1368   -77.9050     36.300   215.5794   -70.3241     37.695     0.027548
   23.5920   -34.9478   255.9820   -77.9430     36.300   215.4397   -70.3333     37.698     0.027548
   23.5793   -34.8989   255.8262   -77.9810     36.300   215.2999   -70.3423     37.702     0.027548
   23.5666   -34.8500   255.6694   -78.0190     36.300   215.1600   -70.3512     37.705     0.027548
   23.5539   -34.8011   255.5117   -78.0568     36.300   215.0200   -70.3600     37.708     0.027548
   23.5412   -34.7522   255.3529   -78.0945     36.300   214.8798   -70.3687     37.711     0.027548
   23.5285   -34.7033   255.1932   -78.1322     36.300   214.7396   -70.3773     37.714     0.027548
   23.5159   -34.6544   255.0325   -78.1697     36.300   214.5992   -70.3857     37.718     0.027548
   23.5032   -34.6055   254.8708   -78.2072     36.300   214.4588   -70.3941     37.721     0.027548
   23.4906   -34.5566   254.7080   -78.2446     36.300   214.3182   -70.4023     37.724     0.027548
   23.4780   -34.5077   254.5442   -78.2819     36.300   214.1775   -70.4104     37.727     0.027548
   23.4654   -34.4588   254.3794   -78.3191     36.300   214.0367   -70.4183     37.730     0.027548
   23.4528   -34.4099   254.2136   -78.3562     36.300   213.8959   -70.4262     37.734     0.027548
   23.4402   -34.3609   254.0467   -78.3932     36.300   213.7549   -70.4339     37.737     0.027548
   23.4277   -34.3120   253.8788   -78.4301     36.300   213.6138   -70.4416     37.740     0.027548
   23.4151   -34.2631   253.7098   -78.4669     36.300   213.4726   -70.4491     37.743     0.027548
   23.4026   -34.2142   253.5397   -78.5036     36.300   213.3314   -70.4564     37.746     0.027548
   23.3901   -34.1653   253.3686   -78.5402     36.300   213.1900   -70.4637     37.750     0.027548
   23.3776   -34.1164   253.1964   -78.5767     36.300   213.0485   -70.4708     37.753     0.027548
   23.3651   -34.0674   253.0231   -78.6131     36.300   212.9070   -70.4779     37.756     0.027548
   23.3527   -34.0185   252.8487   -78.6494     36.300   212.7654   -70.4848     37.759     0.027548
   23.3402   -33.9696   252.6732   -78.6856     36.300   212.6236   -70.4916     37.762     0.027548
   23.3278   -33.9207   252.4966   -78.7217     36.300   212.4818   -70.4982     37.766     0.027548
   23.3153   -33.8717   252.3189   -78.7577     36.300   212.3399   -70.5048     37.769     0.027548
   23.3029   -33.8228   252.1400   -78.7936     36.300   212.1979   -70.5112     37.772     0.027548
   23.2905   -33.7739   251.9600   -78.8294     36.300   212.0559   -70.5175     37.775     0.027548
   23.2782   -33.7250   251.7789   -78.8651     36.300   211.9138   -70.5237     37.778     0.027548
   23.2658   -33.6760   251.5966   -78.9006     36.300   211.7715   -70.5298     37.782     0.027548
   23.2534   -33.6271   251.4132   -78.9361     36.300   211.6292   -70.5357     37.785     0.027548
   23.2411   -33.5782   251.2286   -78.9714     36.300   211.4869   -70.5415     37.788     0.027548
   23.2288   -33.5292   251.0429   -79.0067     36.300   211.3444   -70.5473     37.791     0.027548
   23.2165   -33.4803   250.8559   -79.0418     36.300   211.2019   -70.5528     37.794     0.027548
   23.2042   -33.4314   250.6678   -79.0768     36.300   211.0594   -70.5583     37.798     0.027548
   23.1919   -33.3824   250.4785   -79.1117     36.300   210.9167   -70.5637     37.801     0.027548
   23.1796   -33.3335   250.2880   -79.1464     36.300   210.7740   -70.5689     37.804     0.027548
   23.1674   -33.2845   250.0962   -79.1811     36.300   210.6312   -70.5740     37.807     0.027548
   23.1551   -33.2356   249.9033   -79.2156     36.300   210.4884   -70.5790     37.810     0.027548
   23.1429   -33.1867   249.7091   -79.2500     36.300   210.3455   -70.5839     37.813     0.027548
   23.1307   -33.1377   249.5137   -79.2843     36.300   210.2025   -70.5886     37.817     0.027548
   23.1185   -33.0888   249.3171   -79.3185     36.300   210.0595   -70.5932     37.820     0.027548
   23.1063   -33.0398   249.1192   -79.3525     36.300   209.9165   -70.5977     37.823     0.027548
   23.0941   -32.9909   248.9201   -79.3865     36.300   209.7733   -70.6021     37.826     0.027548
   23.0820   -32.9419   248.7197   -79.4203     36.300   209.6302   -70.6064     37.829     0.027548
   23.0698   -32.8930   248.5181   -79.4539     36.300   209.4869   -70.6105     37.833     0.027548
   23.0577   -32.8440   248.3151   -79.4875     36.300   209.3437   -70.6145     37.836     0.027548
   23.0456   -32.7951   248.1109   -79.5209     36.300   209.2003   -70.6185     37.839     0.027548
   23.0334   -32.7461   247.9054   -79.5542     36.300   209.0570   -70.6222     37.842     0.027548
   23.0214   -32.6972   247.6986   -79.5873     36.300   208.9136   -70.6259     37.845     0.027548
   23.0093   -32.6482   247.4905   -79.6203     36.300   208.7701   -70.6294     37.848     0.027548
   22.9972   -32.5993   247.2811   -79.6532     36.300   208.6266   -70.6328     37.852     0.027548
   22.9852   -32.5503   247.0704   -79.6859     36.300   208.4831   -70.6361     37.855     0.027548
   22.9731   -32.5014   246.8583   -79.7185     36.300   208.3395   -70.6393     37.858     0.027548
   22.9611   -32.4524   246.6449   -79.7510     36.300   208.1959   -70.6424     37.861     0.027548
   22.9491   -32.4034   246.4302   -79.7833     36.300   208.0523   -70.6453     37.864     0.027548
   22.9371   -32.3545   246.2141   -79.8155     36.300   207.9086   -70.6481     37.868     0.027548
   22.9251   -32.3055   245.9967   -79.8476     36.300   207.7650   -70.6508     37.871     0.027548
   22.9131   -32.2565   245.7779   -79.8794     36.300   207.6212   -70.6534     37.874     0.027548
   22.9011   -32.2076   245.5578   -79.9112     36.300   207.4775   -70.6558     37.877     0.027548
   22.8892   -32.1586   245.3363   -79.9428     36.300   207.3337   -70.6581     37.880     0.027548
   22.8773   -32.1096   245.1134   -79.9743     36.300   207.1899   -70.6603     37.883     0.027548
   22.8653   -32.0607   244.8891   -80.0056     36.300   207.0461   -70.6624     37.887     0.027548
   22.8534   -32.0117   244.6634   -80.0367     36.300   206.9023   -70.6644     37.890     0.027548
   22.8415   -31.9627   244.4363   -80.0677     36.300   206.7585   -70.6662     37.893     0.027548
   22.8296   -31.9138   244.2079   -80.0986     36.300   206.6146   -70.6680     37.896     0.027548
   22.8178   -31.8648   243.9780   -80.1293     36.300   206.4707   -70.6695     37.899     0.027548
   22.8059   -31.8158   243.7467   -80.1598     36.300   206.3269   -70.6710     37.902     0.027548
   22.7941   -31.7668   243.5139   -80.1902     36.300   206.1830   -70.6724     37.906     0.027548
   22.7822   -31.7179   243.2798   -80.2204     36.300   206.0391   -70.6736     37.909     0.027548
   22.7704   -31.6689   243.0442   -80.2505     36.300   205.8952   -70.6747     37.912     0.027548
   22.7586   -31.6199   242.8072   -80.2804     36.300   205.7513   -70.6757     37.915     0.027548
   22.7468   -31.5709   242.5687   -80.3101     36.300   205.6073   -70.6766     37.918     0.027548
   22.7350   -31.5219   242.3288   -80.3397     36.300   205.4634   -70.6773     37.921     0.027548
   22.7232   -31.4730   242.0874   -80.3691     36.300   205.3195   -70.6780     37.925     0.027548
   22.7115   -31.4240   241.8445   -80.3983     36.300   205.1756   -70.6785     37.928     0.027548
   22.6997   -31.3750   241.6002   -80.4274     36.300   205.0317   -70.6789     37.931     0.027548
   22.6880   -31.3260   241.3545   -80.4562     36.300   204.8878   -70.6791     37.934     0.027548
   22.6763   -31.2770   241.1072   -80.4850     36.300   204.7439   -70.6793     37.937     0.027548
   22.6645   -31.2280   240.8585   -80.5135     36.300   204.6001   -70.6793     37.940     0.027548
   22.6528   -31.1791   240.6083   -80.5419     36.300   204.4562   -70.6792     37.943     0.027548
   22.6412   -31.1301   240.3566   -80.5700     36.300   204.3123   -70.6790     37.947     0.027548
   22.6295   -31.0811   240.1034   -80.5981     36.300   204.1685   -70.6786     37.950     0.027548
   22.6178   -31.0321   239.8487   -80.6259     36.300   204.0247   -70.6781     37.953     0.027548
   22.6062   -30.9831   239.5926   -80.6535     36.300   203.8809   -70.6776     37.956     0.027548
   22.5945   -30.9341   239.3349   -80.6810     36.300   203.7371   -70.6769     37.959     0.027548
   22.5829   -30.8851   239.0757   -80.7082     36.300   203.5934   -70.6760     37.962     0.027548
   22.5713   -30.8361   238.8150   -80.7353     36.300   203.4496   -70.6751     37.966     0.027548
   22.5597   -30.7871   238.5528   -80.7622     36.300   203.3059   -70.6740     37.969     0.027548
   22.5481   -30.7381   238.2891   -80.7889     36.300   203.1623   -70.6728     37.972     0.027548
   22.5365   -30.6891   238.0239   -80.8154     36.300   203.0186   -70.6715     37.975     0.027548
   22.5249   -30.6401   237.7571   -80.8417     36.300   202.8750   -70.6701     37.978     0.027548
   22.5134   -30.5911   237.4889   -80.8679     36.300   202.7314   -70.6685     37.981     0.027548
   22.5018   -30.5421   237.2191   -80.8938     36.300   202.5879   -70.6669     37.984     0.027548
   22.4903   -30.4931   236.9478   -80.9195     36.300   202.4444   -70.6651     37.988     0.027548
   22.4788   -30.4441   236.6750   -80.9450     36.300   202.3009   -70.6632     37.991     0.027548
   22.4673   -30.3951   236.4006   -80.9703     36.300   202.1575   -70.6611     37.994     0.027548
   22.4558   -30.3461   236.1248   -80.9954     36.300   202.0141   -70.6590     37.997     0.027548
   22.4443   -30.2971   235.8474   -81.0203     36.300   201.8708   -70.6567     38.000     0.027548
   22.4328   -30.2481   235.5684   -81.0450     36.300   201.7275   -70.6543     38.003     0.027548
   22.4213   -30.1991   235.2880   -81.0695     36.300   201.5843   -70.6518     38.006     0.027548
   22.4099   -30.1501   235.0060   -81.0938     36.300   201.4411   -70.6491     38.010     0.027548
   22.3984   -30.1010   234.7225   -81.1179     36.300   201.2979   -70.6464     38.013     0.027548
   22.3870   -30.0520   234.4375   -81.1417     36.300   201.1548   -70.6435     38.016     0.027548
   22.3756   -30.0030   234.1510   -81.1653     36.300   201.0118   -70.6405     38.019     0.027548
   22.3642   -29.9540   233.8630   -81.1888     36.300   200.8688   -70.6374     38.022     0.027548
   22.3528   -29.9050   233.5734   -81.2119     36.300   200.7259   -70.6342     38.025     0.027548
   22.3414   -29.8560   233.2823   -81.2349     36.300   200.5830   -70.6308     38.028     0.027548
   22.3300   -29.8070   232.9898   -81.2577     36.300   200.4402   -70.6274     38.032     0.027548
   22.3187   -29.7579   232.6957   -81.2802     36.300   200.2975   -70.6238     38.035     0.027548
   22.3073   -29.7089   232.4001   -81.3025     36.300   200.1548   -70.6200     38.038     0.027548
   22.2960   -29.6599   232.1030   -81.3245     36.300   200.0122   -70.6162     38.041     0.027548
   22.2846   -29.6109   231.8044   -81.3464     36.300   199.8697   -70.6123     38.044     0.027548
   22.2733   -29.5619   231.5043   -81.3680     36.300   199.7272   -70.6082     38.047     0.027548
   22.2620   -29.5128   231.2027   -81.3893     36.300   199.5848   -70.6040     38.050     0.027548
   22.2507   -29.4638   230.8997   -81.4105     36.300   199.4425   -70.5997     38.053     0.027548
   22.2394   -29.4148   230.5952   -81.4313     36.300   199.3003   -70.5953     38.057     0.027548
   22.2282   -29.3658   230.2892   -81.4520     36.300   199.1581   -70.5907     38.060     0.027548
   22.2169   -29.3167   229.9817   -81.4724     36.300   199.0160   -70.5861     38.063     0.027548
   22.2056   -29.2677   229.6728   -81.4926     36.300   198.8740   -70.5813     38.066     0.027548
   22.1944   -29.2187   229.3625   -81.5125     36.300   198.7321   -70.5764     38.069     0.027548
   22.1832   -29.1697   229.0507   -81.5322     36.300   198.5902   -70.5714     38.072     0.027548
   22.1719   -29.1206   228.7374   -81.5516     36.300   198.4485   -70.5663     38.075     0.027548
   22.1607   -29.0716   228.4228   -81.5708     36.300   198.3068   -70.5610     38.078     0.027548
   22.1495   -29.0226   228.1067   -81.5897     36.300   198.1652   -70.5556     38.082     0.027548
   22.1383   -28.9735   227.7893   -81.6084     36.300   198.0237   -70.5501     38.085     0.027548
   22.1272   -28.9245   227.4704   -81.6268     36.300   197.8823   -70.5445     38.088     0.027548
   22.1160   -28.8755   227.1501   -81.6449     36.300   197.7410   -70.5388     38.091     0.027548
   22.1048   -28.8264   226.8285   -81.6628     36.300   197.5998   -70.5330     38.094     0.027548
   22.0937   -28.7774   226.5055   -81.6805     36.300   197.4587   -70.5270     38.097     0.027548
   22.0825   -28.7284   226.1812   -81.6979     36.300   197.3176   -70.5209     38.100     0.027548
   22.0714   -28.6793   225.8555   -81.7150     36.300   197.1767   -70.5148     38.103     0.027548
   22.0603   -28.6303   225.5284   -81.7318     36.300   197.0359   -70.5084     38.107     0.027548
   22.0492   -28.5812   225.2001   -81.7484     36.300   196.8952   -70.5020     38.110     0.027548
   22.0381   -28.5322   224.8705   -81.7647     36.300   196.7546   -70.4955     38.113     0.027548
   22.0270   -28.4832   224.5395   -81.7808     36.300   196.6141   -70.4888     38.116     0.027548
   22.0159   -28.4341   224.2073   -81.7966     36.300   196.4737   -70.4821     38.119     0.027548
   22.0049   -28.3851   223.8739   -81.8121     36.300   196.3334   -70.4752     38.122     0.027548
   21.9938   -28.3360   223.5392   -81.8273     36.300   196.1932   -70.4682     38.125     0.027548
   21.9828   -28.2870   223.2032   -81.8422     36.300   196.0531   -70.4610     38.128     0.027548
   21.9718   -28.2379   222.8661   -81.8569     36.300   195.9132   -70.4538     38.131     0.027548
   21.9607   -28.1889   222.5277   -81.8713     36.300   195.7734   -70.4465     38.135     0.027548
   21.9497   -28.1398   222.1882   -81.8854     36.300   195.6336   -70.4390     38.138     0.027548
   21.9387   -28.0908   221.8475   -81.8992     36.300   195.4940   -70.4314     38.141     0.027548
   21.9277   -28.0417   221.5057   -81.9128     36.300   195.3545   -70.4237     38.144     0.027548
   21.9167   -27.9927   221.1627   -81.9261     36.300   195.2152   -70.4159     38.147     0.027548
   21.9058   -27.9436   220.8186   -81.9390     36.300   195.0759   -70.4080     38.150     0.027548
   21.8948   -27.8946   220.4735   -81.9517     36.300   194.9368   -70.3999     38.153     0.027548
   21.8838   -27.8455   220.1273   -81.9641     36.300   194.7978   -70.3918     38.156     0.027548
   21.8729   -27.7965   219.7800   -81.9762     36.300   194.6590   -70.3835     38.159     0.027548
   21.8620   -27.7474   219.4317   -81.9880     36.300   194.5202   -70.3751     38.162     0.027548
   21.8510   -27.6984   219.0823   -81.9996     36.300   194.3816   -70.3667     38.166     0.027548
   21.8401   -27.6493   218.7320   -82.0108     36.300   194.2432   -70.3580     38.169     0.027548
   21.8292   -27.6002   218.3807   -82.0217     36.300   194.1048   -70.3493     38.172     0.027548
   21.8183   -27.5512   218.0285   -82.0324     36.300   193.9666   -70.3405     38.175     0.027548
   21.8074   -27.5021   217.6754   -82.0427     36.300   193.8285   -70.3315     38.178     0.027548
   21.7966   -27.4531   217.3213   -82.0528     36.300   193.6906   -70.3225     38.181     0.027548
   21.7857   -27.4040   216.9664   -82.0625     36.300   193.5528   -70.3133     38.184     0.027548
   21.7749   -27.3549   216.6106   -82.0719     36.300   193.4152   -70.3040     38.187     0.027548
   21.7640   -27.3059   216.2540   -82.0811     36.300   193.2776   -70.2946     38.190     0.027548
   21.7532   -27.2568   215.8966   -82.0899     36.300   193.1403   -70.2851     38.193     0.027548
   21.7423   -27.2078   215.5384   -82.0984     36.300   193.0030   -70.2755     38.196     0.027548
   21.7315   -27.1587   215.1795   -82.1066     36.300   192.8659   -70.2658     38.200     0.027548
   21.7207   -27.1096   214.8198   -82.1146     36.300   192.7290   -70.2559     38.203     0.027548
   21.7099   -27.0606   214.4594   -82.1222     36.300   192.5922   -70.2460     38.206     0.027548
   21.6991   -27.0115   214.0983   -82.1295     36.300   192.4556   -70.2359     38.209     0.027548
   21.6883   -26.9624   213.7366   -82.1365     36.300   192.3191   -70.2257     38.212     0.027548
   21.6776   -26.9133   213.3743   -82.1431     36.300   192.1827   -70.2154     38.215     0.027548
   21.6668   -26.8643   213.0114   -82.1495     36.300   192.0466   -70.2050     38.218     0.027548
   21.6561   -26.8152   212.6479   -82.1556     36.300   191.9105   -70.1945     38.221     0.027548
   21.6453   -26.7661   212.2838   -82.1613     36.300   191.7746   -70.1839     38.224     0.027548
   21.6346   -26.7171   211.9192   -82.1667     36.300   191.6389   -70.1732     38.227     0.027548
   21.6239   -26.6680   211.5542   -82.1719     36.300   191.5034   -70.1623     38.230     0.027548
   21.6132   -26.6189   211.1887   -82.1767     36.300   191.3679   -70.1514     38.233     0.027548
   21.6024   -26.5698   210.8227   -82.1812     36.300   191.2327   -70.1403     38.237     0.027548
   21.5918   -26.5208   210.4564   -82.1853     36.300   191.0976   -70.1292     38.240     0.027548
   21.5811   -26.4717   210.0897   -82.1892     36.300   190.9627   -70.1179     38.243     0.027548
   21.5704   -26.4226   209.7226   -82.1927     36.300   190.8279   -70.1065     38.246     0.027548
   21.5597   -26.3735   209.3552   -82.1960     36.300   190.6933   -70.0950     38.249     0.027548
   21.5491   -26.3245   208.9875   -82.1989     36.300   190.5589   -70.0834     38.252     0.027548
   21.5384   -26.2754   208.6196   -82.2015     36.300   190.4247   -70.0717     38.255     0.027548
   21.5278   -26.2263   208.2514   -82.2037     36.300   190.2906   -70.0599     38.258     0.027548
   21.5171   -26.1772   207.8831   -82.2057     36.300   190.1566   -70.0480     38.261     0.027548
   21.5065   -26.1281   207.5145   -82.2073     36.300   190.0229   -70.0359     38.264     0.027548
   21.4959   -26.0790   207.1459   -82.2086     36.300   189.8893   -70.0238     38.267     0.027548
   21.4853   -26.0300   206.7771   -82.2096     36.300   189.7559   -70.0116     38.270     0.027548
   21.4747   -25.9809   206.4083   -82.2103     36.300   189.6227   -69.9992     38.273     0.027548
   21.4641   -25.9318   206.0394   -82.2107     36.300   189.4896   -69.9867     38.276     0.027548
   21.4535   -25.8827   205.6704   -82.2107     36.300   189.3567   -69.9742     38.280     0.027548
   21.4430   -25.8336   205.3015   -82.2105     36.300   189.2240   -69.9615     38.283     0.027548
   21.4324   -25.7845   204.9327   -82.2099     36.300   189.0915   -69.9487     38.286     0.027548
   21.4218   -25.7354   204.5639   -82.2089     36.300   188.9591   -69.9359     38.289     0.027548
   21.4113   -25.6864   204.1952   -82.2077     36.300   188.8270   -69.9229     38.292     0.027548
   21.4008   -25.6373   203.8266   -82.2062     36.300   188.6950   -69.9098     38.295     0.027548
   21.3902   -25.5882   203.4582   -82.2043     36.300   188.5632   -69.8966     38.298     0.027548
   21.3797   -25.5391   203.0900   -82.2021     36.300   188.4316   -69.8833     38.301     0.027548
   21.3692   -25.4900   202.7220   -82.1996     36.300   188.3001   -69.8699     38.304     0.027548
   21.3587   -25.4409   202.3542   -82.1968     36.300   188.1689   -69.8564     38.307     0.027548
   21.3482   -25.3918   201.9868   -82.1936     36.300   188.0378   -69.8427     38.310     0.027548
   21.3377   -25.3427   201.6196   -82.1902     36.300   187.9069   -69.8290     38.313     0.027548
   21.3273   -25.2936   201.2528   -82.1864     36.300   187.7762   -69.8152     38.316     0.027548
   21.3168   -25.2445   200.8863   -82.1823     36.300   187.6457   -69.8013     38.319     0.027548
   21.3063   -25.1954   200.5203   -82.1779     36.300   187.5154   -69.7873     38.322     0.027548
   21.2959   -25.1463   200.1546   -82.1732     36.300   187.3853   -69.7731     38.325     0.027548
   21.2854   -25.0972   199.7895   -82.1682     36.300   187.2554   -69.7589     38.328     0.027548
   21.2750   -25.0481   199.4248   -82.1628     36.300   187.1256   -69.7446     38.331     0.027548
   21.2646   -24.9990   199.0606   -82.1571     36.300   186.9961   -69.7301     38.334     0.027548
   21.2542   -24.9499   198.6969   -82.1512     36.300   186.8668   -69.7156     38.338     0.027548
