#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  190.3449   -10.6975   298.9080    52.0956      5.488   203.2486    30.0761      8.641     0.182213
  190.3765   -10.6584   298.9545    52.1367      5.491   203.2343    30.1095      8.641     0.182133
  190.4082   -10.6192   299.0011    52.1777      5.493   203.2199    30.1429      8.641     0.182052
  190.4398   -10.5800   299.0478    52.2187      5.495   203.2054    30.1763      8.641     0.181971
  190.4714   -10.5409   299.0946    52.2597      5.498   203.1909    30.2097      8.641     0.181891
  190.5030   -10.5017   299.1414    52.3007      5.500   203.1763    30.2431      8.640     0.181810
  190.5346   -10.4625   299.1884    52.3416      5.503   203.1617    30.2764      8.640     0.181730
  190.5662   -10.4234   299.2354    52.3825      5.505   203.1470    30.3098      8.640     0.181650
  190.5978   -10.3842   299.2825    52.4234      5.508   203.1323    30.3432      8.640     0.181570
  190.6294   -10.3450   299.3297    52.4643      5.510   203.1175    30.3765      8.640     0.181490
  190.6610   -10.3058   299.3770    52.5052      5.512   203.1027    30.4099      8.640     0.181410
  190.6925   -10.2666   299.4244    52.5461      5.515   203.0878    30.4432      8.640     0.181330
  190.7241   -10.2275   299.4718    52.5869      5.517   203.0728    30.4766      8.640     0.181250
  190.7556   -10.1883   299.5194    52.6277      5.520   203.0578    30.5099      8.640     0.181170
  190.7872   -10.1491   299.5670    52.6685      5.522   203.0427    30.5432      8.640     0.181091
  190.8187   -10.1099   299.6147    52.7093      5.525   203.0276    30.5766      8.640     0.181011
  190.8502   -10.0707   299.6626    52.7501      5.527   203.0124    30.6099      8.640     0.180932
  190.8817   -10.0315   299.7105    52.7908      5.529   202.9972    30.6432      8.640     0.180853
  190.9133    -9.9923   299.7585    52.8315      5.532   202.9819    30.6765      8.640     0.180773
  190.9448    -9.9530   299.8066    52.8722      5.534   202.9665    30.7098      8.640     0.180694
  190.9763    -9.9138   299.8548    52.9129      5.537   202.9511    30.7431      8.640     0.180615
  191.0077    -9.8746   299.9030    52.9536      5.539   202.9357    30.7764      8.640     0.180536
  191.0392    -9.8354   299.9514    52.9942      5.541   202.9202    30.8097      8.640     0.180457
  191.0707    -9.7962   299.9998    53.0348      5.544   202.9046    30.8430      8.640     0.180378
  191.1022    -9.7570   300.0484    53.0754      5.546   202.8890    30.8763      8.640     0.180300
  191.1336    -9.7177   300.0970    53.1160      5.549   202.8733    30.9095      8.640     0.180221
  191.1651    -9.6785   300.1458    53.1566      5.551   202.8575    30.9428      8.640     0.180143
  191.1965    -9.6393   300.1946    53.1971      5.554   202.8417    30.9761      8.640     0.180064
  191.2279    -9.6000   300.2435    53.2376      5.556   202.8259    31.0093      8.640     0.179986
  191.2594    -9.5608   300.2925    53.2781      5.558   202.8100    31.0426      8.640     0.179907
  191.2908    -9.5216   300.3416    53.3186      5.561   202.7940    31.0758      8.640     0.179829
  191.3222    -9.4823   300.3908    53.3591      5.563   202.7780    31.1090      8.640     0.179751
  191.3536    -9.4431   300.4401    53.3995      5.566   202.7619    31.1423      8.640     0.179673
  191.3850    -9.4038   300.4895    53.4400      5.568   202.7458    31.1755      8.640     0.179595
  191.4164    -9.3646   300.5389    53.4804      5.570   202.7296    31.2087      8.640     0.179517
  191.4478    -9.3253   300.5885    53.5207      5.573   202.7133    31.2419      8.640     0.179440
  191.4792    -9.2861   300.6382    53.5611      5.575   202.6970    31.2751      8.640     0.179362
  191.5105    -9.2468   300.6879    53.6014      5.578   202.6806    31.3083      8.640     0.179284
  191.5419    -9.2075   300.7378    53.6418      5.580   202.6642    31.3415      8.640     0.179207
  191.5733    -9.1683   300.7877    53.6821      5.583   202.6477    31.3747      8.640     0.179129
  191.6046    -9.1290   300.8378    53.7223      5.585   202.6312    31.4079      8.640     0.179052
  191.6360    -9.0897   300.8879    53.7626      5.587   202.6146    31.4410      8.640     0.178975
  191.6673    -9.0505   300.9382    53.8028      5.590   202.5979    31.4742      8.640     0.178898
  191.6986    -9.0112   300.9885    53.8430      5.592   202.5812    31.5074      8.640     0.178820
  191.7300    -8.9719   301.0389    53.8832      5.595   202.5645    31.5405      8.640     0.178743
  191.7613    -8.9326   301.0895    53.9234      5.597   202.5476    31.5737      8.640     0.178666
  191.7926    -8.8933   301.1401    53.9636      5.599   202.5308    31.6068      8.640     0.178590
  191.8239    -8.8541   301.1908    54.0037      5.602   202.5138    31.6399      8.640     0.178513
  191.8552    -8.8148   301.2416    54.0438      5.604   202.4968    31.6730      8.640     0.178436
  191.8865    -8.7755   301.2926    54.0839      5.607   202.4798    31.7062      8.640     0.178360
  191.9178    -8.7362   301.3436    54.1239      5.609   202.4627    31.7393      8.640     0.178283
  191.9490    -8.6969   301.3947    54.1640      5.611   202.4455    31.7724      8.640     0.178207
  191.9803    -8.6576   301.4459    54.2040      5.614   202.4283    31.8055      8.640     0.178130
  192.0116    -8.6183   301.4972    54.2440      5.616   202.4110    31.8385      8.640     0.178054
  192.0428    -8.5790   301.5487    54.2840      5.619   202.3936    31.8716      8.640     0.177978
  192.0741    -8.5397   301.6002    54.3239      5.621   202.3762    31.9047      8.640     0.177902
  192.1053    -8.5004   301.6518    54.3639      5.623   202.3588    31.9377      8.640     0.177826
  192.1366    -8.4611   301.7035    54.4038      5.626   202.3413    31.9708      8.640     0.177750
  192.1678    -8.4218   301.7553    54.4437      5.628   202.3237    32.0038      8.640     0.177674
  192.1990    -8.3824   301.8072    54.4835      5.631   202.3060    32.0369      8.640     0.177598
  192.2303    -8.3431   301.8593    54.5234      5.633   202.2883    32.0699      8.640     0.177522
  192.2615    -8.3038   301.9114    54.5632      5.635   202.2706    32.1029      8.640     0.177447
  192.2927    -8.2645   301.9636    54.6030      5.638   202.2528    32.1360      8.640     0.177371
  192.3239    -8.2252   302.0159    54.6428      5.640   202.2349    32.1690      8.640     0.177296
  192.3551    -8.1858   302.0684    54.6825      5.643   202.2170    32.2020      8.640     0.177220
  192.3863    -8.1465   302.1209    54.7223      5.645   202.1990    32.2350      8.640     0.177145
  192.4175    -8.1072   302.1735    54.7620      5.647   202.1810    32.2679      8.640     0.177070
  192.4486    -8.0678   302.2263    54.8017      5.650   202.1629    32.3009      8.640     0.176994
  192.4798    -8.0285   302.2791    54.8413      5.652   202.1447    32.3339      8.640     0.176919
  192.5110    -7.9892   302.3321    54.8810      5.655   202.1265    32.3668      8.640     0.176844
  192.5421    -7.9498   302.3851    54.9206      5.657   202.1082    32.3998      8.640     0.176769
  192.5733    -7.9105   302.4383    54.9602      5.659   202.0899    32.4327      8.640     0.176695
  192.6044    -7.8711   302.4915    54.9997      5.662   202.0715    32.4657      8.640     0.176620
  192.6356    -7.8318   302.5449    55.0393      5.664   202.0530    32.4986      8.640     0.176545
  192.6667    -7.7924   302.5984    55.0788      5.667   202.0345    32.5315      8.640     0.176470
  192.6979    -7.7531   302.6520    55.1183      5.669   202.0159    32.5644      8.640     0.176396
  192.7290    -7.7137   302.7056    55.1578      5.671   201.9973    32.5973      8.640     0.176321
  192.7601    -7.6744   302.7594    55.1972      5.674   201.9786    32.6302      8.640     0.176247
  192.7912    -7.6350   302.8133    55.2367      5.676   201.9599    32.6631      8.640     0.176173
  192.8223    -7.5957   302.8673    55.2761      5.679   201.9410    32.6959      8.640     0.176098
  192.8534    -7.5563   302.9215    55.3154      5.681   201.9222    32.7288      8.640     0.176024
  192.8845    -7.5169   302.9757    55.3548      5.683   201.9032    32.7617      8.640     0.175950
  192.9156    -7.4776   303.0300    55.3941      5.686   201.8843    32.7945      8.640     0.175876
  192.9467    -7.4382   303.0844    55.4334      5.688   201.8652    32.8273      8.640     0.175802
  192.9778    -7.3988   303.1390    55.4727      5.691   201.8461    32.8602      8.640     0.175728
  193.0089    -7.3595   303.1936    55.5120      5.693   201.8269    32.8930      8.641     0.175655
  193.0399    -7.3201   303.2484    55.5512      5.695   201.8077    32.9258      8.641     0.175581
  193.0710    -7.2807   303.3033    55.5904      5.698   201.7884    32.9586      8.641     0.175507
  193.1021    -7.2413   303.3583    55.6296      5.700   201.7691    32.9914      8.641     0.175434
  193.1331    -7.2019   303.4133    55.6688      5.703   201.7497    33.0241      8.641     0.175360
  193.1642    -7.1626   303.4686    55.7079      5.705   201.7302    33.0569      8.641     0.175287
  193.1952    -7.1232   303.5239    55.7470      5.707   201.7107    33.0897      8.641     0.175213
  193.2262    -7.0838   303.5793    55.7861      5.710   201.6911    33.1224      8.641     0.175140
  193.2573    -7.0444   303.6348    55.8252      5.712   201.6714    33.1552      8.641     0.175067
  193.2883    -7.0050   303.6905    55.8642      5.714   201.6517    33.1879      8.641     0.174994
  193.3193    -6.9656   303.7462    55.9032      5.717   201.6320    33.2206      8.641     0.174921
  193.3503    -6.9262   303.8021    55.9422      5.719   201.6121    33.2533      8.641     0.174848
  193.3814    -6.8868   303.8581    55.9812      5.722   201.5922    33.2860      8.641     0.174775
  193.4124    -6.8474   303.9142    56.0201      5.724   201.5723    33.3187      8.641     0.174702
  193.4434    -6.8080   303.9704    56.0590      5.726   201.5523    33.3514      8.641     0.174629
  193.4744    -6.7686   304.0267    56.0979      5.729   201.5322    33.3840      8.641     0.174557
  193.5054    -6.7292   304.0832    56.1368      5.731   201.5121    33.4167      8.641     0.174484
  193.5363    -6.6898   304.1397    56.1756      5.734   201.4919    33.4493      8.641     0.174412
  193.5673    -6.6504   304.1964    56.2144      5.736   201.4716    33.4820      8.641     0.174339
  193.5983    -6.6110   304.2532    56.2532      5.738   201.4513    33.5146      8.642     0.174267
  193.6293    -6.5716   304.3101    56.2919      5.741   201.4309    33.5472      8.642     0.174194
  193.6602    -6.5322   304.3671    56.3307      5.743   201.4105    33.5798      8.642     0.174122
  193.6912    -6.4928   304.4242    56.3694      5.745   201.3900    33.6124      8.642     0.174050
  193.7222    -6.4533   304.4815    56.4080      5.748   201.3695    33.6450      8.642     0.173978
  193.7531    -6.4139   304.5388    56.4467      5.750   201.3488    33.6776      8.642     0.173906
  193.7841    -6.3745   304.5963    56.4853      5.753   201.3282    33.7101      8.642     0.173834
  193.8150    -6.3351   304.6539    56.5239      5.755   201.3074    33.7427      8.642     0.173762
  193.8459    -6.2957   304.7116    56.5625      5.757   201.2866    33.7752      8.642     0.173690
  193.8769    -6.2562   304.7695    56.6010      5.760   201.2658    33.8077      8.642     0.173618
  193.9078    -6.2168   304.8274    56.6395      5.762   201.2448    33.8403      8.642     0.173547
  193.9387    -6.1774   304.8855    56.6780      5.765   201.2238    33.8728      8.642     0.173475
  193.9697    -6.1379   304.9437    56.7165      5.767   201.2028    33.9053      8.642     0.173403
  194.0006    -6.0985   305.0020    56.7549      5.769   201.1817    33.9377      8.642     0.173332
  194.0315    -6.0591   305.0604    56.7933      5.772   201.1605    33.9702      8.643     0.173261
  194.0624    -6.0196   305.1190    56.8317      5.774   201.1393    34.0027      8.643     0.173189
  194.0933    -5.9802   305.1776    56.8700      5.776   201.1180    34.0351      8.643     0.173118
  194.1242    -5.9408   305.2364    56.9084      5.779   201.0966    34.0676      8.643     0.173047
  194.1551    -5.9013   305.2953    56.9467      5.781   201.0752    34.1000      8.643     0.172976
  194.1860    -5.8619   305.3544    56.9849      5.784   201.0537    34.1324      8.643     0.172905
  194.2169    -5.8224   305.4135    57.0232      5.786   201.0322    34.1648      8.643     0.172834
  194.2478    -5.7830   305.4728    57.0614      5.788   201.0106    34.1972      8.643     0.172763
  194.2786    -5.7435   305.5322    57.0996      5.791   200.9889    34.2296      8.643     0.172692
  194.3095    -5.7041   305.5917    57.1377      5.793   200.9672    34.2619      8.643     0.172621
  194.3404    -5.6646   305.6513    57.1758      5.795   200.9454    34.2943      8.643     0.172550
  194.3712    -5.6252   305.7111    57.2139      5.798   200.9236    34.3266      8.644     0.172480
  194.4021    -5.5857   305.7710    57.2520      5.800   200.9017    34.3589      8.644     0.172409
  194.4330    -5.5463   305.8310    57.2901      5.803   200.8797    34.3913      8.644     0.172338
  194.4638    -5.5068   305.8912    57.3281      5.805   200.8576    34.4236      8.644     0.172268
  194.4947    -5.4673   305.9514    57.3660      5.807   200.8355    34.4559      8.644     0.172198
  194.5255    -5.4279   306.0118    57.4040      5.810   200.8134    34.4881      8.644     0.172127
  194.5564    -5.3884   306.0723    57.4419      5.812   200.7911    34.5204      8.644     0.172057
  194.5872    -5.3490   306.1330    57.4798      5.814   200.7689    34.5526      8.644     0.171987
  194.6180    -5.3095   306.1937    57.5177      5.817   200.7465    34.5849      8.644     0.171917
  194.6489    -5.2700   306.2546    57.5555      5.819   200.7241    34.6171      8.644     0.171847
  194.6797    -5.2306   306.3156    57.5933      5.822   200.7016    34.6493      8.645     0.171777
  194.7105    -5.1911   306.3768    57.6311      5.824   200.6791    34.6815      8.645     0.171707
  194.7413    -5.1516   306.4380    57.6689      5.826   200.6565    34.7137      8.645     0.171637
  194.7721    -5.1122   306.4994    57.7066      5.829   200.6338    34.7459      8.645     0.171567
  194.8029    -5.0727   306.5610    57.7443      5.831   200.6111    34.7781      8.645     0.171497
  194.8338    -5.0332   306.6226    57.7819      5.833   200.5883    34.8102      8.645     0.171428
  194.8646    -4.9937   306.6844    57.8196      5.836   200.5654    34.8423      8.645     0.171358
  194.8954    -4.9543   306.7463    57.8572      5.838   200.5425    34.8745      8.645     0.171288
  194.9262    -4.9148   306.8084    57.8947      5.840   200.5195    34.9066      8.646     0.171219
  194.9569    -4.8753   306.8705    57.9323      5.843   200.4965    34.9387      8.646     0.171150
  194.9877    -4.8358   306.9328    57.9698      5.845   200.4734    34.9707      8.646     0.171080
  195.0185    -4.7963   306.9953    58.0073      5.848   200.4502    35.0028      8.646     0.171011
  195.0493    -4.7568   307.0579    58.0447      5.850   200.4270    35.0349      8.646     0.170942
  195.0801    -4.7174   307.1205    58.0821      5.852   200.4037    35.0669      8.646     0.170873
  195.1109    -4.6779   307.1834    58.1195      5.855   200.3803    35.0989      8.646     0.170803
  195.1416    -4.6384   307.2463    58.1569      5.857   200.3569    35.1309      8.646     0.170734
  195.1724    -4.5989   307.3094    58.1942      5.859   200.3334    35.1629      8.647     0.170665
  195.2032    -4.5594   307.3727    58.2315      5.862   200.3098    35.1949      8.647     0.170597
  195.2339    -4.5199   307.4360    58.2688      5.864   200.2862    35.2269      8.647     0.170528
  195.2647    -4.4804   307.4995    58.3060      5.867   200.2625    35.2588      8.647     0.170459
  195.2954    -4.4409   307.5631    58.3432      5.869   200.2388    35.2908      8.647     0.170390
  195.3262    -4.4014   307.6269    58.3803      5.871   200.2150    35.3227      8.647     0.170322
  195.3569    -4.3619   307.6908    58.4175      5.874   200.1911    35.3546      8.647     0.170253
  195.3877    -4.3224   307.7548    58.4546      5.876   200.1671    35.3865      8.647     0.170184
  195.4184    -4.2829   307.8190    58.4917      5.878   200.1431    35.4184      8.648     0.170116
  195.4492    -4.2434   307.8833    58.5287      5.881   200.1191    35.4503      8.648     0.170048
  195.4799    -4.2039   307.9477    58.5657      5.883   200.0949    35.4821      8.648     0.169979
  195.5106    -4.1644   308.0123    58.6027      5.885   200.0707    35.5140      8.648     0.169911
  195.5414    -4.1249   308.0770    58.6396      5.888   200.0465    35.5458      8.648     0.169843
  195.5721    -4.0854   308.1419    58.6765      5.890   200.0222    35.5776      8.648     0.169775
  195.6028    -4.0459   308.2069    58.7134      5.893   199.9978    35.6094      8.648     0.169707
  195.6335    -4.0064   308.2720    58.7502      5.895   199.9733    35.6412      8.649     0.169638
  195.6643    -3.9669   308.3372    58.7871      5.897   199.9488    35.6729      8.649     0.169571
  195.6950    -3.9274   308.4026    58.8238      5.900   199.9242    35.7047      8.649     0.169503
  195.7257    -3.8879   308.4682    58.8606      5.902   199.8996    35.7364      8.649     0.169435
  195.7564    -3.8484   308.5339    58.8973      5.904   199.8748    35.7682      8.649     0.169367
  195.7871    -3.8089   308.5997    58.9340      5.907   199.8501    35.7999      8.649     0.169299
  195.8178    -3.7693   308.6656    58.9706      5.909   199.8252    35.8315      8.650     0.169232
  195.8485    -3.7298   308.7317    59.0072      5.911   199.8003    35.8632      8.650     0.169164
  195.8792    -3.6903   308.7980    59.0438      5.914   199.7753    35.8949      8.650     0.169096
  195.9099    -3.6508   308.8644    59.0803      5.916   199.7503    35.9265      8.650     0.169029
  195.9406    -3.6113   308.9309    59.1168      5.919   199.7252    35.9581      8.650     0.168961
  195.9713    -3.5718   308.9975    59.1533      5.921   199.7000    35.9897      8.650     0.168894
  196.0020    -3.5322   309.0644    59.1898      5.923   199.6748    36.0213      8.651     0.168827
  196.0327    -3.4927   309.1313    59.2262      5.926   199.6495    36.0529      8.651     0.168760
  196.0634    -3.4532   309.1984    59.2625      5.928   199.6241    36.0845      8.651     0.168692
  196.0941    -3.4137   309.2656    59.2989      5.930   199.5987    36.1160      8.651     0.168625
  196.1247    -3.3742   309.3330    59.3352      5.933   199.5732    36.1476      8.651     0.168558
  196.1554    -3.3346   309.4005    59.3714      5.935   199.5476    36.1791      8.651     0.168491
  196.1861    -3.2951   309.4682    59.4077      5.937   199.5220    36.2106      8.652     0.168424
  196.2168    -3.2556   309.5360    59.4439      5.940   199.4963    36.2420      8.652     0.168357
  196.2474    -3.2161   309.6040    59.4800      5.942   199.4705    36.2735      8.652     0.168290
  196.2781    -3.1765   309.6721    59.5161      5.944   199.4447    36.3050      8.652     0.168224
  196.3088    -3.1370   309.7403    59.5522      5.947   199.4188    36.3364      8.652     0.168157
  196.3394    -3.0975   309.8087    59.5883      5.949   199.3929    36.3678      8.652     0.168090
  196.3701    -3.0580   309.8773    59.6243      5.952   199.3668    36.3992      8.653     0.168024
  196.4007    -3.0184   309.9460    59.6603      5.954   199.3407    36.4306      8.653     0.167957
  196.4314    -2.9789   310.0148    59.6962      5.956   199.3146    36.4619      8.653     0.167891
  196.4621    -2.9394   310.0838    59.7321      5.959   199.2884    36.4933      8.653     0.167824
  196.4927    -2.8998   310.1529    59.7680      5.961   199.2621    36.5246      8.653     0.167758
  196.5234    -2.8603   310.2222    59.8039      5.963   199.2357    36.5559      8.654     0.167691
  196.5540    -2.8208   310.2917    59.8397      5.966   199.2093    36.5872      8.654     0.167625
  196.5847    -2.7812   310.3612    59.8754      5.968   199.1828    36.6185      8.654     0.167559
  196.6153    -2.7417   310.4310    59.9111      5.970   199.1562    36.6498      8.654     0.167493
  196.6459    -2.7021   310.5009    59.9468      5.973   199.1296    36.6810      8.654     0.167427
  196.6766    -2.6626   310.5709    59.9825      5.975   199.1029    36.7122      8.655     0.167361
  196.7072    -2.6231   310.6411    60.0181      5.977   199.0762    36.7434      8.655     0.167295
  196.7379    -2.5835   310.7114    60.0537      5.980   199.0493    36.7746      8.655     0.167229
  196.7685    -2.5440   310.7819    60.0892      5.982   199.0225    36.8058      8.655     0.167163
  196.7991    -2.5045   310.8526    60.1247      5.985   198.9955    36.8369      8.655     0.167097
  196.8298    -2.4649   310.9233    60.1602      5.987   198.9685    36.8681      8.656     0.167031
  196.8604    -2.4254   310.9943    60.1956      5.989   198.9414    36.8992      8.656     0.166966
  196.8910    -2.3858   311.0654    60.2310      5.992   198.9142    36.9303      8.656     0.166900
  196.9216    -2.3463   311.1367    60.2664      5.994   198.8870    36.9614      8.656     0.166834
  196.9523    -2.3067   311.2081    60.3017      5.996   198.8597    36.9924      8.656     0.166769
  196.9829    -2.2672   311.2796    60.3369      5.999   198.8324    37.0235      8.657     0.166703
  197.0135    -2.2277   311.3513    60.3722      6.000   198.8010    37.0489      8.657     0.166667
  197.0441    -2.1881   311.4232    60.4074      6.000   198.7646    37.0673      8.656     0.166667
  197.0748    -2.1486   311.4952    60.4425      6.000   198.7282    37.0857      8.655     0.166667
  197.1054    -2.1090   311.5674    60.4777      6.000   198.6917    37.1041      8.655     0.166667
  184.1081   -18.0331   291.3200    44.0480      5.008   205.0006    23.6940      8.665     0.199668
  184.1419   -17.9948   291.3539    44.0917      5.011   204.9959    23.7273      8.665     0.199564
  184.1756   -17.9565   291.3878    44.1353      5.014   204.9912    23.7607      8.665     0.199461
  184.2094   -17.9181   291.4218    44.1790      5.016   204.9864    23.7940      8.665     0.199358
  184.2431   -17.8798   291.4559    44.2226      5.019   204.9815    23.8274      8.664     0.199255
  184.2769   -17.8415   291.4900    44.2662      5.021   204.9767    23.8607      8.664     0.199152
  184.3106   -17.8031   291.5241    44.3099      5.024   204.9717    23.8941      8.664     0.199049
  184.3443   -17.7648   291.5583    44.3535      5.026   204.9667    23.9274      8.664     0.198946
  184.3779   -17.7264   291.5925    44.3971      5.029   204.9617    23.9608      8.664     0.198844
  184.4116   -17.6881   291.6268    44.4407      5.032   204.9566    23.9942      8.664     0.198741
  184.4453   -17.6497   291.6612    44.4842      5.034   204.9515    24.0276      8.663     0.198639
  184.4789   -17.6113   291.6956    44.5278      5.037   204.9463    24.0609      8.663     0.198537
  184.5125   -17.5730   291.7300    44.5714      5.039   204.9411    24.0943      8.663     0.198435
  184.5461   -17.5346   291.7645    44.6149      5.042   204.9358    24.1277      8.663     0.198334
  184.5797   -17.4962   291.7990    44.6585      5.045   204.9305    24.1611      8.663     0.198232
  184.6133   -17.4578   291.8337    44.7020      5.047   204.9252    24.1945      8.663     0.198130
  184.6469   -17.4194   291.8683    44.7455      5.050   204.9197    24.2279      8.663     0.198029
  184.6804   -17.3810   291.9030    44.7890      5.052   204.9143    24.2613      8.662     0.197928
  184.7140   -17.3426   291.9378    44.8325      5.055   204.9088    24.2947      8.662     0.197827
  184.7475   -17.3042   291.9726    44.8760      5.058   204.9032    24.3281      8.662     0.197726
  184.7810   -17.2658   292.0074    44.9195      5.060   204.8976    24.3615      8.662     0.197625
  184.8145   -17.2273   292.0424    44.9629      5.063   204.8920    24.3949      8.662     0.197525
  184.8480   -17.1889   292.0773    45.0064      5.065   204.8863    24.4283      8.662     0.197424
  184.8815   -17.1505   292.1124    45.0498      5.068   204.8805    24.4618      8.661     0.197324
  184.9149   -17.1120   292.1474    45.0933      5.070   204.8747    24.4952      8.661     0.197224
  184.9484   -17.0736   292.1826    45.1367      5.073   204.8689    24.5286      8.661     0.197124
  184.9818   -17.0351   292.2178    45.1801      5.076   204.8630    24.5621      8.661     0.197024
  185.0152   -16.9967   292.2530    45.2235      5.078   204.8571    24.5955      8.661     0.196924
  185.0486   -16.9582   292.2883    45.2669      5.081   204.8511    24.6289      8.661     0.196825
  185.0820   -16.9197   292.3236    45.3102      5.083   204.8451    24.6624      8.661     0.196725
  185.1154   -16.8813   292.3590    45.3536      5.086   204.8390    24.6958      8.660     0.196626
  185.1488   -16.8428   292.3945    45.3970      5.088   204.8329    24.7293      8.660     0.196527
  185.1821   -16.8043   292.4300    45.4403      5.091   204.8267    24.7627      8.660     0.196428
  185.2154   -16.7658   292.4656    45.4836      5.093   204.8205    24.7962      8.660     0.196329
  185.2488   -16.7273   292.5012    45.5270      5.096   204.8142    24.8296      8.660     0.196230
  185.2821   -16.6888   292.5368    45.5703      5.099   204.8079    24.8631      8.660     0.196131
  185.3154   -16.6503   292.5726    45.6136      5.101   204.8015    24.8966      8.660     0.196033
  185.3486   -16.6118   292.6084    45.6569      5.104   204.7951    24.9300      8.659     0.195935
  185.3819   -16.5733   292.6442    45.7001      5.106   204.7886    24.9635      8.659     0.195836
  185.4152   -16.5348   292.6801    45.7434      5.109   204.7821    24.9970      8.659     0.195738
  185.4484   -16.4962   292.7160    45.7867      5.111   204.7756    25.0305      8.659     0.195641
  185.4816   -16.4577   292.7521    45.8299      5.114   204.7689    25.0639      8.659     0.195543
  185.5148   -16.4192   292.7881    45.8731      5.117   204.7623    25.0974      8.659     0.195445
  185.5481   -16.3806   292.8242    45.9164      5.119   204.7556    25.1309      8.659     0.195348
  185.5812   -16.3421   292.8604    45.9596      5.122   204.7488    25.1644      8.658     0.195250
  185.6144   -16.3035   292.8966    46.0028      5.124   204.7420    25.1979      8.658     0.195153
  185.6476   -16.2650   292.9329    46.0460      5.127   204.7352    25.2314      8.658     0.195056
  185.6807   -16.2264   292.9693    46.0891      5.129   204.7283    25.2649      8.658     0.194959
  185.7139   -16.1878   293.0057    46.1323      5.132   204.7213    25.2984      8.658     0.194862
  185.7470   -16.1493   293.0421    46.1755      5.134   204.7143    25.3319      8.658     0.194765
  185.7801   -16.1107   293.0787    46.2186      5.137   204.7073    25.3654      8.658     0.194669
  185.8132   -16.0721   293.1152    46.2617      5.139   204.7002    25.3989      8.657     0.194572
  185.8463   -16.0335   293.1519    46.3048      5.142   204.6930    25.4324      8.657     0.194476
  185.8794   -15.9949   293.1886    46.3479      5.145   204.6859    25.4659      8.657     0.194380
  185.9124   -15.9563   293.2253    46.3910      5.147   204.6786    25.4994      8.657     0.194284
  185.9455   -15.9177   293.2621    46.4341      5.150   204.6713    25.5329      8.657     0.194188
  185.9785   -15.8791   293.2990    46.4772      5.152   204.6640    25.5664      8.657     0.194092
  186.0115   -15.8405   293.3359    46.5202      5.155   204.6566    25.6000      8.657     0.193996
  186.0445   -15.8019   293.3729    46.5633      5.157   204.6492    25.6335      8.656     0.193901
  186.0775   -15.7633   293.4099    46.6063      5.160   204.6417    25.6670      8.656     0.193806
  186.1105   -15.7246   293.4470    46.6494      5.162   204.6341    25.7005      8.656     0.193710
  186.1435   -15.6860   293.4842    46.6924      5.165   204.6266    25.7340      8.656     0.193615
  186.1764   -15.6474   293.5214    46.7354      5.167   204.6189    25.7676      8.656     0.193520
  186.2094   -15.6087   293.5587    46.7783      5.170   204.6112    25.8011      8.656     0.193425
  186.2423   -15.5701   293.5960    46.8213      5.172   204.6035    25.8346      8.656     0.193331
  186.2752   -15.5314   293.6334    46.8643      5.175   204.5957    25.8682      8.655     0.193236
  186.3082   -15.4928   293.6709    46.9072      5.178   204.5879    25.9017      8.655     0.193142
  186.3411   -15.4541   293.7084    46.9502      5.180   204.5800    25.9352      8.655     0.193047
  186.3739   -15.4154   293.7460    46.9931      5.183   204.5721    25.9688      8.655     0.192953
  186.4068   -15.3768   293.7836    47.0360      5.185   204.5641    26.0023      8.655     0.192859
  186.4397   -15.3381   293.8213    47.0789      5.188   204.5561    26.0359      8.655     0.192765
  186.4725   -15.2994   293.8591    47.1218      5.190   204.5480    26.0694      8.655     0.192671
  186.5054   -15.2607   293.8969    47.1647      5.193   204.5399    26.1029      8.655     0.192577
  186.5382   -15.2220   293.9348    47.2075      5.195   204.5317    26.1365      8.654     0.192484
  186.5710   -15.1833   293.9727    47.2504      5.198   204.5235    26.1700      8.654     0.192390
  186.6038   -15.1446   294.0107    47.2932      5.200   204.5152    26.2036      8.654     0.192297
  186.6366   -15.1059   294.0488    47.3360      5.203   204.5069    26.2371      8.654     0.192204
  186.6694   -15.0672   294.0869    47.3788      5.205   204.4985    26.2707      8.654     0.192111
  186.7021   -15.0285   294.1251    47.4216      5.208   204.4901    26.3042      8.654     0.192018
  186.7349   -14.9898   294.1633    47.4644      5.210   204.4816    26.3378      8.654     0.191925
  186.7676   -14.9511   294.2017    47.5072      5.213   204.4731    26.3713      8.654     0.191832
  186.8004   -14.9123   294.2400    47.5500      5.215   204.4645    26.4049      8.653     0.191739
  186.8331   -14.8736   294.2785    47.5927      5.218   204.4559    26.4384      8.653     0.191647
  186.8658   -14.8349   294.3170    47.6355      5.220   204.4472    26.4720      8.653     0.191555
  186.8985   -14.7961   294.3555    47.6782      5.223   204.4385    26.5056      8.653     0.191462
  186.9312   -14.7574   294.3942    47.7209      5.225   204.4297    26.5391      8.653     0.191370
  186.9638   -14.7186   294.4329    47.7636      5.228   204.4209    26.5727      8.653     0.191278
  186.9965   -14.6799   294.4716    47.8063      5.231   204.4120    26.6062      8.653     0.191186
  187.0292   -14.6411   294.5104    47.8489      5.233   204.4031    26.6398      8.653     0.191095
  187.0618   -14.6023   294.5493    47.8916      5.236   204.3941    26.6733      8.652     0.191003
