#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  279.9777   -31.0325     3.7234   -11.3458     24.180     5.7997   -17.3398     15.961   0.041356
  354.4872   -21.5021    47.5367   -72.3594     34.147   101.2164   -76.5498     33.459   0.029285
  311.3567   -25.1005    20.1515   -35.3072     14.931    55.0036   -59.2984     10.036   0.066974
  235.0818    -2.4962     3.6734    39.6867     43.758     4.9119    47.9582     37.627   0.022853
   88.7505    24.8840   184.5510    -0.2829     59.902   183.9859    -0.2479     68.379   0.016694
  283.5817   -28.6809     7.2370   -13.2195     24.375    11.2413   -19.9768     16.316   0.041026
  358.9117    -8.9567    84.3620   -67.5490     24.640   128.9715   -62.1248     25.762   0.040584
  283.3737   -29.3764     6.5080   -13.3348     23.779    10.2595   -20.4290     15.713   0.042053
  290.7752   -31.6568     6.7985   -20.0990     25.274    10.5626   -29.5376     17.617   0.039566
  281.2746   -32.3800     2.9384   -12.9092     22.980     4.7326   -20.2483     14.834   0.043516
  212.0100    -2.5582   337.8170    55.0393     47.450   328.3850    63.2704     43.541   0.021075
  332.6090   -12.5573    45.9832   -49.6543     42.304    61.8674   -55.2899     39.222   0.023638
   93.9218    28.0953   184.0040     5.3227     63.172   183.5276     4.6932     71.621   0.015830
  183.3013    17.6033   258.1430    77.0170     28.500   212.5541    67.2505     30.114   0.035088
  108.0938    41.4812   176.1210    21.2759     60.587   176.6283    18.7026     68.561   0.016505
  285.9910   -29.3026     7.5107   -15.4006     25.180    11.5207   -22.8256     17.238   0.039714
   74.6112    23.6463   178.4290   -11.7106     58.698   178.6314   -10.2365     67.040   0.017036
  283.0774   -32.5124     3.4427   -14.3555     24.122     5.4069   -21.8798     16.048   0.041457
  281.5210   -29.2777     5.9207   -11.8214     25.015     9.0516   -17.7040     16.852   0.039976
  112.5255    23.6622   195.2950    18.6554     60.292   193.3291    16.4395     68.148   0.016586
  277.5823   -29.5704     4.1546    -8.8490     24.729     6.3646   -13.3993     16.415   0.040439
  280.0911   -33.0536     1.8894   -12.2792     24.520     2.9276   -18.6326     16.322   0.040782
   63.5841    15.1487   178.5540   -25.1296     48.889   178.7869   -21.4803     56.697   0.020455
  323.2832   -21.4375    28.8912   -44.7351     37.286    41.0600   -53.4103     32.684   0.026820
  282.5927   -29.5461     6.0650   -12.7825     24.664     9.3598   -19.2501     16.551   0.040545
  297.9041   -34.2895     6.0995   -26.5997     24.329     9.9837   -39.2500     17.218   0.041102
   67.8321    16.2602   180.4510   -21.2671     36.747   180.3613   -17.3188     44.774   0.027213
  259.5178   -26.2767   358.8990     6.5644     25.443   358.3412     9.8348     17.028   0.039304
  281.9432   -27.7700     7.4778   -11.5288     24.699    11.4895   -17.3381     16.564   0.040487
  322.6778   -26.0356    22.4021   -45.4158     42.734    30.7266   -53.6790     37.775   0.023401
  279.2523   -31.7894     2.7571   -11.1056     22.842     4.4390   -17.5284     14.609   0.043778
  110.8381    41.6785   176.5720    23.2954     56.474   177.0545    20.3059     64.357   0.017707
  281.4970   -30.8363     4.4610   -12.4485     23.857     7.0151   -19.1175     15.702   0.041917
   11.7342    -8.3906   119.4700   -71.2321     95.007   131.4923   -68.4484     96.717   0.010526
  209.5503     2.8382   339.1160    60.9297     36.260   321.7291    72.2579     33.275   0.027578
  120.6066    31.7335   189.5700    28.0707     59.550   188.2413    24.6932     67.077   0.016793
  281.7900   -29.6406     5.6827   -12.1852     24.526     8.7878   -18.4263     16.378   0.040773
  266.5995   -26.8535     1.8682     0.9367     25.899     2.7806     1.3938     17.407   0.038612
  354.2151   -21.9260    45.9328   -72.2797     46.881    82.0911   -76.9496     45.841   0.021330
  282.5434   -32.2985     3.4604   -13.8568     24.693     5.3574   -20.8859     16.588   0.040497
  281.1610   -30.1934     4.9370   -11.9187     24.520     7.6350   -18.0488     16.345   0.040783
  282.6269   -29.1207     6.4754   -12.6356     24.320    10.0638   -19.1553     16.213   0.041118
  281.3728   -31.9816     3.3462   -12.8221     25.065     5.1274   -19.2126     16.903   0.039897
  216.3087    -0.9316   345.5290    53.9950     35.585   336.0259    65.9198     31.531   0.028101
   98.1375    29.3165   184.6010     9.1711     62.964   184.0479     8.0861     71.345   0.015882
  281.7230   -29.1455     6.1186   -11.9267     24.790     9.3997   -17.9341     16.638   0.040339
   75.4111    25.5769   177.2970    -9.9728     54.722   177.6651    -8.6374     63.102   0.018274
  280.8168   -31.4559     3.6372   -12.1746     24.383     5.6490   -18.5081     16.199   0.041013
  246.3625    -8.9951     5.7913    26.8428     19.182    11.4482    44.8697     12.277   0.052131
  285.1528   -31.0554     5.5433   -15.4107     23.474     8.8597   -23.7249     15.504   0.042600
  282.9833   -32.5198     3.4034   -14.2855     24.076     5.3500   -21.7975     15.999   0.041535
    2.5209   -12.2052    87.9081   -72.2038     16.366   148.9943   -58.0886     18.358   0.061101
  356.7074   -15.6188    67.1497   -71.0952     90.602    83.8828   -72.3905     89.929   0.011037
  228.3091   -11.5442   349.2840    38.2495     49.843   346.3456    45.0238     43.620   0.020063
  282.8034   -30.1251     5.5987   -13.1852     24.131     8.7555   -20.0788     16.033   0.041440
  222.7024   -15.3956   340.7730    38.5511     25.805   327.8050    52.2027     20.353   0.038751
  225.5443   -11.2389   346.8590    40.2276     53.300   343.4474    46.6685     47.323   0.018762
  325.0939   -29.3313    18.2797   -48.1502     47.112    24.7905   -56.1779     42.242   0.021226
  282.6862   -30.9490     4.7824   -13.4262     23.669     7.5704   -20.6677     15.571   0.042249
  281.0325   -29.0014     5.9945   -11.3183     24.720     9.2130   -17.0589     16.538   0.040454
  340.0087   -20.2975    38.6058   -59.2513     47.074    55.5343   -65.7614     44.367   0.021243
  358.5503   -16.8951    67.6922   -73.2704    106.173    83.7413   -74.3711    105.583   0.009419
  280.6172   -33.0756     2.0553   -12.6898     24.030     3.2236   -19.4458     15.856   0.041614
  281.1081   -28.9685     6.0533   -11.3644     25.167     9.2162   -16.9752     16.986   0.039735
  279.9211   -28.8358     5.7266   -10.3672     23.847     8.9628   -15.9413     15.625   0.041934
  284.2446   -29.2519     6.9392   -13.9802     23.817    10.9425   -21.3636     15.795   0.041987
  334.4856   -32.1380    14.9384   -56.4477     72.359    18.8825   -62.1544     68.200   0.013820
  282.0859   -28.9344     6.4495   -12.1278     24.598     9.9513   -18.2937     16.464   0.040654
  283.6917   -32.3109     3.8448   -14.7531     24.520     5.9880   -22.2782     16.470   0.040784
  279.9067   -30.5963     4.1001   -11.1061     23.165     6.5417   -17.3690     14.947   0.043169
   18.3675   -14.7669   146.5720   -76.6167     27.968   165.6130   -62.1880     30.762   0.035755
   73.1334    28.1090   174.0010   -10.0447     49.721   174.8875    -8.5886     58.070   0.020112
  281.5365   -29.0198     6.1659   -11.7262     24.266     9.5788   -17.8266     16.109   0.041210
    5.5735   -21.9142    69.5571   -81.5698     17.549   162.4035   -65.3275     19.104   0.056982
  281.5548   -31.2127     4.1304   -12.6484     26.241     6.1777   -18.5356     18.075   0.038108
  283.2608   -31.5807     4.3888   -14.1292     24.148     6.8814   -21.5106     16.076   0.041411
  222.9525    -6.8637   347.9180    45.2363     52.108   344.3310    52.4529     46.664   0.019191
  220.9922    -3.2931   349.0590    49.2314     44.905   344.6613    58.2570     39.991   0.022269
  111.9212    32.6674   186.1320    21.3535     53.532   185.2399    18.4824     61.487   0.018680
  232.5052    -7.1152   357.0120    38.5749     49.504   356.1718    45.6105     43.195   0.020200
  277.3080   -33.1823     0.7596   -10.2244     23.760     1.1934   -15.8205     15.470   0.042087
  149.9705    35.4093   189.2420    52.7179     39.611   186.8281    44.1976     45.209   0.025246
  280.7094   -27.8764     6.9101   -10.5846     24.114    10.7426   -16.1463     15.928   0.041470
  281.0753   -28.5203     6.4555   -11.1496     25.037     9.8486   -16.6909     16.857   0.039941
   32.0904     3.4648   157.1450   -54.2165     24.143   165.6987   -41.4241     29.602   0.041420
  280.8955   -28.6087     6.3059   -11.0438     23.411     9.9827   -17.1207     15.233   0.042716
  278.7514   -29.5260     4.6467    -9.7437     23.419     7.3453   -15.1629     15.153   0.042700
  280.1543   -27.2806     7.2429    -9.8848     24.658    11.1084   -14.9113     16.450   0.040554
  177.1215     6.6095   264.0000    64.6107     11.651   208.8394    45.6214     14.726   0.085832
  213.0461    -7.7693   335.0650    49.9969     45.813   325.7058    57.8746     41.438   0.021828
    1.0404   -20.1803    63.1325   -77.1476     20.129   148.3373   -68.8071     21.048   0.049680
  295.0995   -22.8029    17.0800   -20.5276     38.710    22.1522   -25.6740     31.330   0.025833
  103.1239    28.5861   187.1580    12.8139     59.189   186.2407    11.2231     67.447   0.016895
  348.7413   -18.2455    49.6565   -66.0953     42.518    78.5756   -70.9833     41.115   0.023519
   16.7341   -17.5813   144.2740   -79.8049     17.853   170.5329   -57.4444     20.847   0.056012
  192.4576    13.9621   301.2200    76.8285     26.595   224.0417    73.9397     26.947   0.037601
   70.8526    -8.3054   205.4240   -32.1835      3.489   186.4762    -9.3883     11.391   0.286647
  280.3472   -28.9345     5.7977   -10.7467     24.208     9.0043   -16.3862     16.001   0.041309
  227.3966    -8.8751   350.7030    40.8445     45.076   347.6458    48.8663     39.141   0.022185
  253.3609   -21.9638   359.0960    13.6434     26.284   358.6452    19.9890     18.137   0.038045
  206.3025    -3.9494   327.6540    56.3194     39.173   310.2887    64.9469     35.983   0.025528
  295.1595    -9.4870    29.9097   -15.1982     38.587    37.9860   -18.5369     31.819   0.025916
  281.2510   -29.7402     5.3912   -11.8007     23.845     8.4636   -18.1224     15.677   0.041938
  106.2761    27.5089   189.3230    14.9310     57.264   188.0850    13.0345     65.418   0.017463
  281.9210   -28.9487     6.3750   -12.0024     23.861    10.0014   -18.3935     15.725   0.041909
  317.3244   -34.7547     9.3746   -42.3560     60.285    11.5673   -48.2990     54.399   0.016588
  216.8937    -5.7292   341.7770    49.7514     32.465   330.1358    62.0038     28.063   0.030802
   29.7118   -12.8516   174.1000   -68.7256     29.958   176.6888   -55.2804     33.964   0.033380
  219.5537    -3.0945   347.5350    50.2961     38.828   341.1920    60.9303     34.178   0.025755
  282.6189   -32.1370     3.6392   -13.8508     24.216     5.6951   -21.0809     16.117   0.041295
  328.1246   -20.2311    32.5996   -48.6684     76.847    38.5970   -52.7811     72.463   0.013013
   60.6852    19.5610   172.9090   -24.2283     48.184   174.0567   -20.6796     55.993   0.020754
  284.0996   -29.5449     6.6104   -13.9813     25.151    10.1182   -20.8052     17.108   0.039759
   66.7404    23.2260   174.0790   -17.5946     39.957   175.1583   -14.5454     48.092   0.025027
  281.2458   -29.5194     5.5941   -11.7044     24.428     8.6619   -17.7481     16.257   0.040936
  312.2694   -32.6987    11.1891   -37.8869     56.997    13.7662   -43.6574     50.703   0.017545
  212.0775     2.2742   342.7210    59.0731     49.254   334.3692    67.6382     45.687   0.020303
  281.6351   -29.7330     5.5396   -12.1010     23.611     8.7506   -18.6694     15.463   0.042353
   90.2385    30.5679   180.2810     3.6956     75.172   180.2524     3.3204     83.656   0.013303
  104.8614    18.3474   197.3220     9.9648     52.953   194.9175     8.6375     61.014   0.018885
    4.1526   -20.6953    70.0383   -79.7720     93.797   100.1906   -80.2233     93.667   0.010661
  281.1591   -29.5879     5.4985   -11.6645     24.481     8.5037   -17.6715     16.305   0.040849
  221.7434    -9.4912   344.3240    43.9011     48.886   339.4692    51.3205     43.423   0.020456
  279.7914   -30.3846     4.2524   -10.9263     23.913     6.6580   -16.7963     15.686   0.041818
  328.2607   -32.4079    14.0393   -51.2049     44.390    20.0553   -60.3746     39.800   0.022528
  281.0614   -32.2850     2.9516   -12.7059     23.727     4.6620   -19.5899     15.565   0.042146
  281.4527   -28.1390     6.9506   -11.2903     24.530    10.7188   -17.0579     16.372   0.040766
  106.8168    33.5426   183.6880    17.6469     68.266   183.2620    15.7175     76.395   0.014648
  226.3348   -13.4501   345.8500    38.0201     54.876   342.4513    43.9596     48.693   0.018223
   73.3532    21.2550   179.6740   -14.0764     46.939   179.7253   -11.9310     55.223   0.021304
  219.2216    -4.1839   346.0830    49.6445     14.119   279.6562    78.2879     10.988   0.070826
  329.0854    -3.2433    54.8827   -41.8671     43.294    69.1455   -45.6757     40.390   0.023098
  283.3042   -29.5342     6.3345   -13.3433     24.030     9.9279   -20.3366     15.958   0.041614
  283.6670   -29.6639     6.3431   -13.6842     25.549     9.6252   -20.2281     17.481   0.039141
   84.0751    20.1856   186.3350    -6.4098     54.985   185.4833    -5.5567     63.395   0.018187
  283.7400   -30.7365     5.3558   -14.1703     23.538     8.5186   -21.8356     15.492   0.042485
   92.2980    41.1422   171.7150    10.2043     60.547   172.7469     8.9625     68.852   0.016516
  283.8132   -28.4332     7.5543   -13.3051     25.053    11.5607   -19.8240     17.001   0.039915
   50.0858    17.6262   166.0600   -32.5007     29.184   169.6255   -25.4655     36.470   0.034265
   80.7204    25.0974   180.4940    -6.3339     62.140   180.4342    -5.5728     70.594   0.016093
  281.0938   -30.7031     4.4385   -12.0779     25.313     6.7527   -18.0100     17.131   0.039506
  279.6247   -30.7638     3.8407   -10.9576     23.690     6.0471   -16.9356     15.459   0.042211
   47.0268    15.2836   165.0810   -36.1668     36.847   168.3804   -29.7645     43.802   0.027139
   42.1022    14.6107   160.7280   -39.5263     32.990   165.5194   -32.0100     39.609   0.030312
  283.6564   -29.8919     6.1243   -13.7672     24.487     9.5092   -20.7775     16.427   0.040838
  283.0665   -26.8778     8.7310   -12.0646     23.884    13.6619   -18.3956     15.819   0.041868
  220.9414    -6.9590   345.5870    46.4010     44.667   340.2318    54.9769     39.500   0.022388
  280.3079   -28.9212     5.7951   -10.7099     24.551     8.9309   -16.2137     16.340   0.040732
  255.0588   -29.3747   354.0370     7.9351     27.107   351.2885    11.4871     18.791   0.036891
  317.4571   -18.8867    29.7634   -38.7363     38.502    40.3143   -46.2740     33.339   0.025972
  285.2536   -31.0480     5.5850   -15.4875     23.843     8.8462   -23.6457     15.874   0.041940
  116.8483    49.7698   168.7870    29.1484     59.130   170.3655    25.6407     66.557   0.016912
  259.0535   -19.4522     4.3537    10.7707     23.651     6.8572    16.6565     15.420   0.042282
  277.5505   -33.0681     0.9539   -10.3576     45.417     1.1780   -12.7187     37.088   0.022018
  350.7759   -17.8293    52.8577   -67.6234     83.338    67.1516   -70.3982     81.803   0.011999
  281.2006   -28.9330     6.1209   -11.4230     23.764     9.6154   -17.5639     15.596   0.042081
  282.6656   -32.5036     3.3090   -14.0332     24.521     5.1452   -21.2230     16.426   0.040781
  286.6542   -31.1403     5.9710   -16.6317     24.856     9.2653   -24.8129     16.952   0.040232
  281.7622   -28.9325     6.3311   -11.8693     25.001     9.6801   -17.7694     16.849   0.039999
  285.1449   -30.8875     5.7012   -15.3395     25.029     8.7838   -22.8637     17.041   0.039953
  194.5081    -0.4283   306.4920    62.3979     22.287   254.1376    66.3963     21.554   0.044869
  281.7078   -20.0981    14.4169    -8.0415     20.843    24.0981   -13.0445     12.918   0.047979
  122.4944    27.4441   194.7700    28.3957     41.901   192.0179    23.8227     49.335   0.023865
  284.1805   -26.8530     9.1727   -12.9602     24.418    14.1997   -19.5008     16.405   0.040954
  225.2877    -1.4494   355.7070    47.6831     45.595   354.0667    56.6020     40.383   0.021932
   65.4183    25.1223   171.7540   -17.2351     49.674   173.0043   -14.7586     57.775   0.020131
  282.5896   -36.0520   359.9080   -15.3649     25.497   359.8594   -22.7819     17.447   0.039220
   72.0151    19.5362   180.3080   -16.1142     58.464   180.2675   -14.0864     66.672   0.017105
  283.7553   -31.4599     4.6755   -14.4685     24.216     7.3243   -21.9772     16.167   0.041296
  203.4235     3.9414   328.2840    64.7126     39.283   303.2072    73.4673     37.050   0.025456
  207.9453    -4.2690   330.1190    55.3852     38.605   313.9020    64.4870     35.204   0.025903
   94.9238    32.1334   180.8040     7.9602     72.741   180.7191     7.1293     81.166   0.013747
  210.4340     9.7474   349.9070    65.9795     41.093   339.8026    77.2537     38.482   0.024335
  282.9384   -27.7924     7.8308   -12.3390     24.634    12.0644   -18.5503     16.547   0.040593
   91.5347    29.1641   182.0590     3.9907     72.260   181.8419     3.5712     80.737   0.013839
  282.4524   -30.6527     4.9773   -13.1226     25.822     7.5089   -19.3479     17.695   0.038727
  281.6959   -30.8364     4.5329   -12.6041     23.259     7.2368   -19.6161     15.118   0.042995
  350.1566   -25.7037    31.7831   -69.6452     81.820    43.6888   -74.2041     79.722   0.012222
  281.8247   -30.3442     5.0393   -12.5029     24.827     7.7498   -18.7996     16.678   0.040279
  280.6283   -28.1399     6.6365   -10.6320     25.212    10.0778   -15.8669     17.013   0.039664
  281.5088   -30.9089     4.3976   -12.4876     24.180     6.8636   -19.0433     16.024   0.041356
  282.1144   -30.9990     4.5313   -12.9983     24.468     7.0334   -19.6859     16.337   0.040869
  280.1152   -31.4314     3.4047   -11.6204     24.582     5.2589   -17.6082     16.368   0.040681
  106.8772    25.7923   191.1740    14.7468     55.463   189.6515    12.8287     63.584   0.018030
  195.5353    -3.8559   308.1070    58.9083     41.977   285.9585    63.7323     40.086   0.023823
  114.7678    53.1658   164.7390    28.3628     51.884   167.1179    24.5729     59.271   0.019274
  280.7944   -28.2303     6.6166   -10.8030     25.333    10.0258   -16.0822     17.141   0.039474
  224.7268    -2.4912   354.0340    47.3333     51.616   352.1266    55.0333     46.314   0.019374
  332.9455   -35.7129     8.6045   -55.1279     48.735    12.3435   -64.0001     44.486   0.020519
  216.2586    -1.3151   345.0710    53.7182     49.978   339.2180    61.9423     45.653   0.020009
  188.9905    13.0015   287.7960    75.4165     19.503   213.7439    65.9649     20.666   0.051275
  124.3466    -2.7682   225.6530    17.6735      5.573   197.2739     7.5368     12.900   0.179427
   65.4635    23.4904   173.0550   -18.2981     36.348   174.4259   -14.8764     44.450   0.027512
  224.3090    -9.6272   346.9490    42.2448     50.513   343.1769    49.3326     44.772   0.019797
  290.0598   -30.7162     7.5068   -19.1966     24.370    11.8600   -28.7103     16.681   0.041034
  276.7760   -28.5495     4.7602    -7.7629     22.512     7.6790   -12.3804     14.182   0.044422
  192.1624    13.6087   300.0360    76.4648     31.048   232.2954    75.2430     31.215   0.032209
  156.3114    32.6344   194.0560    57.9954     46.369   190.4568    50.0933     51.260   0.021566
  283.1124   -31.0935     4.7972   -13.8187     23.012     7.7300   -21.5839     14.941   0.043456
  303.3033   -28.6692    13.6743   -29.4400     23.483    23.0335   -43.0493     16.909   0.042584
  205.9911     3.2646   332.9450    63.0340     37.775   310.9251    72.9712     35.212   0.026473
  134.1168    36.7445   186.3440    40.0036     41.249   185.0004    33.5039     48.037   0.024243
    3.4617   -14.3455    86.6279   -74.5028     96.587   105.1637   -73.9983     96.827   0.010353
  281.1325   -29.4027     5.6603   -11.5660     23.847     8.8798   -17.7600     15.674   0.041935
  136.9636     7.0304   222.9260    33.4407     16.998   207.0897    23.8250     23.190   0.058829
  219.0574    -3.8964   346.1540    49.9722     45.537   340.6303    58.7818     40.773   0.021960
  283.0792   -30.0942     5.7268   -13.3909     25.553     8.6873   -19.8166     17.457   0.039134
  116.2895    28.0668   192.1750    23.3869     62.035   190.6012    20.6691     69.762   0.016120
  280.4999   -28.8340     5.9482   -10.8250     24.198     9.2404   -16.5039     15.998   0.041325
  282.7772   -28.5618     7.0529   -12.5262     23.699    11.1141   -19.2286     15.607   0.042195
  114.1670    35.1992   184.1630    23.9184     59.164   183.5979    20.9770     67.005   0.016902
  281.6021   -30.3063     4.9935   -12.3122     25.340     7.5941   -18.3337     17.179   0.039463
  319.1736   -27.9021    18.9104   -42.7790     22.759    36.5494   -59.5389     17.933   0.043938
  282.7022   -30.4308     5.2752   -13.2293     24.820     8.1253   -19.8696     16.712   0.040289
   63.5512    18.9207   175.4220   -22.6736     44.060   176.2132   -19.0695     51.986   0.022696
  283.0556   -28.1479     7.5426   -12.5796     23.442    11.9570   -19.4028     15.369   0.042658
  281.8330   -29.1104     6.1920   -11.9995     24.580     9.5570   -18.1167     16.434   0.040683
  281.5003   -28.5983     6.5432   -11.5211     24.118    10.1925   -17.5642     15.962   0.041463
  280.8097   -30.6520     4.3820   -11.8345     24.083     6.8454   -18.1013     15.897   0.041523
  281.4485   -31.1909     4.1125   -12.5565     24.137     6.4270   -19.1700     15.980   0.041430
  283.1897   -27.6535     8.0542   -12.4845     24.655    12.4043   -18.7499     16.581   0.040559
  296.2333   -30.3190     9.8309   -24.0723     24.331    15.8173   -35.4958     17.092   0.041100
  276.4135   -26.8551     6.1371    -6.7100     23.487     9.6330   -10.4343     15.153   0.042577
   49.0051    11.9883   169.5620   -37.4664     39.505   171.7825   -31.1583     46.445   0.025313
  283.4416   -30.4409     5.5297   -13.8169     24.367     8.6138   -20.9197     16.298   0.041039
  280.0994   -31.1586     3.6516   -11.4935     23.942     5.7213   -17.6548     15.730   0.041767
    3.3330   -16.7962    80.5019   -76.4180     93.055   102.7930   -76.2690     93.114   0.010746
  284.0273   -30.7799     5.4156   -14.4142     24.027     8.5166   -21.9643     15.991   0.041620
  281.1660   -30.8670     4.3122   -12.2024     24.604     6.6625   -18.4526     16.430   0.040644
  280.6885   -32.1696     2.9263   -12.3709     23.951     4.5937   -18.9880     15.771   0.041751
  284.8256   -27.4719     8.8300   -13.7356     24.203    13.7648   -20.7507     16.220   0.041317
  183.3407    27.0337   211.3990    81.5263     23.574   188.9704    63.5359     26.046   0.042420
  350.9996    -8.3955    71.0222   -62.0944     20.396   120.8689   -59.7380     20.868   0.049029
  261.9836   -13.6872    10.8409    11.5510     18.137    20.4711    20.8088     10.223   0.055134
  101.6919    28.1012   187.0760    11.4659     61.324   186.2007    10.0845     69.618   0.016307
  281.0717   -29.8661     5.2080   -11.7119     25.755     7.8448   -17.3133     17.567   0.038828
  203.2655     8.5097   332.7370    68.9374     32.804   290.1334    79.3585     31.148   0.030484
  279.5288   -30.9070     3.6730   -10.9440     24.238     5.7093   -16.7138     16.001   0.041257
  284.3582   -32.6391     3.7578   -15.3987     24.576     5.8551   -23.2050     16.562   0.040691
  280.8303   -29.2448     5.6935   -11.2605     24.134     8.8665   -17.1887     15.947   0.041435
  114.6674    40.3894   178.7870    25.7332     74.637   178.9231    23.1659     82.375   0.013398
  280.5755   -27.5138     7.1921   -10.3226     23.782    11.2598   -15.8580     15.595   0.042048
   84.2915    34.4123   174.4010     1.3692     66.677   175.0335     1.2150     75.138   0.014998
  165.9051    24.6114   212.7760    65.6630     33.083   200.2900    54.7744     36.900   0.030227
  121.2971    29.6702   192.0030    28.0530     43.400   189.8313    23.6311     50.918   0.023041
  206.6456     2.7490   333.7090    62.2791     44.093   317.4265    71.0151     41.277   0.022680
  282.4821   -31.2709     4.4072   -13.3962     23.299     7.0426   -20.8068     15.196   0.042920
  282.8333   -33.6996     2.2324   -14.6349     23.219     3.5898   -22.7702     15.158   0.043068
   87.9016    27.7484   181.6970     0.5160     60.201   181.4871     0.4521     68.698   0.016611
  104.0086    28.6210   187.4490    13.5380     73.190   186.6557    12.1481     81.416   0.013663
  199.3622     5.1524   319.8300    67.1669     34.007   280.5395    74.5568     32.516   0.029406
  281.6578   -29.8853     5.4062   -12.1820     24.072     8.4487   -18.6056     15.921   0.041543
  279.9800   -30.0420     4.6388   -10.9282     24.303     7.1963   -16.6504     16.080   0.041147
  184.7140    17.4587   263.3660    77.7491      9.614   193.0591    46.3324     12.988   0.104019
  282.2316   -30.3127     5.2164   -12.8103     24.066     8.1651   -19.5555     15.942   0.041552
    3.6581   -16.9358    81.1744   -76.7211     92.593   103.9925   -76.4859     92.683   0.010800
  216.5613     2.3587   349.4770    56.4075     22.558   328.8502    76.8023     19.301   0.044329
  258.9808   -23.3525     1.0468     8.6275     28.594     1.4968    12.2400     20.232   0.034973
  282.9193   -29.7083     6.0317   -13.1079     24.754     9.2967   -19.6968     16.657   0.040397
  281.9364   -29.1737     6.1714   -12.1080     23.179     9.8501   -18.8488     15.049   0.043142
  284.2866   -30.5615     5.7137   -14.5330     39.688     7.3316   -18.3806     31.584   0.025196
   15.7617   -11.6963   133.5090   -74.3292     22.299   160.9444   -58.0690     25.298   0.044846
  120.8167    -0.3406   221.6500    15.7639     20.120   209.2600    11.7288     26.889   0.049703
   79.2030    24.2920   180.3820    -7.9266     62.109   180.3356    -6.9744     70.537   0.016101
  279.7624   -30.9667     3.7046   -11.1508     23.909     5.8050   -17.1479     15.682   0.041826
  281.5849   -32.8499     2.6068   -13.3390     24.062     4.0908   -20.4005     15.926   0.041558
  284.1185   -27.6383     8.4132   -13.2293     22.983    13.5025   -20.5641     14.974   0.043511
   14.8786    -6.7332   128.6700   -69.5149     80.268   139.9074   -65.6340     82.544   0.012458
  282.1543   -30.4960     5.0168   -12.8244     24.742     7.7347   -19.3081     16.610   0.040417
   74.0127    -1.9519   200.7140   -26.4024      7.089   188.8407   -12.1731     14.949   0.141070
  121.2626    28.6701   193.0740    27.7288     62.217   191.3356    24.5482     69.679   0.016073
  283.1669   -29.8570     5.9815   -13.3646     22.961     9.6315   -20.8794     14.891   0.043552
  278.9678   -30.2843     4.0351   -10.2409     24.196     6.2692   -15.6618     15.935   0.041330
  280.5666   -30.3555     4.5674   -11.5202     24.459     7.0689   -17.4834     16.260   0.040884
  146.6233    40.4169   181.4360    49.8461     51.723   181.1444    43.3682     57.570   0.019334
  225.5667     0.3648   357.9560    48.7432     49.136   357.2295    57.0862     44.001   0.020352
  283.5997   -27.5051     8.3457   -12.7551     25.157    12.7205   -18.9534     17.101   0.039750
   24.9535    -7.2981   155.1960   -67.0888     22.549   167.3950   -50.9068     26.762   0.044348
  281.8948   -31.9635     3.5484   -13.2191     24.476     5.5121   -20.0302     16.341   0.040857
  170.0799    42.3744   167.6130    65.9967     63.781   170.6606    59.5181     67.609   0.015679
  280.1289   -30.1861     4.5615   -11.1060     24.039     7.1221   -17.0157     15.824   0.041599
  189.1379    -3.1123   295.5850    59.5469     45.040   273.7738    62.0118     43.968   0.022203
  281.4922   -29.6214     5.5907   -11.9417     23.221     8.9144   -18.5930     15.070   0.043064
  277.2149   -30.0510     3.5756    -8.7760     23.784     5.5966   -13.5721     15.464   0.042044
  218.4165    -5.2242   344.1350    49.2930     45.962   338.0507    57.8209     41.165   0.021757
  119.5210    24.2470   197.1860    24.8298     13.589   190.1854    15.4780     21.382   0.073591
    5.5687   -19.4886    80.1924   -79.8470     32.581   143.0419   -73.6428     33.424   0.030693
  282.3199   -30.8119     4.7804   -13.0832     24.794     7.3670   -19.6758     16.669   0.040332
  245.6665   -23.4619   353.2080    18.1783     26.509   349.7726    26.2425     18.703   0.037723
  106.0292    40.5896   176.4880    19.5148     73.818   176.8702    17.5305     81.865   0.013547
  302.9563   -32.0440     9.8407   -30.0758     37.807    13.2560   -37.8465     30.881   0.026450
   19.8297     0.8628   137.5280   -61.2163     72.207   145.4896   -56.7846     75.645   0.013849
  188.5295     6.0256   291.1110    68.4989      5.138   192.6596    30.8101      9.334   0.194616
  280.0243   -28.7930     5.8053   -10.4306     23.049     9.2673   -16.3354     14.836   0.043387
  114.8837    41.4038   177.7400    26.1446     75.674   177.9913    23.5719     83.384   0.013214
  281.7914   -30.6592     4.7330   -12.6062     24.478     7.3377   -19.0940     16.331   0.040853
   47.8294   -12.2112   195.4010   -54.0228      8.830   185.8263   -27.7690     15.338   0.113246
  282.3636   -30.5069     5.0821   -12.9935     24.192     7.9358   -19.7804     16.073   0.041337
   28.5365     3.2718   151.8120   -56.0433     26.392   162.0486   -44.0957     31.459   0.037890
  288.3218   -28.1993     9.3860   -16.8660     25.114    14.4486   -24.8837     17.317   0.039818
  220.3155    -0.4849   351.1380    51.8000     21.522   336.2080    73.2742     17.661   0.046464
  253.4195   -24.9038   356.7350    11.8150     31.657   355.5024    16.0672     23.420   0.031589
