#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  162.5070     6.2852   243.2469    54.4200     16.014   213.2418    40.6330     20.000   0.062445
  162.5364     6.2348   243.3457    54.4106     16.020   213.3053    40.6464     20.000   0.062421
  162.5658     6.1844   243.4445    54.4011     16.026   213.3688    40.6598     20.000   0.062397
  162.5952     6.1340   243.5432    54.3916     16.033   213.4324    40.6731     20.000   0.062372
  162.6246     6.0837   243.6418    54.3819     16.039   213.4959    40.6864     20.000   0.062348
  162.6540     6.0334   243.7403    54.3722     16.045   213.5595    40.6996     20.000   0.062324
  162.6834     5.9831   243.8387    54.3625     16.051   213.6231    40.7128     20.000   0.062299
  162.7128     5.9328   243.9371    54.3527     16.058   213.6868    40.7260     20.000   0.062275
  162.7421     5.8826   244.0353    54.3428     16.064   213.7504    40.7391     20.000   0.062251
  162.7715     5.8323   244.1335    54.3328     16.070   213.8141    40.7523     20.000   0.062227
  162.8008     5.7822   244.2316    54.3228     16.077   213.8778    40.7653     20.000   0.062202
  162.8302     5.7320   244.3295    54.3128     16.083   213.9416    40.7784     20.000   0.062178
  162.8595     5.6819   244.4274    54.3026     16.089   214.0053    40.7914     20.000   0.062154
  162.8888     5.6318   244.5253    54.2924     16.095   214.0691    40.8043     20.000   0.062130
  162.9181     5.5817   244.6230    54.2822     16.102   214.1329    40.8173     20.000   0.062105
  162.9474     5.5316   244.7206    54.2718     16.108   214.1968    40.8302     20.000   0.062081
  162.9767     5.4816   244.8181    54.2615     16.114   214.2606    40.8430     20.000   0.062057
  163.0060     5.4316   244.9156    54.2510     16.121   214.3245    40.8559     20.000   0.062033
  163.0353     5.3816   245.0130    54.2405     16.127   214.3884    40.8686     20.000   0.062009
  163.0646     5.3317   245.1102    54.2299     16.133   214.4524    40.8814     20.000   0.061984
  163.0938     5.2818   245.2074    54.2193     16.139   214.5163    40.8941     20.000   0.061960
  163.1231     5.2319   245.3045    54.2086     16.146   214.5803    40.9068     20.000   0.061936
  163.1523     5.1820   245.4015    54.1978     16.152   214.6443    40.9195     20.000   0.061912
  163.1816     5.1322   245.4984    54.1870     16.158   214.7084    40.9321     20.000   0.061888
  163.2108     5.0824   245.5952    54.1761     16.165   214.7724    40.9447     20.000   0.061864
  163.2400     5.0326   245.6919    54.1652     16.171   214.8365    40.9572     20.000   0.061839
  163.2693     4.9828   245.7886    54.1542     16.177   214.9006    40.9697     20.000   0.061815
  163.2985     4.9331   245.8851    54.1431     16.184   214.9648    40.9822     20.000   0.061791
  163.3277     4.8834   245.9816    54.1320     16.190   215.0289    40.9946     20.000   0.061767
  163.3569     4.8337   246.0779    54.1208     16.196   215.0931    41.0070     20.000   0.061743
  163.3860     4.7841   246.1742    54.1096     16.203   215.1573    41.0194     20.000   0.061719
  163.4152     4.7345   246.2704    54.0982     16.209   215.2215    41.0317     20.000   0.061695
  163.4444     4.6849   246.3665    54.0869     16.215   215.2858    41.0440     20.000   0.061671
  163.4736     4.6353   246.4625    54.0754     16.221   215.3501    41.0563     20.000   0.061647
  163.5027     4.5858   246.5584    54.0640     16.228   215.4144    41.0685     20.000   0.061623
  163.5319     4.5362   246.6542    54.0524     16.234   215.4787    41.0807     20.000   0.061599
  163.5610     4.4867   246.7499    54.0408     16.240   215.5430    41.0928     20.000   0.061575
  163.5901     4.4373   246.8455    54.0291     16.247   215.6074    41.1050     20.000   0.061551
  163.6193     4.3879   246.9411    54.0174     16.253   215.6718    41.1170     20.000   0.061526
  163.6484     4.3384   247.0365    54.0056     16.260   215.7362    41.1291     20.000   0.061502
  163.6775     4.2891   247.1318    53.9938     16.266   215.8007    41.1411     20.000   0.061478
  163.7066     4.2397   247.2271    53.9819     16.272   215.8651    41.1531     20.000   0.061455
  163.7357     4.1904   247.3223    53.9699     16.279   215.9296    41.1650     20.000   0.061431
  163.7648     4.1411   247.4173    53.9579     16.285   215.9941    41.1769     20.000   0.061407
  163.7939     4.0918   247.5123    53.9458     16.291   216.0587    41.1888     20.000   0.061383
  163.8230     4.0426   247.6072    53.9336     16.298   216.1232    41.2006     20.000   0.061359
  163.8520     3.9933   247.7020    53.9215     16.304   216.1878    41.2124     20.000   0.061335
  163.8811     3.9442   247.7967    53.9092     16.310   216.2524    41.2241     20.000   0.061311
  163.9102     3.8950   247.8913    53.8969     16.317   216.3171    41.2359     20.000   0.061287
  163.9392     3.8458   247.9858    53.8845     16.323   216.3817    41.2475     20.000   0.061263
  163.9683     3.7967   248.0802    53.8721     16.329   216.4464    41.2592     20.000   0.061239
  163.9973     3.7476   248.1745    53.8596     16.336   216.5111    41.2708     20.000   0.061215
  164.0264     3.6986   248.2687    53.8471     16.342   216.5758    41.2824     20.000   0.061191
  164.0554     3.6495   248.3629    53.8344     16.349   216.6406    41.2939     20.000   0.061167
  164.0844     3.6005   248.4569    53.8218     16.355   216.7053    41.3054     20.000   0.061144
  164.1134     3.5516   248.5508    53.8091     16.361   216.7701    41.3169     20.000   0.061120
  164.1424     3.5026   248.6447    53.7963     16.368   216.8349    41.3283     20.000   0.061096
  164.1714     3.4537   248.7384    53.7835     16.374   216.8998    41.3397     20.000   0.061072
  164.2004     3.4048   248.8321    53.7706     16.380   216.9646    41.3511     20.000   0.061048
  164.2294     3.3559   248.9257    53.7577     16.387   217.0295    41.3624     20.000   0.061025
  164.2584     3.3071   249.0191    53.7447     16.393   217.0944    41.3737     20.000   0.061001
  164.2874     3.2582   249.1125    53.7316     16.400   217.1594    41.3849     20.000   0.060977
  164.3163     3.2094   249.2058    53.7185     16.406   217.2243    41.3961     20.000   0.060953
  164.3453     3.1607   249.2990    53.7053     16.412   217.2893    41.4073     20.000   0.060929
  164.3743     3.1119   249.3920    53.6921     16.419   217.3543    41.4185     20.000   0.060906
  164.4032     3.0632   249.4850    53.6788     16.425   217.4193    41.4296     20.000   0.060882
  164.4322     3.0145   249.5779    53.6655     16.432   217.4843    41.4406     20.000   0.060858
  164.4611     2.9659   249.6707    53.6521     16.438   217.5494    41.4516     20.000   0.060834
  164.4900     2.9172   249.7634    53.6387     16.444   217.6145    41.4626     20.000   0.060811
  164.5190     2.8686   249.8560    53.6252     16.451   217.6796    41.4736     20.000   0.060787
  164.5479     2.8200   249.9485    53.6116     16.457   217.7447    41.4845     20.000   0.060763
  164.5768     2.7715   250.0410    53.5980     16.464   217.8099    41.4954     20.000   0.060740
  164.6057     2.7230   250.1333    53.5844     16.470   217.8750    41.5062     20.000   0.060716
  164.6346     2.6745   250.2255    53.5707     16.477   217.9402    41.5171     20.000   0.060692
  164.6635     2.6260   250.3176    53.5569     16.483   218.0054    41.5278     20.000   0.060669
  164.6924     2.5775   250.4097    53.5431     16.489   218.0707    41.5386     20.000   0.060645
  164.7213     2.5291   250.5016    53.5292     16.496   218.1359    41.5493     20.000   0.060621
  164.7502     2.4807   250.5934    53.5153     16.502   218.2012    41.5599     20.000   0.060598
  164.7791     2.4323   250.6852    53.5013     16.509   218.2665    41.5705     20.000   0.060574
  164.8080     2.3840   250.7768    53.4873     16.515   218.3318    41.5811     20.000   0.060551
  164.8369     2.3357   250.8684    53.4732     16.522   218.3972    41.5917     20.000   0.060527
  164.8657     2.2874   250.9598    53.4590     16.528   218.4625    41.6022     20.000   0.060503
  164.8946     2.2391   251.0512    53.4448     16.534   218.5279    41.6127     20.000   0.060480
  164.9234     2.1909   251.1425    53.4306     16.541   218.5933    41.6231     20.000   0.060456
  164.9523     2.1427   251.2336    53.4163     16.547   218.6588    41.6335     20.000   0.060433
  164.9811     2.0945   251.3247    53.4019     16.554   218.7242    41.6439     20.000   0.060409
  165.0100     2.0463   251.4157    53.3875     16.560   218.7897    41.6542     20.000   0.060386
  165.0388     1.9982   251.5065    53.3731     16.567   218.8552    41.6645     20.000   0.060362
  165.0676     1.9501   251.5973    53.3586     16.573   218.9207    41.6747     20.000   0.060339
  165.0965     1.9020   251.6880    53.3440     16.580   218.9862    41.6850     20.000   0.060315
  165.1253     1.8539   251.7786    53.3294     16.586   219.0518    41.6951     20.000   0.060292
  165.1541     1.8059   251.8691    53.3147     16.592   219.1173    41.7053     20.000   0.060268
  165.1829     1.7579   251.9595    53.3000     16.599   219.1829    41.7154     20.000   0.060245
  165.2117     1.7099   252.0497    53.2853     16.605   219.2486    41.7255     20.000   0.060221
  165.2405     1.6620   252.1399    53.2704     16.612   219.3142    41.7355     20.000   0.060198
  165.2693     1.6141   252.2300    53.2556     16.618   219.3799    41.7455     20.000   0.060175
  165.2981     1.5662   252.3200    53.2407     16.625   219.4455    41.7554     20.000   0.060151
  165.3269     1.5183   252.4099    53.2257     16.631   219.5112    41.7653     20.000   0.060128
  165.3557     1.4704   252.4997    53.2107     16.638   219.5769    41.7752     20.000   0.060104
  165.3844     1.4226   252.5895    53.1956     16.644   219.6427    41.7851     20.000   0.060081
  165.4132     1.3748   252.6791    53.1805     16.651   219.7084    41.7949     20.000   0.060058
  165.4420     1.3271   252.7686    53.1653     16.657   219.7742    41.8046     20.000   0.060034
  165.4708     1.2793   252.8580    53.1501     16.664   219.8400    41.8144     20.000   0.060011
  165.4995     1.2316   252.9473    53.1348     16.670   219.9058    41.8241     20.000   0.059988
  165.5283     1.1839   253.0365    53.1195     16.677   219.9717    41.8337     20.000   0.059964
  165.5570     1.1363   253.1257    53.1041     16.683   220.0375    41.8433     20.000   0.059941
  165.5858     1.0886   253.2147    53.0887     16.690   220.1034    41.8529     20.000   0.059918
  165.6145     1.0410   253.3036    53.0732     16.696   220.1693    41.8625     20.000   0.059894
  165.6433     0.9934   253.3924    53.0577     16.703   220.2352    41.8720     20.000   0.059871
  165.6720     0.9459   253.4812    53.0422     16.709   220.3012    41.8814     20.000   0.059848
  165.7007     0.8983   253.5698    53.0266     16.716   220.3671    41.8909     20.000   0.059825
  165.7295     0.8508   253.6584    53.0109     16.722   220.4331    41.9003     20.000   0.059801
  165.7582     0.8033   253.7468    52.9952     16.729   220.4991    41.9096     20.000   0.059778
  165.7869     0.7559   253.8351    52.9794     16.735   220.5651    41.9189     20.000   0.059755
  165.8156     0.7085   253.9234    52.9636     16.742   220.6311    41.9282     20.000   0.059732
  165.8443     0.6611   254.0115    52.9478     16.748   220.6972    41.9374     20.000   0.059709
  165.8730     0.6137   254.0996    52.9319     16.755   220.7633    41.9466     20.000   0.059685
  165.9017     0.5663   254.1875    52.9159     16.761   220.8294    41.9558     20.000   0.059662
  165.9304     0.5190   254.2754    52.8999     16.768   220.8955    41.9649     20.000   0.059639
  165.9591     0.4717   254.3631    52.8839     16.774   220.9616    41.9740     20.000   0.059616
  165.9878     0.4244   254.4508    52.8678     16.781   221.0278    41.9831     20.000   0.059593
  166.0165     0.3772   254.5383    52.8516     16.787   221.0939    41.9921     20.000   0.059570
  166.0452     0.3300   254.6258    52.8354     16.794   221.1601    42.0011     20.000   0.059546
  166.0739     0.2828   254.7132    52.8192     16.800   221.2263    42.0100     20.000   0.059523
  166.1026     0.2356   254.8004    52.8029     16.807   221.2925    42.0189     20.000   0.059500
  166.1313     0.1885   254.8876    52.7866     16.813   221.3588    42.0278     20.000   0.059477
  166.1599     0.1413   254.9747    52.7702     16.820   221.4250    42.0366     20.000   0.059454
  166.1886     0.0943   255.0617    52.7538     16.826   221.4913    42.0454     20.000   0.059431
  166.2173     0.0472   255.1485    52.7373     16.833   221.5576    42.0541     20.000   0.059408
  166.2459     0.0001   255.2353    52.7208     16.839   221.6239    42.0628     20.000   0.059385
  166.2746    -0.0469   255.3220    52.7042     16.846   221.6903    42.0715     20.000   0.059362
  166.3032    -0.0939   255.4086    52.6876     16.852   221.7566    42.0801     20.000   0.059339
  166.3319    -0.1408   255.4950    52.6710     16.859   221.8230    42.0887     20.000   0.059316
  166.3605    -0.1878   255.5814    52.6543     16.865   221.8894    42.0973     20.000   0.059293
  166.3892    -0.2347   255.6677    52.6375     16.872   221.9558    42.1058     20.000   0.059270
  166.4178    -0.2815   255.7539    52.6208     16.878   222.0222    42.1143     20.000   0.059247
  166.4465    -0.3284   255.8400    52.6039     16.885   222.0886    42.1227     20.000   0.059224
  166.4751    -0.3752   255.9260    52.5870     16.892   222.1551    42.1311     20.000   0.059201
  166.5037    -0.4220   256.0119    52.5701     16.898   222.2216    42.1395     20.000   0.059178
  166.5324    -0.4688   256.0977    52.5532     16.905   222.2881    42.1478     20.000   0.059155
  166.5610    -0.5156   256.1834    52.5361     16.911   222.3546    42.1561     20.000   0.059132
  166.5896    -0.5623   256.2690    52.5191     16.918   222.4211    42.1643     20.000   0.059110
  166.6183    -0.6090   256.3545    52.5020     16.924   222.4876    42.1725     20.000   0.059087
  166.6469    -0.6557   256.4399    52.4848     16.931   222.5542    42.1807     20.000   0.059064
  166.6755    -0.7024   256.5252    52.4677     16.937   222.6208    42.1888     20.000   0.059041
  166.7041    -0.7490   256.6104    52.4504     16.944   222.6874    42.1969     20.000   0.059018
  166.7327    -0.7956   256.6955    52.4331     16.951   222.7540    42.2050     20.000   0.058995
  166.7613    -0.8422   256.7806    52.4158     16.957   222.8206    42.2130     20.000   0.058972
  166.7899    -0.8887   256.8655    52.3985     16.964   222.8873    42.2210     20.000   0.058950
  166.8185    -0.9352   256.9503    52.3811     16.970   222.9539    42.2289     20.000   0.058927
  166.8471    -0.9817   257.0350    52.3636     16.977   223.0206    42.2368     20.000   0.058904
  166.8757    -1.0282   257.1196    52.3461     16.983   223.0873    42.2447     20.000   0.058881
  166.9043    -1.0747   257.2042    52.3286     16.990   223.1540    42.2525     20.000   0.058859
  166.9329    -1.1211   257.2886    52.3110     16.996   223.2207    42.2603     20.000   0.058836
  166.9615    -1.1675   257.3729    52.2934     17.003   223.2875    42.2680     20.000   0.058813
  166.9901    -1.2139   257.4572    52.2757     17.010   223.3543    42.2757     20.000   0.058790
  167.0187    -1.2602   257.5413    52.2580     17.016   223.4210    42.2834     20.000   0.058768
  167.0473    -1.3065   257.6254    52.2402     17.023   223.4878    42.2910     20.000   0.058745
  167.0759    -1.3528   257.7093    52.2225     17.029   223.5546    42.2986     20.000   0.058722
  167.1045    -1.3991   257.7931    52.2046     17.036   223.6215    42.3062     20.000   0.058700
  167.1330    -1.4453   257.8769    52.1867     17.042   223.6883    42.3137     20.000   0.058677
  167.1616    -1.4916   257.9605    52.1688     17.049   223.7552    42.3212     20.000   0.058654
  167.1902    -1.5377   258.0441    52.1509     17.056   223.8221    42.3286     20.000   0.058632
  167.2188    -1.5839   258.1276    52.1329     17.062   223.8889    42.3360     20.000   0.058609
  167.2473    -1.6301   258.2109    52.1148     17.069   223.9559    42.3434     20.000   0.058586
  167.2759    -1.6762   258.2942    52.0967     17.075   224.0228    42.3507     20.000   0.058564
  167.3045    -1.7223   258.3773    52.0786     17.082   224.0897    42.3580     20.000   0.058541
  167.3330    -1.7683   258.4604    52.0604     17.089   224.1567    42.3652     20.000   0.058519
  167.3616    -1.8144   258.5434    52.0422     17.095   224.2236    42.3724     20.000   0.058496
  167.3902    -1.8604   258.6263    52.0240     17.102   224.2906    42.3796     20.000   0.058473
  167.4187    -1.9064   258.7090    52.0057     17.108   224.3576    42.3867     20.000   0.058451
  167.4473    -1.9524   258.7917    51.9874     17.115   224.4246    42.3938     20.000   0.058428
  167.4758    -1.9983   258.8743    51.9690     17.122   224.4917    42.4008     20.000   0.058406
  167.5044    -2.0442   258.9568    51.9506     17.128   224.5587    42.4078     20.000   0.058383
  167.5329    -2.0901   259.0392    51.9321     17.135   224.6258    42.4148     20.000   0.058361
  167.5615    -2.1360   259.1215    51.9137     17.141   224.6928    42.4217     20.000   0.058338
  167.5900    -2.1818   259.2037    51.8951     17.148   224.7599    42.4286     20.000   0.058316
  167.6186    -2.2276   259.2858    51.8766     17.155   224.8270    42.4355     20.000   0.058294
  167.6471    -2.2734   259.3678    51.8580     17.161   224.8942    42.4423     20.000   0.058271
  167.6757    -2.3192   259.4497    51.8393     17.168   224.9613    42.4491     20.000   0.058249
  167.7042    -2.3649   259.5315    51.8206     17.174   225.0284    42.4558     20.000   0.058226
  167.7328    -2.4106   259.6132    51.8019     17.181   225.0956    42.4625     20.000   0.058204
  167.7613    -2.4563   259.6948    51.7831     17.188   225.1628    42.4692     20.000   0.058181
  167.7899    -2.5020   259.7763    51.7643     17.194   225.2300    42.4758     20.000   0.058159
  167.8184    -2.5476   259.8578    51.7455     17.201   225.2972    42.4824     20.000   0.058137
  167.8469    -2.5932   259.9391    51.7266     17.207   225.3644    42.4889     20.000   0.058114
  167.8755    -2.6388   260.0203    51.7077     17.214   225.4316    42.4954     20.000   0.058092
  167.9040    -2.6844   260.1015    51.6887     17.221   225.4989    42.5018     20.000   0.058070
  167.9325    -2.7299   260.1825    51.6697     17.227   225.5661    42.5083     20.000   0.058047
  167.9611    -2.7754   260.2634    51.6507     17.234   225.6334    42.5146     20.000   0.058025
  167.9896    -2.8209   260.3443    51.6316     17.241   225.7007    42.5210     20.000   0.058003
  168.0181    -2.8664   260.4250    51.6125     17.247   225.7680    42.5273     20.000   0.057981
  168.0467    -2.9118   260.5057    51.5933     17.254   225.8353    42.5336     20.000   0.057958
  168.0752    -2.9572   260.5863    51.5742     17.260   225.9027    42.5398     20.000   0.057936
  168.1037    -3.0026   260.6667    51.5549     17.267   225.9700    42.5460     20.000   0.057914
  168.1323    -3.0480   260.7471    51.5357     17.274   226.0374    42.5521     20.000   0.057892
  168.1608    -3.0933   260.8274    51.5164     17.280   226.1047    42.5582     20.000   0.057869
  168.1893    -3.1386   260.9075    51.4970     17.287   226.1721    42.5643     20.000   0.057847
  168.2178    -3.1839   260.9876    51.4777     17.294   226.2395    42.5703     20.000   0.057825
  168.2463    -3.2291   261.0676    51.4583     17.300   226.3069    42.5763     20.000   0.057803
  168.2749    -3.2744   261.1475    51.4388     17.307   226.3743    42.5822     20.000   0.057781
  168.3034    -3.3196   261.2273    51.4193     17.313   226.4418    42.5881     20.000   0.057759
  168.3319    -3.3648   261.3070    51.3998     17.320   226.5092    42.5940     20.000   0.057736
  168.3604    -3.4099   261.3866    51.3802     17.327   226.5767    42.5998     20.000   0.057714
  168.3890    -3.4551   261.4661    51.3606     17.333   226.6441    42.6056     20.000   0.057692
  168.4175    -3.5002   261.5455    51.3410     17.340   226.7116    42.6114     20.000   0.057670
  168.4460    -3.5453   261.6249    51.3214     17.347   226.7791    42.6171     20.000   0.057648
  168.4745    -3.5903   261.7041    51.3017     17.353   226.8466    42.6228     20.000   0.057626
  168.5030    -3.6354   261.7832    51.2819     17.360   226.9142    42.6284     20.000   0.057604
  168.5316    -3.6804   261.8622    51.2621     17.367   226.9817    42.6340     20.000   0.057582
  168.5601    -3.7254   261.9412    51.2423     17.373   227.0492    42.6395     20.000   0.057560
  168.5886    -3.7703   262.0200    51.2225     17.380   227.1168    42.6450     20.000   0.057538
  168.6171    -3.8153   262.0988    51.2026     17.387   227.1844    42.6505     20.000   0.057516
  168.6456    -3.8602   262.1774    51.1827     17.393   227.2519    42.6559     20.000   0.057494
  168.6741    -3.9051   262.2560    51.1627     17.400   227.3195    42.6613     20.000   0.057472
  168.7027    -3.9499   262.3345    51.1428     17.407   227.3871    42.6667     20.000   0.057450
  168.7312    -3.9948   262.4129    51.1227     17.413   227.4548    42.6720     20.000   0.057428
  168.7597    -4.0396   262.4911    51.1027     17.420   227.5224    42.6773     20.000   0.057406
  168.7882    -4.0844   262.5693    51.0826     17.426   227.5900    42.6825     20.000   0.057384
  168.8167    -4.1291   262.6474    51.0625     17.433   227.6577    42.6877     20.000   0.057362
  168.8452    -4.1739   262.7254    51.0423     17.440   227.7253    42.6928     20.000   0.057340
  168.8737    -4.2186   262.8033    51.0221     17.446   227.7930    42.6980     20.000   0.057318
  168.9023    -4.2633   262.8811    51.0019     17.453   227.8607    42.7030     20.000   0.057296
  168.9308    -4.3079   262.9588    50.9816     17.460   227.9284    42.7081     20.000   0.057275
  168.9593    -4.3526   263.0365    50.9613     17.466   227.9961    42.7131     20.000   0.057253
  168.9878    -4.3972   263.1140    50.9410     17.473   228.0638    42.7180     20.000   0.057231
  169.0163    -4.4418   263.1914    50.9206     17.480   228.1315    42.7229     20.000   0.057209
  169.0448    -4.4863   263.2688    50.9002     17.486   228.1993    42.7278     20.000   0.057187
  169.0734    -4.5309   263.3460    50.8798     17.493   228.2670    42.7326     20.000   0.057165
  169.1019    -4.5754   263.4232    50.8593     17.500   228.3348    42.7374     20.000   0.057144
  169.1304    -4.6199   263.5002    50.8388     17.506   228.4026    42.7422     20.000   0.057122
  169.1589    -4.6644   263.5772    50.8183     17.513   228.4703    42.7469     20.000   0.057100
  169.1874    -4.7088   263.6541    50.7977     17.520   228.5381    42.7516     20.000   0.057078
  169.2159    -4.7532   263.7309    50.7771     17.526   228.6059    42.7562     20.000   0.057057
  169.2445    -4.7976   263.8076    50.7565     17.533   228.6737    42.7608     20.000   0.057035
  169.2730    -4.8420   263.8842    50.7359     17.540   228.7416    42.7654     20.000   0.057013
  169.3015    -4.8863   263.9607    50.7152     17.546   228.8094    42.7699     20.000   0.056992
  169.3300    -4.9306   264.0371    50.6944     17.553   228.8772    42.7743     20.000   0.056970
  169.3585    -4.9749   264.1134    50.6737     17.560   228.9451    42.7788     20.000   0.056948
  169.3871    -5.0192   264.1896    50.6529     17.567   229.0129    42.7832     20.000   0.056927
  169.4156    -5.0635   264.2658    50.6321     17.573   229.0808    42.7875     20.000   0.056905
  169.4441    -5.1077   264.3418    50.6112     17.580   229.1487    42.7918     20.000   0.056883
  169.4726    -5.1519   264.4178    50.5903     17.587   229.2166    42.7961     20.000   0.056862
  169.5011    -5.1960   264.4936    50.5694     17.593   229.2845    42.8003     20.000   0.056840
  169.5297    -5.2402   264.5694    50.5484     17.600   229.3524    42.8045     20.000   0.056818
  169.5582    -5.2843   264.6451    50.5274     17.607   229.4203    42.8087     20.000   0.056797
  169.5867    -5.3284   264.7207    50.5064     17.613   229.4882    42.8128     20.000   0.056775
  169.6152    -5.3725   264.7961    50.4854     17.620   229.5562    42.8169     20.000   0.056754
  169.6438    -5.4165   264.8715    50.4643     17.627   229.6241    42.8209     20.000   0.056732
  169.6723    -5.4606   264.9469    50.4432     17.633   229.6921    42.8249     20.000   0.056711
  169.7008    -5.5046   265.0221    50.4221     17.640   229.7600    42.8289     20.000   0.056689
  169.7294    -5.5485   265.0972    50.4009     17.647   229.8280    42.8328     20.000   0.056668
  169.7579    -5.5925   265.1722    50.3797     17.653   229.8960    42.8366     20.000   0.056646
  169.7864    -5.6364   265.2472    50.3585     17.660   229.9640    42.8405     20.000   0.056625
  169.8149    -5.6803   265.3220    50.3372     17.667   230.0320    42.8443     20.000   0.056603
  169.8435    -5.7242   265.3968    50.3159     17.674   230.1000    42.8480     20.000   0.056582
  169.8720    -5.7681   265.4715    50.2946     17.680   230.1680    42.8517     20.000   0.056560
  169.9006    -5.8119   265.5460    50.2732     17.687   230.2360    42.8554     20.000   0.056539
  169.9291    -5.8557   265.6205    50.2518     17.694   230.3040    42.8590     20.000   0.056518
  169.9576    -5.8995   265.6949    50.2304     17.700   230.3721    42.8626     20.000   0.056496
  169.9862    -5.9432   265.7692    50.2090     17.707   230.4401    42.8662     20.000   0.056475
  170.0147    -5.9870   265.8435    50.1875     17.714   230.5082    42.8697     20.000   0.056454
  170.0433    -6.0307   265.9176    50.1660     17.720   230.5762    42.8732     20.000   0.056432
  170.0718    -6.0744   265.9916    50.1445     17.727   230.6443    42.8766     20.000   0.056411
  170.1003    -6.1180   266.0656    50.1229     17.734   230.7124    42.8800     20.000   0.056389
  170.1289    -6.1617   266.1394    50.1013     17.741   230.7804    42.8833     20.000   0.056368
  170.1574    -6.2053   266.2132    50.0797     17.747   230.8485    42.8866     20.000   0.056347
  170.1860    -6.2489   266.2869    50.0580     17.754   230.9166    42.8899     20.000   0.056326
  170.2145    -6.2924   266.3605    50.0363     17.761   230.9847    42.8931     20.000   0.056304
  170.2431    -6.3360   266.4340    50.0146     17.767   231.0528    42.8963     20.000   0.056283
  170.2716    -6.3795   266.5074    49.9929     17.774   231.1210    42.8995     20.000   0.056262
  170.3002    -6.4230   266.5807    49.9711     17.781   231.1891    42.9026     20.000   0.056241
  170.3287    -6.4664   266.6539    49.9493     17.787   231.2572    42.9056     20.000   0.056219
  170.3573    -6.5099   266.7271    49.9275     17.794   231.3253    42.9087     20.000   0.056198
  170.3859    -6.5533   266.8001    49.9056     17.801   231.3935    42.9116     20.000   0.056177
  170.4144    -6.5967   266.8731    49.8838     17.808   231.4616    42.9146     20.000   0.056156
  170.4430    -6.6401   266.9460    49.8618     17.814   231.5298    42.9175     20.000   0.056135
  170.4716    -6.6834   267.0188    49.8399     17.821   231.5980    42.9204     20.000   0.056114
  170.5001    -6.7267   267.0915    49.8179     17.828   231.6661    42.9232     20.000   0.056092
  170.5287    -6.7700   267.1641    49.7959     17.834   231.7343    42.9260     20.000   0.056071
  170.5573    -6.8133   267.2366    49.7739     17.841   231.8025    42.9287     20.000   0.056050
  170.5858    -6.8566   267.3090    49.7519     17.848   231.8707    42.9314     20.000   0.056029
  170.6144    -6.8998   267.3814    49.7298     17.855   231.9389    42.9341     20.000   0.056008
  170.6430    -6.9430   267.4536    49.7077     17.861   232.0071    42.9367     20.000   0.055987
  170.6716    -6.9862   267.5258    49.6855     17.868   232.0753    42.9393     20.000   0.055966
  170.7001    -7.0293   267.5979    49.6634     17.875   232.1435    42.9418     20.000   0.055945
  170.7287    -7.0725   267.6699    49.6412     17.881   232.2117    42.9443     20.000   0.055924
  170.7573    -7.1156   267.7418    49.6190     17.888   232.2799    42.9468     20.000   0.055903
  170.7859    -7.1586   267.8136    49.5967     17.895   232.3482    42.9492     20.000   0.055882
  170.8145    -7.2017   267.8853    49.5745     17.902   232.4164    42.9516     20.000   0.055861
  170.8431    -7.2447   267.9570    49.5522     17.908   232.4846    42.9539     20.000   0.055840
  170.8717    -7.2877   268.0285    49.5298     17.915   232.5529    42.9562     20.000   0.055819
  170.9003    -7.3307   268.1000    49.5075     17.922   232.6211    42.9585     20.000   0.055798
  170.9289    -7.3737   268.1714    49.4851     17.929   232.6894    42.9607     20.000   0.055777
  170.9575    -7.4166   268.2427    49.4627     17.935   232.7576    42.9628     20.000   0.055756
  170.9861    -7.4595   268.3139    49.4403     17.942   232.8259    42.9650     20.000   0.055735
  171.0147    -7.5024   268.3850    49.4178     17.949   232.8942    42.9671     20.000   0.055714
  171.0433    -7.5453   268.4560    49.3953     17.955   232.9625    42.9691     20.000   0.055693
  171.0719    -7.5882   268.5270    49.3728     17.962   233.0307    42.9711     20.000   0.055673
  171.1005    -7.6310   268.5978    49.3503     17.969   233.0990    42.9731     20.000   0.055652
  171.1291    -7.6738   268.6686    49.3277     17.976   233.1673    42.9751     20.000   0.055631
  171.1577    -7.7165   268.7393    49.3051     17.982   233.2356    42.9769     20.000   0.055610
  171.1863    -7.7593   268.8099    49.2825     17.989   233.3039    42.9788     20.000   0.055589
  171.2150    -7.8020   268.8804    49.2599     17.996   233.3722    42.9806     20.000   0.055569
  171.2436    -7.8447   268.9508    49.2372     18.003   233.4405    42.9824     20.000   0.055548
  171.2722    -7.8874   269.0212    49.2145     18.009   233.5088    42.9841     20.000   0.055527
  171.3008    -7.9300   269.0915    49.1918     18.016   233.5771    42.9858     20.000   0.055506
  171.3295    -7.9727   269.1616    49.1691     18.023   233.6454    42.9874     20.000   0.055485
  171.3581    -8.0153   269.2317    49.1463     18.029   233.7137    42.9890     20.000   0.055465
  171.3867    -8.0579   269.3017    49.1235     18.036   233.7821    42.9906     20.000   0.055444
  171.4154    -8.1004   269.3716    49.1007     18.043   233.8504    42.9921     20.000   0.055423
  171.4440    -8.1430   269.4415    49.0779     18.050   233.9187    42.9936     20.000   0.055403
