#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  334.5140    17.4118    78.6761   -31.9766     17.400   111.1598   -30.7005     18.048     0.057471
  334.5446    17.4524    78.7334   -31.9648     17.400   111.2020   -30.6768     18.055     0.057471
  334.5753    17.4930    78.7906   -31.9529     17.400   111.2442   -30.6530     18.062     0.057471
  334.6059    17.5336    78.8479   -31.9411     17.400   111.2863   -30.6293     18.068     0.057471
  334.6366    17.5741    78.9051   -31.9292     17.400   111.3284   -30.6056     18.075     0.057471
  334.6673    17.6147    78.9623   -31.9173     17.400   111.3704   -30.5818     18.081     0.057471
  334.6980    17.6552    79.0195   -31.9054     17.400   111.4125   -30.5581     18.088     0.057471
  334.7287    17.6958    79.0767   -31.8934     17.400   111.4545   -30.5344     18.095     0.057471
  334.7594    17.7363    79.1339   -31.8814     17.400   111.4965   -30.5107     18.101     0.057471
  334.7901    17.7769    79.1910   -31.8694     17.400   111.5384   -30.4869     18.108     0.057471
  334.8209    17.8174    79.2482   -31.8574     17.400   111.5803   -30.4632     18.115     0.057471
  334.8516    17.8579    79.3053   -31.8453     17.400   111.6222   -30.4395     18.121     0.057471
  334.8824    17.8985    79.3624   -31.8332     17.400   111.6641   -30.4157     18.128     0.057471
  334.9132    17.9390    79.4195   -31.8211     17.400   111.7059   -30.3920     18.134     0.057471
  334.9440    17.9795    79.4766   -31.8090     17.400   111.7477   -30.3683     18.141     0.057471
  334.9748    18.0200    79.5336   -31.7968     17.400   111.7895   -30.3446     18.148     0.057471
  335.0056    18.0605    79.5907   -31.7846     17.400   111.8312   -30.3208     18.154     0.057471
  335.0365    18.1010    79.6477   -31.7724     17.400   111.8729   -30.2971     18.161     0.057471
  335.0673    18.1415    79.7047   -31.7602     17.400   111.9146   -30.2734     18.168     0.057471
  330.2742    11.6777    70.4552   -33.3269     17.400   104.8636   -33.9960     17.098     0.057471
  330.3033    11.7189    70.5142   -33.3189     17.400   104.9106   -33.9724     17.104     0.057471
  330.3323    11.7600    70.5733   -33.3108     17.400   104.9574   -33.9488     17.111     0.057471
  330.3614    11.8011    70.6323   -33.3028     17.400   105.0043   -33.9252     17.118     0.057471
  330.3905    11.8422    70.6914   -33.2947     17.400   105.0511   -33.9017     17.125     0.057471
  330.4195    11.8833    70.7504   -33.2865     17.400   105.0978   -33.8781     17.132     0.057471
  330.4486    11.9244    70.8094   -33.2784     17.400   105.1446   -33.8545     17.138     0.057471
  330.4777    11.9655    70.8684   -33.2702     17.400   105.1912   -33.8309     17.145     0.057471
  330.5068    12.0066    70.9274   -33.2620     17.400   105.2379   -33.8073     17.152     0.057471
  330.5360    12.0477    70.9863   -33.2537     17.400   105.2845   -33.7837     17.159     0.057471
  330.5651    12.0888    71.0453   -33.2455     17.400   105.3311   -33.7601     17.165     0.057471
  330.5942    12.1299    71.1043   -33.2372     17.400   105.3776   -33.7365     17.172     0.057471
  330.6234    12.1710    71.1632   -33.2288     17.400   105.4241   -33.7129     17.179     0.057471
  330.6525    12.2121    71.2221   -33.2205     17.400   105.4706   -33.6893     17.186     0.057471
  330.6817    12.2532    71.2811   -33.2121     17.400   105.5170   -33.6657     17.193     0.057471
  330.7109    12.2942    71.3400   -33.2037     17.400   105.5634   -33.6421     17.199     0.057471
  330.7400    12.3353    71.3989   -33.1953     17.400   105.6097   -33.6185     17.206     0.057471
  330.7692    12.3764    71.4577   -33.1868     17.400   105.6561   -33.5949     17.213     0.057471
  330.7984    12.4174    71.5166   -33.1783     17.400   105.7023   -33.5713     17.220     0.057471
  330.8276    12.4585    71.5755   -33.1698     17.400   105.7486   -33.5477     17.227     0.057471
  330.8569    12.4996    71.6343   -33.1613     17.400   105.7948   -33.5240     17.233     0.057471
  330.8861    12.5406    71.6932   -33.1527     17.400   105.8409   -33.5004     17.240     0.057471
  330.9153    12.5817    71.7520   -33.1441     17.400   105.8871   -33.4768     17.247     0.057471
  330.9446    12.6227    71.8108   -33.1355     17.400   105.9332   -33.4532     17.254     0.057471
  330.9738    12.6638    71.8696   -33.1268     17.400   105.9792   -33.4296     17.260     0.057471
  331.0031    12.7048    71.9284   -33.1181     17.400   106.0252   -33.4059     17.267     0.057471
  331.0324    12.7459    71.9872   -33.1094     17.400   106.0712   -33.3823     17.274     0.057471
  331.0617    12.7869    72.0460   -33.1007     17.400   106.1172   -33.3587     17.281     0.057471
  331.0910    12.8280    72.1047   -33.0919     17.400   106.1631   -33.3351     17.288     0.057471
  331.1203    12.8690    72.1635   -33.0831     17.400   106.2090   -33.3114     17.294     0.057471
  331.1496    12.9100    72.2222   -33.0743     17.400   106.2548   -33.2878     17.301     0.057471
  331.1789    12.9510    72.2809   -33.0654     17.400   106.3006   -33.2642     17.308     0.057471
  331.2082    12.9921    72.3397   -33.0566     17.400   106.3464   -33.2405     17.315     0.057471
  331.2376    13.0331    72.3984   -33.0477     17.400   106.3921   -33.2169     17.321     0.057471
  331.2669    13.0741    72.4570   -33.0387     17.400   106.4378   -33.1933     17.328     0.057471
  331.2963    13.1151    72.5157   -33.0298     17.400   106.4835   -33.1696     17.335     0.057471
  331.3257    13.1561    72.5744   -33.0208     17.400   106.5291   -33.1460     17.342     0.057471
  331.3550    13.1971    72.6330   -33.0118     17.400   106.5747   -33.1223     17.349     0.057471
  331.3844    13.2381    72.6917   -33.0027     17.400   106.6202   -33.0987     17.355     0.057471
  331.4138    13.2791    72.7503   -32.9937     17.400   106.6658   -33.0750     17.362     0.057471
  331.4433    13.3201    72.8089   -32.9846     17.400   106.7112   -33.0514     17.369     0.057471
  331.4727    13.3611    72.8675   -32.9755     17.400   106.7567   -33.0278     17.376     0.057471
  331.5021    13.4021    72.9261   -32.9663     17.400   106.8021   -33.0041     17.382     0.057471
  331.5315    13.4431    72.9847   -32.9571     17.400   106.8475   -32.9805     17.389     0.057471
  331.5610    13.4841    73.0433   -32.9479     17.400   106.8928   -32.9568     17.396     0.057471
  331.5905    13.5251    73.1018   -32.9387     17.400   106.9381   -32.9332     17.403     0.057471
  331.6199    13.5660    73.1604   -32.9294     17.400   106.9834   -32.9095     17.409     0.057471
  331.6494    13.6070    73.2189   -32.9202     17.400   107.0286   -32.8858     17.416     0.057471
  331.6789    13.6480    73.2774   -32.9108     17.400   107.0738   -32.8622     17.423     0.057471
  331.7084    13.6889    73.3359   -32.9015     17.400   107.1190   -32.8385     17.430     0.057471
  331.7379    13.7299    73.3944   -32.8921     17.400   107.1641   -32.8149     17.436     0.057471
  331.7675    13.7709    73.4529   -32.8827     17.400   107.2092   -32.7912     17.443     0.057471
  331.7970    13.8118    73.5114   -32.8733     17.400   107.2543   -32.7675     17.450     0.057471
  331.8265    13.8528    73.5698   -32.8639     17.400   107.2993   -32.7439     17.457     0.057471
  331.8561    13.8937    73.6283   -32.8544     17.400   107.3443   -32.7202     17.463     0.057471
  331.8857    13.9347    73.6867   -32.8449     17.400   107.3893   -32.6966     17.470     0.057471
  331.9152    13.9756    73.7451   -32.8354     17.400   107.4342   -32.6729     17.477     0.057471
  331.9448    14.0165    73.8035   -32.8258     17.400   107.4791   -32.6492     17.484     0.057471
  331.9744    14.0575    73.8619   -32.8162     17.400   107.5239   -32.6256     17.490     0.057471
  332.0040    14.0984    73.9203   -32.8066     17.400   107.5687   -32.6019     17.497     0.057471
  332.0336    14.1393    73.9787   -32.7970     17.400   107.6135   -32.5782     17.504     0.057471
  332.0633    14.1802    74.0370   -32.7873     17.400   107.6583   -32.5545     17.511     0.057471
  332.0929    14.2212    74.0954   -32.7776     17.400   107.7030   -32.5309     17.517     0.057471
  332.1226    14.2621    74.1537   -32.7679     17.400   107.7477   -32.5072     17.524     0.057471
  332.1522    14.3030    74.2120   -32.7581     17.400   107.7923   -32.4835     17.531     0.057471
  332.1819    14.3439    74.2703   -32.7484     17.400   107.8370   -32.4598     17.538     0.057471
  332.2116    14.3848    74.3286   -32.7386     17.400   107.8815   -32.4362     17.544     0.057471
  332.2413    14.4257    74.3869   -32.7287     17.400   107.9261   -32.4125     17.551     0.057471
  332.2710    14.4666    74.4452   -32.7189     17.400   107.9706   -32.3888     17.558     0.057471
  332.3007    14.5075    74.5034   -32.7090     17.400   108.0151   -32.3651     17.564     0.057471
  332.3304    14.5484    74.5617   -32.6991     17.400   108.0595   -32.3415     17.571     0.057471
  332.3602    14.5893    74.6199   -32.6892     17.400   108.1039   -32.3178     17.578     0.057471
  332.3899    14.6301    74.6781   -32.6792     17.400   108.1483   -32.2941     17.585     0.057471
  332.4197    14.6710    74.7363   -32.6692     17.400   108.1927   -32.2704     17.591     0.057471
  332.4494    14.7119    74.7945   -32.6592     17.400   108.2370   -32.2467     17.598     0.057471
  332.4792    14.7528    74.8527   -32.6492     17.400   108.2813   -32.2230     17.605     0.057471
  332.5090    14.7936    74.9108   -32.6391     17.400   108.3255   -32.1993     17.612     0.057471
  332.5388    14.8345    74.9690   -32.6290     17.400   108.3697   -32.1757     17.618     0.057471
  332.5686    14.8754    75.0271   -32.6189     17.400   108.4139   -32.1520     17.625     0.057471
  332.5985    14.9162    75.0852   -32.6087     17.400   108.4581   -32.1283     17.632     0.057471
  332.6283    14.9571    75.1434   -32.5985     17.400   108.5022   -32.1046     17.638     0.057471
  332.6582    14.9979    75.2015   -32.5883     17.400   108.5463   -32.0809     17.645     0.057471
  332.6880    15.0387    75.2595   -32.5781     17.400   108.5903   -32.0572     17.652     0.057471
  332.7179    15.0796    75.3176   -32.5679     17.400   108.6343   -32.0335     17.659     0.057471
  332.7478    15.1204    75.3757   -32.5576     17.400   108.6783   -32.0098     17.665     0.057471
  332.7777    15.1612    75.4337   -32.5473     17.400   108.7223   -31.9861     17.672     0.057471
  332.8076    15.2021    75.4917   -32.5369     17.400   108.7662   -31.9625     17.679     0.057471
  332.8375    15.2429    75.5498   -32.5266     17.400   108.8101   -31.9388     17.685     0.057471
  332.8674    15.2837    75.6078   -32.5162     17.400   108.8539   -31.9151     17.692     0.057471
  332.8974    15.3245    75.6658   -32.5058     17.400   108.8977   -31.8914     17.699     0.057471
  332.9273    15.3653    75.7237   -32.4953     17.400   108.9415   -31.8677     17.706     0.057471
  332.9573    15.4061    75.7817   -32.4849     17.400   108.9853   -31.8440     17.712     0.057471
  332.9873    15.4470    75.8396   -32.4744     17.400   109.0290   -31.8203     17.719     0.057471
  333.0173    15.4878    75.8976   -32.4638     17.400   109.0727   -31.7966     17.726     0.057471
  333.0473    15.5285    75.9555   -32.4533     17.400   109.1164   -31.7729     17.732     0.057471
  333.0773    15.5693    76.0134   -32.4427     17.400   109.1600   -31.7492     17.739     0.057471
  333.1073    15.6101    76.0713   -32.4321     17.400   109.2036   -31.7255     17.746     0.057471
  333.1374    15.6509    76.1292   -32.4215     17.400   109.2472   -31.7018     17.752     0.057471
  333.1674    15.6917    76.1871   -32.4108     17.400   109.2907   -31.6781     17.759     0.057471
  333.1975    15.7325    76.2449   -32.4002     17.400   109.3342   -31.6544     17.766     0.057471
  333.2276    15.7732    76.3028   -32.3894     17.400   109.3777   -31.6307     17.773     0.057471
  333.2576    15.8140    76.3606   -32.3787     17.400   109.4211   -31.6070     17.779     0.057471
  333.2877    15.8548    76.4184   -32.3680     17.400   109.4645   -31.5833     17.786     0.057471
  333.3179    15.8955    76.4762   -32.3572     17.400   109.5079   -31.5596     17.793     0.057471
  333.3480    15.9363    76.5340   -32.3464     17.400   109.5512   -31.5359     17.799     0.057471
  333.3781    15.9770    76.5918   -32.3355     17.400   109.5945   -31.5122     17.806     0.057471
  333.4083    16.0178    76.6495   -32.3247     17.400   109.6378   -31.4885     17.813     0.057471
  333.4384    16.0585    76.7073   -32.3138     17.400   109.6810   -31.4648     17.819     0.057471
  333.4686    16.0992    76.7650   -32.3028     17.400   109.7243   -31.4411     17.826     0.057471
  333.4988    16.1400    76.8227   -32.2919     17.400   109.7674   -31.4174     17.833     0.057471
  333.5290    16.1807    76.8804   -32.2809     17.400   109.8106   -31.3937     17.839     0.057471
  333.5592    16.2214    76.9381   -32.2699     17.400   109.8537   -31.3700     17.846     0.057471
  333.5894    16.2621    76.9958   -32.2589     17.400   109.8968   -31.3463     17.853     0.057471
  333.6196    16.3028    77.0535   -32.2479     17.400   109.9399   -31.3225     17.859     0.057471
  333.6499    16.3436    77.1111   -32.2368     17.400   109.9829   -31.2988     17.866     0.057471
  333.6802    16.3843    77.1687   -32.2257     17.400   110.0259   -31.2751     17.873     0.057471
  333.7104    16.4250    77.2264   -32.2146     17.400   110.0689   -31.2514     17.880     0.057471
  333.7407    16.4657    77.2840   -32.2034     17.400   110.1118   -31.2277     17.886     0.057471
  333.7710    16.5064    77.3415   -32.1922     17.400   110.1547   -31.2040     17.893     0.057471
  333.8013    16.5470    77.3991   -32.1810     17.400   110.1976   -31.1803     17.900     0.057471
  333.8316    16.5877    77.4567   -32.1698     17.400   110.2404   -31.1566     17.906     0.057471
  333.8620    16.6284    77.5142   -32.1585     17.400   110.2833   -31.1329     17.913     0.057471
  333.8923    16.6691    77.5718   -32.1473     17.400   110.3260   -31.1092     17.920     0.057471
  333.9227    16.7098    77.6293   -32.1360     17.400   110.3688   -31.0855     17.926     0.057471
  333.9531    16.7504    77.6868   -32.1246     17.400   110.4115   -31.0618     17.933     0.057471
  333.9835    16.7911    77.7443   -32.1133     17.400   110.4542   -31.0381     17.940     0.057471
  334.0139    16.8317    77.8018   -32.1019     17.400   110.4969   -31.0144     17.946     0.057471
  334.0443    16.8724    77.8592   -32.0905     17.400   110.5395   -30.9907     17.953     0.057471
  334.0747    16.9130    77.9167   -32.0790     17.400   110.5821   -30.9669     17.959     0.057471
  334.1051    16.9537    77.9741   -32.0676     17.400   110.6247   -30.9432     17.966     0.057471
  334.1356    16.9943    78.0315   -32.0561     17.400   110.6672   -30.9195     17.973     0.057471
  334.1661    17.0350    78.0889   -32.0446     17.400   110.7097   -30.8958     17.979     0.057471
  334.1966    17.0756    78.1463   -32.0330     17.400   110.7522   -30.8721     17.986     0.057471
  334.2270    17.1162    78.2037   -32.0214     17.400   110.7947   -30.8484     17.993     0.057471
  334.2576    17.1568    78.2611   -32.0099     17.400   110.8371   -30.8247     17.999     0.057471
  334.2881    17.1975    78.3184   -31.9982     17.400   110.8795   -30.8010     18.006     0.057471
  334.3186    17.2381    78.3757   -31.9866     17.400   110.9218   -30.7773     18.013     0.057471
  334.3492    17.2787    78.4331   -31.9749     17.400   110.9642   -30.7536     18.019     0.057471
  334.3797    17.3193    78.4904   -31.9632     17.400   111.0065   -30.7299     18.026     0.057471
  334.4103    17.3599    78.5477   -31.9515     17.400   111.0487   -30.7062     18.033     0.057471
  334.4409    17.4005    78.6049   -31.9398     17.400   111.0910   -30.6824     18.039     0.057471
  334.4715    17.4411    78.6622   -31.9280     17.400   111.1332   -30.6587     18.046     0.057471
  334.5021    17.4816    78.7194   -31.9162     17.400   111.1754   -30.6350     18.053     0.057471
  334.5327    17.5222    78.7767   -31.9044     17.400   111.2175   -30.6113     18.059     0.057471
  334.5634    17.5628    78.8339   -31.8925     17.400   111.2597   -30.5876     18.066     0.057471
  334.5940    17.6034    78.8911   -31.8806     17.400   111.3018   -30.5639     18.072     0.057471
  334.6247    17.6439    78.9483   -31.8687     17.400   111.3438   -30.5402     18.079     0.057471
  334.6554    17.6845    79.0054   -31.8568     17.400   111.3859   -30.5165     18.086     0.057471
  334.6861    17.7250    79.0626   -31.8449     17.400   111.4279   -30.4928     18.092     0.057471
  334.7168    17.7656    79.1197   -31.8329     17.400   111.4699   -30.4691     18.099     0.057471
  334.7475    17.8061    79.1769   -31.8209     17.400   111.5118   -30.4454     18.106     0.057471
  334.7783    17.8467    79.2340   -31.8089     17.400   111.5537   -30.4217     18.112     0.057471
  334.8090    17.8872    79.2911   -31.7968     17.400   111.5956   -30.3980     18.119     0.057471
  334.8398    17.9277    79.3482   -31.7847     17.400   111.6375   -30.3742     18.125     0.057471
  334.8706    17.9683    79.4052   -31.7726     17.400   111.6793   -30.3505     18.132     0.057471
  334.9014    18.0088    79.4623   -31.7605     17.400   111.7211   -30.3268     18.139     0.057471
  334.9322    18.0493    79.5193   -31.7483     17.400   111.7629   -30.3031     18.145     0.057471
  334.9630    18.0898    79.5763   -31.7361     17.400   111.8047   -30.2794     18.152     0.057471
  334.9939    18.1303    79.6334   -31.7239     17.400   111.8464   -30.2557     18.159     0.057471
  335.0247    18.1708    79.6903   -31.7117     17.400   111.8881   -30.2320     18.165     0.057471
  330.2322    11.7062    70.4456   -33.2775     17.400   104.8367   -33.9510     17.095     0.057471
  330.2613    11.7473    70.5046   -33.2695     17.400   104.8837   -33.9275     17.102     0.057471
  330.2903    11.7884    70.5636   -33.2615     17.400   104.9305   -33.9039     17.109     0.057471
  330.3194    11.8295    70.6227   -33.2534     17.400   104.9774   -33.8804     17.115     0.057471
  330.3484    11.8707    70.6816   -33.2453     17.400   105.0242   -33.8568     17.122     0.057471
  330.3775    11.9118    70.7406   -33.2372     17.400   105.0709   -33.8332     17.129     0.057471
  330.4066    11.9529    70.7996   -33.2290     17.400   105.1177   -33.8097     17.136     0.057471
  330.4357    11.9940    70.8586   -33.2209     17.400   105.1644   -33.7861     17.143     0.057471
  330.4648    12.0351    70.9175   -33.2127     17.400   105.2110   -33.7625     17.149     0.057471
  330.4939    12.0762    70.9765   -33.2044     17.400   105.2576   -33.7390     17.156     0.057471
  330.5231    12.1173    71.0354   -33.1962     17.400   105.3042   -33.7154     17.163     0.057471
  330.5522    12.1584    71.0943   -33.1879     17.400   105.3507   -33.6918     17.170     0.057471
  330.5813    12.1995    71.1532   -33.1795     17.400   105.3972   -33.6682     17.177     0.057471
  330.6105    12.2406    71.2121   -33.1712     17.400   105.4437   -33.6447     17.183     0.057471
  330.6396    12.2817    71.2710   -33.1628     17.400   105.4901   -33.6211     17.190     0.057471
  330.6688    12.3227    71.3299   -33.1544     17.400   105.5365   -33.5975     17.197     0.057471
  330.6980    12.3638    71.3888   -33.1460     17.400   105.5829   -33.5739     17.204     0.057471
  330.7272    12.4049    71.4476   -33.1375     17.400   105.6292   -33.5503     17.211     0.057471
  330.7564    12.4460    71.5065   -33.1291     17.400   105.6755   -33.5267     17.217     0.057471
  330.7856    12.4870    71.5653   -33.1205     17.400   105.7217   -33.5032     17.224     0.057471
  330.8148    12.5281    71.6241   -33.1120     17.400   105.7679   -33.4796     17.231     0.057471
  330.8440    12.5692    71.6829   -33.1034     17.400   105.8141   -33.4560     17.238     0.057471
  330.8733    12.6102    71.7417   -33.0948     17.400   105.8602   -33.4324     17.244     0.057471
  330.9025    12.6513    71.8005   -33.0862     17.400   105.9063   -33.4088     17.251     0.057471
  330.9318    12.6923    71.8593   -33.0776     17.400   105.9523   -33.3852     17.258     0.057471
  330.9610    12.7334    71.9180   -33.0689     17.400   105.9984   -33.3616     17.265     0.057471
  330.9903    12.7744    71.9768   -33.0602     17.400   106.0444   -33.3380     17.272     0.057471
  331.0196    12.8155    72.0355   -33.0514     17.400   106.0903   -33.3144     17.278     0.057471
  331.0489    12.8565    72.0943   -33.0427     17.400   106.1362   -33.2908     17.285     0.057471
  331.0782    12.8976    72.1530   -33.0339     17.400   106.1821   -33.2672     17.292     0.057471
  331.1075    12.9386    72.2117   -33.0251     17.400   106.2279   -33.2436     17.299     0.057471
  331.1368    12.9796    72.2704   -33.0162     17.400   106.2737   -33.2200     17.305     0.057471
  331.1661    13.0207    72.3291   -33.0074     17.400   106.3195   -33.1963     17.312     0.057471
  331.1955    13.0617    72.3877   -32.9985     17.400   106.3652   -33.1727     17.319     0.057471
  331.2248    13.1027    72.4464   -32.9895     17.400   106.4109   -33.1491     17.326     0.057471
  331.2542    13.1437    72.5050   -32.9806     17.400   106.4566   -33.1255     17.333     0.057471
  331.2835    13.1847    72.5637   -32.9716     17.400   106.5022   -33.1019     17.339     0.057471
  331.3129    13.2257    72.6223   -32.9626     17.400   106.5478   -33.0783     17.346     0.057471
  331.3423    13.2667    72.6809   -32.9536     17.400   106.5934   -33.0546     17.353     0.057471
  331.3717    13.3078    72.7395   -32.9445     17.400   106.6389   -33.0310     17.360     0.057471
  331.4011    13.3488    72.7981   -32.9354     17.400   106.6844   -33.0074     17.366     0.057471
  331.4305    13.3898    72.8566   -32.9263     17.400   106.7298   -32.9838     17.373     0.057471
  331.4600    13.4307    72.9152   -32.9172     17.400   106.7752   -32.9602     17.380     0.057471
  331.4894    13.4717    72.9737   -32.9080     17.400   106.8206   -32.9365     17.387     0.057471
  331.5189    13.5127    73.0323   -32.8988     17.400   106.8660   -32.9129     17.393     0.057471
  331.5483    13.5537    73.0908   -32.8896     17.400   106.9113   -32.8893     17.400     0.057471
  331.5778    13.5947    73.1493   -32.8803     17.400   106.9565   -32.8656     17.407     0.057471
  331.6073    13.6357    73.2078   -32.8710     17.400   107.0018   -32.8420     17.414     0.057471
  331.6367    13.6766    73.2663   -32.8617     17.400   107.0470   -32.8184     17.420     0.057471
  331.6662    13.7176    73.3248   -32.8524     17.400   107.0921   -32.7947     17.427     0.057471
  331.6958    13.7586    73.3832   -32.8430     17.400   107.1373   -32.7711     17.434     0.057471
  331.7253    13.7995    73.4417   -32.8336     17.400   107.1824   -32.7475     17.441     0.057471
  331.7548    13.8405    73.5001   -32.8242     17.400   107.2274   -32.7238     17.447     0.057471
  331.7844    13.8815    73.5586   -32.8148     17.400   107.2725   -32.7002     17.454     0.057471
  331.8139    13.9224    73.6170   -32.8053     17.400   107.3175   -32.6765     17.461     0.057471
  331.8435    13.9634    73.6754   -32.7958     17.400   107.3624   -32.6529     17.468     0.057471
  331.8730    14.0043    73.7338   -32.7863     17.400   107.4073   -32.6293     17.474     0.057471
  331.9026    14.0452    73.7921   -32.7767     17.400   107.4522   -32.6056     17.481     0.057471
  331.9322    14.0862    73.8505   -32.7671     17.400   107.4971   -32.5820     17.488     0.057471
  331.9618    14.1271    73.9089   -32.7575     17.400   107.5419   -32.5583     17.495     0.057471
  331.9914    14.1680    73.9672   -32.7479     17.400   107.5867   -32.5347     17.501     0.057471
  332.0211    14.2090    74.0255   -32.7382     17.400   107.6315   -32.5110     17.508     0.057471
  332.0507    14.2499    74.0838   -32.7286     17.400   107.6762   -32.4874     17.515     0.057471
  332.0803    14.2908    74.1421   -32.7188     17.400   107.7209   -32.4637     17.522     0.057471
  332.1100    14.3317    74.2004   -32.7091     17.400   107.7655   -32.4401     17.528     0.057471
  332.1397    14.3726    74.2587   -32.6993     17.400   107.8101   -32.4164     17.535     0.057471
  332.1694    14.4136    74.3170   -32.6895     17.400   107.8547   -32.3928     17.542     0.057471
  332.1990    14.4545    74.3752   -32.6797     17.400   107.8993   -32.3691     17.549     0.057471
  332.2287    14.4954    74.4334   -32.6699     17.400   107.9438   -32.3455     17.555     0.057471
  332.2585    14.5363    74.4917   -32.6600     17.400   107.9883   -32.3218     17.562     0.057471
  332.2882    14.5772    74.5499   -32.6501     17.400   108.0327   -32.2981     17.569     0.057471
  332.3179    14.6180    74.6081   -32.6402     17.400   108.0771   -32.2745     17.575     0.057471
  332.3477    14.6589    74.6663   -32.6302     17.400   108.1215   -32.2508     17.582     0.057471
  332.3774    14.6998    74.7244   -32.6202     17.400   108.1659   -32.2272     17.589     0.057471
  332.4072    14.7407    74.7826   -32.6102     17.400   108.2102   -32.2035     17.596     0.057471
  332.4370    14.7816    74.8407   -32.6002     17.400   108.2545   -32.1798     17.602     0.057471
  332.4668    14.8224    74.8989   -32.5901     17.400   108.2987   -32.1562     17.609     0.057471
  332.4966    14.8633    74.9570   -32.5800     17.400   108.3429   -32.1325     17.616     0.057471
  332.5264    14.9042    75.0151   -32.5699     17.400   108.3871   -32.1088     17.623     0.057471
  332.5562    14.9450    75.0732   -32.5598     17.400   108.4313   -32.0852     17.629     0.057471
  332.5860    14.9859    75.1313   -32.5496     17.400   108.4754   -32.0615     17.636     0.057471
  332.6159    15.0267    75.1893   -32.5394     17.400   108.5195   -32.0379     17.643     0.057471
  332.6457    15.0676    75.2474   -32.5292     17.400   108.5635   -32.0142     17.649     0.057471
  332.6756    15.1084    75.3054   -32.5189     17.400   108.6076   -31.9905     17.656     0.057471
  332.7055    15.1493    75.3635   -32.5086     17.400   108.6515   -31.9668     17.663     0.057471
  332.7354    15.1901    75.4215   -32.4983     17.400   108.6955   -31.9432     17.670     0.057471
  332.7653    15.2309    75.4795   -32.4880     17.400   108.7394   -31.9195     17.676     0.057471
  332.7952    15.2718    75.5375   -32.4777     17.400   108.7833   -31.8958     17.683     0.057471
  332.8251    15.3126    75.5954   -32.4673     17.400   108.8272   -31.8722     17.690     0.057471
  332.8551    15.3534    75.6534   -32.4569     17.400   108.8710   -31.8485     17.696     0.057471
  332.8850    15.3942    75.7113   -32.4464     17.400   108.9148   -31.8248     17.703     0.057471
  332.9150    15.4350    75.7693   -32.4360     17.400   108.9585   -31.8011     17.710     0.057471
  332.9450    15.4758    75.8272   -32.4255     17.400   109.0023   -31.7775     17.717     0.057471
  332.9749    15.5167    75.8851   -32.4150     17.400   109.0460   -31.7538     17.723     0.057471
  333.0049    15.5575    75.9430   -32.4044     17.400   109.0896   -31.7301     17.730     0.057471
  333.0350    15.5983    76.0009   -32.3938     17.400   109.1333   -31.7064     17.737     0.057471
  333.0650    15.6390    76.0587   -32.3833     17.400   109.1769   -31.6828     17.743     0.057471
  333.0950    15.6798    76.1166   -32.3726     17.400   109.2204   -31.6591     17.750     0.057471
  333.1251    15.7206    76.1744   -32.3620     17.400   109.2640   -31.6354     17.757     0.057471
  333.1551    15.7614    76.2323   -32.3513     17.400   109.3075   -31.6117     17.763     0.057471
  333.1852    15.8022    76.2901   -32.3406     17.400   109.3509   -31.5881     17.770     0.057471
  333.2153    15.8429    76.3479   -32.3299     17.400   109.3944   -31.5644     17.777     0.057471
  333.2454    15.8837    76.4057   -32.3191     17.400   109.4378   -31.5407     17.784     0.057471
  333.2755    15.9245    76.4634   -32.3083     17.400   109.4812   -31.5170     17.790     0.057471
  333.3056    15.9652    76.5212   -32.2975     17.400   109.5245   -31.4933     17.797     0.057471
  333.3357    16.0060    76.5789   -32.2867     17.400   109.5678   -31.4697     17.804     0.057471
  333.3659    16.0467    76.6367   -32.2758     17.400   109.6111   -31.4460     17.810     0.057471
  333.3960    16.0875    76.6944   -32.2650     17.400   109.6543   -31.4223     17.817     0.057471
  333.4262    16.1282    76.7521   -32.2541     17.400   109.6976   -31.3986     17.824     0.057471
  333.4564    16.1690    76.8098   -32.2431     17.400   109.7408   -31.3749     17.830     0.057471
  333.4866    16.2097    76.8674   -32.2322     17.400   109.7839   -31.3512     17.837     0.057471
  333.5168    16.2504    76.9251   -32.2212     17.400   109.8270   -31.3276     17.844     0.057471
  333.5470    16.2911    76.9827   -32.2101     17.400   109.8701   -31.3039     17.850     0.057471
  333.5772    16.3319    77.0404   -32.1991     17.400   109.9132   -31.2802     17.857     0.057471
  333.6075    16.3726    77.0980   -32.1880     17.400   109.9562   -31.2565     17.864     0.057471
  333.6377    16.4133    77.1556   -32.1769     17.400   109.9992   -31.2328     17.870     0.057471
  333.6680    16.4540    77.2132   -32.1658     17.400   110.0422   -31.2091     17.877     0.057471
  333.6983    16.4947    77.2708   -32.1547     17.400   110.0851   -31.1855     17.884     0.057471
  333.7286    16.5354    77.3283   -32.1435     17.400   110.1280   -31.1618     17.890     0.057471
  333.7589    16.5761    77.3859   -32.1323     17.400   110.1709   -31.1381     17.897     0.057471
  333.7892    16.6168    77.4434   -32.1211     17.400   110.2138   -31.1144     17.904     0.057471
  333.8195    16.6575    77.5009   -32.1098     17.400   110.2566   -31.0907     17.910     0.057471
  333.8499    16.6982    77.5584   -32.0986     17.400   110.2994   -31.0670     17.917     0.057471
  333.8802    16.7388    77.6159   -32.0873     17.400   110.3421   -31.0433     17.924     0.057471
