#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  163.6150    48.9136   161.0418    58.6529     12.600   171.7568    35.9234     18.341   0.079365
  163.6624    48.9527   160.9461    58.6574     12.600   171.7159    35.9300     18.339   0.079365
  163.7099    48.9918   160.8503    58.6618     12.600   171.6750    35.9365     18.337   0.079365
  163.7574    49.0309   160.7546    58.6662     12.600   171.6341    35.9430     18.335   0.079365
  163.8051    49.0699   160.6588    58.6705     12.600   171.5931    35.9495     18.333   0.079365
  163.8528    49.1089   160.5629    58.6747     12.600   171.5522    35.9560     18.331   0.079365
  163.9006    49.1480   160.4671    58.6789     12.600   171.5112    35.9625     18.329   0.079365
  163.9485    49.1869   160.3712    58.6830     12.600   171.4703    35.9689     18.327   0.079365
  163.9964    49.2259   160.2753    58.6870     12.600   171.4293    35.9753     18.325   0.079365
  164.0444    49.2649   160.1794    58.6909     12.600   171.3883    35.9817     18.323   0.079365
  164.0925    49.3038   160.0835    58.6948     12.600   171.3473    35.9880     18.321   0.079365
  164.1407    49.3427   159.9875    58.6986     12.600   171.3063    35.9944     18.319   0.079365
  164.1889    49.3816   159.8916    58.7023     12.600   171.2652    36.0007     18.317   0.079365
  164.2372    49.4205   159.7956    58.7060     12.600   171.2242    36.0070     18.315   0.079365
  164.2856    49.4593   159.6995    58.7096     12.600   171.1831    36.0132     18.313   0.079365
  164.3341    49.4982   159.6035    58.7131     12.600   171.1421    36.0194     18.311   0.079365
  164.3827    49.5370   159.5075    58.7165     12.600   171.1010    36.0257     18.308   0.079365
  164.4313    49.5758   159.4114    58.7199     12.600   171.0599    36.0318     18.306   0.079365
  164.4800    49.6145   159.3153    58.7232     12.600   171.0188    36.0380     18.304   0.079365
  164.5288    49.6533   159.2192    58.7264     12.600   170.9777    36.0441     18.302   0.079365
  164.5777    49.6920   159.1231    58.7296     12.600   170.9365    36.0502     18.300   0.079365
  164.6266    49.7307   159.0269    58.7327     12.600   170.8954    36.0563     18.298   0.079365
  164.6756    49.7694   158.9308    58.7357     12.600   170.8543    36.0624     18.296   0.079365
  164.7247    49.8081   158.8346    58.7386     12.600   170.8131    36.0684     18.294   0.079365
  164.7739    49.8467   158.7384    58.7415     12.600   170.7719    36.0745     18.292   0.079365
  164.8232    49.8853   158.6422    58.7443     12.600   170.7307    36.0804     18.290   0.079365
  164.8725    49.9239   158.5459    58.7470     12.600   170.6896    36.0864     18.288   0.079365
  164.9219    49.9625   158.4497    58.7497     12.600   170.6483    36.0924     18.286   0.079365
  164.9714    50.0011   158.3534    58.7523     12.600   170.6071    36.0983     18.284   0.079365
  165.0210    50.0396   158.2572    58.7548     12.600   170.5659    36.1042     18.281   0.079365
  165.0707    50.0782   158.1609    58.7572     12.600   170.5247    36.1100     18.279   0.079365
  165.1204    50.1167   158.0646    58.7596     12.600   170.4834    36.1159     18.277   0.079365
  165.1702    50.1551   157.9683    58.7619     12.600   170.4421    36.1217     18.275   0.079365
  165.2201    50.1936   157.8720    58.7641     12.600   170.4009    36.1275     18.273   0.079365
  165.2701    50.2320   157.7756    58.7663     12.600   170.3596    36.1333     18.271   0.079365
  165.3201    50.2704   157.6793    58.7684     12.600   170.3183    36.1390     18.269   0.079365
  165.3703    50.3088   157.5829    58.7704     12.600   170.2770    36.1447     18.267   0.079365
  165.4205    50.3472   157.4866    58.7723     12.600   170.2356    36.1504     18.265   0.079365
  165.4708    50.3855   157.3902    58.7742     12.600   170.1943    36.1561     18.263   0.079365
  165.5212    50.4239   157.2938    58.7760     12.600   170.1530    36.1617     18.260   0.079365
  165.5716    50.4622   157.1974    58.7777     12.600   170.1116    36.1674     18.258   0.079365
  165.6222    50.5004   157.1010    58.7794     12.600   170.0703    36.1730     18.256   0.079365
  165.6728    50.5387   157.0046    58.7810     12.600   170.0289    36.1785     18.254   0.079365
  165.7235    50.5769   156.9082    58.7825     12.600   169.9875    36.1841     18.252   0.079365
  165.7743    50.6152   156.8117    58.7839     12.600   169.9461    36.1896     18.250   0.079365
  165.8252    50.6533   156.7153    58.7853     12.600   169.9047    36.1951     18.248   0.079365
  165.8762    50.6915   156.6188    58.7866     12.600   169.8633    36.2006     18.246   0.079365
  165.9272    50.7297   156.5224    58.7878     12.600   169.8218    36.2060     18.243   0.079365
  165.9783    50.7678   156.4259    58.7889     12.600   169.7804    36.2114     18.241   0.079365
  166.0295    50.8059   156.3295    58.7900     12.600   169.7389    36.2168     18.239   0.079365
  166.0808    50.8440   156.2330    58.7910     12.600   169.6975    36.2222     18.237   0.079365
  166.1322    50.8820   156.1365    58.7920     12.600   169.6560    36.2276     18.235   0.079365
  166.1837    50.9201   156.0400    58.7928     12.600   169.6145    36.2329     18.233   0.079365
  166.2352    50.9581   155.9435    58.7936     12.600   169.5730    36.2382     18.231   0.079365
  166.2868    50.9961   155.8470    58.7943     12.600   169.5315    36.2435     18.228   0.079365
  166.3385    51.0340   155.7505    58.7950     12.600   169.4900    36.2487     18.226   0.079365
  166.3903    51.0720   155.6540    58.7956     12.600   169.4484    36.2540     18.224   0.079365
  166.4422    51.1099   155.5575    58.7961     12.600   169.4069    36.2592     18.222   0.079365
  166.4942    51.1478   155.4610    58.7965     12.600   169.3654    36.2643     18.220   0.079365
  166.5463    51.1857   155.3645    58.7969     12.600   169.3238    36.2695     18.218   0.079365
  166.5984    51.2235   155.2680    58.7972     12.600   169.2822    36.2746     18.215   0.079365
  166.6506    51.2614   155.1715    58.7974     12.600   169.2406    36.2797     18.213   0.079365
  166.7029    51.2992   155.0750    58.7975     12.600   169.1990    36.2848     18.211   0.079365
  166.7553    51.3369   154.9785    58.7976     12.600   169.1574    36.2898     18.209   0.079365
  166.8078    51.3747   154.8820    58.7976     12.600   169.1158    36.2949     18.207   0.079365
  166.8604    51.4124   154.7855    58.7975     12.600   169.0742    36.2999     18.205   0.079365
  166.9131    51.4501   154.6889    58.7974     12.600   169.0326    36.3049     18.202   0.079365
  166.9658    51.4878   154.5924    58.7972     12.600   168.9909    36.3098     18.200   0.079365
  167.0186    51.5255   154.4959    58.7969     12.600   168.9493    36.3147     18.198   0.079365
  167.0716    51.5631   154.3994    58.7965     12.600   168.9076    36.3196     18.196   0.079365
  167.1246    51.6007   154.3029    58.7961     12.600   168.8659    36.3245     18.194   0.079365
  167.1777    51.6383   154.2064    58.7956     12.600   168.8242    36.3294     18.191   0.079365
  167.2309    51.6759   154.1099    58.7950     12.600   168.7825    36.3342     18.189   0.079365
  167.2841    51.7134   154.0134    58.7944     12.600   168.7408    36.3390     18.187   0.079365
  167.3375    51.7510   153.9169    58.7937     12.600   168.6991    36.3438     18.185   0.079365
  167.3910    51.7885   153.8204    58.7929     12.600   168.6574    36.3485     18.183   0.079365
  167.4445    51.8259   153.7239    58.7920     12.600   168.6156    36.3532     18.180   0.079365
  167.4981    51.8634   153.6275    58.7911     12.600   168.5739    36.3580     18.178   0.079365
  167.5518    51.9008   153.5310    58.7901     12.600   168.5321    36.3626     18.176   0.079365
  167.6057    51.9382   153.4345    58.7890     12.600   168.4904    36.3673     18.174   0.079365
  167.6596    51.9756   153.3381    58.7879     12.600   168.4486    36.3719     18.172   0.079365
  167.7135    52.0129   153.2416    58.7866     12.600   168.4068    36.3765     18.169   0.079365
  167.7676    52.0502   153.1452    58.7853     12.600   168.3650    36.3811     18.167   0.079365
  167.8218    52.0875   153.0487    58.7840     12.600   168.3232    36.3856     18.165   0.079365
  167.8761    52.1248   152.9523    58.7825     12.600   168.2814    36.3902     18.163   0.079365
  167.9304    52.1620   152.8559    58.7810     12.600   168.2395    36.3947     18.161   0.079365
  167.9849    52.1993   152.7594    58.7795     12.600   168.1977    36.3991     18.158   0.079365
  168.0394    52.2365   152.6630    58.7778     12.600   168.1558    36.4036     18.156   0.079365
  168.0940    52.2736   152.5666    58.7761     12.600   168.1140    36.4080     18.154   0.079365
  168.1487    52.3108   152.4703    58.7743     12.600   168.0721    36.4124     18.152   0.079365
  168.2036    52.3479   152.3739    58.7724     12.600   168.0302    36.4168     18.149   0.079365
  168.2585    52.3850   152.2775    58.7705     12.600   167.9884    36.4211     18.147   0.079365
  168.3135    52.4221   152.1811    58.7685     12.600   167.9465    36.4255     18.145   0.079365
  168.3685    52.4591   152.0848    58.7664     12.600   167.9045    36.4297     18.143   0.079365
  168.4237    52.4961   151.9885    58.7642     12.600   167.8626    36.4340     18.140   0.079365
  168.4790    52.5331   151.8921    58.7620     12.600   167.8207    36.4383     18.138   0.079365
  168.5344    52.5701   151.7958    58.7597     12.600   167.7788    36.4425     18.136   0.079365
  168.5898    52.6070   151.6995    58.7574     12.600   167.7368    36.4467     18.134   0.079365
  168.6454    52.6439   151.6033    58.7549     12.600   167.6949    36.4509     18.131   0.079365
  168.7010    52.6808   151.5070    58.7524     12.600   167.6529    36.4550     18.129   0.079365
  168.7568    52.7177   151.4107    58.7498     12.600   167.6109    36.4591     18.127   0.079365
  168.8126    52.7545   151.3145    58.7472     12.600   167.5689    36.4632     18.125   0.079365
  168.8686    52.7913   151.2183    58.7444     12.600   167.5269    36.4673     18.122   0.079365
  168.9246    52.8281   151.1221    58.7417     12.600   167.4849    36.4713     18.120   0.079365
  168.9807    52.8649   151.0259    58.7388     12.600   167.4429    36.4753     18.118   0.079365
  169.0369    52.9016   150.9297    58.7358     12.600   167.4009    36.4793     18.116   0.079365
  169.0932    52.9383   150.8335    58.7328     12.600   167.3589    36.4833     18.113   0.079365
  169.1497    52.9750   150.7374    58.7298     12.600   167.3168    36.4872     18.111   0.079365
  169.2062    53.0116   150.6412    58.7266     12.600   167.2748    36.4912     18.109   0.079365
  169.2628    53.0483   150.5451    58.7234     12.600   167.2327    36.4951     18.106   0.079365
  169.3195    53.0849   150.4490    58.7201     12.600   167.1907    36.4989     18.104   0.079365
  169.3763    53.1214   150.3530    58.7167     12.600   167.1486    36.5028     18.102   0.079365
  169.4331    53.1580   150.2569    58.7133     12.600   167.1065    36.5066     18.100   0.079365
  169.4901    53.1945   150.1609    58.7098     12.600   167.0644    36.5104     18.097   0.079365
  169.5472    53.2310   150.0649    58.7062     12.600   167.0223    36.5141     18.095   0.079365
  169.6044    53.2674   149.9689    58.7025     12.600   166.9802    36.5179     18.093   0.079365
  169.6617    53.3039   149.8729    58.6988     12.600   166.9381    36.5216     18.090   0.079365
  169.7191    53.3403   149.7769    58.6950     12.600   166.8959    36.5253     18.088   0.079365
  169.7765    53.3766   149.6810    58.6911     12.600   166.8538    36.5289     18.086   0.079365
  169.8341    53.4130   149.5851    58.6872     12.600   166.8117    36.5326     18.083   0.079365
  169.8918    53.4493   149.4892    58.6832     12.600   166.7695    36.5362     18.081   0.079365
  169.9496    53.4856   149.3933    58.6791     12.600   166.7273    36.5397     18.079   0.079365
  170.0074    53.5219   149.2975    58.6750     12.600   166.6852    36.5433     18.077   0.079365
  170.0654    53.5581   149.2017    58.6707     12.600   166.6430    36.5468     18.074   0.079365
  170.1235    53.5943   149.1059    58.6664     12.600   166.6008    36.5503     18.072   0.079365
  170.1817    53.6305   149.0101    58.6621     12.600   166.5586    36.5538     18.070   0.079365
  170.2399    53.6666   148.9143    58.6576     12.600   166.5164    36.5573     18.067   0.079365
  170.2983    53.7028   148.8186    58.6531     12.600   166.4741    36.5607     18.065   0.079365
  170.3568    53.7389   148.7229    58.6486     12.600   166.4319    36.5641     18.063   0.079365
  170.4154    53.7749   148.6272    58.6439     12.600   166.3897    36.5675     18.060   0.079365
  170.4740    53.8110   148.5316    58.6392     12.600   166.3474    36.5708     18.058   0.079365
  170.5328    53.8470   148.4359    58.6344     12.600   166.3052    36.5742     18.056   0.079365
  170.5917    53.8830   148.3403    58.6295     12.600   166.2629    36.5775     18.053   0.079365
  170.6507    53.9189   148.2448    58.6246     12.600   166.2207    36.5807     18.051   0.079365
  170.7097    53.9548   148.1492    58.6196     12.600   166.1784    36.5840     18.049   0.079365
  170.7689    53.9907   148.0537    58.6145     12.600   166.1361    36.5872     18.046   0.079365
  170.8282    54.0266   147.9582    58.6094     12.600   166.0938    36.5904     18.044   0.079365
  170.8876    54.0624   147.8627    58.6042     12.600   166.0515    36.5936     18.042   0.079365
  170.9471    54.0982   147.7673    58.5989     12.600   166.0092    36.5967     18.039   0.079365
  171.0067    54.1340   147.6719    58.5936     12.600   165.9669    36.5998     18.037   0.079365
  171.0664    54.1697   147.5765    58.5881     12.600   165.9245    36.6029     18.035   0.079365
  171.1262    54.2055   147.4812    58.5826     12.600   165.8822    36.6060     18.032   0.079365
  171.1861    54.2412   147.3859    58.5771     12.600   165.8399    36.6090     18.030   0.079365
  171.2461    54.2768   147.2906    58.5714     12.600   165.7975    36.6120     18.027   0.079365
  171.3062    54.3124   147.1953    58.5657     12.600   165.7551    36.6150     18.025   0.079365
  171.3664    54.3480   147.1001    58.5599     12.600   165.7128    36.6180     18.023   0.079365
  171.4267    54.3836   147.0049    58.5541     12.600   165.6704    36.6209     18.020   0.079365
  171.4871    54.4191   146.9098    58.5482     12.600   165.6280    36.6238     18.018   0.079365
  171.5477    54.4546   146.8146    58.5422     12.600   165.5856    36.6267     18.016   0.079365
  171.6083    54.4901   146.7195    58.5361     12.600   165.5432    36.6296     18.013   0.079365
  171.6690    54.5256   146.6245    58.5300     12.600   165.5008    36.6324     18.011   0.079365
  171.7299    54.5610   146.5294    58.5238     12.600   165.4584    36.6352     18.009   0.079365
  171.7908    54.5964   146.4344    58.5175     12.600   165.4160    36.6380     18.006   0.079365
  171.8519    54.6317   146.3395    58.5112     12.600   165.3735    36.6407     18.004   0.079365
  171.9131    54.6670   146.2446    58.5048     12.600   165.3311    36.6435     18.001   0.079365
  171.9743    54.7023   146.1497    58.4983     12.600   165.2887    36.6462     17.999   0.079365
  172.0357    54.7376   146.0548    58.4918     12.600   165.2462    36.6488     17.997   0.079365
  172.0972    54.7728   145.9600    58.4852     12.600   165.2037    36.6515     17.994   0.079365
  172.1588    54.8080   145.8652    58.4785     12.600   165.1613    36.6541     17.992   0.079365
  172.2205    54.8432   145.7705    58.4717     12.600   165.1188    36.6567     17.989   0.079365
  172.2823    54.8783   145.6757    58.4649     12.600   165.0763    36.6593     17.987   0.079365
  172.3442    54.9134   145.5811    58.4580     12.600   165.0338    36.6618     17.985   0.079365
  172.4062    54.9485   145.4864    58.4510     12.600   164.9913    36.6644     17.982   0.079365
  172.4684    54.9835   145.3918    58.4440     12.600   164.9488    36.6668     17.980   0.079365
  172.5306    55.0185   145.2973    58.4369     12.600   164.9063    36.6693     17.977   0.079365
  172.5930    55.0535   145.2027    58.4297     12.600   164.8638    36.6717     17.975   0.079365
  172.6554    55.0885   145.1083    58.4225     12.600   164.8212    36.6742     17.973   0.079365
  172.7180    55.1234   145.0138    58.4152     12.600   164.7787    36.6765     17.970   0.079365
  172.7807    55.1582   144.9194    58.4078     12.600   164.7362    36.6789     17.968   0.079365
  172.8435    55.1931   144.8250    58.4003     12.600   164.6936    36.6812     17.965   0.079365
  172.9063    55.2279   144.7307    58.3928     12.600   164.6511    36.6835     17.963   0.079365
  172.9694    55.2627   144.6364    58.3852     12.600   164.6085    36.6858     17.960   0.079365
  173.0325    55.2974   144.5422    58.3776     12.600   164.5659    36.6881     17.958   0.079365
  173.0957    55.3322   144.4480    58.3698     12.600   164.5233    36.6903     17.956   0.079365
  173.1590    55.3668   144.3538    58.3620     12.600   164.4807    36.6925     17.953   0.079365
  173.2225    55.4015   144.2597    58.3542     12.600   164.4382    36.6947     17.951   0.079365
  173.2861    55.4361   144.1656    58.3462     12.600   164.3956    36.6968     17.948   0.079365
  173.3497    55.4707   144.0716    58.3382     12.600   164.3529    36.6990     17.946   0.079365
  173.4135    55.5052   143.9776    58.3302     12.600   164.3103    36.7011     17.943   0.079365
  173.4774    55.5398   143.8836    58.3220     12.600   164.2677    36.7031     17.941   0.079365
  173.5414    55.5742   143.7897    58.3138     12.600   164.2251    36.7052     17.939   0.079365
  173.6056    55.6087   143.6959    58.3055     12.600   164.1824    36.7072     17.936   0.079365
  173.6698    55.6431   143.6020    58.2972     12.600   164.1398    36.7092     17.934   0.079365
  173.7341    55.6775   143.5083    58.2888     12.600   164.0971    36.7112     17.931   0.079365
  173.7986    55.7119   143.4145    58.2803     12.600   164.0545    36.7131     17.929   0.079365
  173.8632    55.7462   143.3208    58.2717     12.600   164.0118    36.7150     17.926   0.079365
  173.9279    55.7805   143.2272    58.2631     12.600   163.9692    36.7169     17.924   0.079365
  173.9927    55.8147   143.1336    58.2544     12.600   163.9265    36.7187     17.921   0.079365
  174.0576    55.8489   143.0401    58.2457     12.600   163.8838    36.7206     17.919   0.079365
  174.1226    55.8831   142.9465    58.2369     12.600   163.8411    36.7224     17.916   0.079365
  174.1878    55.9172   142.8531    58.2280     12.600   163.7984    36.7242     17.914   0.079365
  174.2530    55.9514   142.7597    58.2190     12.600   163.7557    36.7259     17.911   0.079365
  174.3184    55.9854   142.6663    58.2100     12.600   163.7130    36.7276     17.909   0.079365
  174.3839    56.0195   142.5730    58.2009     12.600   163.6703    36.7293     17.907   0.079365
  174.4495    56.0535   142.4797    58.1917     12.600   163.6276    36.7310     17.904   0.079365
  174.5153    56.0874   142.3865    58.1825     12.600   163.5848    36.7327     17.902   0.079365
  174.5811    56.1214   142.2933    58.1732     12.600   163.5421    36.7343     17.899   0.079365
  174.6471    56.1553   142.2002    58.1638     12.600   163.4994    36.7359     17.897   0.079365
  174.7131    56.1892   142.1072    58.1544     12.600   163.4566    36.7374     17.894   0.079365
  174.7793    56.2230   142.0141    58.1449     12.600   163.4139    36.7390     17.892   0.079365
  174.8456    56.2568   141.9212    58.1353     12.600   163.3711    36.7405     17.889   0.079365
  174.9121    56.2905   141.8282    58.1257     12.600   163.3283    36.7420     17.887   0.079365
  174.9786    56.3243   141.7354    58.1160     12.600   163.2856    36.7434     17.884   0.079365
  175.0453    56.3579   141.6425    58.1062     12.600   163.2428    36.7449     17.882   0.079365
  175.1120    56.3916   141.5498    58.0964     12.600   163.2000    36.7463     17.879   0.079365
  175.1789    56.4252   141.4571    58.0864     12.600   163.1572    36.7477     17.877   0.079365
  175.2460    56.4588   141.3644    58.0765     12.600   163.1144    36.7490     17.874   0.079365
  175.3131    56.4923   141.2718    58.0664     12.600   163.0716    36.7503     17.872   0.079365
  175.3804    56.5258   141.1792    58.0563     12.600   163.0288    36.7516     17.869   0.079365
  175.4477    56.5593   141.0867    58.0461     12.600   162.9860    36.7529     17.867   0.079365
  175.5152    56.5927   140.9942    58.0359     12.600   162.9432    36.7542     17.864   0.079365
  175.5828    56.6261   140.9018    58.0256     12.600   162.9003    36.7554     17.862   0.079365
  175.6506    56.6595   140.8095    58.0152     12.600   162.8575    36.7566     17.859   0.079365
  175.7184    56.6928   140.7172    58.0048     12.600   162.8147    36.7577     17.857   0.079365
  175.7864    56.7261   140.6249    57.9943     12.600   162.7718    36.7589     17.854   0.079365
  175.8545    56.7594   140.5327    57.9837     12.600   162.7290    36.7600     17.852   0.079365
  175.9227    56.7926   140.4406    57.9731     12.600   162.6861    36.7611     17.849   0.079365
  175.9910    56.8258   140.3485    57.9623     12.600   162.6433    36.7621     17.846   0.079365
  176.0595    56.8589   140.2565    57.9516     12.600   162.6004    36.7632     17.844   0.079365
  176.1281    56.8920   140.1645    57.9407     12.600   162.5575    36.7642     17.841   0.079365
  176.1968    56.9250   140.0726    57.9298     12.600   162.5147    36.7651     17.839   0.079365
  176.2656    56.9581   139.9808    57.9189     12.600   162.4718    36.7661     17.836   0.079365
  176.3345    56.9911   139.8890    57.9078     12.600   162.4289    36.7670     17.834   0.079365
  176.4036    57.0240   139.7972    57.8967     12.600   162.3860    36.7679     17.831   0.079365
  176.4728    57.0569   139.7055    57.8855     12.600   162.3431    36.7688     17.829   0.079365
  176.5421    57.0898   139.6139    57.8743     12.600   162.3002    36.7696     17.826   0.079365
  176.6115    57.1226   139.5223    57.8630     12.600   162.2573    36.7705     17.824   0.079365
  176.6811    57.1554   139.4308    57.8516     12.600   162.2144    36.7712     17.821   0.079365
  176.7508    57.1882   139.3393    57.8402     12.600   162.1715    36.7720     17.819   0.079365
  176.8206    57.2209   139.2479    57.8287     12.600   162.1285    36.7727     17.816   0.079365
  176.8905    57.2536   139.1566    57.8171     12.600   162.0856    36.7734     17.813   0.079365
  176.9606    57.2862   139.0653    57.8055     12.600   162.0427    36.7741     17.811   0.079365
  177.0308    57.3188   138.9741    57.7938     12.600   161.9997    36.7748     17.808   0.079365
  177.1011    57.3514   138.8829    57.7820     12.600   161.9568    36.7754     17.806   0.079365
  177.1715    57.3839   138.7918    57.7702     12.600   161.9138    36.7760     17.803   0.079365
  177.2420    57.4164   138.7008    57.7583     12.600   161.8709    36.7766     17.801   0.079365
  177.3127    57.4488   138.6098    57.7464     12.600   161.8279    36.7771     17.798   0.079365
  177.3835    57.4812   138.5188    57.7343     12.600   161.7850    36.7777     17.795   0.079365
  177.4545    57.5136   138.4280    57.7223     12.600   161.7420    36.7781     17.793   0.079365
  177.5255    57.5459   138.3372    57.7101     12.600   161.6990    36.7786     17.790   0.079365
  177.5967    57.5782   138.2464    57.6979     12.600   161.6560    36.7791     17.788   0.079365
  177.6680    57.6104   138.1557    57.6856     12.600   161.6131    36.7795     17.785   0.079365
  177.7394    57.6426   138.0651    57.6733     12.600   161.5701    36.7798     17.783   0.079365
  177.8110    57.6748   137.9746    57.6608     12.600   161.5271    36.7802     17.780   0.079365
  177.8827    57.7069   137.8841    57.6484     12.600   161.4841    36.7805     17.777   0.079365
  177.9545    57.7390   137.7936    57.6358     12.600   161.4411    36.7808     17.775   0.079365
  178.0265    57.7710   137.7033    57.6232     12.600   161.3981    36.7811     17.772   0.079365
  178.0985    57.8030   137.6129    57.6106     12.600   161.3551    36.7814     17.770   0.079365
  178.1707    57.8350   137.5227    57.5978     12.600   161.3120    36.7816     17.767   0.079365
  178.2431    57.8669   137.4325    57.5850     12.600   161.2690    36.7818     17.764   0.079365
  178.3155    57.8988   137.3424    57.5722     12.600   161.2260    36.7819     17.762   0.079365
  178.3881    57.9306   137.2523    57.5592     12.600   161.1830    36.7821     17.759   0.079365
  178.4608    57.9624   137.1623    57.5463     12.600   161.1399    36.7822     17.757   0.079365
  178.5337    57.9941   137.0724    57.5332     12.600   161.0969    36.7823     17.754   0.079365
  178.6066    58.0258   136.9826    57.5201     12.600   161.0539    36.7823     17.751   0.079365
  178.6797    58.0575   136.8928    57.5069     12.600   161.0108    36.7824     17.749   0.079365
  178.7530    58.0891   136.8030    57.4937     12.600   160.9678    36.7824     17.746   0.079365
  178.8263    58.1207   136.7133    57.4804     12.600   160.9247    36.7824     17.744   0.079365
  178.8998    58.1523   136.6237    57.4670     12.600   160.8817    36.7823     17.741   0.079365
  178.9735    58.1838   136.5342    57.4536     12.600   160.8386    36.7822     17.738   0.079365
  179.0472    58.2152   136.4447    57.4401     12.600   160.7955    36.7821     17.736   0.079365
  179.1211    58.2466   136.3553    57.4265     12.600   160.7525    36.7820     17.733   0.079365
  179.1951    58.2780   136.2660    57.4129     12.600   160.7094    36.7818     17.730   0.079365
  179.2693    58.3093   136.1767    57.3992     12.600   160.6663    36.7816     17.728   0.079365
  179.3435    58.3406   136.0875    57.3854     12.600   160.6232    36.7814     17.725   0.079365
  179.4180    58.3718   135.9984    57.3716     12.600   160.5801    36.7812     17.723   0.079365
  179.4925    58.4030   135.9093    57.3578     12.600   160.5370    36.7809     17.720   0.079365
  179.5672    58.4342   135.8203    57.3438     12.600   160.4940    36.7806     17.717   0.079365
  179.6420    58.4653   135.7313    57.3298     12.600   160.4509    36.7803     17.715   0.079365
  179.7169    58.4964   135.6425    57.3158     12.600   160.4078    36.7799     17.712   0.079365
  179.7920    58.5274   135.5537    57.3016     12.600   160.3646    36.7796     17.709   0.079365
  179.8672    58.5584   135.4649    57.2874     12.600   160.3215    36.7792     17.707   0.079365
  179.9425    58.5893   135.3763    57.2732     12.600   160.2784    36.7787     17.704   0.079365
  180.0180    58.6202   135.2877    57.2589     12.600   160.2353    36.7783     17.701   0.079365
  180.0936    58.6510   135.1992    57.2445     12.600   160.1922    36.7778     17.699   0.079365
  180.1694    58.6818   135.1107    57.2301     12.600   160.1491    36.7773     17.696   0.079365
  180.2452    58.7126   135.0223    57.2156     12.600   160.1059    36.7767     17.693   0.079365
  180.3213    58.7433   134.9340    57.2010     12.600   160.0628    36.7762     17.691   0.079365
  180.3974    58.7740   134.8457    57.1864     12.600   160.0197    36.7756     17.688   0.079365
  180.4737    58.8046   134.7576    57.1717     12.600   159.9765    36.7749     17.685   0.079365
  180.5501    58.8352   134.6694    57.1570     12.600   159.9334    36.7743     17.683   0.079365
  180.6266    58.8657   134.5814    57.1422     12.600   159.8903    36.7736     17.680   0.079365
  180.7033    58.8962   134.4934    57.1273     12.600   159.8471    36.7729     17.677   0.079365
  180.7801    58.9266   134.4055    57.1124     12.600   159.8040    36.7722     17.675   0.079365
  180.8571    58.9570   134.3177    57.0974     12.600   159.7608    36.7714     17.672   0.079365
  180.9342    58.9874   134.2299    57.0823     12.600   159.7177    36.7706     17.669   0.079365
  181.0114    59.0177   134.1423    57.0672     12.600   159.6745    36.7698     17.667   0.079365
  181.0888    59.0479   134.0546    57.0520     12.600   159.6313    36.7689     17.664   0.079365
  181.1663    59.0781   133.9671    57.0368     12.600   159.5882    36.7681     17.661   0.079365
  181.2439    59.1083   133.8796    57.0215     12.600   159.5450    36.7672     17.659   0.079365
  181.3217    59.1384   133.7922    57.0062     12.600   159.5018    36.7662     17.656   0.079365
  181.3996    59.1685   133.7049    56.9907     12.600   159.4587    36.7653     17.653   0.079365
  181.4776    59.1985   133.6177    56.9753     12.600   159.4155    36.7643     17.651   0.079365
  181.5558    59.2285   133.5305    56.9597     12.600   159.3723    36.7633     17.648   0.079365
  181.6341    59.2584   133.4434    56.9441     12.600   159.3291    36.7623     17.645   0.079365
  181.7126    59.2883   133.3563    56.9285     12.600   159.2859    36.7612     17.642   0.079365
  181.7912    59.3181   133.2694    56.9127     12.600   159.2427    36.7601     17.640   0.079365
  181.8699    59.3479   133.1825    56.8970     12.600   159.1996    36.7590     17.637   0.079365
  181.9488    59.3776   133.0957    56.8811     12.600   159.1564    36.7578     17.634   0.079365
  182.0278    59.4073   133.0089    56.8652     12.600   159.1132    36.7567     17.632   0.079365
  182.1070    59.4370   132.9222    56.8493     12.600   159.0700    36.7554     17.629   0.079365
  182.1863    59.4666   132.8357    56.8332     12.600   159.0268    36.7542     17.626   0.079365
  182.2657    59.4961   132.7491    56.8172     12.600   158.9836    36.7530     17.623   0.079365
  182.3453    59.5256   132.6627    56.8010     12.600   158.9404    36.7517     17.621   0.079365
  182.4250    59.5551   132.5763    56.7848     12.600   158.8972    36.7504     17.618   0.079365
  182.5048    59.5845   132.4900    56.7686     12.600   158.8539    36.7490     17.615   0.079365
  182.5848    59.6138   132.4038    56.7523     12.600   158.8107    36.7476     17.613   0.079365
  182.6649    59.6431   132.3176    56.7359     12.600   158.7675    36.7462     17.610   0.079365
  182.7452    59.6724   132.2316    56.7194     12.600   158.7243    36.7448     17.607   0.079365
  182.8256    59.7016   132.1456    56.7030     12.600   158.6811    36.7434     17.604   0.079365
  182.9062    59.7307   132.0597    56.6864     12.600   158.6379    36.7419     17.602   0.079365
  182.9868    59.7598   131.9738    56.6698     12.600   158.5946    36.7404     17.599   0.079365
  183.0677    59.7889   131.8880    56.6531     12.600   158.5514    36.7388     17.596   0.079365
  183.1486    59.8179   131.8023    56.6364     12.600   158.5082    36.7373     17.593   0.079365
  183.2298    59.8469   131.7167    56.6196     12.600   158.4649    36.7357     17.591   0.079365
  183.3110    59.8758   131.6312    56.6027     12.600   158.4217    36.7341     17.588   0.079365
