#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.9329   -28.1628   222.3600   -81.8981     20.000   190.1740   -61.4975     22.531   0.050000
   21.9798   -28.1909   222.5306   -81.8543     20.000   190.2549   -61.4763     22.533   0.050000
   22.0268   -28.2189   222.6994   -81.8105     20.000   190.3357   -61.4550     22.535   0.050000
   22.0738   -28.2469   222.8665   -81.7665     20.000   190.4164   -61.4337     22.537   0.050000
   22.1209   -28.2749   223.0317   -81.7225     20.000   190.4969   -61.4123     22.540   0.050000
   22.1679   -28.3029   223.1953   -81.6784     20.000   190.5773   -61.3909     22.542   0.050000
   22.2150   -28.3308   223.3571   -81.6343     20.000   190.6576   -61.3694     22.544   0.050000
   22.2621   -28.3588   223.5172   -81.5901     20.000   190.7377   -61.3479     22.546   0.050000
   22.3093   -28.3867   223.6757   -81.5458     20.000   190.8177   -61.3263     22.548   0.050000
   22.3564   -28.4146   223.8325   -81.5015     20.000   190.8976   -61.3046     22.550   0.050000
   22.4036   -28.4425   223.9877   -81.4571     20.000   190.9773   -61.2829     22.552   0.050000
   22.4508   -28.4704   224.1413   -81.4126     20.000   191.0570   -61.2611     22.554   0.050000
   22.4980   -28.4983   224.2934   -81.3681     20.000   191.1364   -61.2393     22.556   0.050000
   22.5453   -28.5261   224.4439   -81.3235     20.000   191.2158   -61.2174     22.558   0.050000
   22.5926   -28.5540   224.5929   -81.2789     20.000   191.2950   -61.1954     22.560   0.050000
   22.6399   -28.5818   224.7403   -81.2342     20.000   191.3741   -61.1734     22.562   0.050000
   22.6872   -28.6096   224.8863   -81.1894     20.000   191.4531   -61.1514     22.564   0.050000
   22.7346   -28.6374   225.0308   -81.1446     20.000   191.5319   -61.1293     22.566   0.050000
   22.7819   -28.6652   225.1739   -81.0998     20.000   191.6106   -61.1071     22.568   0.050000
   22.8294   -28.6929   225.3156   -81.0549     20.000   191.6891   -61.0849     22.570   0.050000
   22.8768   -28.7206   225.4558   -81.0099     20.000   191.7676   -61.0626     22.573   0.050000
   22.9242   -28.7484   225.5947   -80.9649     20.000   191.8459   -61.0403     22.575   0.050000
   22.9717   -28.7761   225.7321   -80.9198     20.000   191.9240   -61.0179     22.577   0.050000
   23.0192   -28.8037   225.8683   -80.8747     20.000   192.0021   -60.9954     22.579   0.050000
   23.0668   -28.8314   226.0031   -80.8295     20.000   192.0800   -60.9729     22.581   0.050000
   23.1143   -28.8591   226.1366   -80.7843     20.000   192.1578   -60.9504     22.583   0.050000
   23.1619   -28.8867   226.2688   -80.7390     20.000   192.2354   -60.9277     22.585   0.050000
   23.2095   -28.9143   226.3998   -80.6937     20.000   192.3129   -60.9051     22.587   0.050000
   23.2571   -28.9419   226.5294   -80.6483     20.000   192.3903   -60.8824     22.589   0.050000
   23.3048   -28.9695   226.6579   -80.6029     20.000   192.4675   -60.8596     22.591   0.050000
   23.3525   -28.9971   226.7851   -80.5575     20.000   192.5447   -60.8368     22.593   0.050000
   23.4002   -29.0246   226.9111   -80.5120     20.000   192.6216   -60.8139     22.595   0.050000
   23.4479   -29.0522   227.0359   -80.4664     20.000   192.6985   -60.7909     22.597   0.050000
   23.4957   -29.0797   227.1596   -80.4208     20.000   192.7752   -60.7680     22.599   0.050000
   23.5435   -29.1072   227.2820   -80.3752     20.000   192.8518   -60.7449     22.601   0.050000
   23.5913   -29.1347   227.4034   -80.3295     20.000   192.9283   -60.7218     22.603   0.050000
   23.6391   -29.1621   227.5236   -80.2838     20.000   193.0046   -60.6987     22.605   0.050000
   23.6870   -29.1896   227.6426   -80.2380     20.000   193.0808   -60.6755     22.607   0.050000
   23.7349   -29.2170   227.7606   -80.1922     20.000   193.1569   -60.6522     22.609   0.050000
   23.7828   -29.2445   227.8775   -80.1464     20.000   193.2328   -60.6289     22.611   0.050000
   23.8307   -29.2719   227.9933   -80.1005     20.000   193.3086   -60.6055     22.613   0.050000
   23.8787   -29.2992   228.1081   -80.0546     20.000   193.3843   -60.5821     22.615   0.050000
   23.9267   -29.3266   228.2218   -80.0086     20.000   193.4598   -60.5587     22.618   0.050000
   23.9747   -29.3540   228.3345   -79.9626     20.000   193.5352   -60.5351     22.620   0.050000
   24.0228   -29.3813   228.4462   -79.9166     20.000   193.6105   -60.5116     22.622   0.050000
   24.0708   -29.4086   228.5569   -79.8705     20.000   193.6857   -60.4879     22.624   0.050000
   24.1189   -29.4359   228.6665   -79.8244     20.000   193.7607   -60.4643     22.626   0.050000
   24.1670   -29.4632   228.7752   -79.7782     20.000   193.8356   -60.4406     22.628   0.050000
   24.2152   -29.4904   228.8830   -79.7321     20.000   193.9103   -60.4168     22.630   0.050000
   24.2633   -29.5177   228.9898   -79.6858     20.000   193.9850   -60.3929     22.632   0.050000
   24.3115   -29.5449   229.0956   -79.6396     20.000   194.0595   -60.3691     22.634   0.050000
   24.3598   -29.5721   229.2005   -79.5933     20.000   194.1338   -60.3451     22.636   0.050000
   24.4080   -29.5993   229.3045   -79.5470     20.000   194.2081   -60.3212     22.638   0.050000
   24.4563   -29.6265   229.4076   -79.5006     20.000   194.2822   -60.2971     22.640   0.050000
   24.5046   -29.6537   229.5097   -79.4542     20.000   194.3561   -60.2730     22.642   0.050000
   24.5529   -29.6808   229.6110   -79.4078     20.000   194.4300   -60.2489     22.644   0.050000
   24.6013   -29.7079   229.7115   -79.3614     20.000   194.5037   -60.2247     22.646   0.050000
   24.6497   -29.7350   229.8110   -79.3149     20.000   194.5773   -60.2005     22.648   0.050000
   24.6981   -29.7621   229.9097   -79.2684     20.000   194.6507   -60.1762     22.650   0.050000
   24.7465   -29.7892   230.0076   -79.2218     20.000   194.7241   -60.1519     22.652   0.050000
   24.7949   -29.8162   230.1046   -79.1752     20.000   194.7973   -60.1275     22.654   0.050000
   24.8434   -29.8433   230.2008   -79.1286     20.000   194.8703   -60.1031     22.656   0.050000
   24.8919   -29.8703   230.2962   -79.0820     20.000   194.9432   -60.0786     22.658   0.050000
   24.9405   -29.8973   230.3908   -79.0353     20.000   195.0161   -60.0540     22.660   0.050000
   24.9890   -29.9243   230.4846   -78.9886     20.000   195.0887   -60.0295     22.662   0.050000
   25.0376   -29.9512   230.5777   -78.9419     20.000   195.1613   -60.0048     22.664   0.050000
   25.0862   -29.9782   230.6699   -78.8952     20.000   195.2337   -59.9802     22.666   0.050000
   25.1349   -30.0051   230.7614   -78.8484     20.000   195.3060   -59.9554     22.668   0.050000
   25.1836   -30.0320   230.8521   -78.8016     20.000   195.3781   -59.9307     22.670   0.050000
   25.2323   -30.0589   230.9421   -78.7547     20.000   195.4502   -59.9058     22.672   0.050000
   25.2810   -30.0858   231.0314   -78.7079     20.000   195.5221   -59.8810     22.674   0.050000
   25.3297   -30.1127   231.1199   -78.6610     20.000   195.5938   -59.8560     22.676   0.050000
   25.3785   -30.1395   231.2077   -78.6141     20.000   195.6655   -59.8311     22.678   0.050000
   25.4273   -30.1663   231.2948   -78.5672     20.000   195.7370   -59.8060     22.680   0.050000
   25.4761   -30.1931   231.3812   -78.5202     20.000   195.8084   -59.7810     22.682   0.050000
   25.5250   -30.2199   231.4669   -78.4732     20.000   195.8796   -59.7559     22.684   0.050000
   25.5739   -30.2467   231.5519   -78.4262     20.000   195.9507   -59.7307     22.686   0.050000
   25.6228   -30.2734   231.6362   -78.3791     20.000   196.0217   -59.7055     22.688   0.050000
   25.6717   -30.3002   231.7199   -78.3321     20.000   196.0926   -59.6802     22.690   0.050000
   25.7207   -30.3269   231.8029   -78.2850     20.000   196.1634   -59.6549     22.692   0.050000
   25.7696   -30.3536   231.8852   -78.2379     20.000   196.2340   -59.6296     22.694   0.050000
   25.8187   -30.3802   231.9669   -78.1908     20.000   196.3045   -59.6042     22.696   0.050000
   25.8677   -30.4069   232.0479   -78.1436     20.000   196.3748   -59.5788     22.698   0.050000
   25.9168   -30.4335   232.1284   -78.0964     20.000   196.4450   -59.5533     22.700   0.050000
   25.9659   -30.4602   232.2082   -78.0492     20.000   196.5151   -59.5277     22.702   0.050000
   26.0150   -30.4868   232.2873   -78.0020     20.000   196.5851   -59.5021     22.704   0.050000
   26.0641   -30.5134   232.3659   -77.9547     20.000   196.6550   -59.4765     22.706   0.050000
   26.1133   -30.5399   232.4439   -77.9075     20.000   196.7247   -59.4508     22.708   0.050000
   26.1625   -30.5665   232.5212   -77.8602     20.000   196.7943   -59.4251     22.710   0.050000
   26.2117   -30.5930   232.5980   -77.8129     20.000   196.8637   -59.3993     22.712   0.050000
   26.2610   -30.6195   232.6742   -77.7655     20.000   196.9331   -59.3735     22.714   0.050000
   26.3103   -30.6460   232.7498   -77.7182     20.000   197.0023   -59.3477     22.716   0.050000
   26.3596   -30.6725   232.8248   -77.6708     20.000   197.0714   -59.3218     22.718   0.050000
   26.4089   -30.6989   232.8993   -77.6234     20.000   197.1403   -59.2958     22.720   0.050000
   26.4583   -30.7254   232.9732   -77.5760     20.000   197.2092   -59.2698     22.722   0.050000
   26.5076   -30.7518   233.0466   -77.5286     20.000   197.2779   -59.2438     22.724   0.050000
   26.5571   -30.7782   233.1194   -77.4811     20.000   197.3464   -59.2177     22.726   0.050000
   26.6065   -30.8046   233.1916   -77.4336     20.000   197.4149   -59.1916     22.728   0.050000
   26.6560   -30.8309   233.2634   -77.3862     20.000   197.4832   -59.1654     22.730   0.050000
   26.7055   -30.8573   233.3346   -77.3386     20.000   197.5514   -59.1392     22.732   0.050000
   26.7550   -30.8836   233.4053   -77.2911     20.000   197.6195   -59.1129     22.734   0.050000
   26.8046   -30.9099   233.4754   -77.2436     20.000   197.6874   -59.0866     22.736   0.050000
   26.8541   -30.9362   233.5451   -77.1960     20.000   197.7552   -59.0603     22.738   0.050000
   26.9037   -30.9625   233.6142   -77.1484     20.000   197.8229   -59.0339     22.740   0.050000
   26.9534   -30.9887   233.6829   -77.1008     20.000   197.8905   -59.0074     22.742   0.050000
   27.0030   -31.0149   233.7510   -77.0532     20.000   197.9580   -58.9809     22.744   0.050000
   27.0527   -31.0412   233.8187   -77.0056     20.000   198.0253   -58.9544     22.746   0.050000
   27.1024   -31.0673   233.8858   -76.9579     20.000   198.0925   -58.9278     22.748   0.050000
   27.1522   -31.0935   233.9525   -76.9102     20.000   198.1595   -58.9012     22.750   0.050000
   27.2020   -31.1197   234.0187   -76.8625     20.000   198.2265   -58.8746     22.752   0.050000
   27.2518   -31.1458   234.0845   -76.8148     20.000   198.2933   -58.8479     22.754   0.050000
   27.3016   -31.1719   234.1498   -76.7671     20.000   198.3600   -58.8211     22.756   0.050000
   27.3514   -31.1980   234.2146   -76.7194     20.000   198.4266   -58.7943     22.758   0.050000
   27.4013   -31.2241   234.2789   -76.6716     20.000   198.4930   -58.7675     22.760   0.050000
   27.4512   -31.2502   234.3429   -76.6238     20.000   198.5594   -58.7406     22.762   0.050000
   27.5012   -31.2762   234.4063   -76.5761     20.000   198.6256   -58.7137     22.764   0.050000
   27.5511   -31.3022   234.4693   -76.5282     20.000   198.6916   -58.6868     22.766   0.050000
   27.6011   -31.3282   234.5319   -76.4804     20.000   198.7576   -58.6598     22.768   0.050000
   27.6511   -31.3542   234.5941   -76.4326     20.000   198.8234   -58.6327     22.770   0.050000
   27.7012   -31.3802   234.6558   -76.3847     20.000   198.8891   -58.6057     22.772   0.050000
   27.7512   -31.4061   234.7171   -76.3369     20.000   198.9547   -58.5785     22.774   0.050000
   27.8013   -31.4320   234.7780   -76.2890     20.000   199.0202   -58.5514     22.776   0.050000
   27.8515   -31.4579   234.8384   -76.2411     20.000   199.0855   -58.5242     22.778   0.050000
   27.9016   -31.4838   234.8985   -76.1932     20.000   199.1507   -58.4969     22.780   0.050000
   27.9518   -31.5097   234.9581   -76.1453     20.000   199.2158   -58.4696     22.782   0.050000
   28.0020   -31.5355   235.0174   -76.0973     20.000   199.2808   -58.4423     22.783   0.050000
   28.0523   -31.5614   235.0762   -76.0494     20.000   199.3456   -58.4149     22.785   0.050000
   28.1025   -31.5872   235.1347   -76.0014     20.000   199.4103   -58.3875     22.787   0.050000
   28.1528   -31.6130   235.1927   -75.9534     20.000   199.4749   -58.3600     22.789   0.050000
   28.2031   -31.6387   235.2504   -75.9054     20.000   199.5394   -58.3325     22.791   0.050000
   28.2535   -31.6645   235.3077   -75.8574     20.000   199.6038   -58.3050     22.793   0.050000
   28.3039   -31.6902   235.3646   -75.8094     20.000   199.6680   -58.2774     22.795   0.050000
   28.3543   -31.7159   235.4211   -75.7614     20.000   199.7321   -58.2498     22.797   0.050000
   28.4047   -31.7416   235.4773   -75.7133     20.000   199.7961   -58.2222     22.799   0.050000
   28.4552   -31.7673   235.5331   -75.6653     20.000   199.8600   -58.1945     22.801   0.050000
   28.5057   -31.7929   235.5885   -75.6172     20.000   199.9238   -58.1667     22.803   0.050000
   28.5562   -31.8185   235.6436   -75.5691     20.000   199.9874   -58.1389     22.805   0.050000
   28.6067   -31.8441   235.6983   -75.5210     20.000   200.0509   -58.1111     22.807   0.050000
   28.6573   -31.8697   235.7527   -75.4729     20.000   200.1143   -58.0833     22.809   0.050000
   28.7079   -31.8953   235.8067   -75.4248     20.000   200.1776   -58.0554     22.811   0.050000
   28.7585   -31.9209   235.8603   -75.3766     20.000   200.2407   -58.0274     22.813   0.050000
   28.8092   -31.9464   235.9136   -75.3285     20.000   200.3038   -57.9995     22.815   0.050000
   28.8599   -31.9719   235.9666   -75.2803     20.000   200.3667   -57.9714     22.817   0.050000
   28.9106   -31.9974   236.0192   -75.2322     20.000   200.4295   -57.9434     22.819   0.050000
   28.9613   -32.0228   236.0715   -75.1840     20.000   200.4921   -57.9153     22.821   0.050000
   29.0121   -32.0483   236.1235   -75.1358     20.000   200.5547   -57.8872     22.823   0.050000
   29.0629   -32.0737   236.1751   -75.0876     20.000   200.6171   -57.8590     22.824   0.050000
   29.1137   -32.0991   236.2264   -75.0394     20.000   200.6794   -57.8308     22.826   0.050000
   29.1646   -32.1245   236.2774   -74.9911     20.000   200.7416   -57.8025     22.828   0.050000
   29.2155   -32.1499   236.3281   -74.9429     20.000   200.8037   -57.7743     22.830   0.050000
   29.2664   -32.1752   236.3785   -74.8946     20.000   200.8657   -57.7459     22.832   0.050000
   29.3173   -32.2006   236.4285   -74.8464     20.000   200.9275   -57.7176     22.834   0.050000
   29.3683   -32.2259   236.4782   -74.7981     20.000   200.9892   -57.6892     22.836   0.050000
   29.4193   -32.2511   236.5277   -74.7498     20.000   201.0508   -57.6607     22.838   0.050000
   29.4703   -32.2764   236.5768   -74.7015     20.000   201.1123   -57.6323     22.840   0.050000
   29.5214   -32.3017   236.6256   -74.6532     20.000   201.1737   -57.6037     22.842   0.050000
   29.5725   -32.3269   236.6741   -74.6049     20.000   201.2349   -57.5752     22.844   0.050000
   29.6236   -32.3521   236.7223   -74.5566     20.000   201.2961   -57.5466     22.846   0.050000
   29.6747   -32.3773   236.7703   -74.5082     20.000   201.3571   -57.5180     22.848   0.050000
   29.7259   -32.4024   236.8179   -74.4599     20.000   201.4180   -57.4893     22.850   0.050000
   29.7771   -32.4276   236.8653   -74.4115     20.000   201.4788   -57.4606     22.852   0.050000
   29.8283   -32.4527   236.9123   -74.3631     20.000   201.5394   -57.4319     22.853   0.050000
   29.8795   -32.4778   236.9591   -74.3148     20.000   201.6000   -57.4031     22.855   0.050000
   29.9308   -32.5029   237.0056   -74.2664     20.000   201.6604   -57.3743     22.857   0.050000
   29.9821   -32.5279   237.0518   -74.2180     20.000   201.7207   -57.3454     22.859   0.050000
   30.0335   -32.5530   237.0978   -74.1696     20.000   201.7809   -57.3165     22.861   0.050000
   30.0848   -32.5780   237.1435   -74.1211     20.000   201.8410   -57.2876     22.863   0.050000
   30.1362   -32.6030   237.1889   -74.0727     20.000   201.9010   -57.2587     22.865   0.050000
   30.1877   -32.6280   237.2340   -74.0243     20.000   201.9608   -57.2297     22.867   0.050000
   30.2391   -32.6529   237.2789   -73.9758     20.000   202.0206   -57.2006     22.869   0.050000
   30.2906   -32.6778   237.3235   -73.9274     20.000   202.0802   -57.1716     22.871   0.050000
   30.3421   -32.7028   237.3679   -73.8789     20.000   202.1397   -57.1425     22.873   0.050000
   30.3936   -32.7277   237.4119   -73.8304     20.000   202.1991   -57.1133     22.875   0.050000
   30.4452   -32.7525   237.4558   -73.7820     20.000   202.2584   -57.0842     22.876   0.050000
   30.4968   -32.7774   237.4994   -73.7335     20.000   202.3176   -57.0549     22.878   0.050000
   30.5484   -32.8022   237.5427   -73.6850     20.000   202.3766   -57.0257     22.880   0.050000
   30.6001   -32.8270   237.5858   -73.6365     20.000   202.4356   -56.9964     22.882   0.050000
   30.6518   -32.8518   237.6286   -73.5879     20.000   202.4944   -56.9671     22.884   0.050000
   30.7035   -32.8766   237.6712   -73.5394     20.000   202.5531   -56.9378     22.886   0.050000
   30.7552   -32.9013   237.7135   -73.4909     20.000   202.6117   -56.9084     22.888   0.050000
   30.8070   -32.9260   237.7556   -73.4423     20.000   202.6702   -56.8790     22.890   0.050000
   30.8588   -32.9507   237.7975   -73.3938     20.000   202.7285   -56.8495     22.892   0.050000
   30.9106   -32.9754   237.8391   -73.3452     20.000   202.7868   -56.8200     22.894   0.050000
   30.9625   -33.0001   237.8805   -73.2967     20.000   202.8449   -56.7905     22.896   0.050000
   31.0144   -33.0247   237.9217   -73.2481     20.000   202.9030   -56.7609     22.897   0.050000
   19.4195   -26.5557   208.8340   -84.1196     20.000   185.4830   -62.5322     22.422   0.050000
   19.4651   -26.5846   209.1607   -84.0825     20.000   185.5709   -62.5145     22.425   0.050000
   19.5108   -26.6135   209.4833   -84.0453     20.000   185.6586   -62.4967     22.427   0.050000
   19.5565   -26.6423   209.8019   -84.0079     20.000   185.7463   -62.4788     22.429   0.050000
   19.6022   -26.6711   210.1166   -83.9703     20.000   185.8338   -62.4609     22.431   0.050000
   19.6479   -26.7000   210.4273   -83.9325     20.000   185.9212   -62.4429     22.433   0.050000
   19.6937   -26.7288   210.7343   -83.8945     20.000   186.0085   -62.4248     22.435   0.050000
   19.7394   -26.7575   211.0374   -83.8564     20.000   186.0957   -62.4067     22.437   0.050000
   19.7853   -26.7863   211.3368   -83.8181     20.000   186.1827   -62.3885     22.439   0.050000
   19.8311   -26.8151   211.6325   -83.7796     20.000   186.2696   -62.3702     22.441   0.050000
   19.8769   -26.8438   211.9246   -83.7410     20.000   186.3564   -62.3519     22.444   0.050000
   19.9228   -26.8725   212.2131   -83.7022     20.000   186.4431   -62.3335     22.446   0.050000
   19.9687   -26.9012   212.4981   -83.6632     20.000   186.5296   -62.3150     22.448   0.050000
   20.0146   -26.9299   212.7797   -83.6242     20.000   186.6160   -62.2965     22.450   0.050000
   20.0606   -26.9586   213.0577   -83.5849     20.000   186.7023   -62.2779     22.452   0.050000
   20.1065   -26.9873   213.3325   -83.5455     20.000   186.7884   -62.2593     22.454   0.050000
   20.1525   -27.0159   213.6039   -83.5060     20.000   186.8744   -62.2406     22.456   0.050000
   20.1985   -27.0446   213.8720   -83.4663     20.000   186.9603   -62.2218     22.458   0.050000
   20.2446   -27.0732   214.1369   -83.4265     20.000   187.0461   -62.2029     22.460   0.050000
   20.2906   -27.1018   214.3986   -83.3865     20.000   187.1317   -62.1840     22.462   0.050000
   20.3367   -27.1304   214.6572   -83.3464     20.000   187.2172   -62.1651     22.465   0.050000
   20.3828   -27.1590   214.9126   -83.3062     20.000   187.3026   -62.1460     22.467   0.050000
   20.4290   -27.1875   215.1651   -83.2658     20.000   187.3879   -62.1269     22.469   0.050000
   20.4751   -27.2161   215.4145   -83.2253     20.000   187.4730   -62.1078     22.471   0.050000
   20.5213   -27.2446   215.6610   -83.1847     20.000   187.5580   -62.0885     22.473   0.050000
   20.5675   -27.2731   215.9046   -83.1440     20.000   187.6429   -62.0692     22.475   0.050000
   20.6137   -27.3016   216.1453   -83.1031     20.000   187.7276   -62.0499     22.477   0.050000
   20.6600   -27.3301   216.3832   -83.0621     20.000   187.8122   -62.0305     22.479   0.050000
   20.7062   -27.3586   216.6183   -83.0210     20.000   187.8967   -62.0110     22.481   0.050000
   20.7525   -27.3870   216.8506   -82.9798     20.000   187.9811   -61.9915     22.483   0.050000
   20.7989   -27.4155   217.0803   -82.9385     20.000   188.0653   -61.9719     22.485   0.050000
   20.8452   -27.4439   217.3073   -82.8971     20.000   188.1494   -61.9522     22.488   0.050000
   20.8916   -27.4723   217.5317   -82.8555     20.000   188.2333   -61.9325     22.490   0.050000
   20.9380   -27.5007   217.7534   -82.8139     20.000   188.3172   -61.9127     22.492   0.050000
   20.9844   -27.5291   217.9727   -82.7721     20.000   188.4009   -61.8928     22.494   0.050000
   21.0308   -27.5574   218.1894   -82.7303     20.000   188.4845   -61.8729     22.496   0.050000
   21.0773   -27.5858   218.4037   -82.6883     20.000   188.5679   -61.8530     22.498   0.050000
   21.1238   -27.6141   218.6155   -82.6462     20.000   188.6513   -61.8329     22.500   0.050000
   21.1703   -27.6424   218.8249   -82.6041     20.000   188.7344   -61.8128     22.502   0.050000
   21.2168   -27.6707   219.0320   -82.5618     20.000   188.8175   -61.7927     22.504   0.050000
   21.2634   -27.6990   219.2367   -82.5195     20.000   188.9004   -61.7725     22.506   0.050000
   21.3100   -27.7273   219.4392   -82.4770     20.000   188.9832   -61.7522     22.508   0.050000
   21.3566   -27.7556   219.6393   -82.4345     20.000   189.0659   -61.7319     22.510   0.050000
   21.4032   -27.7838   219.8373   -82.3919     20.000   189.1485   -61.7115     22.513   0.050000
   21.4499   -27.8120   220.0331   -82.3492     20.000   189.2309   -61.6910     22.515   0.050000
   21.4965   -27.8402   220.2266   -82.3064     20.000   189.3132   -61.6705     22.517   0.050000
   21.5432   -27.8684   220.4181   -82.2635     20.000   189.3953   -61.6499     22.519   0.050000
   21.5900   -27.8966   220.6075   -82.2205     20.000   189.4773   -61.6293     22.521   0.050000
   21.6367   -27.9248   220.7948   -82.1774     20.000   189.5592   -61.6086     22.523   0.050000
   21.6835   -27.9529   220.9800   -82.1343     20.000   189.6410   -61.5878     22.525   0.050000
   21.7303   -27.9810   221.1633   -82.0911     20.000   189.7226   -61.5670     22.527   0.050000
   21.7771   -28.0091   221.3445   -82.0478     20.000   189.8041   -61.5461     22.529   0.050000
   21.8240   -28.0372   221.5238   -82.0044     20.000   189.8855   -61.5252     22.531   0.050000
   21.8709   -28.0653   221.7012   -81.9610     20.000   189.9667   -61.5042     22.533   0.050000
   21.9178   -28.0934   221.8767   -81.9174     20.000   190.0479   -61.4832     22.535   0.050000
   21.9647   -28.1214   222.0503   -81.8738     20.000   190.1288   -61.4621     22.537   0.050000
   22.0116   -28.1495   222.2221   -81.8302     20.000   190.2097   -61.4409     22.540   0.050000
   22.0586   -28.1775   222.3921   -81.7864     20.000   190.2904   -61.4197     22.542   0.050000
   22.1056   -28.2055   222.5603   -81.7426     20.000   190.3710   -61.3984     22.544   0.050000
   22.1526   -28.2335   222.7267   -81.6987     20.000   190.4515   -61.3771     22.546   0.050000
   22.1997   -28.2614   222.8913   -81.6548     20.000   190.5318   -61.3557     22.548   0.050000
   22.2468   -28.2894   223.0543   -81.6108     20.000   190.6120   -61.3342     22.550   0.050000
   22.2939   -28.3173   223.2156   -81.5667     20.000   190.6920   -61.3127     22.552   0.050000
   22.3410   -28.3452   223.3752   -81.5225     20.000   190.7720   -61.2911     22.554   0.050000
   22.3881   -28.3732   223.5331   -81.4783     20.000   190.8518   -61.2695     22.556   0.050000
   22.4353   -28.4010   223.6894   -81.4340     20.000   190.9314   -61.2478     22.558   0.050000
   22.4825   -28.4289   223.8442   -81.3897     20.000   191.0110   -61.2261     22.560   0.050000
   22.5297   -28.4568   223.9974   -81.3453     20.000   191.0904   -61.2043     22.562   0.050000
   22.5770   -28.4846   224.1490   -81.3008     20.000   191.1697   -61.1824     22.564   0.050000
   22.6242   -28.5124   224.2990   -81.2563     20.000   191.2488   -61.1605     22.566   0.050000
   22.6715   -28.5402   224.4476   -81.2117     20.000   191.3278   -61.1385     22.568   0.050000
   22.7189   -28.5680   224.5947   -81.1671     20.000   191.4067   -61.1165     22.570   0.050000
   22.7662   -28.5958   224.7403   -81.1224     20.000   191.4855   -61.0944     22.573   0.050000
   22.8136   -28.6236   224.8845   -81.0776     20.000   191.5641   -61.0723     22.575   0.050000
   22.8610   -28.6513   225.0272   -81.0328     20.000   191.6426   -61.0501     22.577   0.050000
   22.9084   -28.6790   225.1686   -80.9880     20.000   191.7210   -61.0279     22.579   0.050000
   22.9558   -28.7067   225.3085   -80.9431     20.000   191.7992   -61.0056     22.581   0.050000
   23.0033   -28.7344   225.4471   -80.8981     20.000   191.8773   -60.9832     22.583   0.050000
   23.0508   -28.7621   225.5843   -80.8531     20.000   191.9553   -60.9608     22.585   0.050000
   23.0983   -28.7898   225.7202   -80.8080     20.000   192.0331   -60.9383     22.587   0.050000
   23.1459   -28.8174   225.8547   -80.7629     20.000   192.1108   -60.9158     22.589   0.050000
   23.1934   -28.8450   225.9880   -80.7177     20.000   192.1884   -60.8932     22.591   0.050000
   23.2410   -28.8726   226.1200   -80.6725     20.000   192.2658   -60.8706     22.593   0.050000
   23.2887   -28.9002   226.2507   -80.6273     20.000   192.3431   -60.8479     22.595   0.050000
   23.3363   -28.9278   226.3802   -80.5819     20.000   192.4203   -60.8252     22.597   0.050000
   23.3840   -28.9554   226.5085   -80.5366     20.000   192.4974   -60.8024     22.599   0.050000
   23.4317   -28.9829   226.6355   -80.4912     20.000   192.5743   -60.7796     22.601   0.050000
   23.4794   -29.0104   226.7614   -80.4457     20.000   192.6511   -60.7567     22.603   0.050000
   23.5272   -29.0379   226.8860   -80.4002     20.000   192.7277   -60.7337     22.605   0.050000
   23.5749   -29.0654   227.0095   -80.3547     20.000   192.8043   -60.7107     22.607   0.050000
   23.6227   -29.0929   227.1319   -80.3091     20.000   192.8807   -60.6876     22.609   0.050000
   23.6706   -29.1204   227.2531   -80.2635     20.000   192.9569   -60.6645     22.611   0.050000
   23.7184   -29.1478   227.3732   -80.2178     20.000   193.0331   -60.6414     22.614   0.050000
   23.7663   -29.1752   227.4922   -80.1721     20.000   193.1091   -60.6181     22.616   0.050000
   23.8142   -29.2026   227.6101   -80.1264     20.000   193.1849   -60.5949     22.618   0.050000
   23.8621   -29.2300   227.7269   -80.0806     20.000   193.2607   -60.5716     22.620   0.050000
   23.9101   -29.2574   227.8426   -80.0347     20.000   193.3363   -60.5482     22.622   0.050000
   23.9581   -29.2847   227.9573   -79.9889     20.000   193.4118   -60.5247     22.624   0.050000
   24.0061   -29.3121   228.0710   -79.9429     20.000   193.4871   -60.5013     22.626   0.050000
   24.0541   -29.3394   228.1837   -79.8970     20.000   193.5623   -60.4777     22.628   0.050000
   24.1022   -29.3667   228.2953   -79.8510     20.000   193.6374   -60.4541     22.630   0.050000
   24.1502   -29.3940   228.4059   -79.8050     20.000   193.7124   -60.4305     22.632   0.050000
   24.1983   -29.4213   228.5156   -79.7589     20.000   193.7872   -60.4068     22.634   0.050000
   24.2465   -29.4485   228.6243   -79.7128     20.000   193.8619   -60.3831     22.636   0.050000
   24.2946   -29.4758   228.7320   -79.6667     20.000   193.9365   -60.3593     22.638   0.050000
   24.3428   -29.5030   228.8388   -79.6205     20.000   194.0109   -60.3354     22.640   0.050000
   24.3910   -29.5302   228.9446   -79.5743     20.000   194.0852   -60.3116     22.642   0.050000
   24.4393   -29.5574   229.0495   -79.5281     20.000   194.1594   -60.2876     22.644   0.050000
   24.4875   -29.5845   229.1535   -79.4818     20.000   194.2335   -60.2636     22.646   0.050000
   24.5358   -29.6117   229.2566   -79.4355     20.000   194.3074   -60.2396     22.648   0.050000
   24.5841   -29.6388   229.3588   -79.3892     20.000   194.3812   -60.2155     22.650   0.050000
