#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  151.3374   -17.4176   256.0441    29.9531     21.000   233.8751    25.6234     24.246   0.047619
  151.3317   -17.3679   256.0004    29.9858     21.000   233.8355    25.6458     24.250   0.047619
  151.3260   -17.3182   255.9567    30.0185     21.000   233.7960    25.6682     24.254   0.047619
  151.3204   -17.2685   255.9130    30.0511     21.000   233.7563    25.6906     24.258   0.047619
  151.3147   -17.2188   255.8692    30.0838     21.000   233.7167    25.7130     24.262   0.047619
  151.3090   -17.1691   255.8254    30.1164     21.000   233.6771    25.7353     24.267   0.047619
  151.3033   -17.1194   255.7816    30.1490     21.000   233.6374    25.7576     24.271   0.047619
  151.2976   -17.0697   255.7378    30.1816     21.000   233.5978    25.7799     24.275   0.047619
  151.2919   -17.0200   255.6939    30.2142     21.000   233.5581    25.8022     24.279   0.047619
  151.2862   -16.9703   255.6500    30.2468     21.000   233.5184    25.8244     24.283   0.047619
  151.2806   -16.9206   255.6061    30.2793     21.000   233.4787    25.8467     24.288   0.047619
  151.2749   -16.8709   255.5621    30.3119     21.000   233.4390    25.8689     24.292   0.047619
  151.2692   -16.8212   255.5181    30.3444     21.000   233.3992    25.8910     24.296   0.047619
  151.2636   -16.7715   255.4741    30.3769     21.000   233.3595    25.9132     24.300   0.047619
  151.2579   -16.7217   255.4300    30.4094     21.000   233.3197    25.9353     24.304   0.047619
  151.2522   -16.6720   255.3859    30.4419     21.000   233.2799    25.9575     24.309   0.047619
  151.2466   -16.6223   255.3418    30.4744     21.000   233.2401    25.9795     24.313   0.047619
  151.2409   -16.5726   255.2977    30.5068     21.000   233.2003    26.0016     24.317   0.047619
  151.2353   -16.5229   255.2535    30.5392     21.000   233.1605    26.0237     24.321   0.047619
  151.2296   -16.4732   255.2093    30.5717     21.000   233.1206    26.0457     24.325   0.047619
  151.2240   -16.4235   255.1651    30.6041     21.000   233.0808    26.0677     24.329   0.047619
  151.2184   -16.3738   255.1208    30.6365     21.000   233.0409    26.0897     24.334   0.047619
  151.2127   -16.3241   255.0765    30.6689     21.000   233.0010    26.1116     24.338   0.047619
  151.2071   -16.2744   255.0322    30.7012     21.000   232.9611    26.1336     24.342   0.047619
  151.2014   -16.2247   254.9879    30.7336     21.000   232.9212    26.1555     24.346   0.047619
  151.1958   -16.1750   254.9435    30.7659     21.000   232.8812    26.1774     24.350   0.047619
  151.1902   -16.1253   254.8991    30.7982     21.000   232.8413    26.1992     24.354   0.047619
  151.1846   -16.0756   254.8547    30.8305     21.000   232.8013    26.2211     24.359   0.047619
  151.1789   -16.0259   254.8102    30.8628     21.000   232.7614    26.2429     24.363   0.047619
  151.1733   -15.9761   254.7657    30.8951     21.000   232.7214    26.2647     24.367   0.047619
  151.1677   -15.9264   254.7212    30.9273     21.000   232.6814    26.2865     24.371   0.047619
  151.1621   -15.8767   254.6766    30.9596     21.000   232.6413    26.3082     24.375   0.047619
  151.1565   -15.8270   254.6320    30.9918     21.000   232.6013    26.3299     24.379   0.047619
  151.1509   -15.7773   254.5874    31.0240     21.000   232.5612    26.3517     24.384   0.047619
  151.1453   -15.7276   254.5428    31.0562     21.000   232.5212    26.3733     24.388   0.047619
  151.1397   -15.6779   254.4981    31.0884     21.000   232.4811    26.3950     24.392   0.047619
  151.1341   -15.6282   254.4534    31.1206     21.000   232.4410    26.4166     24.396   0.047619
  151.1285   -15.5785   254.4086    31.1527     21.000   232.4009    26.4383     24.400   0.047619
  151.1229   -15.5288   254.3639    31.1849     21.000   232.3608    26.4599     24.404   0.047619
  151.1173   -15.4791   254.3191    31.2170     21.000   232.3206    26.4814     24.408   0.047619
  151.1117   -15.4294   254.2742    31.2491     21.000   232.2805    26.5030     24.413   0.047619
  151.1061   -15.3796   254.2294    31.2812     21.000   232.2403    26.5245     24.417   0.047619
  151.1006   -15.3299   254.1845    31.3132     21.000   232.2001    26.5460     24.421   0.047619
  151.0950   -15.2802   254.1396    31.3453     21.000   232.1599    26.5675     24.425   0.047619
  151.0894   -15.2305   254.0946    31.3773     21.000   232.1197    26.5890     24.429   0.047619
  151.0838   -15.1808   254.0496    31.4094     21.000   232.0795    26.6104     24.433   0.047619
  151.0783   -15.1311   254.0046    31.4414     21.000   232.0392    26.6318     24.437   0.047619
  151.0727   -15.0814   253.9596    31.4734     21.000   231.9990    26.6532     24.441   0.047619
  151.0671   -15.0317   253.9145    31.5054     21.000   231.9587    26.6746     24.446   0.047619
  151.0616   -14.9820   253.8694    31.5373     21.000   231.9184    26.6959     24.450   0.047619
  151.0560   -14.9323   253.8243    31.5693     21.000   231.8781    26.7172     24.454   0.047619
  151.0504   -14.8825   253.7791    31.6012     21.000   231.8378    26.7385     24.458   0.047619
  151.0449   -14.8328   253.7339    31.6331     21.000   231.7974    26.7598     24.462   0.047619
  151.0393   -14.7831   253.6887    31.6650     21.000   231.7571    26.7811     24.466   0.047619
  151.0338   -14.7334   253.6434    31.6969     21.000   231.7167    26.8023     24.470   0.047619
  151.0282   -14.6837   253.5981    31.7288     21.000   231.6763    26.8235     24.474   0.047619
  151.0227   -14.6340   253.5528    31.7606     21.000   231.6359    26.8447     24.478   0.047619
  151.0171   -14.5843   253.5075    31.7925     21.000   231.5955    26.8659     24.482   0.047619
  151.0116   -14.5346   253.4621    31.8243     21.000   231.5551    26.8870     24.487   0.047619
  151.0061   -14.4849   253.4167    31.8561     21.000   231.5147    26.9081     24.491   0.047619
  151.0005   -14.4351   253.3712    31.8879     21.000   231.4742    26.9292     24.495   0.047619
  150.9950   -14.3854   253.3257    31.9196     21.000   231.4338    26.9503     24.499   0.047619
  150.9895   -14.3357   253.2802    31.9514     21.000   231.3933    26.9713     24.503   0.047619
  150.9839   -14.2860   253.2347    31.9831     21.000   231.3528    26.9924     24.507   0.047619
  150.9784   -14.2363   253.1891    32.0149     21.000   231.3123    27.0134     24.511   0.047619
  150.9729   -14.1866   253.1435    32.0466     21.000   231.2717    27.0344     24.515   0.047619
  150.9674   -14.1369   253.0979    32.0783     21.000   231.2312    27.0553     24.519   0.047619
  150.9619   -14.0872   253.0522    32.1099     21.000   231.1906    27.0763     24.523   0.047619
  150.9563   -14.0374   253.0065    32.1416     21.000   231.1501    27.0972     24.527   0.047619
  150.9508   -13.9877   252.9608    32.1732     21.000   231.1095    27.1181     24.532   0.047619
  150.9453   -13.9380   252.9150    32.2049     21.000   231.0689    27.1389     24.536   0.047619
  150.9398   -13.8883   252.8692    32.2365     21.000   231.0282    27.1598     24.540   0.047619
  150.9343   -13.8386   252.8234    32.2681     21.000   230.9876    27.1806     24.544   0.047619
  150.9288   -13.7889   252.7776    32.2996     21.000   230.9470    27.2014     24.548   0.047619
  150.9233   -13.7392   252.7317    32.3312     21.000   230.9063    27.2222     24.552   0.047619
  150.9178   -13.6895   252.6857    32.3627     21.000   230.8656    27.2429     24.556   0.047619
  150.9123   -13.6397   252.6398    32.3943     21.000   230.8249    27.2636     24.560   0.047619
  150.9068   -13.5900   252.5938    32.4258     21.000   230.7842    27.2843     24.564   0.047619
  150.9013   -13.5403   252.5478    32.4573     21.000   230.7435    27.3050     24.568   0.047619
  150.8958   -13.4906   252.5017    32.4887     21.000   230.7028    27.3257     24.572   0.047619
  150.8903   -13.4409   252.4557    32.5202     21.000   230.6620    27.3463     24.576   0.047619
  150.8849   -13.3912   252.4095    32.5516     21.000   230.6213    27.3669     24.580   0.047619
  150.8794   -13.3415   252.3634    32.5831     21.000   230.5805    27.3875     24.584   0.047619
  150.8739   -13.2917   252.3172    32.6145     21.000   230.5397    27.4081     24.588   0.047619
  150.8684   -13.2420   252.2710    32.6459     21.000   230.4989    27.4286     24.592   0.047619
  150.8629   -13.1923   252.2248    32.6772     21.000   230.4580    27.4492     24.596   0.047619
  150.8575   -13.1426   252.1785    32.7086     21.000   230.4172    27.4697     24.601   0.047619
  150.8520   -13.0929   252.1322    32.7399     21.000   230.3764    27.4901     24.605   0.047619
  150.8465   -13.0432   252.0858    32.7713     21.000   230.3355    27.5106     24.609   0.047619
  150.8411   -12.9934   252.0395    32.8026     21.000   230.2946    27.5310     24.613   0.047619
  150.8356   -12.9437   251.9931    32.8339     21.000   230.2537    27.5514     24.617   0.047619
  150.8301   -12.8940   251.9466    32.8651     21.000   230.2128    27.5718     24.621   0.047619
  150.8247   -12.8443   251.9002    32.8964     21.000   230.1719    27.5922     24.625   0.047619
  150.8192   -12.7946   251.8537    32.9276     21.000   230.1309    27.6125     24.629   0.047619
  150.8138   -12.7449   251.8071    32.9589     21.000   230.0900    27.6328     24.633   0.047619
  150.8083   -12.6951   251.7605    32.9901     21.000   230.0490    27.6531     24.637   0.047619
  150.8029   -12.6454   251.7139    33.0212     21.000   230.0080    27.6734     24.641   0.047619
  150.7974   -12.5957   251.6673    33.0524     21.000   229.9670    27.6936     24.645   0.047619
  150.7920   -12.5460   251.6206    33.0836     21.000   229.9260    27.7139     24.649   0.047619
  150.7865   -12.4963   251.5739    33.1147     21.000   229.8849    27.7341     24.653   0.047619
  150.7811   -12.4466   251.5272    33.1458     21.000   229.8439    27.7542     24.657   0.047619
  150.7757   -12.3968   251.4804    33.1769     21.000   229.8028    27.7744     24.661   0.047619
  150.7702   -12.3471   251.4336    33.2080     21.000   229.7618    27.7945     24.665   0.047619
  150.7648   -12.2974   251.3868    33.2391     21.000   229.7207    27.8146     24.669   0.047619
  150.7593   -12.2477   251.3399    33.2701     21.000   229.6796    27.8347     24.673   0.047619
  150.7539   -12.1980   251.2930    33.3011     21.000   229.6384    27.8548     24.677   0.047619
  150.7485   -12.1483   251.2461    33.3322     21.000   229.5973    27.8748     24.681   0.047619
  150.7431   -12.0985   251.1991    33.3632     21.000   229.5561    27.8948     24.685   0.047619
  150.7376   -12.0488   251.1521    33.3941     21.000   229.5150    27.9148     24.689   0.047619
  150.7322   -11.9991   251.1051    33.4251     21.000   229.4738    27.9348     24.693   0.047619
  150.7268   -11.9494   251.0580    33.4560     21.000   229.4326    27.9547     24.697   0.047619
  150.7214   -11.8997   251.0109    33.4870     21.000   229.3914    27.9746     24.701   0.047619
  150.7160   -11.8500   250.9638    33.5179     21.000   229.3502    27.9945     24.705   0.047619
  150.7105   -11.8002   250.9166    33.5488     21.000   229.3089    28.0144     24.709   0.047619
  150.7051   -11.7505   250.8694    33.5796     21.000   229.2677    28.0343     24.713   0.047619
  150.6997   -11.7008   250.8222    33.6105     21.000   229.2264    28.0541     24.717   0.047619
  150.6943   -11.6511   250.7749    33.6413     21.000   229.1851    28.0739     24.721   0.047619
  150.6889   -11.6014   250.7276    33.6721     21.000   229.1438    28.0937     24.725   0.047619
  150.6835   -11.5516   250.6803    33.7029     21.000   229.1025    28.1134     24.729   0.047619
  150.6781   -11.5019   250.6329    33.7337     21.000   229.0612    28.1332     24.733   0.047619
  150.6727   -11.4522   250.5855    33.7645     21.000   229.0198    28.1529     24.737   0.047619
  150.6673   -11.4025   250.5381    33.7952     21.000   228.9785    28.1726     24.741   0.047619
  150.6619   -11.3528   250.4906    33.8259     21.000   228.9371    28.1922     24.745   0.047619
  150.6565   -11.3030   250.4431    33.8567     21.000   228.8957    28.2119     24.749   0.047619
  150.6511   -11.2533   250.3955    33.8873     21.000   228.8543    28.2315     24.752   0.047619
  150.6457   -11.2036   250.3480    33.9180     21.000   228.8129    28.2511     24.756   0.047619
  150.6403   -11.1539   250.3004    33.9487     21.000   228.7715    28.2707     24.760   0.047619
  150.6349   -11.1042   250.2527    33.9793     21.000   228.7300    28.2902     24.764   0.047619
  150.6296   -11.0544   250.2050    34.0099     21.000   228.6885    28.3097     24.768   0.047619
  150.6242   -11.0047   250.1573    34.0405     21.000   228.6471    28.3292     24.772   0.047619
  150.6188   -10.9550   250.1096    34.0711     21.000   228.6056    28.3487     24.776   0.047619
  150.6134   -10.9053   250.0618    34.1017     21.000   228.5641    28.3682     24.780   0.047619
  150.6080   -10.8556   250.0140    34.1322     21.000   228.5226    28.3876     24.784   0.047619
  150.6027   -10.8058   249.9661    34.1627     21.000   228.4810    28.4070     24.788   0.047619
  150.5973   -10.7561   249.9182    34.1932     21.000   228.4395    28.4264     24.792   0.047619
  150.5919   -10.7064   249.8703    34.2237     21.000   228.3979    28.4457     24.796   0.047619
  150.5865   -10.6567   249.8224    34.2542     21.000   228.3563    28.4651     24.800   0.047619
  150.5812   -10.6070   249.7744    34.2846     21.000   228.3147    28.4844     24.804   0.047619
  150.5758   -10.5572   249.7264    34.3151     21.000   228.2731    28.5037     24.808   0.047619
  150.5704   -10.5075   249.6783    34.3455     21.000   228.2315    28.5230     24.812   0.047619
  150.5651   -10.4578   249.6302    34.3759     21.000   228.1899    28.5422     24.816   0.047619
  150.5597   -10.4081   249.5821    34.4063     21.000   228.1482    28.5614     24.819   0.047619
  150.5543   -10.3584   249.5339    34.4366     21.000   228.1065    28.5806     24.823   0.047619
  150.5490   -10.3086   249.4857    34.4670     21.000   228.0649    28.5998     24.827   0.047619
  150.5436   -10.2589   249.4375    34.4973     21.000   228.0232    28.6189     24.831   0.047619
  150.5383   -10.2092   249.3892    34.5276     21.000   227.9814    28.6381     24.835   0.047619
  150.5329   -10.1595   249.3409    34.5579     21.000   227.9397    28.6572     24.839   0.047619
  150.5276   -10.1098   249.2926    34.5881     21.000   227.8980    28.6762     24.843   0.047619
  150.5222   -10.0600   249.2442    34.6184     21.000   227.8562    28.6953     24.847   0.047619
  150.5169   -10.0103   249.1958    34.6486     21.000   227.8144    28.7143     24.851   0.047619
  150.5115    -9.9606   249.1473    34.6788     21.000   227.7727    28.7333     24.855   0.047619
  150.5062    -9.9109   249.0989    34.7090     21.000   227.7309    28.7523     24.859   0.047619
  150.5008    -9.8611   249.0503    34.7391     21.000   227.6890    28.7713     24.862   0.047619
  150.4955    -9.8114   249.0018    34.7693     21.000   227.6472    28.7902     24.866   0.047619
  150.4902    -9.7617   248.9532    34.7994     21.000   227.6054    28.8091     24.870   0.047619
  150.4848    -9.7120   248.9046    34.8295     21.000   227.5635    28.8280     24.874   0.047619
  150.4795    -9.6623   248.8559    34.8596     21.000   227.5216    28.8469     24.878   0.047619
  150.4741    -9.6125   248.8072    34.8897     21.000   227.4798    28.8657     24.882   0.047619
  150.4688    -9.5628   248.7585    34.9197     21.000   227.4379    28.8845     24.886   0.047619
  150.4635    -9.5131   248.7097    34.9498     21.000   227.3959    28.9033     24.890   0.047619
  150.4582    -9.4634   248.6609    34.9798     21.000   227.3540    28.9221     24.894   0.047619
  150.4528    -9.4136   248.6121    35.0098     21.000   227.3121    28.9408     24.897   0.047619
  150.4475    -9.3639   248.5632    35.0397     21.000   227.2701    28.9596     24.901   0.047619
  150.4422    -9.3142   248.5143    35.0697     21.000   227.2281    28.9783     24.905   0.047619
  150.4368    -9.2645   248.4654    35.0996     21.000   227.1861    28.9969     24.909   0.047619
  150.4315    -9.2147   248.4164    35.1295     21.000   227.1441    29.0156     24.913   0.047619
  150.4262    -9.1650   248.3674    35.1594     21.000   227.1021    29.0342     24.917   0.047619
  150.4209    -9.1153   248.3184    35.1893     21.000   227.0601    29.0528     24.921   0.047619
  150.4156    -9.0656   248.2693    35.2192     21.000   227.0180    29.0714     24.925   0.047619
  150.4103    -9.0159   248.2201    35.2490     21.000   226.9760    29.0900     24.928   0.047619
  150.4049    -8.9661   248.1710    35.2788     21.000   226.9339    29.1085     24.932   0.047619
  150.3996    -8.9164   248.1218    35.3086     21.000   226.8918    29.1270     24.936   0.047619
  150.3943    -8.8667   248.0726    35.3384     21.000   226.8497    29.1455     24.940   0.047619
  150.3890    -8.8170   248.0233    35.3681     21.000   226.8076    29.1640     24.944   0.047619
  150.3837    -8.7672   247.9740    35.3979     21.000   226.7654    29.1824     24.948   0.047619
  150.3784    -8.7175   247.9246    35.4276     21.000   226.7233    29.2008     24.952   0.047619
  150.3731    -8.6678   247.8753    35.4573     21.000   226.6811    29.2192     24.955   0.047619
  150.3678    -8.6181   247.8259    35.4870     21.000   226.6389    29.2376     24.959   0.047619
  150.3625    -8.5683   247.7764    35.5166     21.000   226.5967    29.2559     24.963   0.047619
  150.3572    -8.5186   247.7269    35.5462     21.000   226.5545    29.2742     24.967   0.047619
  150.3519    -8.4689   247.6774    35.5759     21.000   226.5123    29.2925     24.971   0.047619
  150.3466    -8.4192   247.6278    35.6055     21.000   226.4701    29.3108     24.975   0.047619
  150.3413    -8.3694   247.5782    35.6350     21.000   226.4278    29.3290     24.978   0.047619
  150.3360    -8.3197   247.5286    35.6646     21.000   226.3856    29.3473     24.982   0.047619
  150.3307    -8.2700   247.4789    35.6941     21.000   226.3433    29.3655     24.986   0.047619
  150.3254    -8.2203   247.4292    35.7236     21.000   226.3010    29.3836     24.990   0.047619
  150.3201    -8.1705   247.3795    35.7531     21.000   226.2587    29.4018     24.994   0.047619
  150.3148    -8.1208   247.3297    35.7826     21.000   226.2163    29.4199     24.997   0.047619
  150.3095    -8.0711   247.2799    35.8121     21.000   226.1740    29.4380     25.001   0.047619
  150.3042    -8.0214   247.2301    35.8415     21.000   226.1317    29.4561     25.005   0.047619
  150.2989    -7.9716   247.1802    35.8709     21.000   226.0893    29.4742     25.009   0.047619
  150.2937    -7.9219   247.1302    35.9003     21.000   226.0469    29.4922     25.013   0.047619
  150.2884    -7.8722   247.0803    35.9297     21.000   226.0045    29.5102     25.017   0.047619
  150.2831    -7.8225   247.0303    35.9590     21.000   225.9621    29.5282     25.020   0.047619
  150.2778    -7.7727   246.9802    35.9883     21.000   225.9197    29.5462     25.024   0.047619
  150.2725    -7.7230   246.9302    36.0176     21.000   225.8772    29.5641     25.028   0.047619
  150.2673    -7.6733   246.8800    36.0469     21.000   225.8348    29.5820     25.032   0.047619
  150.2620    -7.6236   246.8299    36.0762     21.000   225.7923    29.5999     25.036   0.047619
  150.2567    -7.5738   246.7797    36.1054     21.000   225.7498    29.6178     25.039   0.047619
  150.2514    -7.5241   246.7295    36.1347     21.000   225.7073    29.6356     25.043   0.047619
  150.2462    -7.4744   246.6792    36.1639     21.000   225.6648    29.6534     25.047   0.047619
  150.2409    -7.4247   246.6289    36.1930     21.000   225.6223    29.6712     25.051   0.047619
  150.2356    -7.3749   246.5786    36.2222     21.000   225.5798    29.6890     25.055   0.047619
  150.2303    -7.3252   246.5282    36.2513     21.000   225.5372    29.7067     25.058   0.047619
  150.2251    -7.2755   246.4778    36.2805     21.000   225.4946    29.7244     25.062   0.047619
  150.2198    -7.2258   246.4274    36.3096     21.000   225.4521    29.7421     25.066   0.047619
  150.2145    -7.1760   246.3769    36.3386     21.000   225.4095    29.7598     25.070   0.047619
  150.2093    -7.1263   246.3263    36.3677     21.000   225.3668    29.7775     25.073   0.047619
  150.2040    -7.0766   246.2758    36.3967     21.000   225.3242    29.7951     25.077   0.047619
  150.1988    -7.0268   246.2252    36.4257     21.000   225.2816    29.8127     25.081   0.047619
  150.1935    -6.9771   246.1745    36.4547     21.000   225.2389    29.8302     25.085   0.047619
  150.1882    -6.9274   246.1239    36.4837     21.000   225.1963    29.8478     25.088   0.047619
  150.1830    -6.8777   246.0732    36.5127     21.000   225.1536    29.8653     25.092   0.047619
  150.1777    -6.8279   246.0224    36.5416     21.000   225.1109    29.8828     25.096   0.047619
  150.1725    -6.7782   245.9716    36.5705     21.000   225.0682    29.9003     25.100   0.047619
  150.1672    -6.7285   245.9208    36.5994     21.000   225.0254    29.9178     25.104   0.047619
  150.1619    -6.6788   245.8699    36.6282     21.000   224.9827    29.9352     25.107   0.047619
  150.1567    -6.6290   245.8190    36.6571     21.000   224.9399    29.9526     25.111   0.047619
  150.1514    -6.5793   245.7681    36.6859     21.000   224.8972    29.9700     25.115   0.047619
  150.1462    -6.5296   245.7171    36.7147     21.000   224.8544    29.9873     25.118   0.047619
  150.1409    -6.4799   245.6661    36.7435     21.000   224.8116    30.0047     25.122   0.047619
  150.1357    -6.4301   245.6150    36.7722     21.000   224.7688    30.0220     25.126   0.047619
  150.1304    -6.3804   245.5639    36.8010     21.000   224.7260    30.0393     25.130   0.047619
  150.1252    -6.3307   245.5128    36.8297     21.000   224.6831    30.0565     25.133   0.047619
  150.1200    -6.2809   245.4616    36.8584     21.000   224.6403    30.0738     25.137   0.047619
  150.1147    -6.2312   245.4104    36.8870     21.000   224.5974    30.0910     25.141   0.047619
  150.1095    -6.1815   245.3592    36.9157     21.000   224.5545    30.1082     25.145   0.047619
  150.1042    -6.1318   245.3079    36.9443     21.000   224.5116    30.1253     25.148   0.047619
  150.0990    -6.0820   245.2566    36.9729     21.000   224.4687    30.1425     25.152   0.047619
  150.0937    -6.0323   245.2052    37.0015     21.000   224.4258    30.1596     25.156   0.047619
  150.0885    -5.9826   245.1538    37.0300     21.000   224.3829    30.1767     25.160   0.047619
  150.0833    -5.9329   245.1024    37.0586     21.000   224.3399    30.1938     25.163   0.047619
  150.0780    -5.8831   245.0509    37.0871     21.000   224.2969    30.2108     25.167   0.047619
  150.0728    -5.8334   244.9994    37.1156     21.000   224.2540    30.2278     25.171   0.047619
  150.0676    -5.7837   244.9478    37.1440     21.000   224.2110    30.2448     25.174   0.047619
  150.0623    -5.7339   244.8962    37.1725     21.000   224.1679    30.2618     25.178   0.047619
  150.0571    -5.6842   244.8446    37.2009     21.000   224.1249    30.2787     25.182   0.047619
  150.0519    -5.6345   244.7929    37.2293     21.000   224.0819    30.2956     25.186   0.047619
  150.0466    -5.5848   244.7412    37.2577     21.000   224.0388    30.3125     25.189   0.047619
  150.0414    -5.5350   244.6894    37.2860     21.000   223.9958    30.3294     25.193   0.047619
  150.0362    -5.4853   244.6376    37.3144     21.000   223.9527    30.3463     25.197   0.047619
  150.0309    -5.4356   244.5858    37.3427     21.000   223.9096    30.3631     25.200   0.047619
  150.0257    -5.3858   244.5339    37.3710     21.000   223.8665    30.3799     25.204   0.047619
  150.0205    -5.3361   244.4820    37.3992     21.000   223.8234    30.3967     25.208   0.047619
  150.0152    -5.2864   244.4301    37.4275     21.000   223.7802    30.4134     25.211   0.047619
  150.0100    -5.2367   244.3781    37.4557     21.000   223.7371    30.4301     25.215   0.047619
  150.0048    -5.1869   244.3261    37.4839     21.000   223.6939    30.4468     25.219   0.047619
  149.9996    -5.1372   244.2740    37.5121     21.000   223.6507    30.4635     25.222   0.047619
  149.9944    -5.0875   244.2219    37.5402     21.000   223.6076    30.4802     25.226   0.047619
  149.9891    -5.0377   244.1698    37.5683     21.000   223.5644    30.4968     25.230   0.047619
  149.9839    -4.9880   244.1176    37.5965     21.000   223.5211    30.5134     25.233   0.047619
  149.9787    -4.9383   244.0654    37.6245     21.000   223.4779    30.5300     25.237   0.047619
  149.9735    -4.8886   244.0131    37.6526     21.000   223.4347    30.5465     25.241   0.047619
  149.9682    -4.8388   243.9608    37.6806     21.000   223.3914    30.5631     25.244   0.047619
  149.9630    -4.7891   243.9085    37.7086     21.000   223.3481    30.5796     25.248   0.047619
  149.9578    -4.7394   243.8561    37.7366     21.000   223.3048    30.5961     25.252   0.047619
  149.9526    -4.6896   243.8037    37.7646     21.000   223.2615    30.6125     25.255   0.047619
  149.9474    -4.6399   243.7512    37.7926     21.000   223.2182    30.6289     25.259   0.047619
  149.9422    -4.5902   243.6987    37.8205     21.000   223.1749    30.6453     25.263   0.047619
  149.9370    -4.5405   243.6462    37.8484     21.000   223.1315    30.6617     25.266   0.047619
  149.9317    -4.4907   243.5936    37.8762     21.000   223.0882    30.6781     25.270   0.047619
  149.9265    -4.4410   243.5410    37.9041     21.000   223.0448    30.6944     25.274   0.047619
  149.9213    -4.3913   243.4883    37.9319     21.000   223.0014    30.7107     25.277   0.047619
  149.9161    -4.3415   243.4356    37.9597     21.000   222.9580    30.7270     25.281   0.047619
  149.9109    -4.2918   243.3829    37.9875     21.000   222.9146    30.7433     25.285   0.047619
  149.9057    -4.2421   243.3301    38.0153     21.000   222.8712    30.7595     25.288   0.047619
  149.9005    -4.1923   243.2773    38.0430     21.000   222.8277    30.7757     25.292   0.047619
  149.8953    -4.1426   243.2245    38.0707     21.000   222.7843    30.7919     25.295   0.047619
  149.8901    -4.0929   243.1716    38.0984     21.000   222.7408    30.8081     25.299   0.047619
  149.8849    -4.0432   243.1186    38.1261     21.000   222.6973    30.8242     25.303   0.047619
  149.8797    -3.9934   243.0656    38.1537     21.000   222.6539    30.8403     25.306   0.047619
  149.8744    -3.9437   243.0126    38.1813     21.000   222.6103    30.8564     25.310   0.047619
  149.8692    -3.8940   242.9596    38.2089     21.000   222.5668    30.8725     25.314   0.047619
  149.8640    -3.8442   242.9065    38.2365     21.000   222.5233    30.8885     25.317   0.047619
  149.8588    -3.7945   242.8533    38.2640     21.000   222.4797    30.9045     25.321   0.047619
  149.8536    -3.7448   242.8002    38.2915     21.000   222.4362    30.9205     25.324   0.047619
  149.8484    -3.6951   242.7469    38.3190     21.000   222.3926    30.9365     25.328   0.047619
  149.8432    -3.6453   242.6937    38.3465     21.000   222.3490    30.9524     25.332   0.047619
  149.8380    -3.5956   242.6404    38.3740     21.000   222.3054    30.9683     25.335   0.047619
  149.8328    -3.5459   242.5870    38.4014     21.000   222.2618    30.9842     25.339   0.047619
  149.8276    -3.4961   242.5337    38.4288     21.000   222.2182    31.0001     25.342   0.047619
  149.8224    -3.4464   242.4803    38.4562     21.000   222.1745    31.0159     25.346   0.047619
  149.8172    -3.3967   242.4268    38.4835     21.000   222.1308    31.0318     25.350   0.047619
  149.8120    -3.3469   242.3733    38.5108     21.000   222.0872    31.0476     25.353   0.047619
  149.8068    -3.2972   242.3197    38.5381     21.000   222.0435    31.0633     25.357   0.047619
  149.8016    -3.2475   242.2662    38.5654     21.000   221.9998    31.0791     25.360   0.047619
  149.7964    -3.1978   242.2125    38.5927     21.000   221.9561    31.0948     25.364   0.047619
  149.7912    -3.1480   242.1589    38.6199     21.000   221.9124    31.1105     25.368   0.047619
  149.7861    -3.0983   242.1052    38.6471     21.000   221.8686    31.1261     25.371   0.047619
  149.7809    -3.0486   242.0514    38.6743     21.000   221.8249    31.1418     25.375   0.047619
  149.7757    -2.9988   241.9976    38.7014     21.000   221.7811    31.1574     25.378   0.047619
  149.7705    -2.9491   241.9438    38.7286     21.000   221.7373    31.1730     25.382   0.047619
  149.7653    -2.8994   241.8900    38.7557     21.000   221.6935    31.1886     25.385   0.047619
  149.7601    -2.8496   241.8360    38.7828     21.000   221.6497    31.2041     25.389   0.047619
  149.7549    -2.7999   241.7821    38.8098     21.000   221.6059    31.2196     25.393   0.047619
  149.7497    -2.7502   241.7281    38.8368     21.000   221.5621    31.2351     25.396   0.047619
  149.7445    -2.7005   241.6741    38.8639     21.000   221.5182    31.2506     25.400   0.047619
  149.7393    -2.6507   241.6200    38.8908     21.000   221.4744    31.2660     25.403   0.047619
  149.7341    -2.6010   241.5659    38.9178     21.000   221.4305    31.2815     25.407   0.047619
  149.7289    -2.5513   241.5117    38.9447     21.000   221.3866    31.2969     25.410   0.047619
  149.7238    -2.5015   241.4575    38.9716     21.000   221.3427    31.3122     25.414   0.047619
  149.7186    -2.4518   241.4033    38.9985     21.000   221.2988    31.3276     25.417   0.047619
  149.7134    -2.4021   241.3490    39.0254     21.000   221.2549    31.3429     25.421   0.047619
  149.7082    -2.3523   241.2947    39.0522     21.000   221.2109    31.3582     25.425   0.047619
  149.7030    -2.3026   241.2404    39.0790     21.000   221.1670    31.3735     25.428   0.047619
  149.6978    -2.2529   241.1860    39.1058     21.000   221.1230    31.3887     25.432   0.047619
  149.6926    -2.2031   241.1315    39.1326     21.000   221.0790    31.4039     25.435   0.047619
  149.6874    -2.1534   241.0770    39.1593     21.000   221.0350    31.4191     25.439   0.047619
  149.6823    -2.1037   241.0225    39.1860     21.000   220.9910    31.4343     25.442   0.047619
