#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  189.9265    -2.6769   297.0538    60.0609     20.000   245.9876    60.6854     19.876     0.050000
  191.6820    -2.6032   300.5612    60.2469     20.000   247.9978    62.0371     19.659     0.050000
  181.7287    -2.6406   281.3669    58.3546     20.000   237.9855    54.5270     20.907     0.050000
  180.6964    -3.8650   280.3205    56.8555     20.000   238.7004    53.0621     20.951     0.050000
  182.2999    -2.9264   282.5697    58.2657     20.000   238.8309    54.7988     20.817     0.050000
  194.9495    -2.8322   307.1061    59.9718     20.000   252.8583    64.2473     19.225     0.050000
  191.1917    -0.2842   299.3133    62.5406     20.000   243.6400    63.1739     19.887     0.050000
  193.1286    -2.5016   303.4758    60.3690     20.000   249.7320    63.1716     19.481     0.050000
  186.5679    -2.3942   290.3364    59.8607     20.000   241.9839    58.3390     20.320     0.050000
  184.1842    -3.9344   286.5165    57.8271     20.000   241.8095    55.6167     20.513     0.050000
  182.2173    -3.4330   282.7171    57.7583     20.000   239.4170    54.4467     20.792     0.050000
  181.5235    -3.0022   281.2251    57.9457     20.000   238.2859    54.1700     20.908     0.050000
  189.8119    -1.5454   296.6032    61.1765     20.000   244.1227    61.3274     19.971     0.050000
  189.2645    -0.3908   295.1891    62.2646     20.000   241.6821    61.6097     20.122     0.050000
  191.5863    -3.9865   300.4754    58.8609     20.000   249.9408    60.9992     19.572     0.050000
  190.6546    -2.5018   298.4836    60.2937     20.000   246.5802    61.3436     19.796     0.050000
  194.8429    -1.7425   307.0325    61.0661     20.000   250.9155    64.9691     19.318     0.050000
  191.3044    -2.4805   299.7899    60.3533     20.000   247.3370    61.8409     19.715     0.050000
  180.1846    -2.4167   278.4751    58.0273     20.000   236.4765    53.4771     21.112     0.050000
  180.5156    -2.6286   279.2016    57.9501     20.000   237.0027    53.6140     21.057     0.050000
  187.7575    -1.0722   292.2363    61.3750     20.000   241.2081    60.0383     20.264     0.050000
  193.2254    -2.4210   303.6732    60.4486     20.000   249.7356    63.2994     19.475     0.050000
  192.3097    -1.6911   301.7921    61.1758     20.000   247.3500    63.1227     19.644     0.050000
  182.1646    -0.7666   280.9601    60.2675     20.000   235.8156    55.8693     20.981     0.050000
  184.2717    -2.9002   286.1759    58.8495     20.000   240.5166    56.3018     20.573     0.050000
  190.8113    -1.9060   298.7202    60.8988     20.000   245.8442    61.8537     19.819     0.050000
  182.5438    -0.8938   281.7664    60.2713     20.000   236.2914    56.0971     20.925     0.050000
  180.2821    -1.6991   278.1399    58.7298     20.000   235.6253    53.9311     21.149     0.050000
  183.9814    -1.5269   284.9056    60.0961     20.000   238.3679    56.8659     20.704     0.050000
  183.3236    -0.5193   283.0362    60.8705     20.000   236.3905    56.9004     20.855     0.050000
  187.7453    -3.3688   292.9516    59.1060     20.000   244.5729    58.6137     20.104     0.050000
  185.8097    -1.8247   288.6147    60.2608     20.000   240.4365    58.1000     20.455     0.050000
  184.0623    -2.3771   285.5166    59.2996     20.000   239.6173    56.4475     20.635     0.050000
  181.6265    -1.6320   280.5315    59.2715     20.000   236.5714    54.9981     20.988     0.050000
  193.6123    -2.0799   304.4734    60.7829     20.000   249.7176    63.8242     19.450     0.050000
  186.6686    -0.6228   289.8205    61.6169     20.000   239.4626    59.4524     20.432     0.050000
  189.1772    -0.0225   294.9045    62.6194     20.000   240.9882    61.7569     20.159     0.050000
  190.5499    -0.9677   298.0381    61.8162     20.000   244.0367    62.2541     19.919     0.050000
  188.9195    -3.3323   295.2099    59.3029     20.000   245.8016    59.5068     19.958     0.050000
  185.0100    -3.5295   287.8448    58.4195     20.000   242.0484    56.4780     20.437     0.050000
  186.5864    -1.9902   290.2148    60.2606     20.000   241.4197    58.5958     20.346     0.050000
  191.0019    -3.7185   299.3206    59.1012     20.000   248.8152    60.7681     19.666     0.050000
  184.0598    -2.7933   285.7267    58.8976     20.000   240.1812    56.2045     20.607     0.050000
  193.9174    -3.8693   304.9808    58.9856     20.000   252.9338    62.7388     19.283     0.050000
  193.7997    -1.2671   304.9081    61.5902     20.000   248.6221    64.5284     19.485     0.050000
  182.4343    -0.4493   281.2634    60.6561     20.000   235.5837    56.2433     20.969     0.050000
  183.1682    -3.4715   284.4441    58.0020     20.000   240.2885    55.1366     20.672     0.050000
  181.8233    -0.2653   279.9638    60.6227     20.000   234.8563    55.8603     21.057     0.050000
  187.0848    -2.4000   291.3505    59.9513     20.000   242.5079    58.7268     20.255     0.050000
  190.2391    -0.8790   297.3662    61.8794     20.000   243.5390    62.0700     19.965     0.050000
  185.1306    -1.7711   287.2604    60.1566     20.000   239.7316    57.6108     20.544     0.050000
  194.7947    -3.4999   306.7192    59.3149     20.000   253.6657    63.6340     19.197     0.050000
  185.4614    -0.0716   287.0744    61.8856     20.000   237.5305    58.8112     20.621     0.050000
  189.8461    -0.1985   296.3905    62.5200     20.000   241.9876    62.1773     20.063     0.050000
  194.7028    -2.5437   306.6478    60.2748     20.000   252.0293    64.2846     19.278     0.050000
  180.8678    -3.6503   280.4807    57.1158     20.000   238.5725    53.3120     20.944     0.050000
  182.9701    -3.0415   283.8506    58.3571     20.000   239.5527    55.2383     20.726     0.050000
  180.4237    -3.3815   279.5421    57.2139     20.000   237.8808    53.1305     21.017     0.050000
  184.1648    -3.5333   286.2889    58.2102     20.000   241.2650    55.8450     20.543     0.050000
  192.2117    -3.7562   301.6729    59.1092     20.000   250.4184    61.6124     19.509     0.050000
  194.6049    -3.1933   306.3807    59.6316     20.000   252.9111    63.7319     19.243     0.050000
  189.7366    -2.2365   296.5889    60.4813     20.000   245.1052    60.8302     19.932     0.050000
  183.9477    -0.7874   284.4216    60.7968     20.000   237.2895    57.2439     20.759     0.050000
  189.8414    -3.7280   297.0760    59.0064     20.000   247.4261    59.9183     19.813     0.050000
  185.2923    -2.1126   287.7365    59.8631     20.000   240.3644    57.5370     20.500     0.050000
  180.5430    -1.1500   278.2123    59.3365     20.000   235.0983    54.4159     21.154     0.050000
  185.5967    -3.1880   288.7941    58.8840     20.000   242.1472    57.1250     20.387     0.050000
  190.3697    -1.6203   297.7685    61.1516     20.000   244.8760    61.7042     19.895     0.050000
  183.6969    -0.2808   283.6250    61.2095     20.000   236.3512    57.3171     20.825     0.050000
  183.0374    -2.9122   283.9016    58.5004     20.000   239.4404    55.3635     20.726     0.050000
  185.0506    -3.5701   287.9380    58.3894     20.000   242.1412    56.4834     20.429     0.050000
  180.1551    -0.7791   277.2302    59.5327     20.000   234.3201    54.3042     21.226     0.050000
  189.7644    -1.3675   296.4682    61.3487     20.000   243.7898    61.4025     19.990     0.050000
  180.4084    -1.1455   277.9645    59.2903     20.000   234.9923    54.3143     21.171     0.050000
  180.0357    -2.1689   278.0393    58.2020     20.000   236.0465    53.4958     21.147     0.050000
  180.5274    -3.2153   279.6125    57.4060     20.000   237.7549    53.3008     21.016     0.050000
  190.0853    -2.3007   297.3046    60.4498     20.000   245.6029    61.0505     19.883     0.050000
  185.7145    -1.4498   288.2574    60.6050     20.000   239.8052    58.2434     20.493     0.050000
  191.5114    -3.9027   300.3243    58.9418     20.000   249.7237    61.0053     19.588     0.050000
  194.3893    -2.0100   306.0695    60.8245     20.000   250.7007    64.4446     19.356     0.050000
  183.5173    -2.2539   284.4252    59.2685     20.000   238.9721    56.1030     20.712     0.050000
  193.3241    -1.4843   303.9019    61.3840     20.000   248.3409    64.0233     19.530     0.050000
  185.4792    -0.7277   287.4422    61.2530     20.000   238.5300    58.4677     20.573     0.050000
  194.7006    -2.8270   306.6108    59.9921     20.000   252.4786    64.0736     19.257     0.050000
  190.9345    -3.1139   299.1201    59.7008     20.000   247.8427    61.1374     19.717     0.050000
  193.0028    -0.5314   303.2408    62.3400     20.000   246.2882    64.4158     19.640     0.050000
  190.7342    -2.6065   298.6577    60.1947     20.000   246.8351    61.3329     19.779     0.050000
  193.1257    -3.0356   303.4610    59.8351     20.000   250.5616    62.7889     19.444     0.050000
  188.8693    -1.9501   294.7702    60.6684     20.000   243.7076    60.3569     20.062     0.050000
  180.1372    -2.3623   278.3541    58.0603     20.000   236.3709    53.4702     21.121     0.050000
  193.1856    -1.9258   303.6031    60.9442     20.000   248.8836    63.6163     19.516     0.050000
  189.2793    -3.6649   295.9797    59.0134     20.000   246.6838    59.5502     19.889     0.050000
  187.2677    -1.2227   291.2871    61.1423     20.000   240.9506    59.5719     20.314     0.050000
  187.4968    -0.6126   291.5318    61.7834     20.000   240.2403    60.1032     20.329     0.050000
  188.6462    -1.5308   294.2035    61.0551     20.000   242.8287    60.4463     20.119     0.050000
  191.0163    -3.3863   299.3120    59.4336     20.000   248.3471    61.0097     19.688     0.050000
  189.8936    -1.1207   296.6864    61.6071     20.000   243.5416    61.6548     19.991     0.050000
  187.5293    -0.8296   291.6792    61.5754     20.000   240.6079    60.0033     20.309     0.050000
  193.3443    -2.3608   303.9159    60.5073     20.000   249.8019    63.4291     19.464     0.050000
  184.5867    -0.9637   285.7803    60.8013     20.000   238.0892    57.6444     20.667     0.050000
  194.2467    -1.7098   305.8049    61.1310     20.000   249.9967    64.5531     19.396     0.050000
  183.1185    -3.6092   284.4279    57.8559     20.000   240.4236    55.0184     20.668     0.050000
  185.1598    -1.4076   287.1404    60.5164     20.000   239.2373    57.8402     20.565     0.050000
  187.2562    -1.8565   291.4956    60.5167     20.000   241.8866    59.1867     20.271     0.050000
  193.5535    -0.9859   304.4043    61.8779     20.000   247.8043    64.5340     19.537     0.050000
  187.0800    -3.4769   291.7142    58.8904     20.000   244.0267    58.0510     20.181     0.050000
  189.4395    -2.3574   296.0161    60.3306     20.000   244.9522    60.5291     19.961     0.050000
  189.4693    -1.8058   295.9553    60.8821     20.000   244.1450    60.9029     19.996     0.050000
  191.6875    -3.9280   300.6664    58.9231     20.000   249.9862    61.1135     19.564     0.050000
  184.9842    -0.8478   286.5089    61.0156     20.000   238.2678    58.0166     20.626     0.050000
  188.2248    -0.6634   293.0701    61.8529     20.000   241.0434    60.6402     20.234     0.050000
  192.6783    -1.2978   302.5515    61.5734     20.000   247.1762    63.6635     19.626     0.050000
  188.1645    -2.0014   293.3635    60.5210     20.000   243.0334    59.7900     20.147     0.050000
  180.0834    -2.3465   278.2486    58.0550     20.000   236.3098    53.4377     21.129     0.050000
  181.0636    -2.7244   280.2324    58.0527     20.000   237.5575    53.9768     20.983     0.050000
  194.6490    -3.7993   306.4028    59.0242     20.000   253.9006    63.3035     19.194     0.050000
  186.9153    -1.4120   290.6446    60.8912     20.000   240.8896    59.1894     20.345     0.050000
  181.3186    -2.6025   280.6073    58.2541     20.000   237.6042    54.2371     20.960     0.050000
  186.1954    -0.2399   288.6727    61.8916     20.000   238.4403    59.2957     20.517     0.050000
  189.0624    -3.9043   295.6148    58.7515     20.000   246.7743    59.2306     19.900     0.050000
  182.4864    -3.6156   283.3000    57.6660     20.000   239.8811    54.5422     20.746     0.050000
  182.2381    -3.2378   282.6411    57.9504     20.000   239.1833    54.5746     20.803     0.050000
  185.4590    -0.1116   287.0903    61.8463     20.000   237.5890    58.7879     20.618     0.050000
  181.6782    -1.8102   280.7441    59.1212     20.000   236.8504    54.9424     20.970     0.050000
  190.7274    -2.6968   298.6561    60.1041     20.000   246.9639    61.2673     19.773     0.050000
  185.4274    -0.5116   287.2294    61.4505     20.000   238.1622    58.5462     20.594     0.050000
  189.3654    -2.1082   295.8117    60.5702     20.000   244.4923    60.6327     19.988     0.050000
  180.1922    -3.4545   279.1921    57.0633     20.000   237.7887    52.9161     21.041     0.050000
  188.7025    -3.0591   294.7207    59.5473     20.000   245.1670    59.5246     20.005     0.050000
  184.1980    -3.6067   286.3851    58.1477     20.000   241.3923    55.8256     20.534     0.050000
  180.3524    -0.1122   277.0783    60.2240     20.000   233.5651    54.7880     21.247     0.050000
  188.2685    -0.3280   293.0530    62.1910     20.000   240.5559    60.8689     20.252     0.050000
  193.2814    -2.6295   303.7810    60.2395     20.000   250.1422    63.1925     19.453     0.050000
  186.1651    -0.6911   288.8178    61.4447     20.000   239.0977    59.0220     20.490     0.050000
  186.0006    -3.4168   289.6486    58.7456     20.000   242.8539    57.2859     20.321     0.050000
  193.3232    -1.3619   303.9038    61.5063     20.000   248.1343    64.1060     19.539     0.050000
  194.0795    -0.2443   305.5840    62.6024     20.000   247.2105    65.4298     19.525     0.050000
  184.8141    -1.8280   286.6732    60.0240     20.000   239.5256    57.3357     20.579     0.050000
  185.4408    -0.6509   287.3264    61.3185     20.000   238.3816    58.4802     20.583     0.050000
  190.5687    -3.2547   298.4173    59.5367     20.000   247.6061    60.7728     19.754     0.050000
  188.7703    -0.1162   294.0561    62.4733     20.000   240.7226    61.3837     20.204     0.050000
  194.5667    -1.9116   306.4436    60.9136     20.000   250.7945    64.6451     19.341     0.050000
  182.6705    -1.8359   282.5973    59.4172     20.000   237.6885    55.6888     20.845     0.050000
  187.9244    -0.6544   292.4387    61.8145     20.000   240.7274    60.4119     20.272     0.050000
  184.8700    -3.4991   287.5718    58.4164     20.000   241.8752    56.3921     20.457     0.050000
  183.7443    -1.8714   284.6423    59.6994     20.000   238.6434    56.4918     20.710     0.050000
  192.1137    -0.7496   301.3376    62.1129     20.000   245.5378    63.5929     19.737     0.050000
  193.8129    -0.4682   304.9895    62.3883     20.000   247.2492    65.0774     19.542     0.050000
  184.3387    -0.1022   284.8028    61.5641     20.000   236.6190    57.9136     20.758     0.050000
  187.3847    -1.0935   291.4782    61.2903     20.000   240.8698    59.7377     20.309     0.050000
  193.7571    -2.9123   304.7224    59.9469     20.000   251.2479    63.3337     19.372     0.050000
  190.6196    -3.5097   298.5517    59.2858     20.000   248.0417    60.6353     19.729     0.050000
  189.1297    -0.1627   294.8402    62.4744     20.000   241.1688    61.6382     20.155     0.050000
  181.2992    -2.6226   280.5857    58.2287     20.000   237.6147    54.2114     20.961     0.050000
  194.2326    -1.6120   305.7846    61.2293     20.000   249.8122    64.6116     19.405     0.050000
  189.4790    -3.5131   296.3345    59.1853     20.000   246.6963    59.7985     19.874     0.050000
  186.4245    -0.0393   289.0569    62.1370     20.000   238.3398    59.5854     20.503     0.050000
  185.6139    -1.0962   287.8916    60.9264     20.000   239.1957    58.3666     20.530     0.050000
  181.4777    -2.2284   280.6516    58.6600     20.000   237.2438    54.5629     20.966     0.050000
  190.7124    -2.0629   298.5393    60.7356     20.000   245.9720    61.6766     19.820     0.050000
  182.2739    -3.6819   282.9601    57.5387     20.000   239.7836    54.3448     20.768     0.050000
  189.2016    -2.6451   295.6050    60.0183     20.000   245.1153    60.1651     19.971     0.050000
  180.3420    -0.4480   277.3191    59.9102     20.000   234.0120    54.6144     21.226     0.050000
  183.6245    -0.6464   283.7036    60.8388     20.000   236.8183    57.0678     20.809     0.050000
  183.2940    -0.2767   282.8258    61.0925     20.000   236.0190    57.0040     20.875     0.050000
  193.6566    -3.8978   304.4746    58.9644     20.000   252.6035    62.5342     19.314     0.050000
  194.0461    -3.8895   305.2286    58.9611     20.000   253.1495    62.8138     19.265     0.050000
  183.5004    -1.5511   283.9963    59.9371     20.000   237.9910    56.4824     20.762     0.050000
  182.3598    -3.3565   282.9274    57.8748     20.000   239.4396    54.5978     20.780     0.050000
  194.1904    -2.0804   305.6559    60.7632     20.000   250.5311    64.2485     19.377     0.050000
  188.2160    -3.3822   293.8614    59.1621     20.000   245.0972    58.9539     20.044     0.050000
  194.2329    -3.4890   305.6221    59.3540     20.000   252.8188    63.2469     19.269     0.050000
  186.5749    -0.1981   289.4422    62.0135     20.000   238.7231    59.6162     20.473     0.050000
  185.4430    -1.6821   287.8294    60.3168     20.000   239.8905    57.9015     20.511     0.050000
  182.5696    -2.0072   282.5135    59.2230     20.000   237.8368    55.5175     20.846     0.050000
  194.6080    -1.7306   306.5493    61.0921     20.000   250.5515    64.8049     19.349     0.050000
  190.7509    -1.8578   298.5897    60.9429     20.000   245.6967    61.8396     19.830     0.050000
  180.3334    -0.2440   277.1458    60.0951     20.000   233.7304    54.7085     21.241     0.050000
  191.0722    -1.4462   299.2007    61.3738     20.000   245.4234    62.3495     19.819     0.050000
  189.0331    -3.1536   295.3895    59.4939     20.000   245.6712    59.7084     19.956     0.050000
  180.5338    -0.8203   277.9527    59.6389     20.000   234.6518    54.5768     21.177     0.050000
  181.0725    -2.2265   279.9205    58.5229     20.000   236.9202    54.2551     21.016     0.050000
  183.6751    -0.0088   283.4137    61.4629     20.000   235.9377    57.4414     20.846     0.050000
  188.7066    -1.1027   294.2078    61.4873     20.000   242.2294    60.7525     20.142     0.050000
  192.6056    -2.9883   302.4267    59.8824     20.000   249.7874    62.4457     19.513     0.050000
  192.5209    -0.9866   302.2136    61.8833     20.000   246.4508    63.7500     19.668     0.050000
  185.3844    -1.1960   287.4817    60.7756     20.000   239.1334    58.1329     20.552     0.050000
  189.3266    -2.0822   295.7275    60.5917     20.000   244.4097    60.6199     19.994     0.050000
  189.0816    -2.9749   295.4434    59.6769     20.000   245.4660    59.8613     19.963     0.050000
  189.0983    -2.5897   295.3870    60.0615     20.000   244.9180    60.1236     19.988     0.050000
  182.1985    -1.6534   281.6037    59.4409     20.000   237.0562    55.4259     20.916     0.050000
  180.4028    -3.2939   279.4486    57.2884     20.000   237.7548    53.1634     21.026     0.050000
  192.0053    -0.3858   301.0836    62.4737     20.000   244.7826    63.7412     19.777     0.050000
  194.5605    -3.8831   306.2232    58.9452     20.000   253.8941    63.1778     19.199     0.050000
  193.2158    -2.6391   303.6489    60.2307     20.000   250.0677    63.1379     19.460     0.050000
  180.3967    -3.6037   279.6401    56.9965     20.000   238.1358    52.9859     21.006     0.050000
  194.7150    -3.8986   306.5199    58.9214     20.000   254.1478    63.2732     19.178     0.050000
  189.8023    -0.0692   296.2670    62.6442     20.000   241.7253    62.2196     20.078     0.050000
  192.2733    -2.6294   301.7524    60.2369     20.000   248.7960    62.4547     19.581     0.050000
  194.7738    -1.9138   306.8682    60.8994     20.000   251.1011    64.7951     19.314     0.050000
  194.3610    -3.7160   305.8525    59.1217     20.000   253.3493    63.1658     19.237     0.050000
  187.4839    -2.0109   292.0042    60.4039     20.000   242.3444    59.2669     20.232     0.050000
  185.0085    -1.5488   286.9129    60.3426     20.000   239.3037    57.6438     20.574     0.050000
  194.3050    -3.0552   305.8012    59.7844     20.000   252.2560    63.6217     19.291     0.050000
  191.6726    -1.9926   300.4958    60.8567     20.000   247.0300    62.4433     19.703     0.050000
  181.5105    -0.8781   279.8030    59.9393     20.000   235.4630    55.3040     21.054     0.050000
  192.9673    -2.3710   303.1508    60.5005     20.000   249.3070    63.1451     19.511     0.050000
  192.1124    -0.9587   301.3458    61.9039     20.000   245.8892    63.4568     19.722     0.050000
  181.6717    -0.7109   279.9889    60.1522     20.000   235.3576    55.5152     21.045     0.050000
  194.1056    -0.0443   305.6592    62.8011     20.000   246.8827    65.5818     19.536     0.050000
  189.1770    -2.4898   295.5204    60.1698     20.000   244.8570    60.2468     19.985     0.050000
  189.3041    -2.8128   295.8456    59.8631     20.000   245.4784    60.1327     19.946     0.050000
  186.7838    -0.5404   290.0235    61.7207     20.000   239.4450    59.5886     20.423     0.050000
  190.6137    -2.6780   298.4262    60.1151     20.000   246.7989    61.1956     19.789     0.050000
  184.6702    -0.5719   285.7340    61.2013     20.000   237.5907    57.9226     20.684     0.050000
  181.1097    -2.9127   280.4356    57.8915     20.000   237.8359    53.9076     20.965     0.050000
  191.9432    -1.7122   301.0338    61.1460     20.000   246.9194    62.8333     19.689     0.050000
  194.7529    -0.7304   306.9783    62.0819     20.000   249.0284    65.6138     19.403     0.050000
  180.3419    -1.7568   278.2881    58.6985     20.000   235.7455    53.9467     21.137     0.050000
  185.2084    -0.3879   286.7211    61.5169     20.000   237.7849    58.4424     20.630     0.050000
  185.7545    -0.4066   287.8443    61.6298     20.000   238.2960    58.8592     20.561     0.050000
  187.6720    -0.4788   291.8485    61.9456     20.000   240.2029    60.3165     20.316     0.050000
  188.4133    -2.7241   294.0656    59.8412     20.000   244.3651    59.5244     20.065     0.050000
  181.2089    -2.8500   280.5709    57.9841     20.000   237.8353    54.0173     20.957     0.050000
  184.9892    -0.2277   286.1909    61.6166     20.000   237.3560    58.3571     20.668     0.050000
  194.8597    -2.0538   307.0262    60.7544     20.000   251.4610    64.7566     19.293     0.050000
  186.5866    -1.7932   290.1369    60.4537     20.000   241.1329    58.7128     20.360     0.050000
  191.8200    -2.0248   300.8003    60.8298     20.000   247.2656    62.5319     19.682     0.050000
  183.2633    -2.2110   283.9255    59.2369     20.000   238.6954    55.9337     20.746     0.050000
  185.4500    -0.4771   287.2579    61.4894     20.000   238.1307    58.5827     20.594     0.050000
  181.4720    -0.5700   279.5136    60.2142     20.000   235.0122    55.4320     21.079     0.050000
  184.2695    -3.8216   286.6181    57.9577     20.000   241.7410    55.7488     20.510     0.050000
  180.3566    -0.7204   277.5533    59.6642     20.000   234.3882    54.4898     21.206     0.050000
  183.7195    -2.9199   285.1603    58.6846     20.000   240.0478    55.8738     20.641     0.050000
  181.2016    -3.0615   280.6926    57.7827     20.000   238.1000    53.8942     20.943     0.050000
  186.4155    -1.4566   289.6578    60.7491     20.000   240.4738    58.7789     20.405     0.050000
  192.0606    -2.5358   301.3197    60.3260     20.000   248.3752    62.3628     19.615     0.050000
  185.8513    -3.7378   289.4958    58.4007     20.000   243.1422    56.9748     20.317     0.050000
  194.5802    -3.3074   306.3200    59.5191     20.000   253.0507    63.6287     19.238     0.050000
  193.4394    -1.6391   304.1364    61.2272     20.000   248.7552    64.0032     19.504     0.050000
  194.5419    -1.6493   306.4219    61.1769     20.000   250.3184    64.8140     19.363     0.050000
  192.8396    -1.3900   302.8903    61.4817     20.000   247.5400    63.7233     19.598     0.050000
  188.1253    -3.5209   293.7252    59.0119     20.000   245.1947    58.7966     20.045     0.050000
  183.9322    -1.4230   284.7531    60.1823     20.000   238.1797    56.8855     20.717     0.050000
  181.1967    -3.6446   281.0474    57.2316     20.000   238.8339    53.5612     20.904     0.050000
  189.9494    -0.9515   296.7692    61.7809     20.000   243.3322    61.8021     19.996     0.050000
  186.2315    -0.5041   288.8688    61.6416     20.000   238.8760    59.1780     20.494     0.050000
  181.0539    -3.1273   280.4744    57.6707     20.000   238.0645    53.7460     20.957     0.050000
  191.8908    -3.1052   301.0116    59.7521     20.000   249.0304    61.8429     19.596     0.050000
  194.8402    -0.2625   307.2310    62.5431     20.000   248.3082    65.9992     19.427     0.050000
  194.7872    -3.5185   306.7024    59.2968     20.000   253.6828    63.6146     19.196     0.050000
  184.4283    -0.2355   285.0603    61.4605     20.000   236.8907    57.9135     20.737     0.050000
  181.8856    -0.3661   280.1537    60.5497     20.000   235.0440    55.8579     21.042     0.050000
  183.0825    -0.0859   282.2864    61.2084     20.000   235.5761    56.9368     20.914     0.050000
  187.8142    -2.5394   292.8316    59.9360     20.000   243.4594    59.1910     20.153     0.050000
  182.2406    -3.0974   282.5635    58.0847     20.000   239.0035    54.6568     20.812     0.050000
  182.1418    -0.1065   280.4641    60.8814     20.000   234.8755    56.1895     21.029     0.050000
  192.6904    -0.0568   302.5619    62.8145     20.000   245.0549    64.4796     19.714     0.050000
  180.8396    -2.3701   279.6006    58.3069     20.000   236.9239    54.0002     21.035     0.050000
  182.8565    -0.1370   281.8759    61.0884     20.000   235.4715    56.7336     20.939     0.050000
  190.5309    -3.4069   298.3645    59.3822     20.000   247.7839    60.6412     19.748     0.050000
  191.6451    -2.2887   300.4627    60.5598     20.000   247.4625    62.2237     19.686     0.050000
  194.0084    -3.0921   305.2103    59.7593     20.000   251.8849    63.3824     19.327     0.050000
  190.6795    -0.5209   298.2428    62.2715     20.000   243.4486    62.6310     19.935     0.050000
  182.5564    -0.6963   281.6619    60.4624     20.000   236.0259    56.2104     20.937     0.050000
  189.2856    -0.7151   295.3162    61.9451     20.000   242.2285    61.4329     20.097     0.050000
  186.8155    -3.0829   291.0720    59.2310     20.000   243.2066    58.1021     20.241     0.050000
  181.3839    -0.0486   278.9687    60.6696     20.000   234.2259    55.6253     21.125     0.050000
  192.2201    -1.5241   301.5993    61.3410     20.000   246.9630    63.1670     19.667     0.050000
  185.9502    -1.6185   288.8007    60.4927     20.000   240.2703    58.3274     20.452     0.050000
  181.1735    -2.8356   280.4990    57.9857     20.000   237.7883    53.9986     20.962     0.050000
  183.3398    -1.3540   283.5740    60.0788     20.000   237.5817    56.4666     20.795     0.050000
  190.9819    -1.8413   299.0621    60.9740     20.000   245.9460    62.0245     19.802     0.050000
  188.2260    -1.1091   293.2146    61.4124     20.000   241.7404    60.3781     20.202     0.050000
  186.4768    -1.4165   289.7641    60.8009     20.000   240.4731    58.8495     20.400     0.050000
  194.4728    -0.0890   306.4560    62.7385     20.000   247.4708    65.8345     19.486     0.050000
  187.9462    -0.2701   292.3511    62.1973     20.000   240.1432    60.6500     20.296     0.050000
  192.4810    -3.1209   302.1819    59.7486     20.000   249.8246    62.2611     19.520     0.050000
  186.2429    -0.8604   289.0524    61.2961     20.000   239.4242    58.9872     20.468     0.050000
  186.7846    -0.1928   289.8777    62.0615     20.000   238.9093    59.7836     20.447     0.050000
  193.4253    -2.7982   304.0646    60.0686     20.000   250.6055    63.1764     19.422     0.050000
  189.4726    -3.2688   296.2728    59.4276     20.000   246.3366    59.9571     19.892     0.050000
  187.1890    -0.5453   290.8658    61.7940     20.000   239.8379    59.9019     20.372     0.050000
  188.9519    -1.4577   294.8110    61.1674     20.000   243.0421    60.7251     20.086     0.050000
  190.4943    -1.4964   298.0063    61.2848     20.000   244.8240    61.8779     19.888     0.050000
  186.4445    -2.6353   290.1901    59.6001     20.000   242.2053    58.0994     20.319     0.050000
  191.7985    -0.8436   300.6712    62.0095     20.000   245.3088    63.2909     19.770     0.050000
  190.9901    -3.1410   299.2330    59.6770     20.000   247.9513    61.1596     19.708     0.050000
  185.4201    -2.4536   288.1386    59.5607     20.000   240.9629    57.4337     20.460     0.050000
  183.1510    -2.4175   283.8334    59.0067     20.000   238.8783    55.7317     20.746     0.050000
  193.1962    -0.2839   303.6634    62.5859     20.000   246.1038    64.7252     19.634     0.050000
  189.8694    -2.0086   296.8130    60.7210     20.000   244.9075    61.0768     19.931     0.050000
  193.2684    -1.6962   303.7797    61.1729     20.000   248.6181    63.8364     19.522     0.050000
  181.2593    -2.5774   280.4852    58.2577     20.000   237.5241    54.2060     20.969     0.050000
  190.4260    -0.6006   297.7136    62.1725     20.000   243.2933    62.3857     19.961     0.050000
  189.0709    -0.7164   294.8638    61.9177     20.000   242.0026    61.2657     20.123     0.050000
  186.3001    -2.4802   289.8491    59.7234     20.000   241.8436    58.0844     20.348     0.050000
  187.0923    -0.6594   290.7104    61.6637     20.000   239.9211    59.7616     20.376     0.050000
  191.5752    -2.2641   300.3187    60.5815     20.000   247.3368    62.1882     19.696     0.050000
  184.2033    -2.3924   285.7908    59.3221     20.000   239.7638    56.5458     20.617     0.050000
  190.3912    -3.7042   298.1349    59.0756     20.000   248.0468    60.3350     19.745     0.050000
  182.6122    -3.6248   283.5294    57.6946     20.000   240.0016    54.6309     20.730     0.050000
  194.3019    -0.9544   305.9935    61.8831     20.000   248.7817    65.1202     19.444     0.050000
  192.4445    -1.0907   302.0546    61.7782     20.000   246.5291    63.6235     19.670     0.050000
  182.9900    -2.4849   283.5736    58.8951     20.000   238.8312    55.5713     20.761     0.050000
  181.7389    -3.6047   281.9713    57.4456     20.000   239.2329    53.9896     20.840     0.050000
  190.7159    -2.0674   298.5472    60.7313     20.000   245.9833    61.6763     19.819     0.050000
  185.3106    -3.2346   288.2759    58.7753     20.000   241.9363    56.8824     20.420     0.050000
  180.2249    -0.8336   277.3986    59.5092     20.000   234.4434    54.3308     21.214     0.050000
