#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   69.0288   -23.5032   222.0399   -39.5114     27.500   210.3578   -31.8980     33.111   0.036364
   69.0765   -23.5275   222.0862   -39.4765     27.500   210.3965   -31.8726     33.110   0.036364
   69.1241   -23.5518   222.1326   -39.4415     27.500   210.4351   -31.8473     33.110   0.036364
   69.1718   -23.5760   222.1788   -39.4066     27.500   210.4737   -31.8219     33.109   0.036364
   69.2195   -23.6003   222.2251   -39.3716     27.500   210.5123   -31.7964     33.108   0.036364
   69.2672   -23.6246   222.2713   -39.3366     27.500   210.5509   -31.7710     33.107   0.036364
   69.3150   -23.6488   222.3174   -39.3016     27.500   210.5894   -31.7455     33.106   0.036364
   69.3627   -23.6730   222.3635   -39.2666     27.500   210.6280   -31.7201     33.105   0.036364
   69.4105   -23.6972   222.4095   -39.2315     27.500   210.6665   -31.6946     33.104   0.036364
   69.4583   -23.7214   222.4555   -39.1964     27.500   210.7049   -31.6691     33.103   0.036364
   69.5061   -23.7456   222.5015   -39.1614     27.500   210.7434   -31.6435     33.102   0.036364
   69.5539   -23.7698   222.5474   -39.1262     27.500   210.7818   -31.6180     33.101   0.036364
   69.6017   -23.7939   222.5933   -39.0911     27.500   210.8202   -31.5924     33.100   0.036364
   69.6496   -23.8181   222.6391   -39.0560     27.500   210.8586   -31.5668     33.099   0.036364
   69.6975   -23.8422   222.6849   -39.0208     27.500   210.8969   -31.5412     33.098   0.036364
   69.7454   -23.8663   222.7306   -38.9857     27.500   210.9352   -31.5156     33.097   0.036364
   69.7933   -23.8904   222.7763   -38.9505     27.500   210.9735   -31.4900     33.096   0.036364
   69.8412   -23.9145   222.8219   -38.9153     27.500   211.0118   -31.4643     33.095   0.036364
   69.8892   -23.9385   222.8675   -38.8800     27.500   211.0500   -31.4387     33.094   0.036364
   69.9371   -23.9626   222.9131   -38.8448     27.500   211.0882   -31.4130     33.093   0.036364
   69.9851   -23.9866   222.9586   -38.8095     27.500   211.1264   -31.3873     33.092   0.036364
   70.0331   -24.0106   223.0040   -38.7742     27.500   211.1646   -31.3615     33.091   0.036364
   70.0812   -24.0346   223.0494   -38.7389     27.500   211.2027   -31.3358     33.090   0.036364
   70.1292   -24.0586   223.0948   -38.7036     27.500   211.2408   -31.3100     33.089   0.036364
   70.1772   -24.0826   223.1401   -38.6683     27.500   211.2789   -31.2842     33.088   0.036364
   70.2253   -24.1066   223.1854   -38.6329     27.500   211.3170   -31.2584     33.087   0.036364
   70.2734   -24.1305   223.2306   -38.5976     27.500   211.3550   -31.2326     33.086   0.036364
   70.3215   -24.1544   223.2758   -38.5622     27.500   211.3931   -31.2068     33.085   0.036364
   70.3697   -24.1783   223.3209   -38.5268     27.500   211.4310   -31.1809     33.084   0.036364
   70.4178   -24.2022   223.3660   -38.4914     27.500   211.4690   -31.1551     33.083   0.036364
   70.4660   -24.2261   223.4111   -38.4559     27.500   211.5069   -31.1292     33.082   0.036364
   70.5141   -24.2500   223.4561   -38.4205     27.500   211.5448   -31.1033     33.081   0.036364
   70.5624   -24.2738   223.5011   -38.3850     27.500   211.5827   -31.0774     33.080   0.036364
   70.6106   -24.2977   223.5460   -38.3495     27.500   211.6206   -31.0514     33.079   0.036364
   70.6588   -24.3215   223.5909   -38.3140     27.500   211.6584   -31.0255     33.078   0.036364
   70.7071   -24.3453   223.6357   -38.2785     27.500   211.6962   -30.9995     33.077   0.036364
   70.7553   -24.3691   223.6805   -38.2429     27.500   211.7340   -30.9735     33.076   0.036364
   70.8036   -24.3929   223.7253   -38.2074     27.500   211.7718   -30.9475     33.075   0.036364
   70.8519   -24.4166   223.7700   -38.1718     27.500   211.8095   -30.9215     33.074   0.036364
   70.9003   -24.4404   223.8146   -38.1362     27.500   211.8472   -30.8954     33.073   0.036364
   70.9486   -24.4641   223.8592   -38.1006     27.500   211.8849   -30.8694     33.072   0.036364
   70.9970   -24.4878   223.9038   -38.0650     27.500   211.9226   -30.8433     33.071   0.036364
   71.0454   -24.5115   223.9483   -38.0293     27.500   211.9602   -30.8172     33.070   0.036364
   71.0938   -24.5352   223.9928   -37.9937     27.500   211.9978   -30.7911     33.069   0.036364
   71.1422   -24.5589   224.0373   -37.9580     27.500   212.0354   -30.7650     33.068   0.036364
   71.1906   -24.5825   224.0817   -37.9223     27.500   212.0730   -30.7388     33.067   0.036364
   71.2391   -24.6062   224.1260   -37.8866     27.500   212.1105   -30.7126     33.066   0.036364
   71.2875   -24.6298   224.1703   -37.8509     27.500   212.1480   -30.6865     33.065   0.036364
   71.3360   -24.6534   224.2146   -37.8152     27.500   212.1855   -30.6603     33.064   0.036364
   71.3845   -24.6770   224.2588   -37.7794     27.500   212.2230   -30.6340     33.063   0.036364
   71.4331   -24.7006   224.3030   -37.7436     27.500   212.2604   -30.6078     33.062   0.036364
   71.4816   -24.7241   224.3472   -37.7078     27.500   212.2978   -30.5816     33.060   0.036364
   71.5302   -24.7477   224.3913   -37.6720     27.500   212.3352   -30.5553     33.059   0.036364
   71.5788   -24.7712   224.4353   -37.6362     27.500   212.3726   -30.5290     33.058   0.036364
   71.6274   -24.7947   224.4793   -37.6004     27.500   212.4099   -30.5027     33.057   0.036364
   71.6760   -24.8182   224.5233   -37.5645     27.500   212.4472   -30.4764     33.056   0.036364
   71.7246   -24.8417   224.5672   -37.5286     27.500   212.4845   -30.4500     33.055   0.036364
   71.7733   -24.8652   224.6111   -37.4927     27.500   212.5218   -30.4237     33.054   0.036364
   71.8220   -24.8886   224.6550   -37.4568     27.500   212.5590   -30.3973     33.053   0.036364
   71.8707   -24.9121   224.6988   -37.4209     27.500   212.5962   -30.3709     33.052   0.036364
   71.9194   -24.9355   224.7425   -37.3850     27.500   212.6334   -30.3445     33.051   0.036364
   71.9681   -24.9589   224.7863   -37.3490     27.500   212.6706   -30.3181     33.049   0.036364
   72.0168   -24.9823   224.8299   -37.3131     27.500   212.7077   -30.2917     33.048   0.036364
   72.0656   -25.0057   224.8736   -37.2771     27.500   212.7448   -30.2652     33.047   0.036364
   72.1144   -25.0290   224.9172   -37.2411     27.500   212.7819   -30.2387     33.046   0.036364
   72.1632   -25.0523   224.9607   -37.2051     27.500   212.8190   -30.2122     33.045   0.036364
   72.2120   -25.0757   225.0042   -37.1690     27.500   212.8560   -30.1857     33.044   0.036364
   72.2609   -25.0990   225.0477   -37.1330     27.500   212.8931   -30.1592     33.043   0.036364
   72.3097   -25.1223   225.0911   -37.0969     27.500   212.9301   -30.1327     33.042   0.036364
   72.3586   -25.1455   225.1345   -37.0608     27.500   212.9670   -30.1061     33.041   0.036364
   72.4075   -25.1688   225.1779   -37.0247     27.500   213.0040   -30.0795     33.039   0.036364
   72.4564   -25.1921   225.2212   -36.9886     27.500   213.0409   -30.0529     33.038   0.036364
   72.5054   -25.2153   225.2644   -36.9525     27.500   213.0778   -30.0263     33.037   0.036364
   72.5543   -25.2385   225.3077   -36.9163     27.500   213.1147   -29.9997     33.036   0.036364
   72.6033   -25.2617   225.3508   -36.8802     27.500   213.1515   -29.9731     33.035   0.036364
   72.6523   -25.2849   225.3940   -36.8440     27.500   213.1883   -29.9464     33.034   0.036364
   72.7013   -25.3080   225.4371   -36.8078     27.500   213.2251   -29.9197     33.032   0.036364
   72.7503   -25.3312   225.4801   -36.7716     27.500   213.2619   -29.8930     33.031   0.036364
   72.7994   -25.3543   225.5232   -36.7354     27.500   213.2987   -29.8663     33.030   0.036364
   72.8484   -25.3774   225.5661   -36.6992     27.500   213.3354   -29.8396     33.029   0.036364
   72.8975   -25.4005   225.6091   -36.6629     27.500   213.3721   -29.8129     33.028   0.036364
   72.9466   -25.4236   225.6520   -36.6266     27.500   213.4088   -29.7861     33.027   0.036364
   72.9957   -25.4467   225.6948   -36.5904     27.500   213.4454   -29.7593     33.026   0.036364
   73.0449   -25.4697   225.7377   -36.5541     27.500   213.4821   -29.7325     33.024   0.036364
   73.0941   -25.4928   225.7804   -36.5177     27.500   213.5187   -29.7057     33.023   0.036364
   73.1432   -25.5158   225.8232   -36.4814     27.500   213.5552   -29.6789     33.022   0.036364
   73.1924   -25.5388   225.8659   -36.4451     27.500   213.5918   -29.6521     33.021   0.036364
   73.2416   -25.5618   225.9085   -36.4087     27.500   213.6283   -29.6252     33.020   0.036364
   73.2909   -25.5847   225.9511   -36.3723     27.500   213.6648   -29.5983     33.018   0.036364
   73.3401   -25.6077   225.9937   -36.3360     27.500   213.7013   -29.5714     33.017   0.036364
   73.3894   -25.6306   226.0363   -36.2995     27.500   213.7378   -29.5445     33.016   0.036364
   73.4387   -25.6535   226.0787   -36.2631     27.500   213.7742   -29.5176     33.015   0.036364
   73.4880   -25.6764   226.1212   -36.2267     27.500   213.8107   -29.4907     33.014   0.036364
   73.5373   -25.6993   226.1636   -36.1902     27.500   213.8470   -29.4637     33.012   0.036364
   73.5867   -25.7222   226.2060   -36.1538     27.500   213.8834   -29.4367     33.011   0.036364
   73.6361   -25.7451   226.2483   -36.1173     27.500   213.9198   -29.4097     33.010   0.036364
   73.6854   -25.7679   226.2906   -36.0808     27.500   213.9561   -29.3827     33.009   0.036364
   73.7349   -25.7907   226.3329   -36.0443     27.500   213.9924   -29.3557     33.008   0.036364
   73.7843   -25.8135   226.3751   -36.0078     27.500   214.0286   -29.3287     33.006   0.036364
   73.8337   -25.8363   226.4173   -35.9712     27.500   214.0649   -29.3016     33.005   0.036364
   73.8832   -25.8591   226.4595   -35.9347     27.500   214.1011   -29.2745     33.004   0.036364
   73.9327   -25.8818   226.5016   -35.8981     27.500   214.1373   -29.2474     33.003   0.036364
   73.9822   -25.9046   226.5436   -35.8615     27.500   214.1735   -29.2203     33.001   0.036364
   74.0317   -25.9273   226.5857   -35.8249     27.500   214.2096   -29.1932     33.000   0.036364
   74.0812   -25.9500   226.6276   -35.7883     27.500   214.2458   -29.1661     32.999   0.036364
   74.1308   -25.9727   226.6696   -35.7517     27.500   214.2819   -29.1389     32.998   0.036364
   74.1804   -25.9953   226.7115   -35.7151     27.500   214.3180   -29.1118     32.996   0.036364
   74.2300   -26.0180   226.7534   -35.6784     27.500   214.3540   -29.0846     32.995   0.036364
   74.2796   -26.0406   226.7952   -35.6417     27.500   214.3901   -29.0574     32.994   0.036364
   74.3292   -26.0632   226.8370   -35.6051     27.500   214.4261   -29.0301     32.993   0.036364
   74.3789   -26.0858   226.8788   -35.5684     27.500   214.4621   -29.0029     32.991   0.036364
   74.4285   -26.1084   226.9205   -35.5316     27.500   214.4980   -28.9757     32.990   0.036364
   74.4782   -26.1310   226.9622   -35.4949     27.500   214.5340   -28.9484     32.989   0.036364
   74.5279   -26.1535   227.0038   -35.4582     27.500   214.5699   -28.9211     32.988   0.036364
   74.5777   -26.1761   227.0454   -35.4214     27.500   214.6058   -28.8938     32.986   0.036364
   74.6274   -26.1986   227.0870   -35.3846     27.500   214.6416   -28.8665     32.985   0.036364
   74.6772   -26.2211   227.1285   -35.3479     27.500   214.6775   -28.8392     32.984   0.036364
   74.7270   -26.2436   227.1700   -35.3111     27.500   214.7133   -28.8118     32.983   0.036364
   74.7768   -26.2660   227.2115   -35.2743     27.500   214.7491   -28.7845     32.981   0.036364
   74.8266   -26.2885   227.2529   -35.2374     27.500   214.7849   -28.7571     32.980   0.036364
   74.8765   -26.3109   227.2943   -35.2006     27.500   214.8207   -28.7297     32.979   0.036364
   74.9263   -26.3333   227.3356   -35.1637     27.500   214.8564   -28.7023     32.977   0.036364
   74.9762   -26.3557   227.3769   -35.1269     27.500   214.8921   -28.6748     32.976   0.036364
   75.0261   -26.3781   227.4182   -35.0900     27.500   214.9278   -28.6474     32.975   0.036364
   75.0760   -26.4005   227.4594   -35.0531     27.500   214.9634   -28.6199     32.973   0.036364
   75.1260   -26.4228   227.5006   -35.0162     27.500   214.9991   -28.5925     32.972   0.036364
   59.3239   -18.0145   210.9838   -46.3851     27.500   201.5223   -36.7948     33.241   0.036364
   59.3683   -18.0414   211.0419   -46.3552     27.500   201.5668   -36.7738     33.241   0.036364
   59.4126   -18.0683   211.0999   -46.3252     27.500   201.6113   -36.7528     33.241   0.036364
   59.4570   -18.0952   211.1578   -46.2953     27.500   201.6557   -36.7318     33.240   0.036364
   59.5013   -18.1221   211.2157   -46.2653     27.500   201.7001   -36.7107     33.240   0.036364
   59.5457   -18.1489   211.2735   -46.2352     27.500   201.7445   -36.6896     33.240   0.036364
   59.5901   -18.1758   211.3312   -46.2052     27.500   201.7889   -36.6685     33.240   0.036364
   59.6345   -18.2026   211.3889   -46.1751     27.500   201.8332   -36.6474     33.239   0.036364
   59.6789   -18.2294   211.4465   -46.1450     27.500   201.8775   -36.6262     33.239   0.036364
   59.7234   -18.2562   211.5041   -46.1148     27.500   201.9217   -36.6050     33.239   0.036364
   59.7678   -18.2830   211.5616   -46.0846     27.500   201.9660   -36.5838     33.238   0.036364
   59.8123   -18.3098   211.6190   -46.0544     27.500   202.0102   -36.5626     33.238   0.036364
   59.8567   -18.3366   211.6764   -46.0242     27.500   202.0544   -36.5414     33.238   0.036364
   59.9012   -18.3634   211.7337   -45.9939     27.500   202.0985   -36.5201     33.238   0.036364
   59.9457   -18.3902   211.7909   -45.9636     27.500   202.1426   -36.4988     33.237   0.036364
   59.9903   -18.4169   211.8481   -45.9333     27.500   202.1867   -36.4775     33.237   0.036364
   60.0348   -18.4437   211.9052   -45.9029     27.500   202.2308   -36.4562     33.237   0.036364
   60.0793   -18.4704   211.9622   -45.8726     27.500   202.2748   -36.4348     33.236   0.036364
   60.1239   -18.4971   212.0192   -45.8422     27.500   202.3189   -36.4134     33.236   0.036364
   60.1685   -18.5238   212.0762   -45.8117     27.500   202.3628   -36.3920     33.236   0.036364
   60.2131   -18.5505   212.1330   -45.7813     27.500   202.4068   -36.3706     33.235   0.036364
   60.2577   -18.5772   212.1898   -45.7508     27.500   202.4507   -36.3491     33.235   0.036364
   60.3023   -18.6039   212.2466   -45.7202     27.500   202.4946   -36.3277     33.235   0.036364
   60.3469   -18.6306   212.3033   -45.6897     27.500   202.5385   -36.3062     33.234   0.036364
   60.3915   -18.6572   212.3599   -45.6591     27.500   202.5823   -36.2846     33.234   0.036364
   60.4362   -18.6839   212.4164   -45.6285     27.500   202.6261   -36.2631     33.234   0.036364
   60.4809   -18.7105   212.4729   -45.5979     27.500   202.6699   -36.2415     33.233   0.036364
   60.5256   -18.7371   212.5294   -45.5672     27.500   202.7136   -36.2199     33.233   0.036364
   60.5703   -18.7638   212.5857   -45.5365     27.500   202.7574   -36.1983     33.233   0.036364
   60.6150   -18.7904   212.6420   -45.5058     27.500   202.8011   -36.1767     33.232   0.036364
   60.6597   -18.8170   212.6983   -45.4751     27.500   202.8447   -36.1551     33.232   0.036364
   60.7044   -18.8435   212.7545   -45.4443     27.500   202.8884   -36.1334     33.232   0.036364
   60.7492   -18.8701   212.8106   -45.4135     27.500   202.9320   -36.1117     33.231   0.036364
   60.7940   -18.8967   212.8667   -45.3827     27.500   202.9756   -36.0900     33.231   0.036364
   60.8387   -18.9232   212.9227   -45.3518     27.500   203.0191   -36.0682     33.231   0.036364
   60.8835   -18.9498   212.9786   -45.3209     27.500   203.0626   -36.0464     33.230   0.036364
   60.9284   -18.9763   213.0345   -45.2900     27.500   203.1061   -36.0247     33.230   0.036364
   60.9732   -19.0028   213.0903   -45.2591     27.500   203.1496   -36.0028     33.230   0.036364
   61.0180   -19.0293   213.1461   -45.2281     27.500   203.1930   -35.9810     33.229   0.036364
   61.0629   -19.0558   213.2018   -45.1971     27.500   203.2364   -35.9592     33.229   0.036364
   61.1077   -19.0823   213.2574   -45.1661     27.500   203.2798   -35.9373     33.228   0.036364
   61.1526   -19.1088   213.3130   -45.1351     27.500   203.3232   -35.9154     33.228   0.036364
   61.1975   -19.1353   213.3685   -45.1040     27.500   203.3665   -35.8935     33.228   0.036364
   61.2424   -19.1617   213.4239   -45.0729     27.500   203.4098   -35.8715     33.227   0.036364
   61.2874   -19.1882   213.4793   -45.0418     27.500   203.4531   -35.8496     33.227   0.036364
   61.3323   -19.2146   213.5347   -45.0106     27.500   203.4963   -35.8276     33.226   0.036364
   61.3773   -19.2410   213.5899   -44.9795     27.500   203.5395   -35.8056     33.226   0.036364
   61.4222   -19.2674   213.6452   -44.9482     27.500   203.5827   -35.7835     33.226   0.036364
   61.4672   -19.2938   213.7003   -44.9170     27.500   203.6258   -35.7615     33.225   0.036364
   61.5122   -19.3202   213.7554   -44.8858     27.500   203.6690   -35.7394     33.225   0.036364
   61.5572   -19.3466   213.8104   -44.8545     27.500   203.7121   -35.7173     33.224   0.036364
   61.6023   -19.3730   213.8654   -44.8232     27.500   203.7551   -35.6952     33.224   0.036364
   61.6473   -19.3993   213.9203   -44.7918     27.500   203.7982   -35.6731     33.224   0.036364
   61.6924   -19.4257   213.9752   -44.7605     27.500   203.8412   -35.6509     33.223   0.036364
   61.7374   -19.4520   214.0300   -44.7291     27.500   203.8842   -35.6287     33.223   0.036364
   61.7825   -19.4783   214.0847   -44.6977     27.500   203.9271   -35.6065     33.222   0.036364
   61.8276   -19.5046   214.1394   -44.6662     27.500   203.9700   -35.5843     33.222   0.036364
   61.8727   -19.5309   214.1940   -44.6347     27.500   204.0129   -35.5620     33.221   0.036364
   61.9179   -19.5572   214.2486   -44.6033     27.500   204.0558   -35.5398     33.221   0.036364
   61.9630   -19.5835   214.3031   -44.5717     27.500   204.0986   -35.5175     33.221   0.036364
   62.0082   -19.6098   214.3575   -44.5402     27.500   204.1415   -35.4951     33.220   0.036364
   62.0533   -19.6360   214.4119   -44.5086     27.500   204.1842   -35.4728     33.220   0.036364
   62.0985   -19.6623   214.4662   -44.4770     27.500   204.2270   -35.4505     33.219   0.036364
   62.1437   -19.6885   214.5205   -44.4454     27.500   204.2697   -35.4281     33.219   0.036364
   62.1890   -19.7147   214.5747   -44.4137     27.500   204.3124   -35.4057     33.218   0.036364
   62.2342   -19.7409   214.6288   -44.3821     27.500   204.3551   -35.3833     33.218   0.036364
   62.2794   -19.7671   214.6829   -44.3504     27.500   204.3977   -35.3608     33.217   0.036364
   62.3247   -19.7933   214.7370   -44.3186     27.500   204.4404   -35.3383     33.217   0.036364
   62.3700   -19.8195   214.7909   -44.2869     27.500   204.4829   -35.3159     33.217   0.036364
   62.4153   -19.8457   214.8448   -44.2551     27.500   204.5255   -35.2934     33.216   0.036364
   62.4606   -19.8718   214.8987   -44.2233     27.500   204.5680   -35.2708     33.216   0.036364
   62.5059   -19.8980   214.9525   -44.1915     27.500   204.6105   -35.2483     33.215   0.036364
   62.5513   -19.9241   215.0062   -44.1596     27.500   204.6530   -35.2257     33.215   0.036364
   62.5966   -19.9502   215.0599   -44.1278     27.500   204.6955   -35.2031     33.214   0.036364
   62.6420   -19.9763   215.1135   -44.0959     27.500   204.7379   -35.1805     33.214   0.036364
   62.6874   -20.0024   215.1671   -44.0639     27.500   204.7803   -35.1579     33.213   0.036364
   62.7328   -20.0285   215.2206   -44.0320     27.500   204.8226   -35.1352     33.213   0.036364
   62.7782   -20.0546   215.2741   -44.0000     27.500   204.8650   -35.1125     33.212   0.036364
   62.8236   -20.0806   215.3275   -43.9680     27.500   204.9073   -35.0898     33.212   0.036364
   62.8690   -20.1067   215.3808   -43.9360     27.500   204.9496   -35.0671     33.211   0.036364
   62.9145   -20.1327   215.4341   -43.9039     27.500   204.9918   -35.0444     33.211   0.036364
   62.9600   -20.1588   215.4873   -43.8718     27.500   205.0340   -35.0216     33.210   0.036364
   63.0055   -20.1848   215.5404   -43.8397     27.500   205.0762   -34.9988     33.210   0.036364
   63.0510   -20.2108   215.5935   -43.8076     27.500   205.1184   -34.9760     33.209   0.036364
   63.0965   -20.2368   215.6466   -43.7755     27.500   205.1605   -34.9532     33.209   0.036364
   63.1420   -20.2627   215.6996   -43.7433     27.500   205.2026   -34.9303     33.208   0.036364
   63.1876   -20.2887   215.7525   -43.7111     27.500   205.2447   -34.9075     33.208   0.036364
   63.2331   -20.3147   215.8054   -43.6789     27.500   205.2868   -34.8846     33.207   0.036364
   63.2787   -20.3406   215.8582   -43.6466     27.500   205.3288   -34.8617     33.207   0.036364
   63.3243   -20.3665   215.9110   -43.6144     27.500   205.3708   -34.8387     33.206   0.036364
   63.3699   -20.3925   215.9637   -43.5821     27.500   205.4128   -34.8158     33.205   0.036364
   63.4156   -20.4184   216.0163   -43.5497     27.500   205.4547   -34.7928     33.205   0.036364
   63.4612   -20.4443   216.0689   -43.5174     27.500   205.4966   -34.7698     33.204   0.036364
   63.5069   -20.4702   216.1215   -43.4850     27.500   205.5385   -34.7468     33.204   0.036364
   63.5525   -20.4960   216.1739   -43.4526     27.500   205.5804   -34.7238     33.203   0.036364
   63.5982   -20.5219   216.2264   -43.4202     27.500   205.6222   -34.7007     33.203   0.036364
   63.6439   -20.5477   216.2787   -43.3878     27.500   205.6640   -34.6776     33.202   0.036364
   63.6896   -20.5736   216.3311   -43.3553     27.500   205.7058   -34.6545     33.202   0.036364
   63.7354   -20.5994   216.3833   -43.3228     27.500   205.7475   -34.6314     33.201   0.036364
   63.7811   -20.6252   216.4355   -43.2903     27.500   205.7892   -34.6083     33.200   0.036364
   63.8269   -20.6510   216.4877   -43.2578     27.500   205.8309   -34.5851     33.200   0.036364
   63.8727   -20.6768   216.5397   -43.2252     27.500   205.8726   -34.5619     33.199   0.036364
   63.9185   -20.7026   216.5918   -43.1926     27.500   205.9142   -34.5387     33.199   0.036364
   63.9643   -20.7283   216.6438   -43.1600     27.500   205.9559   -34.5155     33.198   0.036364
   64.0101   -20.7541   216.6957   -43.1274     27.500   205.9974   -34.4923     33.198   0.036364
   64.0560   -20.7798   216.7475   -43.0947     27.500   206.0390   -34.4690     33.197   0.036364
   64.1018   -20.8056   216.7994   -43.0621     27.500   206.0805   -34.4457     33.196   0.036364
   64.1477   -20.8313   216.8511   -43.0294     27.500   206.1220   -34.4224     33.196   0.036364
   64.1936   -20.8570   216.9028   -42.9966     27.500   206.1635   -34.3991     33.195   0.036364
   64.2395   -20.8827   216.9545   -42.9639     27.500   206.2049   -34.3757     33.195   0.036364
   64.2854   -20.9084   217.0061   -42.9311     27.500   206.2463   -34.3524     33.194   0.036364
   64.3313   -20.9340   217.0576   -42.8983     27.500   206.2877   -34.3290     33.193   0.036364
   64.3773   -20.9597   217.1091   -42.8655     27.500   206.3291   -34.3056     33.193   0.036364
   64.4233   -20.9853   217.1605   -42.8327     27.500   206.3704   -34.2822     33.192   0.036364
   64.4693   -21.0110   217.2119   -42.7998     27.500   206.4117   -34.2587     33.192   0.036364
   64.5153   -21.0366   217.2632   -42.7669     27.500   206.4530   -34.2352     33.191   0.036364
   64.5613   -21.0622   217.3145   -42.7340     27.500   206.4943   -34.2118     33.190   0.036364
   64.6073   -21.0878   217.3657   -42.7011     27.500   206.5355   -34.1882     33.190   0.036364
   64.6534   -21.1133   217.4168   -42.6681     27.500   206.5767   -34.1647     33.189   0.036364
   64.6994   -21.1389   217.4679   -42.6351     27.500   206.6179   -34.1412     33.188   0.036364
   64.7455   -21.1645   217.5190   -42.6021     27.500   206.6590   -34.1176     33.188   0.036364
   64.7916   -21.1900   217.5700   -42.5691     27.500   206.7001   -34.0940     33.187   0.036364
   64.8377   -21.2155   217.6209   -42.5361     27.500   206.7412   -34.0704     33.187   0.036364
   64.8838   -21.2411   217.6718   -42.5030     27.500   206.7823   -34.0468     33.186   0.036364
   64.9300   -21.2666   217.7226   -42.4699     27.500   206.8233   -34.0231     33.185   0.036364
   64.9761   -21.2921   217.7734   -42.4368     27.500   206.8643   -33.9994     33.185   0.036364
   65.0223   -21.3175   217.8241   -42.4037     27.500   206.9053   -33.9758     33.184   0.036364
   65.0685   -21.3430   217.8748   -42.3705     27.500   206.9462   -33.9520     33.183   0.036364
   65.1147   -21.3685   217.9254   -42.3373     27.500   206.9871   -33.9283     33.183   0.036364
   65.1609   -21.3939   217.9760   -42.3041     27.500   207.0280   -33.9046     33.182   0.036364
   65.2072   -21.4193   218.0265   -42.2709     27.500   207.0689   -33.8808     33.181   0.036364
   65.2534   -21.4448   218.0769   -42.2377     27.500   207.1097   -33.8570     33.181   0.036364
   65.2997   -21.4702   218.1273   -42.2044     27.500   207.1506   -33.8332     33.180   0.036364
   65.3460   -21.4956   218.1777   -42.1711     27.500   207.1913   -33.8094     33.179   0.036364
   65.3923   -21.5209   218.2280   -42.1378     27.500   207.2321   -33.7855     33.179   0.036364
   65.4386   -21.5463   218.2782   -42.1045     27.500   207.2728   -33.7616     33.178   0.036364
   65.4850   -21.5717   218.3284   -42.0711     27.500   207.3135   -33.7378     33.177   0.036364
   65.5313   -21.5970   218.3785   -42.0377     27.500   207.3542   -33.7138     33.177   0.036364
   65.5777   -21.6223   218.4286   -42.0043     27.500   207.3949   -33.6899     33.176   0.036364
   65.6241   -21.6476   218.4787   -41.9709     27.500   207.4355   -33.6660     33.175   0.036364
   65.6705   -21.6729   218.5286   -41.9375     27.500   207.4761   -33.6420     33.175   0.036364
   65.7169   -21.6982   218.5786   -41.9040     27.500   207.5167   -33.6180     33.174   0.036364
   65.7633   -21.7235   218.6285   -41.8705     27.500   207.5572   -33.5940     33.173   0.036364
   65.8098   -21.7488   218.6783   -41.8370     27.500   207.5977   -33.5700     33.172   0.036364
   65.8562   -21.7740   218.7280   -41.8035     27.500   207.6382   -33.5459     33.172   0.036364
   65.9027   -21.7993   218.7778   -41.7699     27.500   207.6787   -33.5219     33.171   0.036364
   65.9492   -21.8245   218.8274   -41.7364     27.500   207.7191   -33.4978     33.170   0.036364
   65.9957   -21.8497   218.8771   -41.7028     27.500   207.7595   -33.4737     33.170   0.036364
   66.0423   -21.8749   218.9266   -41.6692     27.500   207.7999   -33.4495     33.169   0.036364
   66.0888   -21.9001   218.9761   -41.6355     27.500   207.8402   -33.4254     33.168   0.036364
   66.1354   -21.9252   219.0256   -41.6019     27.500   207.8806   -33.4012     33.167   0.036364
   66.1820   -21.9504   219.0750   -41.5682     27.500   207.9208   -33.3770     33.167   0.036364
   66.2286   -21.9756   219.1244   -41.5345     27.500   207.9611   -33.3528     33.166   0.036364
   66.2752   -22.0007   219.1737   -41.5008     27.500   208.0014   -33.3286     33.165   0.036364
   66.3218   -22.0258   219.2229   -41.4670     27.500   208.0416   -33.3044     33.165   0.036364
   66.3685   -22.0509   219.2721   -41.4333     27.500   208.0818   -33.2801     33.164   0.036364
   66.4151   -22.0760   219.3213   -41.3995     27.500   208.1219   -33.2558     33.163   0.036364
   66.4618   -22.1011   219.3704   -41.3657     27.500   208.1621   -33.2315     33.162   0.036364
   66.5085   -22.1262   219.4194   -41.3318     27.500   208.2022   -33.2072     33.162   0.036364
   66.5552   -22.1512   219.4684   -41.2980     27.500   208.2423   -33.1829     33.161   0.036364
   66.6019   -22.1762   219.5174   -41.2641     27.500   208.2823   -33.1585     33.160   0.036364
   66.6487   -22.2013   219.5663   -41.2302     27.500   208.3224   -33.1341     33.159   0.036364
   66.6955   -22.2263   219.6151   -41.1963     27.500   208.3624   -33.1097     33.159   0.036364
   66.7422   -22.2513   219.6639   -41.1624     27.500   208.4023   -33.0853     33.158   0.036364
   66.7890   -22.2763   219.7127   -41.1285     27.500   208.4423   -33.0609     33.157   0.036364
   66.8359   -22.3012   219.7613   -41.0945     27.500   208.4822   -33.0364     33.156   0.036364
   66.8827   -22.3262   219.8100   -41.0605     27.500   208.5221   -33.0119     33.155   0.036364
   66.9295   -22.3512   219.8586   -41.0265     27.500   208.5620   -32.9874     33.155   0.036364
   66.9764   -22.3761   219.9071   -40.9925     27.500   208.6018   -32.9629     33.154   0.036364
   67.0233   -22.4010   219.9556   -40.9584     27.500   208.6416   -32.9384     33.153   0.036364
