#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   28.0815   -46.1993   274.6533   -67.4435     16.600   218.4841   -56.3651     18.413   0.060241
   28.0811   -46.1493   274.5743   -67.4833     16.600   218.4069   -56.3692     18.417   0.060241
   28.0807   -46.0993   274.4951   -67.5231     16.600   218.3298   -56.3732     18.422   0.060241
   28.0803   -46.0493   274.4156   -67.5628     16.600   218.2527   -56.3772     18.426   0.060241
   28.1540   -60.9493   290.1466   -54.6343     16.600   240.0809   -52.4472     17.075   0.060241
   28.1532   -60.8993   290.1120   -54.6801     16.600   240.0147   -52.4696     17.079   0.060241
   28.1525   -60.8493   290.0774   -54.7259     16.600   239.9485   -52.4919     17.084   0.060241
   28.1518   -60.7993   290.0428   -54.7718     16.600   239.8821   -52.5142     17.089   0.060241
   28.1511   -60.7493   290.0080   -54.8176     16.600   239.8158   -52.5364     17.093   0.060241
   28.1504   -60.6993   289.9732   -54.8634     16.600   239.7493   -52.5586     17.098   0.060241
   28.1497   -60.6493   289.9383   -54.9091     16.600   239.6828   -52.5807     17.102   0.060241
   28.1490   -60.5993   289.9033   -54.9549     16.600   239.6162   -52.6027     17.107   0.060241
   28.1482   -60.5493   289.8682   -55.0007     16.600   239.5496   -52.6247     17.111   0.060241
   28.1475   -60.4993   289.8330   -55.0465     16.600   239.4829   -52.6466     17.116   0.060241
   28.1468   -60.4493   289.7978   -55.0922     16.600   239.4162   -52.6685     17.121   0.060241
   28.1461   -60.3993   289.7625   -55.1379     16.600   239.3494   -52.6903     17.125   0.060241
   28.1454   -60.3493   289.7271   -55.1837     16.600   239.2825   -52.7121     17.130   0.060241
   28.1447   -60.2993   289.6916   -55.2294     16.600   239.2155   -52.7338     17.134   0.060241
   28.1441   -60.2493   289.6561   -55.2751     16.600   239.1485   -52.7554     17.139   0.060241
   28.1434   -60.1993   289.6204   -55.3208     16.600   239.0815   -52.7770     17.143   0.060241
   28.1427   -60.1493   289.5847   -55.3665     16.600   239.0144   -52.7986     17.148   0.060241
   28.1420   -60.0993   289.5489   -55.4122     16.600   238.9472   -52.8200     17.152   0.060241
   28.1413   -60.0493   289.5130   -55.4578     16.600   238.8799   -52.8414     17.157   0.060241
   28.1406   -59.9993   289.4770   -55.5035     16.600   238.8126   -52.8628     17.162   0.060241
   28.1399   -59.9493   289.4410   -55.5491     16.600   238.7453   -52.8841     17.166   0.060241
   28.1393   -59.8993   289.4048   -55.5948     16.600   238.6778   -52.9053     17.171   0.060241
   28.1386   -59.8493   289.3686   -55.6404     16.600   238.6103   -52.9265     17.175   0.060241
   28.1379   -59.7993   289.3323   -55.6860     16.600   238.5428   -52.9476     17.180   0.060241
   28.1372   -59.7493   289.2959   -55.7316     16.600   238.4752   -52.9687     17.184   0.060241
   28.1366   -59.6993   289.2594   -55.7772     16.600   238.4075   -52.9897     17.189   0.060241
   28.1359   -59.6493   289.2228   -55.8228     16.600   238.3398   -53.0106     17.193   0.060241
   28.1352   -59.5993   289.1862   -55.8683     16.600   238.2720   -53.0315     17.198   0.060241
   28.1346   -59.5493   289.1495   -55.9139     16.600   238.2041   -53.0523     17.203   0.060241
   28.1339   -59.4993   289.1126   -55.9594     16.600   238.1362   -53.0731     17.207   0.060241
   28.1333   -59.4493   289.0757   -56.0050     16.600   238.0682   -53.0938     17.212   0.060241
   28.1326   -59.3993   289.0387   -56.0505     16.600   238.0002   -53.1144     17.216   0.060241
   28.1320   -59.3493   289.0016   -56.0960     16.600   237.9321   -53.1350     17.221   0.060241
   28.1313   -59.2993   288.9645   -56.1415     16.600   237.8640   -53.1555     17.225   0.060241
   28.1306   -59.2493   288.9272   -56.1870     16.600   237.7958   -53.1760     17.230   0.060241
   28.1300   -59.1993   288.8898   -56.2325     16.600   237.7275   -53.1964     17.235   0.060241
   28.1294   -59.1493   288.8524   -56.2780     16.600   237.6592   -53.2168     17.239   0.060241
   28.1287   -59.0993   288.8149   -56.3234     16.600   237.5908   -53.2371     17.244   0.060241
   28.1281   -59.0493   288.7773   -56.3689     16.600   237.5223   -53.2573     17.248   0.060241
   28.1274   -58.9993   288.7396   -56.4143     16.600   237.4538   -53.2775     17.253   0.060241
   28.1268   -58.9493   288.7018   -56.4597     16.600   237.3852   -53.2976     17.257   0.060241
   28.1262   -58.8993   288.6639   -56.5051     16.600   237.3166   -53.3177     17.262   0.060241
   28.1255   -58.8493   288.6259   -56.5505     16.600   237.2479   -53.3377     17.266   0.060241
   28.1249   -58.7993   288.5878   -56.5959     16.600   237.1792   -53.3576     17.271   0.060241
   28.1243   -58.7493   288.5497   -56.6413     16.600   237.1104   -53.3775     17.276   0.060241
   28.1236   -58.6993   288.5114   -56.6867     16.600   237.0415   -53.3973     17.280   0.060241
   28.1230   -58.6493   288.4730   -56.7320     16.600   236.9726   -53.4170     17.285   0.060241
   28.1224   -58.5994   288.4346   -56.7774     16.600   236.9037   -53.4367     17.289   0.060241
   28.1218   -58.5494   288.3961   -56.8227     16.600   236.8346   -53.4564     17.294   0.060241
   28.1211   -58.4994   288.3575   -56.8680     16.600   236.7655   -53.4760     17.298   0.060241
   28.1205   -58.4494   288.3187   -56.9133     16.600   236.6964   -53.4955     17.303   0.060241
   28.1199   -58.3994   288.2799   -56.9586     16.600   236.6272   -53.5150     17.307   0.060241
   28.1193   -58.3494   288.2410   -57.0039     16.600   236.5579   -53.5344     17.312   0.060241
   28.1187   -58.2994   288.2020   -57.0492     16.600   236.4886   -53.5537     17.317   0.060241
   28.1181   -58.2494   288.1629   -57.0944     16.600   236.4192   -53.5730     17.321   0.060241
   28.1174   -58.1994   288.1237   -57.1397     16.600   236.3498   -53.5922     17.326   0.060241
   28.1168   -58.1494   288.0844   -57.1849     16.600   236.2803   -53.6114     17.330   0.060241
   28.1162   -58.0994   288.0450   -57.2301     16.600   236.2108   -53.6305     17.335   0.060241
   28.1156   -58.0494   288.0055   -57.2753     16.600   236.1412   -53.6495     17.339   0.060241
   28.1150   -57.9994   287.9660   -57.3205     16.600   236.0715   -53.6685     17.344   0.060241
   28.1144   -57.9494   287.9263   -57.3657     16.600   236.0018   -53.6874     17.348   0.060241
   28.1138   -57.8994   287.8865   -57.4109     16.600   235.9320   -53.7063     17.353   0.060241
   28.1132   -57.8494   287.8466   -57.4560     16.600   235.8622   -53.7251     17.358   0.060241
   28.1126   -57.7994   287.8067   -57.5012     16.600   235.7923   -53.7438     17.362   0.060241
   28.1120   -57.7494   287.7666   -57.5463     16.600   235.7224   -53.7625     17.367   0.060241
   28.1114   -57.6994   287.7264   -57.5914     16.600   235.6524   -53.7811     17.371   0.060241
   28.1108   -57.6494   287.6861   -57.6366     16.600   235.5824   -53.7997     17.376   0.060241
   28.1103   -57.5994   287.6458   -57.6817     16.600   235.5123   -53.8182     17.380   0.060241
   28.1097   -57.5494   287.6053   -57.7267     16.600   235.4421   -53.8366     17.385   0.060241
   28.1091   -57.4994   287.5647   -57.7718     16.600   235.3719   -53.8550     17.389   0.060241
   28.1085   -57.4494   287.5241   -57.8169     16.600   235.3016   -53.8733     17.394   0.060241
   28.1079   -57.3994   287.4833   -57.8619     16.600   235.2313   -53.8916     17.399   0.060241
   28.1073   -57.3494   287.4424   -57.9069     16.600   235.1610   -53.9098     17.403   0.060241
   28.1068   -57.2994   287.4014   -57.9519     16.600   235.0905   -53.9279     17.408   0.060241
   28.1062   -57.2494   287.3603   -57.9970     16.600   235.0200   -53.9460     17.412   0.060241
   28.1056   -57.1994   287.3191   -58.0419     16.600   234.9495   -53.9640     17.417   0.060241
   28.1050   -57.1494   287.2778   -58.0869     16.600   234.8789   -53.9820     17.421   0.060241
   28.1045   -57.0994   287.2364   -58.1319     16.600   234.8083   -53.9999     17.426   0.060241
   28.1039   -57.0494   287.1949   -58.1768     16.600   234.7376   -54.0177     17.430   0.060241
   28.1033   -56.9994   287.1533   -58.2218     16.600   234.6668   -54.0355     17.435   0.060241
   28.1028   -56.9494   287.1116   -58.2667     16.600   234.5960   -54.0532     17.440   0.060241
   28.1022   -56.8994   287.0698   -58.3116     16.600   234.5252   -54.0708     17.444   0.060241
   28.1016   -56.8494   287.0279   -58.3565     16.600   234.4543   -54.0884     17.449   0.060241
   28.1011   -56.7994   286.9859   -58.4014     16.600   234.3833   -54.1060     17.453   0.060241
   28.1005   -56.7494   286.9437   -58.4462     16.600   234.3123   -54.1234     17.458   0.060241
   28.0999   -56.6994   286.9015   -58.4911     16.600   234.2412   -54.1408     17.462   0.060241
   28.0994   -56.6494   286.8591   -58.5359     16.600   234.1701   -54.1582     17.467   0.060241
   28.0988   -56.5994   286.8166   -58.5808     16.600   234.0989   -54.1755     17.471   0.060241
   28.0983   -56.5494   286.7741   -58.6256     16.600   234.0277   -54.1927     17.476   0.060241
   28.0977   -56.4994   286.7314   -58.6704     16.600   233.9565   -54.2098     17.480   0.060241
   28.0972   -56.4494   286.6886   -58.7152     16.600   233.8851   -54.2270     17.485   0.060241
   28.0966   -56.3994   286.6457   -58.7599     16.600   233.8138   -54.2440     17.490   0.060241
   28.0961   -56.3494   286.6027   -58.8047     16.600   233.7423   -54.2610     17.494   0.060241
   28.0955   -56.2994   286.5596   -58.8494     16.600   233.6709   -54.2779     17.499   0.060241
   28.0950   -56.2494   286.5163   -58.8941     16.600   233.5993   -54.2947     17.503   0.060241
   28.0944   -56.1994   286.4730   -58.9389     16.600   233.5278   -54.3115     17.508   0.060241
   28.0939   -56.1494   286.4295   -58.9836     16.600   233.4561   -54.3283     17.512   0.060241
   28.0934   -56.0994   286.3859   -59.0282     16.600   233.3844   -54.3450     17.517   0.060241
   28.0928   -56.0494   286.3423   -59.0729     16.600   233.3127   -54.3616     17.521   0.060241
   28.0923   -55.9994   286.2985   -59.1176     16.600   233.2409   -54.3781     17.526   0.060241
   28.0917   -55.9494   286.2545   -59.1622     16.600   233.1691   -54.3946     17.531   0.060241
   28.0912   -55.8994   286.2105   -59.2068     16.600   233.0972   -54.4110     17.535   0.060241
   28.0907   -55.8494   286.1664   -59.2514     16.600   233.0253   -54.4274     17.540   0.060241
   28.0902   -55.7994   286.1221   -59.2960     16.600   232.9533   -54.4437     17.544   0.060241
   28.0896   -55.7494   286.0777   -59.3406     16.600   232.8813   -54.4599     17.549   0.060241
   28.0891   -55.6994   286.0332   -59.3852     16.600   232.8092   -54.4761     17.553   0.060241
   28.0886   -55.6494   285.9886   -59.4297     16.600   232.7371   -54.4922     17.558   0.060241
   28.0880   -55.5994   285.9439   -59.4742     16.600   232.6649   -54.5083     17.562   0.060241
   28.0875   -55.5494   285.8991   -59.5188     16.600   232.5927   -54.5243     17.567   0.060241
   28.0870   -55.4994   285.8541   -59.5633     16.600   232.5205   -54.5402     17.571   0.060241
   28.0865   -55.4494   285.8090   -59.6078     16.600   232.4481   -54.5561     17.576   0.060241
   28.0860   -55.3994   285.7638   -59.6522     16.600   232.3758   -54.5719     17.581   0.060241
   28.0854   -55.3494   285.7185   -59.6967     16.600   232.3034   -54.5877     17.585   0.060241
   28.0849   -55.2994   285.6730   -59.7411     16.600   232.2309   -54.6033     17.590   0.060241
   28.0844   -55.2494   285.6275   -59.7855     16.600   232.1584   -54.6190     17.594   0.060241
   28.0839   -55.1994   285.5818   -59.8300     16.600   232.0859   -54.6345     17.599   0.060241
   28.0834   -55.1494   285.5360   -59.8743     16.600   232.0133   -54.6500     17.603   0.060241
   28.0829   -55.0994   285.4900   -59.9187     16.600   231.9406   -54.6655     17.608   0.060241
   28.0824   -55.0494   285.4440   -59.9631     16.600   231.8679   -54.6808     17.612   0.060241
   28.0818   -54.9994   285.3978   -60.0074     16.600   231.7952   -54.6962     17.617   0.060241
   28.0813   -54.9494   285.3515   -60.0518     16.600   231.7224   -54.7114     17.621   0.060241
   28.0808   -54.8994   285.3051   -60.0961     16.600   231.6496   -54.7266     17.626   0.060241
   28.0803   -54.8494   285.2585   -60.1404     16.600   231.5767   -54.7417     17.630   0.060241
   28.0798   -54.7994   285.2118   -60.1846     16.600   231.5038   -54.7568     17.635   0.060241
   28.0793   -54.7494   285.1650   -60.2289     16.600   231.4308   -54.7718     17.640   0.060241
   28.0788   -54.6994   285.1181   -60.2731     16.600   231.3578   -54.7867     17.644   0.060241
   28.0783   -54.6494   285.0710   -60.3174     16.600   231.2848   -54.8016     17.649   0.060241
   28.0778   -54.5994   285.0239   -60.3616     16.600   231.2117   -54.8164     17.653   0.060241
   28.0773   -54.5494   284.9765   -60.4058     16.600   231.1385   -54.8312     17.658   0.060241
   28.0768   -54.4994   284.9291   -60.4500     16.600   231.0653   -54.8459     17.662   0.060241
   28.0763   -54.4494   284.8815   -60.4941     16.600   230.9921   -54.8605     17.667   0.060241
   28.0758   -54.3994   284.8338   -60.5383     16.600   230.9188   -54.8751     17.671   0.060241
   28.0753   -54.3494   284.7860   -60.5824     16.600   230.8455   -54.8896     17.676   0.060241
   28.0749   -54.2994   284.7380   -60.6265     16.600   230.7722   -54.9040     17.680   0.060241
   28.0744   -54.2494   284.6899   -60.6706     16.600   230.6987   -54.9184     17.685   0.060241
   28.0739   -54.1994   284.6417   -60.7147     16.600   230.6253   -54.9327     17.689   0.060241
   28.0734   -54.1494   284.5933   -60.7587     16.600   230.5518   -54.9470     17.694   0.060241
   28.0729   -54.0994   284.5449   -60.8028     16.600   230.4783   -54.9612     17.699   0.060241
   28.0724   -54.0494   284.4962   -60.8468     16.600   230.4047   -54.9753     17.703   0.060241
   28.0719   -53.9994   284.4475   -60.8908     16.600   230.3311   -54.9894     17.708   0.060241
   28.0715   -53.9494   284.3986   -60.9348     16.600   230.2574   -55.0034     17.712   0.060241
   28.0710   -53.8994   284.3495   -60.9788     16.600   230.1837   -55.0173     17.717   0.060241
   28.0705   -53.8494   284.3004   -61.0227     16.600   230.1100   -55.0312     17.721   0.060241
   28.0700   -53.7994   284.2511   -61.0667     16.600   230.0362   -55.0450     17.726   0.060241
   28.0696   -53.7494   284.2016   -61.1106     16.600   229.9624   -55.0587     17.730   0.060241
   28.0691   -53.6994   284.1521   -61.1545     16.600   229.8885   -55.0724     17.735   0.060241
   28.0686   -53.6494   284.1023   -61.1984     16.600   229.8146   -55.0861     17.739   0.060241
   28.0681   -53.5994   284.0525   -61.2422     16.600   229.7406   -55.0996     17.744   0.060241
   28.0677   -53.5494   284.0025   -61.2861     16.600   229.6667   -55.1131     17.748   0.060241
   28.0672   -53.4994   283.9524   -61.3299     16.600   229.5926   -55.1266     17.753   0.060241
   28.0667   -53.4494   283.9021   -61.3737     16.600   229.5186   -55.1399     17.757   0.060241
   28.0663   -53.3994   283.8517   -61.4175     16.600   229.4445   -55.1533     17.762   0.060241
   28.0658   -53.3495   283.8011   -61.4612     16.600   229.3703   -55.1665     17.766   0.060241
   28.0653   -53.2995   283.7504   -61.5050     16.600   229.2961   -55.1797     17.771   0.060241
   28.0649   -53.2495   283.6996   -61.5487     16.600   229.2219   -55.1928     17.776   0.060241
   28.0644   -53.1995   283.6486   -61.5924     16.600   229.1476   -55.2059     17.780   0.060241
   28.0639   -53.1495   283.5974   -61.6361     16.600   229.0733   -55.2189     17.785   0.060241
   28.0635   -53.0995   283.5462   -61.6798     16.600   228.9990   -55.2318     17.789   0.060241
   28.0630   -53.0495   283.4948   -61.7235     16.600   228.9246   -55.2447     17.794   0.060241
   28.0626   -52.9995   283.4432   -61.7671     16.600   228.8502   -55.2575     17.798   0.060241
   28.0621   -52.9495   283.3915   -61.8107     16.600   228.7758   -55.2702     17.803   0.060241
   28.0616   -52.8995   283.3396   -61.8543     16.600   228.7013   -55.2829     17.807   0.060241
   28.0612   -52.8495   283.2876   -61.8979     16.600   228.6267   -55.2955     17.812   0.060241
   28.0607   -52.7995   283.2355   -61.9414     16.600   228.5522   -55.3081     17.816   0.060241
   28.0603   -52.7495   283.1831   -61.9850     16.600   228.4776   -55.3206     17.821   0.060241
   28.0598   -52.6995   283.1307   -62.0285     16.600   228.4029   -55.3330     17.825   0.060241
   28.0594   -52.6495   283.0781   -62.0720     16.600   228.3283   -55.3454     17.830   0.060241
   28.0589   -52.5995   283.0253   -62.1155     16.600   228.2536   -55.3577     17.834   0.060241
   28.0585   -52.5495   282.9724   -62.1589     16.600   228.1788   -55.3699     17.839   0.060241
   28.0580   -52.4995   282.9194   -62.2024     16.600   228.1040   -55.3821     17.843   0.060241
   28.0576   -52.4495   282.8661   -62.2458     16.600   228.0292   -55.3942     17.848   0.060241
   28.0571   -52.3995   282.8128   -62.2892     16.600   227.9544   -55.4063     17.852   0.060241
   28.0567   -52.3495   282.7593   -62.3326     16.600   227.8795   -55.4183     17.857   0.060241
   28.0563   -52.2995   282.7056   -62.3759     16.600   227.8046   -55.4302     17.861   0.060241
   28.0558   -52.2495   282.6518   -62.4193     16.600   227.7296   -55.4420     17.866   0.060241
   28.0554   -52.1995   282.5978   -62.4626     16.600   227.6546   -55.4538     17.870   0.060241
   28.0549   -52.1495   282.5436   -62.5059     16.600   227.5796   -55.4656     17.875   0.060241
   28.0545   -52.0995   282.4893   -62.5491     16.600   227.5045   -55.4772     17.880   0.060241
   28.0541   -52.0495   282.4349   -62.5924     16.600   227.4294   -55.4888     17.884   0.060241
   28.0536   -51.9995   282.3802   -62.6356     16.600   227.3543   -55.5004     17.889   0.060241
   28.0532   -51.9495   282.3255   -62.6788     16.600   227.2792   -55.5119     17.893   0.060241
   28.0528   -51.8995   282.2705   -62.7220     16.600   227.2040   -55.5233     17.898   0.060241
   28.0523   -51.8495   282.2154   -62.7652     16.600   227.1287   -55.5346     17.902   0.060241
   28.0519   -51.7995   282.1602   -62.8083     16.600   227.0535   -55.5459     17.907   0.060241
   28.0515   -51.7495   282.1047   -62.8514     16.600   226.9782   -55.5572     17.911   0.060241
   28.0510   -51.6995   282.0492   -62.8945     16.600   226.9029   -55.5683     17.916   0.060241
   28.0506   -51.6495   281.9934   -62.9376     16.600   226.8275   -55.5794     17.920   0.060241
   28.0502   -51.5995   281.9375   -62.9807     16.600   226.7522   -55.5904     17.925   0.060241
   28.0497   -51.5495   281.8814   -63.0237     16.600   226.6768   -55.6014     17.929   0.060241
   28.0493   -51.4995   281.8252   -63.0667     16.600   226.6013   -55.6123     17.934   0.060241
   28.0489   -51.4495   281.7688   -63.1097     16.600   226.5258   -55.6232     17.938   0.060241
   28.0485   -51.3995   281.7122   -63.1527     16.600   226.4503   -55.6340     17.943   0.060241
   28.0480   -51.3495   281.6554   -63.1956     16.600   226.3748   -55.6447     17.947   0.060241
   28.0476   -51.2995   281.5985   -63.2385     16.600   226.2992   -55.6553     17.952   0.060241
   28.0472   -51.2495   281.5414   -63.2814     16.600   226.2236   -55.6659     17.956   0.060241
   28.0468   -51.1995   281.4842   -63.3243     16.600   226.1480   -55.6764     17.961   0.060241
   28.0464   -51.1495   281.4267   -63.3672     16.600   226.0724   -55.6869     17.965   0.060241
   28.0459   -51.0995   281.3691   -63.4100     16.600   225.9967   -55.6973     17.970   0.060241
   28.0455   -51.0495   281.3114   -63.4528     16.600   225.9210   -55.7076     17.974   0.060241
   28.0451   -50.9995   281.2534   -63.4956     16.600   225.8452   -55.7179     17.979   0.060241
   28.0447   -50.9495   281.1953   -63.5383     16.600   225.7695   -55.7281     17.983   0.060241
   28.0443   -50.8995   281.1370   -63.5811     16.600   225.6937   -55.7383     17.988   0.060241
   28.0439   -50.8495   281.0786   -63.6238     16.600   225.6179   -55.7484     17.992   0.060241
   28.0435   -50.7995   281.0199   -63.6665     16.600   225.5420   -55.7584     17.997   0.060241
   28.0431   -50.7495   280.9611   -63.7091     16.600   225.4662   -55.7683     18.001   0.060241
   28.0426   -50.6995   280.9021   -63.7518     16.600   225.3903   -55.7782     18.006   0.060241
   28.0422   -50.6495   280.8429   -63.7944     16.600   225.3143   -55.7880     18.010   0.060241
   28.0418   -50.5995   280.7836   -63.8370     16.600   225.2384   -55.7978     18.015   0.060241
   28.0414   -50.5495   280.7240   -63.8796     16.600   225.1624   -55.8075     18.019   0.060241
   28.0410   -50.4995   280.6643   -63.9221     16.600   225.0864   -55.8171     18.024   0.060241
   28.0406   -50.4495   280.6044   -63.9646     16.600   225.0104   -55.8267     18.028   0.060241
   28.0402   -50.3995   280.5443   -64.0071     16.600   224.9343   -55.8362     18.033   0.060241
   28.0398   -50.3495   280.4841   -64.0496     16.600   224.8582   -55.8457     18.037   0.060241
   28.0394   -50.2995   280.4236   -64.0920     16.600   224.7821   -55.8550     18.042   0.060241
   28.0390   -50.2495   280.3630   -64.1344     16.600   224.7060   -55.8644     18.046   0.060241
   28.0386   -50.1995   280.3022   -64.1768     16.600   224.6298   -55.8736     18.051   0.060241
   28.0382   -50.1495   280.2412   -64.2192     16.600   224.5536   -55.8828     18.055   0.060241
   28.0378   -50.0995   280.1800   -64.2615     16.600   224.4774   -55.8919     18.060   0.060241
   28.0374   -50.0495   280.1186   -64.3039     16.600   224.4012   -55.9010     18.064   0.060241
   28.0370   -49.9995   280.0570   -64.3461     16.600   224.3250   -55.9100     18.069   0.060241
   28.0366   -49.9495   279.9953   -64.3884     16.600   224.2487   -55.9189     18.073   0.060241
   28.0362   -49.8995   279.9333   -64.4306     16.600   224.1724   -55.9278     18.078   0.060241
   28.0358   -49.8495   279.8712   -64.4729     16.600   224.0961   -55.9366     18.082   0.060241
   28.0354   -49.7995   279.8089   -64.5150     16.600   224.0197   -55.9453     18.087   0.060241
   28.0350   -49.7495   279.7463   -64.5572     16.600   223.9434   -55.9540     18.091   0.060241
   28.0346   -49.6995   279.6836   -64.5993     16.600   223.8670   -55.9626     18.096   0.060241
   28.0343   -49.6495   279.6207   -64.6414     16.600   223.7906   -55.9712     18.100   0.060241
   28.0339   -49.5995   279.5576   -64.6835     16.600   223.7142   -55.9797     18.105   0.060241
   28.0335   -49.5495   279.4943   -64.7256     16.600   223.6377   -55.9881     18.109   0.060241
   28.0331   -49.4995   279.4308   -64.7676     16.600   223.5612   -55.9965     18.113   0.060241
   28.0327   -49.4495   279.3671   -64.8096     16.600   223.4848   -56.0048     18.118   0.060241
   28.0323   -49.3995   279.3032   -64.8516     16.600   223.4083   -56.0130     18.122   0.060241
   28.0319   -49.3495   279.2391   -64.8935     16.600   223.3317   -56.0212     18.127   0.060241
   28.0315   -49.2995   279.1748   -64.9354     16.600   223.2552   -56.0293     18.131   0.060241
   28.0312   -49.2495   279.1103   -64.9773     16.600   223.1786   -56.0373     18.136   0.060241
   28.0308   -49.1995   279.0456   -65.0192     16.600   223.1020   -56.0453     18.140   0.060241
   28.0304   -49.1495   278.9807   -65.0610     16.600   223.0254   -56.0532     18.145   0.060241
   28.0300   -49.0995   278.9156   -65.1028     16.600   222.9488   -56.0610     18.149   0.060241
   28.0296   -49.0495   278.8503   -65.1446     16.600   222.8722   -56.0688     18.154   0.060241
   28.0293   -48.9995   278.7848   -65.1863     16.600   222.7955   -56.0765     18.158   0.060241
   28.0289   -48.9495   278.7190   -65.2280     16.600   222.7188   -56.0842     18.163   0.060241
   28.0285   -48.8995   278.6531   -65.2697     16.600   222.6421   -56.0918     18.167   0.060241
   28.0281   -48.8495   278.5870   -65.3114     16.600   222.5654   -56.0993     18.172   0.060241
   28.0278   -48.7995   278.5206   -65.3530     16.600   222.4887   -56.1068     18.176   0.060241
   28.0274   -48.7495   278.4540   -65.3946     16.600   222.4119   -56.1142     18.181   0.060241
   28.0270   -48.6995   278.3873   -65.4362     16.600   222.3352   -56.1215     18.185   0.060241
   28.0266   -48.6495   278.3203   -65.4777     16.600   222.2584   -56.1288     18.190   0.060241
   28.0263   -48.5995   278.2531   -65.5192     16.600   222.1816   -56.1360     18.194   0.060241
   28.0259   -48.5495   278.1857   -65.5607     16.600   222.1048   -56.1432     18.199   0.060241
   28.0255   -48.4995   278.1180   -65.6022     16.600   222.0280   -56.1503     18.203   0.060241
   28.0251   -48.4495   278.0502   -65.6436     16.600   221.9511   -56.1573     18.207   0.060241
   28.0248   -48.3995   277.9821   -65.6850     16.600   221.8743   -56.1642     18.212   0.060241
   28.0244   -48.3495   277.9138   -65.7264     16.600   221.7974   -56.1711     18.216   0.060241
   28.0240   -48.2995   277.8453   -65.7677     16.600   221.7205   -56.1780     18.221   0.060241
   28.0237   -48.2495   277.7766   -65.8090     16.600   221.6436   -56.1847     18.225   0.060241
   28.0233   -48.1995   277.7077   -65.8503     16.600   221.5667   -56.1914     18.230   0.060241
   28.0229   -48.1495   277.6385   -65.8915     16.600   221.4898   -56.1981     18.234   0.060241
   28.0226   -48.0995   277.5691   -65.9327     16.600   221.4129   -56.2046     18.239   0.060241
   28.0222   -48.0495   277.4995   -65.9739     16.600   221.3359   -56.2111     18.243   0.060241
   28.0219   -47.9995   277.4297   -66.0150     16.600   221.2590   -56.2176     18.248   0.060241
   28.0215   -47.9495   277.3596   -66.0561     16.600   221.1820   -56.2240     18.252   0.060241
   28.0211   -47.8995   277.2893   -66.0972     16.600   221.1050   -56.2303     18.257   0.060241
   28.0208   -47.8495   277.2188   -66.1383     16.600   221.0280   -56.2366     18.261   0.060241
   28.0204   -47.7995   277.1481   -66.1793     16.600   220.9510   -56.2427     18.265   0.060241
   28.0201   -47.7495   277.0771   -66.2203     16.600   220.8740   -56.2489     18.270   0.060241
   28.0197   -47.6995   277.0059   -66.2612     16.600   220.7970   -56.2549     18.274   0.060241
   28.0193   -47.6495   276.9345   -66.3021     16.600   220.7199   -56.2609     18.279   0.060241
   28.0190   -47.5995   276.8628   -66.3430     16.600   220.6429   -56.2669     18.283   0.060241
   28.0186   -47.5495   276.7909   -66.3839     16.600   220.5658   -56.2728     18.288   0.060241
   28.0183   -47.4995   276.7187   -66.4247     16.600   220.4887   -56.2786     18.292   0.060241
   28.0179   -47.4495   276.6464   -66.4655     16.600   220.4117   -56.2843     18.297   0.060241
   28.0176   -47.3995   276.5738   -66.5062     16.600   220.3346   -56.2900     18.301   0.060241
   28.0172   -47.3495   276.5009   -66.5470     16.600   220.2575   -56.2956     18.306   0.060241
   28.0169   -47.2995   276.4278   -66.5876     16.600   220.1804   -56.3012     18.310   0.060241
   28.0165   -47.2495   276.3545   -66.6283     16.600   220.1032   -56.3067     18.314   0.060241
   28.0162   -47.1995   276.2809   -66.6689     16.600   220.0261   -56.3121     18.319   0.060241
   28.0158   -47.1495   276.2071   -66.7095     16.600   219.9490   -56.3175     18.323   0.060241
   28.0155   -47.0995   276.1331   -66.7500     16.600   219.8718   -56.3228     18.328   0.060241
   28.0151   -47.0495   276.0588   -66.7905     16.600   219.7947   -56.3280     18.332   0.060241
   28.0148   -46.9995   275.9842   -66.8310     16.600   219.7175   -56.3332     18.337   0.060241
   28.0144   -46.9495   275.9094   -66.8715     16.600   219.6404   -56.3383     18.341   0.060241
   28.0141   -46.8995   275.8344   -66.9119     16.600   219.5632   -56.3433     18.346   0.060241
   28.0137   -46.8495   275.7591   -66.9522     16.600   219.4860   -56.3483     18.350   0.060241
   28.0134   -46.7995   275.6836   -66.9926     16.600   219.4089   -56.3533     18.354   0.060241
   28.0130   -46.7495   275.6078   -67.0329     16.600   219.3317   -56.3581     18.359   0.060241
   28.0127   -46.6995   275.5317   -67.0731     16.600   219.2545   -56.3629     18.363   0.060241
   28.0124   -46.6495   275.4554   -67.1134     16.600   219.1773   -56.3676     18.368   0.060241
   28.0120   -46.5995   275.3789   -67.1535     16.600   219.1001   -56.3723     18.372   0.060241
   28.0117   -46.5495   275.3021   -67.1937     16.600   219.0229   -56.3769     18.377   0.060241
   28.0113   -46.4995   275.2250   -67.2338     16.600   218.9457   -56.3815     18.381   0.060241
   28.0110   -46.4495   275.1477   -67.2739     16.600   218.8685   -56.3859     18.386   0.060241
   28.0106   -46.3995   275.0701   -67.3139     16.600   218.7913   -56.3904     18.390   0.060241
