#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  315.0779   -59.9216   336.1182   -39.2268     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.1498   -59.9563   336.0637   -39.2536     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.2219   -59.9909   336.0092   -39.2804     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.2941   -60.0255   335.9546   -39.3072     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.3664   -60.0601   335.9000   -39.3339     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.4389   -60.0946   335.8454   -39.3606     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.5116   -60.1291   335.7907   -39.3873     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.5844   -60.1635   335.7359   -39.4140     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.6573   -60.1979   335.6811   -39.4406     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.7304   -60.2323   335.6263   -39.4672     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.8037   -60.2666   335.5715   -39.4938     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.8771   -60.3009   335.5166   -39.5204     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  315.9507   -60.3352   335.4616   -39.5469     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.0244   -60.3694   335.4066   -39.5734     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.0983   -60.4035   335.3516   -39.5999     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.1723   -60.4377   335.2965   -39.6263     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.2465   -60.4717   335.2414   -39.6528     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.3209   -60.5058   335.1862   -39.6792     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.3954   -60.5398   335.1310   -39.7056     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.4700   -60.5737   335.0758   -39.7319     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.5448   -60.6077   335.0205   -39.7582     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.6198   -60.6415   334.9652   -39.7845     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.6949   -60.6754   334.9098   -39.8108     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.7702   -60.7092   334.8544   -39.8371     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.8457   -60.7429   334.7990   -39.8633     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.9213   -60.7766   334.7435   -39.8895     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  316.9971   -60.8103   334.6879   -39.9157     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.0730   -60.8439   334.6323   -39.9418     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.1491   -60.8775   334.5767   -39.9679     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.2253   -60.9110   334.5211   -39.9940     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.3017   -60.9445   334.4653   -40.0201     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.3783   -60.9779   334.4096   -40.0461     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.4550   -61.0114   334.3538   -40.0721     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.5319   -61.0447   334.2980   -40.0981     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.6089   -61.0780   334.2421   -40.1240     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.6862   -61.1113   334.1862   -40.1500     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.7635   -61.1445   334.1302   -40.1759     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.8411   -61.1777   334.0742   -40.2017     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.9188   -61.2109   334.0181   -40.2276     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  317.9966   -61.2440   333.9621   -40.2534     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.0747   -61.2770   333.9059   -40.2792     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.1529   -61.3100   333.8497   -40.3050     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.2312   -61.3430   333.7935   -40.3307     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.3097   -61.3759   333.7373   -40.3564     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.3884   -61.4088   333.6810   -40.3821     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.4673   -61.4416   333.6246   -40.4078     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.5463   -61.4744   333.5682   -40.4334     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.6255   -61.5071   333.5118   -40.4590     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.7048   -61.5398   333.4553   -40.4846     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.7844   -61.5724   333.3988   -40.5101     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.8641   -61.6050   333.3422   -40.5356     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  318.9439   -61.6376   333.2856   -40.5611     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.0239   -61.6701   333.2290   -40.5866     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.1041   -61.7025   333.1723   -40.6120     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.1845   -61.7349   333.1155   -40.6374     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.2650   -61.7673   333.0587   -40.6628     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.3457   -61.7996   333.0019   -40.6882     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.4266   -61.8319   332.9451   -40.7135     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.5076   -61.8641   332.8881   -40.7388     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.5888   -61.8963   332.8312   -40.7641     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.6702   -61.9284   332.7742   -40.7893     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.7518   -61.9605   332.7172   -40.8145     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.8335   -61.9925   332.6601   -40.8397     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.9154   -62.0245   332.6030   -40.8649     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  319.9975   -62.0564   332.5458   -40.8900     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.0797   -62.0883   332.4886   -40.9151     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.1621   -62.1201   332.4313   -40.9402     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.2447   -62.1519   332.3740   -40.9652     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.3275   -62.1836   332.3167   -40.9902     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.4104   -62.2153   332.2593   -41.0152     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.4935   -62.2469   332.2019   -41.0402     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.5768   -62.2785   332.1444   -41.0651     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.6602   -62.3101   332.0869   -41.0900     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.7439   -62.3415   332.0293   -41.1149     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.8277   -62.3730   331.9717   -41.1397     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.9117   -62.4044   331.9140   -41.1645     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  320.9958   -62.4357   331.8564   -41.1893     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.0801   -62.4670   331.7986   -41.2141     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.1647   -62.4982   331.7408   -41.2388     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.2493   -62.5294   331.6830   -41.2635     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.3342   -62.5605   331.6252   -41.2882     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.4193   -62.5916   331.5672   -41.3128     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.5045   -62.6226   331.5093   -41.3374     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.5899   -62.6536   331.4513   -41.3620     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.6755   -62.6845   331.3932   -41.3866     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.7612   -62.7154   331.3352   -41.4111     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.8472   -62.7462   331.2770   -41.4356     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  321.9333   -62.7770   331.2189   -41.4601     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.0196   -62.8077   331.1606   -41.4845     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.1060   -62.8383   331.1024   -41.5089     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.1927   -62.8689   331.0441   -41.5333     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.2795   -62.8995   330.9857   -41.5577     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.3666   -62.9300   330.9273   -41.5820     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.4538   -62.9604   330.8689   -41.6063     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.5411   -62.9908   330.8104   -41.6305     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.6287   -63.0212   330.7519   -41.6548     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.7164   -63.0515   330.6933   -41.6790     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.8044   -63.0817   330.6347   -41.7031     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.8925   -63.1119   330.5761   -41.7273     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  322.9808   -63.1420   330.5174   -41.7514     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.0693   -63.1720   330.4586   -41.7755     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.1579   -63.2021   330.3998   -41.7995     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.2468   -63.2320   330.3410   -41.8235     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.3358   -63.2619   330.2821   -41.8475     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.4250   -63.2917   330.2232   -41.8715     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.5144   -63.3215   330.1642   -41.8954     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.6040   -63.3513   330.1052   -41.9193     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.6938   -63.3809   330.0462   -41.9432     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.7837   -63.4106   329.9871   -41.9670     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.8738   -63.4401   329.9279   -41.9909     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  323.9642   -63.4696   329.8687   -42.0146     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.0547   -63.4991   329.8095   -42.0384     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.1454   -63.5285   329.7502   -42.0621     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.2363   -63.5578   329.6909   -42.0858     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.3273   -63.5871   329.6315   -42.1095     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.4186   -63.6163   329.5721   -42.1331     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.5100   -63.6454   329.5127   -42.1567     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.6017   -63.6745   329.4532   -42.1803     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.6935   -63.7036   329.3936   -42.2038     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.7855   -63.7326   329.3341   -42.2273     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.8777   -63.7615   329.2744   -42.2508     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  324.9701   -63.7904   329.2147   -42.2742     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.0627   -63.8192   329.1550   -42.2976     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.1555   -63.8479   329.0953   -42.3210     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.2484   -63.8766   329.0355   -42.3444     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.3416   -63.9052   328.9756   -42.3677     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.4349   -63.9338   328.9157   -42.3910     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.5284   -63.9623   328.8558   -42.4142     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.6221   -63.9908   328.7958   -42.4374     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.7161   -64.0192   328.7358   -42.4606     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.8102   -64.0475   328.6757   -42.4838     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.9044   -64.0758   328.6156   -42.5069     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  325.9989   -64.1040   328.5554   -42.5300     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.0936   -64.1321   328.4952   -42.5531     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.1885   -64.1602   328.4349   -42.5761     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.2835   -64.1882   328.3746   -42.5992     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.3788   -64.2162   328.3143   -42.6221     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.4742   -64.2441   328.2539   -42.6451     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.5699   -64.2719   328.1935   -42.6680     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.6657   -64.2997   328.1330   -42.6909     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.7617   -64.3274   328.0725   -42.7137     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.8579   -64.3550   328.0119   -42.7365     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  326.9543   -64.3826   327.9513   -42.7593     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.0509   -64.4101   327.8907   -42.7821     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.1477   -64.4376   327.8300   -42.8048     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.2447   -64.4650   327.7692   -42.8275     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.3419   -64.4923   327.7084   -42.8501     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.4393   -64.5196   327.6476   -42.8727     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.5368   -64.5468   327.5867   -42.8953     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.6346   -64.5739   327.5258   -42.9179     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.7326   -64.6010   327.4648   -42.9404     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.8307   -64.6280   327.4038   -42.9629     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  327.9291   -64.6549   327.3428   -42.9854     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.0276   -64.6818   327.2817   -43.0078     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.1264   -64.7086   327.2205   -43.0302     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.2253   -64.7353   327.1594   -43.0526     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.3244   -64.7620   327.0981   -43.0749     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.4238   -64.7886   327.0368   -43.0972     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.5233   -64.8152   326.9755   -43.1195     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.6230   -64.8416   326.9142   -43.1417     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.7229   -64.8681   326.8527   -43.1639     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.8230   -64.8944   326.7913   -43.1861     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  328.9233   -64.9207   326.7298   -43.2082     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.0238   -64.9469   326.6682   -43.2303     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.1245   -64.9730   326.6067   -43.2524     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.2254   -64.9991   326.5450   -43.2744     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.3265   -65.0251   326.4833   -43.2964     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.4278   -65.0510   326.4216   -43.3184     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.5293   -65.0769   326.3599   -43.3403     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.6310   -65.1027   326.2980   -43.3622     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.7329   -65.1284   326.2362   -43.3841     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.8350   -65.1541   326.1743   -43.4059     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  329.9373   -65.1797   326.1123   -43.4277     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.0397   -65.2052   326.0503   -43.4495     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.1424   -65.2307   325.9883   -43.4712     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.2453   -65.2560   325.9262   -43.4929     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.3483   -65.2813   325.8641   -43.5146     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.4516   -65.3066   325.8019   -43.5362     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.5551   -65.3318   325.7397   -43.5578     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.6587   -65.3569   325.6775   -43.5794     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.7626   -65.3819   325.6152   -43.6009     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.8667   -65.4068   325.5528   -43.6224     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  330.9709   -65.4317   325.4904   -43.6439     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.0754   -65.4565   325.4280   -43.6653     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.1800   -65.4813   325.3655   -43.6867     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.2849   -65.5059   325.3030   -43.7081     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.3899   -65.5305   325.2404   -43.7294     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.4952   -65.5551   325.1778   -43.7507     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.6006   -65.5795   325.1151   -43.7720     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.7063   -65.6039   325.0524   -43.7932     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.8121   -65.6282   324.9897   -43.8144     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  331.9181   -65.6524   324.9269   -43.8355     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.0244   -65.6766   324.8640   -43.8567     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.1308   -65.7007   324.8012   -43.8778     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.2374   -65.7247   324.7382   -43.8988     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.3443   -65.7486   324.6753   -43.9198     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.4513   -65.7724   324.6122   -43.9408     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.5585   -65.7962   324.5492   -43.9618     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.6660   -65.8199   324.4861   -43.9827     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.7736   -65.8436   324.4229   -44.0036     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.8814   -65.8671   324.3597   -44.0244     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  332.9894   -65.8906   324.2965   -44.0452     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.0976   -65.9140   324.2332   -44.0660     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.2060   -65.9373   324.1699   -44.0867     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.3147   -65.9606   324.1065   -44.1074     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  333.4235   -65.9838   324.0431   -44.1281     -1.000    -1.0000    -1.0000     -1.000    -1.000000
