#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   21.4432   -55.1462   292.7026   -61.2949     17.500   235.8690   -58.6047     17.982     0.057143
   21.4756   -55.0998   292.6387   -61.3344     17.500   235.7835   -58.6087     17.988     0.057143
   21.5079   -55.0533   292.5747   -61.3738     17.500   235.6980   -58.6127     17.994     0.057143
   21.5401   -55.0068   292.5105   -61.4133     17.500   235.6125   -58.6165     18.000     0.057143
   21.5723   -54.9604   292.4461   -61.4527     17.500   235.5270   -58.6204     18.006     0.057143
   21.6044   -54.9139   292.3815   -61.4920     17.500   235.4415   -58.6241     18.012     0.057143
   21.6364   -54.8674   292.3168   -61.5314     17.500   235.3561   -58.6278     18.018     0.057143
   21.6683   -54.8209   292.2519   -61.5707     17.500   235.2706   -58.6314     18.024     0.057143
   21.7002   -54.7744   292.1869   -61.6100     17.500   235.1851   -58.6349     18.030     0.057143
   21.7320   -54.7279   292.1217   -61.6492     17.500   235.0997   -58.6384     18.036     0.057143
   21.7637   -54.6814   292.0563   -61.6884     17.500   235.0142   -58.6417     18.042     0.057143
   21.7954   -54.6349   291.9908   -61.7276     17.500   234.9288   -58.6451     18.048     0.057143
   21.8270   -54.5883   291.9251   -61.7667     17.500   234.8433   -58.6483     18.054     0.057143
   21.8585   -54.5418   291.8592   -61.8059     17.500   234.7579   -58.6515     18.060     0.057143
   21.8899   -54.4952   291.7932   -61.8449     17.500   234.6725   -58.6546     18.066     0.057143
   21.9213   -54.4487   291.7270   -61.8840     17.500   234.5871   -58.6577     18.072     0.057143
   21.9525   -54.4021   291.6606   -61.9230     17.500   234.5017   -58.6607     18.078     0.057143
   21.9838   -54.3555   291.5940   -61.9620     17.500   234.4163   -58.6636     18.084     0.057143
   22.0149   -54.3089   291.5273   -62.0010     17.500   234.3309   -58.6664     18.090     0.057143
   22.0460   -54.2623   291.4604   -62.0399     17.500   234.2456   -58.6692     18.096     0.057143
   22.0770   -54.2157   291.3934   -62.0788     17.500   234.1602   -58.6719     18.102     0.057143
   22.1080   -54.1691   291.3261   -62.1177     17.500   234.0749   -58.6745     18.108     0.057143
   22.1388   -54.1225   291.2587   -62.1565     17.500   233.9895   -58.6771     18.114     0.057143
   22.1696   -54.0759   291.1912   -62.1953     17.500   233.9042   -58.6796     18.120     0.057143
   22.2004   -54.0293   291.1234   -62.2340     17.500   233.8189   -58.6820     18.126     0.057143
   22.2310   -53.9826   291.0555   -62.2728     17.500   233.7336   -58.6844     18.132     0.057143
   22.2616   -53.9360   290.9874   -62.3115     17.500   233.6483   -58.6867     18.138     0.057143
   22.2921   -53.8893   290.9191   -62.3501     17.500   233.5631   -58.6889     18.144     0.057143
   22.3226   -53.8427   290.8507   -62.3888     17.500   233.4778   -58.6911     18.150     0.057143
   22.3530   -53.7960   290.7820   -62.4273     17.500   233.3926   -58.6932     18.156     0.057143
   22.3833   -53.7493   290.7132   -62.4659     17.500   233.3074   -58.6952     18.162     0.057143
   22.4136   -53.7026   290.6442   -62.5044     17.500   233.2222   -58.6971     18.168     0.057143
   22.4438   -53.6559   290.5751   -62.5429     17.500   233.1370   -58.6990     18.174     0.057143
   22.4739   -53.6092   290.5057   -62.5814     17.500   233.0518   -58.7008     18.180     0.057143
   22.5039   -53.5625   290.4362   -62.6198     17.500   232.9666   -58.7026     18.186     0.057143
   22.5339   -53.5158   290.3665   -62.6582     17.500   232.8815   -58.7043     18.192     0.057143
   22.5639   -53.4691   290.2966   -62.6966     17.500   232.7964   -58.7059     18.198     0.057143
   22.5937   -53.4224   290.2266   -62.7349     17.500   232.7112   -58.7074     18.204     0.057143
   22.6235   -53.3756   290.1563   -62.7732     17.500   232.6262   -58.7089     18.210     0.057143
   22.6532   -53.3289   290.0859   -62.8114     17.500   232.5411   -58.7103     18.216     0.057143
   22.6829   -53.2821   290.0153   -62.8496     17.500   232.4560   -58.7117     18.222     0.057143
   22.7125   -53.2354   289.9445   -62.8878     17.500   232.3710   -58.7129     18.228     0.057143
   22.7420   -53.1886   289.8735   -62.9260     17.500   232.2860   -58.7142     18.234     0.057143
   22.7715   -53.1418   289.8024   -62.9641     17.500   232.2010   -58.7153     18.240     0.057143
   22.8009   -53.0950   289.7310   -63.0021     17.500   232.1160   -58.7164     18.246     0.057143
   22.8302   -53.0482   289.6595   -63.0402     17.500   232.0310   -58.7174     18.252     0.057143
   22.8595   -53.0014   289.5877   -63.0782     17.500   231.9461   -58.7183     18.258     0.057143
   22.8887   -52.9546   289.5158   -63.1161     17.500   231.8611   -58.7192     18.264     0.057143
   22.9179   -52.9078   289.4437   -63.1541     17.500   231.7762   -58.7200     18.270     0.057143
   22.9470   -52.8610   289.3714   -63.1920     17.500   231.6914   -58.7207     18.276     0.057143
   22.9760   -52.8142   289.2990   -63.2298     17.500   231.6065   -58.7214     18.282     0.057143
   23.0050   -52.7674   289.2263   -63.2676     17.500   231.5217   -58.7220     18.287     0.057143
   23.0339   -52.7205   289.1534   -63.3054     17.500   231.4368   -58.7225     18.293     0.057143
   23.0627   -52.6737   289.0804   -63.3432     17.500   231.3520   -58.7230     18.299     0.057143
   23.0915   -52.6268   289.0072   -63.3809     17.500   231.2673   -58.7234     18.305     0.057143
   23.1202   -52.5800   288.9337   -63.4185     17.500   231.1825   -58.7238     18.311     0.057143
   23.1488   -52.5331   288.8601   -63.4562     17.500   231.0978   -58.7240     18.317     0.057143
   23.1774   -52.4862   288.7863   -63.4937     17.500   231.0131   -58.7242     18.323     0.057143
   23.2060   -52.4393   288.7123   -63.5313     17.500   230.9284   -58.7244     18.329     0.057143
   23.2344   -52.3925   288.6380   -63.5688     17.500   230.8438   -58.7244     18.335     0.057143
   23.2628   -52.3456   288.5636   -63.6063     17.500   230.7591   -58.7244     18.341     0.057143
   23.2912   -52.2987   288.4890   -63.6437     17.500   230.6745   -58.7244     18.347     0.057143
   23.3195   -52.2517   288.4142   -63.6811     17.500   230.5900   -58.7243     18.353     0.057143
   23.3477   -52.2048   288.3392   -63.7185     17.500   230.5054   -58.7241     18.359     0.057143
   23.3759   -52.1579   288.2640   -63.7558     17.500   230.4209   -58.7238     18.365     0.057143
   23.4040   -52.1110   288.1887   -63.7931     17.500   230.3364   -58.7235     18.371     0.057143
   23.4321   -52.0640   288.1131   -63.8303     17.500   230.2519   -58.7231     18.377     0.057143
   23.4600   -52.0171   288.0373   -63.8675     17.500   230.1675   -58.7226     18.383     0.057143
   23.4880   -51.9702   287.9613   -63.9047     17.500   230.0830   -58.7221     18.389     0.057143
   23.5159   -51.9232   287.8851   -63.9418     17.500   229.9986   -58.7215     18.395     0.057143
   23.5437   -51.8762   287.8087   -63.9789     17.500   229.9143   -58.7209     18.401     0.057143
   23.5714   -51.8293   287.7321   -64.0160     17.500   229.8299   -58.7201     18.407     0.057143
   23.5991   -51.7823   287.6553   -64.0530     17.500   229.7456   -58.7193     18.413     0.057143
   23.6268   -51.7353   287.5783   -64.0899     17.500   229.6614   -58.7185     18.418     0.057143
   23.6544   -51.6883   287.5010   -64.1268     17.500   229.5771   -58.7176     18.424     0.057143
   23.6819   -51.6413   287.4236   -64.1637     17.500   229.4929   -58.7166     18.430     0.057143
   23.7094   -51.5943   287.3460   -64.2006     17.500   229.4087   -58.7155     18.436     0.057143
   23.7368   -51.5473   287.2682   -64.2374     17.500   229.3245   -58.7144     18.442     0.057143
   23.7642   -51.5003   287.1901   -64.2741     17.500   229.2404   -58.7132     18.448     0.057143
   23.7915   -51.4533   287.1119   -64.3108     17.500   229.1563   -58.7120     18.454     0.057143
   23.8187   -51.4063   287.0334   -64.3475     17.500   229.0722   -58.7107     18.460     0.057143
   23.8459   -51.3592   286.9548   -64.3841     17.500   228.9882   -58.7093     18.466     0.057143
   23.8730   -51.3122   286.8759   -64.4207     17.500   228.9042   -58.7079     18.472     0.057143
   23.9001   -51.2652   286.7968   -64.4573     17.500   228.8202   -58.7064     18.478     0.057143
   23.9272   -51.2181   286.7175   -64.4938     17.500   228.7363   -58.7048     18.484     0.057143
   23.9541   -51.1711   286.6380   -64.5302     17.500   228.6524   -58.7031     18.490     0.057143
   23.9810   -51.1240   286.5583   -64.5666     17.500   228.5685   -58.7014     18.496     0.057143
   24.0079   -51.0769   286.4783   -64.6030     17.500   228.4846   -58.6997     18.502     0.057143
   24.0347   -51.0298   286.3982   -64.6394     17.500   228.4008   -58.6978     18.507     0.057143
   24.0615   -50.9828   286.3178   -64.6756     17.500   228.3171   -58.6959     18.513     0.057143
   24.0882   -50.9357   286.2373   -64.7119     17.500   228.2333   -58.6940     18.519     0.057143
   24.1148   -50.8886   286.1565   -64.7481     17.500   228.1496   -58.6920     18.525     0.057143
   24.1414   -50.8415   286.0754   -64.7842     17.500   228.0659   -58.6899     18.531     0.057143
   24.1679   -50.7944   285.9942   -64.8204     17.500   227.9823   -58.6877     18.537     0.057143
   24.1944   -50.7473   285.9128   -64.8564     17.500   227.8987   -58.6855     18.543     0.057143
   24.2208   -50.7002   285.8311   -64.8924     17.500   227.8151   -58.6832     18.549     0.057143
   24.2472   -50.6530   285.7492   -64.9284     17.500   227.7316   -58.6809     18.555     0.057143
   24.2735   -50.6059   285.6671   -64.9644     17.500   227.6481   -58.6785     18.561     0.057143
   24.2998   -50.5588   285.5848   -65.0002     17.500   227.5646   -58.6760     18.567     0.057143
   24.3260   -50.5116   285.5022   -65.0361     17.500   227.4812   -58.6735     18.573     0.057143
   24.3522   -50.4645   285.4195   -65.0719     17.500   227.3978   -58.6709     18.579     0.057143
   24.3783   -50.4173   285.3365   -65.1076     17.500   227.3145   -58.6682     18.584     0.057143
   24.4044   -50.3702   285.2533   -65.1433     17.500   227.2312   -58.6655     18.590     0.057143
   24.4304   -50.3230   285.1698   -65.1790     17.500   227.1479   -58.6627     18.596     0.057143
   24.4563   -50.2758   285.0862   -65.2146     17.500   227.0647   -58.6598     18.602     0.057143
   24.4823   -50.2287   285.0023   -65.2502     17.500   226.9815   -58.6569     18.608     0.057143
   24.5081   -50.1815   284.9182   -65.2857     17.500   226.8983   -58.6539     18.614     0.057143
   24.5339   -50.1343   284.8338   -65.3212     17.500   226.8152   -58.6509     18.620     0.057143
   24.5597   -50.0871   284.7492   -65.3566     17.500   226.7321   -58.6478     18.626     0.057143
   24.5854   -50.0399   284.6644   -65.3920     17.500   226.6491   -58.6446     18.632     0.057143
   24.6110   -49.9927   284.5794   -65.4273     17.500   226.5661   -58.6413     18.638     0.057143
   24.6366   -49.9455   284.4942   -65.4626     17.500   226.4831   -58.6380     18.643     0.057143
   24.6622   -49.8983   284.4087   -65.4978     17.500   226.4002   -58.6347     18.649     0.057143
   24.6877   -49.8510   284.3230   -65.5330     17.500   226.3173   -58.6313     18.655     0.057143
   24.7131   -49.8038   284.2370   -65.5681     17.500   226.2345   -58.6278     18.661     0.057143
   24.7386   -49.7566   284.1508   -65.6032     17.500   226.1517   -58.6242     18.667     0.057143
   24.7639   -49.7093   284.0644   -65.6382     17.500   226.0690   -58.6206     18.673     0.057143
   24.7892   -49.6621   283.9778   -65.6732     17.500   225.9863   -58.6169     18.679     0.057143
   24.8145   -49.6149   283.8909   -65.7082     17.500   225.9036   -58.6132     18.685     0.057143
   24.8397   -49.5676   283.8038   -65.7431     17.500   225.8210   -58.6094     18.691     0.057143
   24.8648   -49.5203   283.7164   -65.7779     17.500   225.7384   -58.6055     18.696     0.057143
   24.8899   -49.4731   283.6288   -65.8127     17.500   225.6558   -58.6016     18.702     0.057143
   24.9150   -49.4258   283.5410   -65.8474     17.500   225.5734   -58.5976     18.708     0.057143
   24.9400   -49.3785   283.4529   -65.8821     17.500   225.4909   -58.5936     18.714     0.057143
   24.9650   -49.3312   283.3646   -65.9168     17.500   225.4085   -58.5895     18.720     0.057143
   24.9899   -49.2840   283.2761   -65.9513     17.500   225.3261   -58.5853     18.726     0.057143
   25.0148   -49.2367   283.1873   -65.9859     17.500   225.2438   -58.5810     18.732     0.057143
   25.0396   -49.1894   283.0983   -66.0204     17.500   225.1615   -58.5767     18.738     0.057143
   25.0644   -49.1421   283.0090   -66.0548     17.500   225.0793   -58.5724     18.744     0.057143
   25.0891   -49.0948   282.9195   -66.0892     17.500   224.9971   -58.5680     18.749     0.057143
   25.1138   -49.0474   282.8298   -66.1235     17.500   224.9150   -58.5635     18.755     0.057143
   25.1384   -49.0001   282.7398   -66.1578     17.500   224.8329   -58.5589     18.761     0.057143
   25.1630   -48.9528   282.6496   -66.1920     17.500   224.7508   -58.5543     18.767     0.057143
   25.1875   -48.9055   282.5591   -66.2262     17.500   224.6688   -58.5497     18.773     0.057143
   25.2120   -48.8581   282.4684   -66.2603     17.500   224.5869   -58.5449     18.779     0.057143
   25.2365   -48.8108   282.3774   -66.2944     17.500   224.5050   -58.5401     18.785     0.057143
   25.2609   -48.7635   282.2862   -66.3284     17.500   224.4231   -58.5353     18.790     0.057143
   25.2853   -48.7161   282.1947   -66.3624     17.500   224.3413   -58.5304     18.796     0.057143
   25.3096   -48.6688   282.1030   -66.3963     17.500   224.2596   -58.5254     18.802     0.057143
   25.3338   -48.6214   282.0110   -66.4301     17.500   224.1778   -58.5204     18.808     0.057143
   25.3580   -48.5740   281.9188   -66.4639     17.500   224.0962   -58.5153     18.814     0.057143
   25.3822   -48.5267   281.8264   -66.4977     17.500   224.0145   -58.5101     18.820     0.057143
   25.4064   -48.4793   281.7337   -66.5314     17.500   223.9330   -58.5049     18.826     0.057143
   25.4304   -48.4319   281.6407   -66.5650     17.500   223.8515   -58.4996     18.832     0.057143
   25.4545   -48.3845   281.5475   -66.5986     17.500   223.7700   -58.4943     18.837     0.057143
   25.4785   -48.3371   281.4540   -66.6321     17.500   223.6886   -58.4889     18.843     0.057143
   25.5024   -48.2897   281.3603   -66.6656     17.500   223.6072   -58.4834     18.849     0.057143
   25.5263   -48.2423   281.2663   -66.6990     17.500   223.5259   -58.4779     18.855     0.057143
   25.5502   -48.1949   281.1721   -66.7323     17.500   223.4446   -58.4724     18.861     0.057143
   25.5740   -48.1475   281.0776   -66.7656     17.500   223.3634   -58.4667     18.867     0.057143
   25.5978   -48.1001   280.9829   -66.7989     17.500   223.2822   -58.4610     18.872     0.057143
   25.6215   -48.0527   280.8879   -66.8321     17.500   223.2011   -58.4553     18.878     0.057143
   25.6452   -48.0053   280.7926   -66.8652     17.500   223.1200   -58.4494     18.884     0.057143
   25.6688   -47.9578   280.6971   -66.8983     17.500   223.0390   -58.4436     18.890     0.057143
   25.6924   -47.9104   280.6013   -66.9313     17.500   222.9580   -58.4376     18.896     0.057143
   25.7160   -47.8630   280.5053   -66.9642     17.500   222.8771   -58.4316     18.902     0.057143
   25.7395   -47.8155   280.4090   -66.9971     17.500   222.7962   -58.4256     18.908     0.057143
   25.7630   -47.7681   280.3125   -67.0300     17.500   222.7154   -58.4195     18.913     0.057143
   25.7864   -47.7206   280.2157   -67.0627     17.500   222.6347   -58.4133     18.919     0.057143
   25.8098   -47.6732   280.1186   -67.0955     17.500   222.5540   -58.4071     18.925     0.057143
   25.8331   -47.6257   280.0213   -67.1281     17.500   222.4733   -58.4008     18.931     0.057143
   25.8564   -47.5782   279.9237   -67.1607     17.500   222.3927   -58.3944     18.937     0.057143
   25.8797   -47.5307   279.8258   -67.1933     17.500   222.3122   -58.3880     18.943     0.057143
   25.9029   -47.4833   279.7277   -67.2258     17.500   222.2317   -58.3815     18.948     0.057143
   25.9261   -47.4358   279.6293   -67.2582     17.500   222.1512   -58.3750     18.954     0.057143
   25.9492   -47.3883   279.5306   -67.2905     17.500   222.0709   -58.3684     18.960     0.057143
   25.9723   -47.3408   279.4317   -67.3228     17.500   221.9905   -58.3618     18.966     0.057143
   25.9954   -47.2933   279.3325   -67.3551     17.500   221.9103   -58.3551     18.972     0.057143
   26.0184   -47.2458   279.2331   -67.3873     17.500   221.8300   -58.3483     18.978     0.057143
   26.0413   -47.1983   279.1333   -67.4194     17.500   221.7499   -58.3415     18.983     0.057143
   26.0643   -47.1508   279.0333   -67.4514     17.500   221.6698   -58.3346     18.989     0.057143
   26.0871   -47.1033   278.9331   -67.4834     17.500   221.5897   -58.3277     18.995     0.057143
   26.1100   -47.0558   278.8325   -67.5154     17.500   221.5097   -58.3207     19.001     0.057143
   26.1328   -47.0082   278.7317   -67.5472     17.500   221.4298   -58.3136     19.007     0.057143
   26.1556   -46.9607   278.6306   -67.5790     17.500   221.3499   -58.3065     19.012     0.057143
   26.1783   -46.9132   278.5293   -67.6108     17.500   221.2701   -58.2993     19.018     0.057143
   26.2010   -46.8657   278.4277   -67.6425     17.500   221.1903   -58.2921     19.024     0.057143
   26.2236   -46.8181   278.3258   -67.6741     17.500   221.1106   -58.2848     19.030     0.057143
   26.2462   -46.7706   278.2236   -67.7056     17.500   221.0309   -58.2775     19.036     0.057143
   26.2688   -46.7230   278.1211   -67.7371     17.500   220.9513   -58.2701     19.041     0.057143
   26.2913   -46.6755   278.0184   -67.7686     17.500   220.8718   -58.2626     19.047     0.057143
   26.3138   -46.6279   277.9154   -67.7999     17.500   220.7923   -58.2551     19.053     0.057143
   26.3362   -46.5803   277.8122   -67.8312     17.500   220.7129   -58.2475     19.059     0.057143
   26.3586   -46.5328   277.7086   -67.8624     17.500   220.6335   -58.2399     19.065     0.057143
   26.3810   -46.4852   277.6048   -67.8936     17.500   220.5542   -58.2322     19.070     0.057143
   26.4033   -46.4376   277.5007   -67.9247     17.500   220.4750   -58.2245     19.076     0.057143
   26.4256   -46.3900   277.3963   -67.9557     17.500   220.3958   -58.2167     19.082     0.057143
   26.4478   -46.3425   277.2916   -67.9867     17.500   220.3167   -58.2088     19.088     0.057143
   26.4701   -46.2949   277.1867   -68.0176     17.500   220.2376   -58.2009     19.094     0.057143
   26.4922   -46.2473   277.0815   -68.0484     17.500   220.1586   -58.1929     19.099     0.057143
   26.5144   -46.1997   276.9759   -68.0792     17.500   220.0796   -58.1849     19.105     0.057143
   26.5365   -46.1521   276.8702   -68.1099     17.500   220.0007   -58.1768     19.111     0.057143
   26.5585   -46.1045   276.7641   -68.1405     17.500   219.9219   -58.1687     19.117     0.057143
   26.5805   -46.0569   276.6577   -68.1711     17.500   219.8431   -58.1605     19.123     0.057143
   26.6025   -46.0092   276.5511   -68.2016     17.500   219.7644   -58.1522     19.128     0.057143
   26.6245   -45.9616   276.4442   -68.2320     17.500   219.6858   -58.1439     19.134     0.057143
   26.6464   -45.9140   276.3370   -68.2624     17.500   219.6072   -58.1355     19.140     0.057143
   26.6682   -45.8664   276.2295   -68.2927     17.500   219.5286   -58.1271     19.146     0.057143
   26.6901   -45.8188   276.1217   -68.3229     17.500   219.4502   -58.1186     19.152     0.057143
   26.7119   -45.7711   276.0137   -68.3530     17.500   219.3718   -58.1101     19.157     0.057143
   26.7336   -45.7235   275.9053   -68.3831     17.500   219.2934   -58.1015     19.163     0.057143
   26.7553   -45.6758   275.7967   -68.4131     17.500   219.2151   -58.0929     19.169     0.057143
   26.7770   -45.6282   275.6877   -68.4430     17.500   219.1369   -58.0842     19.175     0.057143
   26.7987   -45.5805   275.5785   -68.4729     17.500   219.0588   -58.0754     19.180     0.057143
   26.8203   -45.5329   275.4690   -68.5027     17.500   218.9807   -58.0666     19.186     0.057143
   26.8418   -45.4852   275.3593   -68.5324     17.500   218.9026   -58.0577     19.192     0.057143
   26.8634   -45.4376   275.2492   -68.5621     17.500   218.8247   -58.0488     19.198     0.057143
   26.8849   -45.3899   275.1388   -68.5917     17.500   218.7468   -58.0398     19.203     0.057143
   26.9063   -45.3422   275.0281   -68.6212     17.500   218.6689   -58.0308     19.209     0.057143
   26.9278   -45.2945   274.9172   -68.6506     17.500   218.5911   -58.0217     19.215     0.057143
   26.9491   -45.2469   274.8060   -68.6800     17.500   218.5134   -58.0126     19.221     0.057143
   26.9705   -45.1992   274.6944   -68.7092     17.500   218.4358   -58.0034     19.227     0.057143
   26.9918   -45.1515   274.5826   -68.7385     17.500   218.3582   -57.9941     19.232     0.057143
   27.0131   -45.1038   274.4705   -68.7676     17.500   218.2806   -57.9848     19.238     0.057143
   27.0344   -45.0561   274.3581   -68.7967     17.500   218.2032   -57.9755     19.244     0.057143
   19.9979   -56.9770   295.2130   -59.7213     17.500   239.2930   -58.4346     17.737     0.057143
   20.0337   -56.9310   295.1551   -59.7619     17.500   239.2075   -58.4414     17.743     0.057143
   20.0693   -56.8849   295.0972   -59.8025     17.500   239.1219   -58.4481     17.749     0.057143
   20.1049   -56.8388   295.0391   -59.8431     17.500   239.0364   -58.4548     17.755     0.057143
   20.1403   -56.7928   294.9808   -59.8836     17.500   238.9508   -58.4614     17.761     0.057143
   20.1757   -56.7467   294.9224   -59.9241     17.500   238.8652   -58.4679     17.767     0.057143
   20.2110   -56.7006   294.8639   -59.9646     17.500   238.7796   -58.4743     17.773     0.057143
   20.2462   -56.6545   294.8052   -60.0051     17.500   238.6940   -58.4807     17.779     0.057143
   20.2814   -56.6084   294.7464   -60.0456     17.500   238.6084   -58.4870     17.785     0.057143
   20.3164   -56.5622   294.6874   -60.0860     17.500   238.5228   -58.4933     17.791     0.057143
   20.3514   -56.5161   294.6283   -60.1264     17.500   238.4371   -58.4994     17.797     0.057143
   20.3862   -56.4700   294.5690   -60.1668     17.500   238.3515   -58.5055     17.803     0.057143
   20.4210   -56.4238   294.5096   -60.2071     17.500   238.2659   -58.5116     17.810     0.057143
   20.4557   -56.3776   294.4501   -60.2474     17.500   238.1802   -58.5175     17.816     0.057143
   20.4903   -56.3315   294.3904   -60.2877     17.500   238.0946   -58.5234     17.822     0.057143
   20.5249   -56.2853   294.3305   -60.3280     17.500   238.0089   -58.5292     17.828     0.057143
   20.5593   -56.2391   294.2705   -60.3682     17.500   237.9233   -58.5350     17.834     0.057143
   20.5937   -56.1929   294.2104   -60.4084     17.500   237.8376   -58.5406     17.840     0.057143
   20.6280   -56.1467   294.1501   -60.4486     17.500   237.7520   -58.5462     17.846     0.057143
   20.6622   -56.1004   294.0896   -60.4888     17.500   237.6663   -58.5518     17.852     0.057143
   20.6963   -56.0542   294.0290   -60.5289     17.500   237.5806   -58.5572     17.858     0.057143
   20.7303   -56.0080   293.9683   -60.5690     17.500   237.4950   -58.5626     17.864     0.057143
   20.7643   -55.9617   293.9074   -60.6091     17.500   237.4093   -58.5680     17.870     0.057143
   20.7982   -55.9155   293.8464   -60.6491     17.500   237.3236   -58.5732     17.876     0.057143
   20.8320   -55.8692   293.7852   -60.6891     17.500   237.2380   -58.5784     17.882     0.057143
   20.8657   -55.8229   293.7238   -60.7291     17.500   237.1523   -58.5835     17.888     0.057143
   20.8993   -55.7766   293.6623   -60.7691     17.500   237.0666   -58.5886     17.894     0.057143
   20.9329   -55.7303   293.6007   -60.8090     17.500   236.9809   -58.5935     17.900     0.057143
   20.9663   -55.6840   293.5389   -60.8489     17.500   236.8953   -58.5984     17.906     0.057143
   20.9997   -55.6377   293.4769   -60.8888     17.500   236.8096   -58.6033     17.912     0.057143
   21.0331   -55.5914   293.4148   -60.9286     17.500   236.7239   -58.6080     17.918     0.057143
   21.0663   -55.5450   293.3525   -60.9685     17.500   236.6383   -58.6127     17.924     0.057143
   21.0995   -55.4987   293.2901   -61.0083     17.500   236.5526   -58.6174     17.930     0.057143
   21.1325   -55.4523   293.2275   -61.0480     17.500   236.4669   -58.6219     17.936     0.057143
   21.1655   -55.4060   293.1648   -61.0878     17.500   236.3813   -58.6264     17.942     0.057143
   21.1985   -55.3596   293.1019   -61.1275     17.500   236.2956   -58.6308     17.948     0.057143
   21.2313   -55.3132   293.0388   -61.1671     17.500   236.2099   -58.6352     17.954     0.057143
   21.2641   -55.2669   292.9756   -61.2068     17.500   236.1243   -58.6394     17.960     0.057143
   21.2968   -55.2205   292.9122   -61.2464     17.500   236.0386   -58.6437     17.966     0.057143
   21.3294   -55.1741   292.8487   -61.2860     17.500   235.9530   -58.6478     17.972     0.057143
   21.3619   -55.1276   292.7850   -61.3255     17.500   235.8673   -58.6519     17.978     0.057143
   21.3944   -55.0812   292.7211   -61.3651     17.500   235.7817   -58.6559     17.984     0.057143
   21.4268   -55.0348   292.6571   -61.4046     17.500   235.6961   -58.6598     17.990     0.057143
   21.4591   -54.9883   292.5929   -61.4440     17.500   235.6104   -58.6637     17.996     0.057143
   21.4914   -54.9419   292.5286   -61.4835     17.500   235.5248   -58.6674     18.002     0.057143
   21.5235   -54.8954   292.4641   -61.5229     17.500   235.4392   -58.6712     18.008     0.057143
   21.5556   -54.8490   292.3994   -61.5622     17.500   235.3536   -58.6748     18.014     0.057143
   21.5877   -54.8025   292.3346   -61.6016     17.500   235.2680   -58.6784     18.020     0.057143
   21.6196   -54.7560   292.2696   -61.6409     17.500   235.1824   -58.6819     18.026     0.057143
   21.6515   -54.7095   292.2044   -61.6802     17.500   235.0968   -58.6854     18.032     0.057143
   21.6833   -54.6630   292.1391   -61.7194     17.500   235.0112   -58.6887     18.038     0.057143
   21.7150   -54.6165   292.0736   -61.7586     17.500   234.9256   -58.6920     18.044     0.057143
   21.7467   -54.5700   292.0079   -61.7978     17.500   234.8401   -58.6953     18.050     0.057143
   21.7783   -54.5235   291.9421   -61.8370     17.500   234.7545   -58.6984     18.056     0.057143
   21.8098   -54.4770   291.8761   -61.8761     17.500   234.6690   -58.7015     18.062     0.057143
   21.8412   -54.4304   291.8099   -61.9152     17.500   234.5834   -58.7046     18.068     0.057143
   21.8726   -54.3839   291.7436   -61.9543     17.500   234.4979   -58.7075     18.074     0.057143
   21.9039   -54.3373   291.6770   -61.9933     17.500   234.4124   -58.7104     18.080     0.057143
   21.9351   -54.2908   291.6104   -62.0323     17.500   234.3269   -58.7133     18.086     0.057143
   21.9663   -54.2442   291.5435   -62.0713     17.500   234.2414   -58.7160     18.092     0.057143
   21.9973   -54.1976   291.4765   -62.1102     17.500   234.1559   -58.7187     18.098     0.057143
   22.0284   -54.1510   291.4093   -62.1491     17.500   234.0704   -58.7213     18.104     0.057143
   22.0593   -54.1044   291.3419   -62.1880     17.500   233.9849   -58.7239     18.110     0.057143
   22.0902   -54.0578   291.2744   -62.2268     17.500   233.8995   -58.7264     18.116     0.057143
   22.1210   -54.0112   291.2067   -62.2656     17.500   233.8141   -58.7288     18.122     0.057143
   22.1517   -53.9646   291.1388   -62.3044     17.500   233.7286   -58.7311     18.128     0.057143
   22.1824   -53.9180   291.0707   -62.3431     17.500   233.6432   -58.7334     18.134     0.057143
   22.2130   -53.8713   291.0025   -62.3818     17.500   233.5578   -58.7356     18.140     0.057143
   22.2435   -53.8247   290.9341   -62.4205     17.500   233.4724   -58.7377     18.146     0.057143
   22.2740   -53.7780   290.8655   -62.4591     17.500   233.3871   -58.7398     18.152     0.057143
   22.3044   -53.7314   290.7967   -62.4977     17.500   233.3017   -58.7418     18.158     0.057143
   22.3347   -53.6847   290.7277   -62.5363     17.500   233.2164   -58.7437     18.164     0.057143
   22.3650   -53.6380   290.6586   -62.5748     17.500   233.1311   -58.7456     18.170     0.057143
   22.3952   -53.5914   290.5893   -62.6133     17.500   233.0458   -58.7474     18.176     0.057143
   22.4253   -53.5447   290.5198   -62.6518     17.500   232.9605   -58.7491     18.182     0.057143
   22.4554   -53.4980   290.4502   -62.6902     17.500   232.8752   -58.7508     18.188     0.057143
   22.4854   -53.4513   290.3803   -62.7286     17.500   232.7899   -58.7524     18.194     0.057143
   22.5153   -53.4046   290.3103   -62.7670     17.500   232.7047   -58.7539     18.200     0.057143
   22.5452   -53.3578   290.2401   -62.8053     17.500   232.6195   -58.7554     18.206     0.057143
   22.5750   -53.3111   290.1697   -62.8436     17.500   232.5343   -58.7568     18.212     0.057143
   22.6047   -53.2644   290.0991   -62.8819     17.500   232.4491   -58.7581     18.218     0.057143
