#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   88.8923   -44.1071   250.7272   -28.1388     15.100   224.2668   -21.5772     19.364   0.066225
   88.8478   -44.0687   250.6772   -28.1624     15.100   224.2296   -21.5896     19.369   0.066225
   88.8032   -44.0303   250.6272   -28.1860     15.100   224.1923   -21.6019     19.373   0.066225
   88.7588   -43.9919   250.5772   -28.2096     15.100   224.1551   -21.6142     19.377   0.066225
   88.7143   -43.9534   250.5271   -28.2332     15.100   224.1178   -21.6265     19.382   0.066225
   88.6700   -43.9150   250.4770   -28.2568     15.100   224.0806   -21.6387     19.386   0.066225
   88.6257   -43.8765   250.4270   -28.2803     15.100   224.0433   -21.6510     19.391   0.066225
   88.5814   -43.8380   250.3768   -28.3038     15.100   224.0060   -21.6632     19.395   0.066225
   88.5373   -43.7995   250.3267   -28.3273     15.100   223.9688   -21.6754     19.399   0.066225
   88.4931   -43.7609   250.2766   -28.3508     15.100   223.9315   -21.6876     19.404   0.066225
   88.4491   -43.7224   250.2264   -28.3742     15.100   223.8942   -21.6997     19.408   0.066225
   88.4051   -43.6838   250.1762   -28.3977     15.100   223.8569   -21.7119     19.412   0.066225
   88.3611   -43.6452   250.1260   -28.4211     15.100   223.8196   -21.7240     19.417   0.066225
   88.3172   -43.6066   250.0757   -28.4445     15.100   223.7823   -21.7361     19.421   0.066225
   88.2733   -43.5680   250.0254   -28.4679     15.100   223.7451   -21.7482     19.425   0.066225
   88.2296   -43.5294   249.9751   -28.4912     15.100   223.7078   -21.7603     19.430   0.066225
   88.1858   -43.4907   249.9248   -28.5146     15.100   223.6705   -21.7723     19.434   0.066225
   88.1422   -43.4521   249.8745   -28.5379     15.100   223.6331   -21.7843     19.438   0.066225
   88.0985   -43.4134   249.8241   -28.5612     15.100   223.5958   -21.7963     19.443   0.066225
   88.0550   -43.3747   249.7738   -28.5845     15.100   223.5585   -21.8083     19.447   0.066225
   88.0115   -43.3359   249.7234   -28.6078     15.100   223.5212   -21.8203     19.451   0.066225
   87.9680   -43.2972   249.6729   -28.6311     15.100   223.4839   -21.8323     19.456   0.066225
   87.9246   -43.2585   249.6225   -28.6543     15.100   223.4466   -21.8442     19.460   0.066225
   87.8813   -43.2197   249.5720   -28.6775     15.100   223.4092   -21.8561     19.464   0.066225
   87.8380   -43.1809   249.5215   -28.7007     15.100   223.3719   -21.8680     19.469   0.066225
   87.7948   -43.1421   249.4710   -28.7239     15.100   223.3346   -21.8799     19.473   0.066225
   87.7516   -43.1033   249.4205   -28.7470     15.100   223.2972   -21.8917     19.477   0.066225
   87.7085   -43.0645   249.3699   -28.7702     15.100   223.2599   -21.9036     19.482   0.066225
   87.6654   -43.0256   249.3193   -28.7933     15.100   223.2225   -21.9154     19.486   0.066225
   87.6224   -42.9867   249.2687   -28.8164     15.100   223.1852   -21.9272     19.490   0.066225
   87.5794   -42.9479   249.2181   -28.8395     15.100   223.1478   -21.9390     19.495   0.066225
   87.5365   -42.9090   249.1675   -28.8626     15.100   223.1105   -21.9508     19.499   0.066225
   87.4937   -42.8700   249.1168   -28.8856     15.100   223.0731   -21.9625     19.503   0.066225
   87.4509   -42.8311   249.0661   -28.9086     15.100   223.0358   -21.9742     19.508   0.066225
   87.4081   -42.7922   249.0154   -28.9316     15.100   222.9984   -21.9859     19.512   0.066225
   87.3654   -42.7532   248.9646   -28.9546     15.100   222.9610   -21.9976     19.516   0.066225
   87.3228   -42.7142   248.9139   -28.9776     15.100   222.9236   -22.0093     19.521   0.066225
   87.2802   -42.6752   248.8631   -29.0005     15.100   222.8863   -22.0210     19.525   0.066225
   87.2377   -42.6362   248.8123   -29.0235     15.100   222.8489   -22.0326     19.529   0.066225
   87.1952   -42.5972   248.7615   -29.0464     15.100   222.8115   -22.0442     19.533   0.066225
   87.1528   -42.5581   248.7106   -29.0693     15.100   222.7741   -22.0558     19.538   0.066225
   87.1104   -42.5191   248.6597   -29.0922     15.100   222.7367   -22.0674     19.542   0.066225
   87.0681   -42.4800   248.6088   -29.1150     15.100   222.6993   -22.0789     19.546   0.066225
   87.0259   -42.4409   248.5579   -29.1379     15.100   222.6619   -22.0905     19.551   0.066225
   86.9836   -42.4018   248.5070   -29.1607     15.100   222.6245   -22.1020     19.555   0.066225
   86.9415   -42.3627   248.4560   -29.1835     15.100   222.5871   -22.1135     19.559   0.066225
   86.8994   -42.3236   248.4050   -29.2062     15.100   222.5497   -22.1250     19.563   0.066225
   86.8573   -42.2844   248.3540   -29.2290     15.100   222.5123   -22.1364     19.568   0.066225
   86.8153   -42.2453   248.3030   -29.2517     15.100   222.4748   -22.1479     19.572   0.066225
   86.7734   -42.2061   248.2519   -29.2745     15.100   222.4374   -22.1593     19.576   0.066225
   86.7315   -42.1669   248.2009   -29.2972     15.100   222.4000   -22.1707     19.580   0.066225
   86.6897   -42.1277   248.1498   -29.3198     15.100   222.3626   -22.1821     19.585   0.066225
   86.6479   -42.0884   248.0986   -29.3425     15.100   222.3251   -22.1935     19.589   0.066225
   86.6061   -42.0492   248.0475   -29.3651     15.100   222.2877   -22.2048     19.593   0.066225
   86.5644   -42.0099   247.9963   -29.3878     15.100   222.2502   -22.2162     19.597   0.066225
   86.5228   -41.9707   247.9451   -29.4104     15.100   222.2128   -22.2275     19.602   0.066225
   86.4812   -41.9314   247.8939   -29.4329     15.100   222.1753   -22.2388     19.606   0.066225
   86.4397   -41.8921   247.8427   -29.4555     15.100   222.1379   -22.2500     19.610   0.066225
   86.3982   -41.8528   247.7914   -29.4781     15.100   222.1004   -22.2613     19.614   0.066225
   86.3568   -41.8134   247.7401   -29.5006     15.100   222.0630   -22.2725     19.619   0.066225
   86.3154   -41.7741   247.6888   -29.5231     15.100   222.0255   -22.2837     19.623   0.066225
   86.2741   -41.7347   247.6375   -29.5456     15.100   221.9881   -22.2949     19.627   0.066225
   86.2328   -41.6953   247.5861   -29.5680     15.100   221.9506   -22.3061     19.631   0.066225
   86.1916   -41.6559   247.5348   -29.5905     15.100   221.9131   -22.3173     19.636   0.066225
   86.1504   -41.6165   247.4834   -29.6129     15.100   221.8756   -22.3284     19.640   0.066225
   86.1093   -41.5771   247.4319   -29.6353     15.100   221.8382   -22.3396     19.644   0.066225
   86.0682   -41.5377   247.3805   -29.6577     15.100   221.8007   -22.3507     19.648   0.066225
   86.0272   -41.4982   247.3290   -29.6801     15.100   221.7632   -22.3617     19.653   0.066225
   85.9862   -41.4588   247.2775   -29.7024     15.100   221.7257   -22.3728     19.657   0.066225
   85.9453   -41.4193   247.2260   -29.7247     15.100   221.6882   -22.3839     19.661   0.066225
   85.9044   -41.3798   247.1745   -29.7470     15.100   221.6507   -22.3949     19.665   0.066225
   85.8635   -41.3403   247.1229   -29.7693     15.100   221.6132   -22.4059     19.669   0.066225
   85.8228   -41.3008   247.0714   -29.7916     15.100   221.5757   -22.4169     19.674   0.066225
   85.7820   -41.2612   247.0197   -29.8138     15.100   221.5382   -22.4279     19.678   0.066225
   85.7414   -41.2217   246.9681   -29.8360     15.100   221.5007   -22.4388     19.682   0.066225
   85.7007   -41.1821   246.9165   -29.8582     15.100   221.4632   -22.4498     19.686   0.066225
   85.6602   -41.1425   246.8648   -29.8804     15.100   221.4256   -22.4607     19.690   0.066225
   85.6196   -41.1029   246.8131   -29.9026     15.100   221.3881   -22.4716     19.695   0.066225
   85.5791   -41.0633   246.7614   -29.9247     15.100   221.3506   -22.4825     19.699   0.066225
   85.5387   -41.0237   246.7096   -29.9469     15.100   221.3131   -22.4933     19.703   0.066225
   85.4983   -40.9840   246.6579   -29.9690     15.100   221.2755   -22.5042     19.707   0.066225
   85.4580   -40.9444   246.6061   -29.9910     15.100   221.2380   -22.5150     19.711   0.066225
   85.4177   -40.9047   246.5543   -30.0131     15.100   221.2005   -22.5258     19.715   0.066225
   85.3775   -40.8650   246.5024   -30.0352     15.100   221.1629   -22.5366     19.720   0.066225
   85.3373   -40.8254   246.4506   -30.0572     15.100   221.1254   -22.5474     19.724   0.066225
   85.2971   -40.7856   246.3987   -30.0792     15.100   221.0878   -22.5581     19.728   0.066225
   85.2570   -40.7459   246.3468   -30.1012     15.100   221.0503   -22.5688     19.732   0.066225
   85.2170   -40.7062   246.2949   -30.1231     15.100   221.0127   -22.5795     19.736   0.066225
   85.1770   -40.6664   246.2429   -30.1451     15.100   220.9752   -22.5902     19.741   0.066225
   85.1370   -40.6267   246.1909   -30.1670     15.100   220.9376   -22.6009     19.745   0.066225
   85.0971   -40.5869   246.1390   -30.1889     15.100   220.9000   -22.6116     19.749   0.066225
   85.0573   -40.5471   246.0869   -30.2107     15.100   220.8625   -22.6222     19.753   0.066225
   85.0175   -40.5073   246.0349   -30.2326     15.100   220.8249   -22.6328     19.757   0.066225
   84.9777   -40.4675   245.9828   -30.2544     15.100   220.7873   -22.6434     19.761   0.066225
   84.9380   -40.4277   245.9307   -30.2763     15.100   220.7497   -22.6540     19.765   0.066225
   84.8983   -40.3878   245.8786   -30.2981     15.100   220.7122   -22.6646     19.770   0.066225
   84.8587   -40.3479   245.8265   -30.3198     15.100   220.6746   -22.6751     19.774   0.066225
   84.8191   -40.3081   245.7743   -30.3416     15.100   220.6370   -22.6856     19.778   0.066225
   84.7796   -40.2682   245.7221   -30.3633     15.100   220.5994   -22.6961     19.782   0.066225
   84.7401   -40.2283   245.6699   -30.3850     15.100   220.5618   -22.7066     19.786   0.066225
   84.7007   -40.1884   245.6177   -30.4067     15.100   220.5242   -22.7171     19.790   0.066225
   84.6613   -40.1484   245.5655   -30.4284     15.100   220.4866   -22.7275     19.794   0.066225
   84.6220   -40.1085   245.5132   -30.4500     15.100   220.4490   -22.7380     19.799   0.066225
   84.5827   -40.0686   245.4609   -30.4717     15.100   220.4114   -22.7484     19.803   0.066225
   84.5434   -40.0286   245.4086   -30.4933     15.100   220.3738   -22.7588     19.807   0.066225
   84.5042   -39.9886   245.3562   -30.5149     15.100   220.3362   -22.7691     19.811   0.066225
   84.4651   -39.9486   245.3039   -30.5364     15.100   220.2985   -22.7795     19.815   0.066225
   84.4260   -39.9086   245.2515   -30.5580     15.100   220.2609   -22.7898     19.819   0.066225
   84.3869   -39.8686   245.1990   -30.5795     15.100   220.2233   -22.8002     19.823   0.066225
   84.3479   -39.8286   245.1466   -30.6010     15.100   220.1857   -22.8105     19.827   0.066225
   84.3089   -39.7885   245.0941   -30.6225     15.100   220.1480   -22.8207     19.831   0.066225
   84.2700   -39.7484   245.0417   -30.6439     15.100   220.1104   -22.8310     19.836   0.066225
   84.2311   -39.7084   244.9892   -30.6654     15.100   220.0728   -22.8412     19.840   0.066225
   84.1923   -39.6683   244.9366   -30.6868     15.100   220.0351   -22.8515     19.844   0.066225
   84.1535   -39.6282   244.8841   -30.7082     15.100   219.9975   -22.8617     19.848   0.066225
   84.1147   -39.5881   244.8315   -30.7296     15.100   219.9598   -22.8719     19.852   0.066225
   84.0760   -39.5480   244.7789   -30.7509     15.100   219.9222   -22.8820     19.856   0.066225
   84.0374   -39.5078   244.7263   -30.7723     15.100   219.8845   -22.8922     19.860   0.066225
   83.9988   -39.4677   244.6736   -30.7936     15.100   219.8469   -22.9023     19.864   0.066225
   83.9602   -39.4275   244.6209   -30.8149     15.100   219.8092   -22.9124     19.868   0.066225
   83.9217   -39.3873   244.5683   -30.8361     15.100   219.7716   -22.9225     19.872   0.066225
   83.8832   -39.3471   244.5155   -30.8574     15.100   219.7339   -22.9326     19.876   0.066225
   83.8448   -39.3069   244.4628   -30.8786     15.100   219.6962   -22.9426     19.881   0.066225
   83.8064   -39.2667   244.4100   -30.8998     15.100   219.6586   -22.9527     19.885   0.066225
   83.7680   -39.2265   244.3572   -30.9210     15.100   219.6209   -22.9627     19.889   0.066225
   83.7297   -39.1863   244.3044   -30.9422     15.100   219.5832   -22.9727     19.893   0.066225
   83.6915   -39.1460   244.2516   -30.9633     15.100   219.5455   -22.9827     19.897   0.066225
   83.6532   -39.1058   244.1987   -30.9844     15.100   219.5078   -22.9927     19.901   0.066225
   83.6151   -39.0655   244.1459   -31.0055     15.100   219.4702   -23.0026     19.905   0.066225
   83.5769   -39.0252   244.0929   -31.0266     15.100   219.4325   -23.0125     19.909   0.066225
   83.5389   -38.9849   244.0400   -31.0476     15.100   219.3948   -23.0224     19.913   0.066225
   83.5008   -38.9446   243.9871   -31.0687     15.100   219.3571   -23.0323     19.917   0.066225
   83.4628   -38.9042   243.9341   -31.0897     15.100   219.3194   -23.0422     19.921   0.066225
   83.4249   -38.8639   243.8811   -31.1107     15.100   219.2817   -23.0520     19.925   0.066225
   83.3870   -38.8236   243.8281   -31.1316     15.100   219.2440   -23.0619     19.929   0.066225
   83.3491   -38.7832   243.7750   -31.1526     15.100   219.2063   -23.0717     19.933   0.066225
   83.3113   -38.7428   243.7220   -31.1735     15.100   219.1685   -23.0815     19.937   0.066225
   83.2735   -38.7024   243.6689   -31.1944     15.100   219.1308   -23.0913     19.941   0.066225
   83.2358   -38.6620   243.6157   -31.2153     15.100   219.0931   -23.1010     19.945   0.066225
   83.1981   -38.6216   243.5626   -31.2361     15.100   219.0554   -23.1108     19.949   0.066225
   83.1604   -38.5812   243.5094   -31.2570     15.100   219.0177   -23.1205     19.953   0.066225
   83.1228   -38.5408   243.4562   -31.2778     15.100   218.9799   -23.1302     19.957   0.066225
   83.0852   -38.5003   243.4030   -31.2986     15.100   218.9422   -23.1399     19.962   0.066225
   83.0477   -38.4599   243.3498   -31.3194     15.100   218.9045   -23.1495     19.966   0.066225
   83.0102   -38.4194   243.2965   -31.3401     15.100   218.8668   -23.1592     19.970   0.066225
   82.9728   -38.3789   243.2433   -31.3608     15.100   218.8290   -23.1688     19.974   0.066225
   82.9354   -38.3384   243.1900   -31.3815     15.100   218.7913   -23.1784     19.978   0.066225
   82.8980   -38.2979   243.1366   -31.4022     15.100   218.7535   -23.1880     19.982   0.066225
   82.8607   -38.2574   243.0833   -31.4229     15.100   218.7158   -23.1976     19.986   0.066225
   82.8234   -38.2168   243.0299   -31.4435     15.100   218.6780   -23.2071     19.990   0.066225
   82.7862   -38.1763   242.9765   -31.4641     15.100   218.6403   -23.2167     19.994   0.066225
   82.7490   -38.1357   242.9231   -31.4847     15.100   218.6025   -23.2262     19.998   0.066225
   82.7118   -38.0952   242.8696   -31.5053     15.100   218.5648   -23.2357     20.002   0.066225
   82.6747   -38.0546   242.8162   -31.5258     15.100   218.5270   -23.2452     20.006   0.066225
   82.6377   -38.0140   242.7627   -31.5464     15.100   218.4892   -23.2546     20.010   0.066225
   82.6006   -37.9734   242.7092   -31.5669     15.100   218.4515   -23.2641     20.014   0.066225
   82.5637   -37.9328   242.6556   -31.5873     15.100   218.4137   -23.2735     20.018   0.066225
   82.5267   -37.8922   242.6021   -31.6078     15.100   218.3759   -23.2829     20.022   0.066225
   82.4898   -37.8515   242.5485   -31.6282     15.100   218.3382   -23.2923     20.026   0.066225
   82.4529   -37.8109   242.4949   -31.6487     15.100   218.3004   -23.3017     20.029   0.066225
   82.4161   -37.7702   242.4412   -31.6690     15.100   218.2626   -23.3110     20.033   0.066225
   82.3793   -37.7296   242.3876   -31.6894     15.100   218.2248   -23.3203     20.037   0.066225
   82.3426   -37.6889   242.3339   -31.7098     15.100   218.1870   -23.3296     20.041   0.066225
   82.3059   -37.6482   242.2802   -31.7301     15.100   218.1492   -23.3389     20.045   0.066225
   82.2692   -37.6075   242.2265   -31.7504     15.100   218.1114   -23.3482     20.049   0.066225
   82.2326   -37.5668   242.1727   -31.7707     15.100   218.0737   -23.3575     20.053   0.066225
   82.1960   -37.5260   242.1189   -31.7909     15.100   218.0359   -23.3667     20.057   0.066225
   82.1595   -37.4853   242.0651   -31.8112     15.100   217.9981   -23.3759     20.061   0.066225
   82.1230   -37.4445   242.0113   -31.8314     15.100   217.9602   -23.3851     20.065   0.066225
   82.0865   -37.4038   241.9575   -31.8516     15.100   217.9224   -23.3943     20.069   0.066225
   82.0501   -37.3630   241.9036   -31.8717     15.100   217.8846   -23.4035     20.073   0.066225
   82.0137   -37.3222   241.8497   -31.8919     15.100   217.8468   -23.4126     20.077   0.066225
   81.9774   -37.2814   241.7958   -31.9120     15.100   217.8090   -23.4217     20.081   0.066225
   81.9411   -37.2406   241.7418   -31.9321     15.100   217.7712   -23.4309     20.085   0.066225
   81.9048   -37.1998   241.6879   -31.9521     15.100   217.7334   -23.4399     20.089   0.066225
   81.8686   -37.1590   241.6339   -31.9722     15.100   217.6955   -23.4490     20.093   0.066225
   81.8324   -37.1181   241.5799   -31.9922     15.100   217.6577   -23.4581     20.097   0.066225
   81.7963   -37.0773   241.5258   -32.0122     15.100   217.6199   -23.4671     20.101   0.066225
   81.7602   -37.0364   241.4718   -32.0322     15.100   217.5821   -23.4761     20.105   0.066225
   81.7241   -36.9955   241.4177   -32.0522     15.100   217.5442   -23.4851     20.108   0.066225
   81.6881   -36.9547   241.3636   -32.0721     15.100   217.5064   -23.4941     20.112   0.066225
   81.6521   -36.9138   241.3095   -32.0920     15.100   217.4686   -23.5031     20.116   0.066225
   81.6161   -36.8729   241.2553   -32.1119     15.100   217.4307   -23.5120     20.120   0.066225
   81.5802   -36.8319   241.2011   -32.1318     15.100   217.3929   -23.5209     20.124   0.066225
   81.5443   -36.7910   241.1469   -32.1516     15.100   217.3550   -23.5298     20.128   0.066225
   81.5085   -36.7501   241.0927   -32.1714     15.100   217.3172   -23.5387     20.132   0.066225
   81.4727   -36.7091   241.0384   -32.1912     15.100   217.2793   -23.5476     20.136   0.066225
   81.4369   -36.6682   240.9842   -32.2110     15.100   217.2415   -23.5564     20.140   0.066225
   81.4012   -36.6272   240.9299   -32.2308     15.100   217.2036   -23.5653     20.144   0.066225
   81.3655   -36.5862   240.8756   -32.2505     15.100   217.1658   -23.5741     20.148   0.066225
   81.3299   -36.5452   240.8212   -32.2702     15.100   217.1279   -23.5829     20.151   0.066225
   81.2943   -36.5042   240.7669   -32.2899     15.100   217.0900   -23.5916     20.155   0.066225
   81.2587   -36.4632   240.7125   -32.3095     15.100   217.0522   -23.6004     20.159   0.066225
   81.2232   -36.4222   240.6580   -32.3292     15.100   217.0143   -23.6091     20.163   0.066225
   81.1877   -36.3811   240.6036   -32.3488     15.100   216.9764   -23.6179     20.167   0.066225
   81.1522   -36.3401   240.5492   -32.3684     15.100   216.9385   -23.6266     20.171   0.066225
   81.1168   -36.2990   240.4947   -32.3879     15.100   216.9007   -23.6352     20.175   0.066225
   81.0814   -36.2580   240.4402   -32.4075     15.100   216.8628   -23.6439     20.179   0.066225
   81.0461   -36.2169   240.3856   -32.4270     15.100   216.8249   -23.6525     20.182   0.066225
   81.0108   -36.1758   240.3311   -32.4465     15.100   216.7870   -23.6612     20.186   0.066225
   80.9755   -36.1347   240.2765   -32.4659     15.100   216.7491   -23.6698     20.190   0.066225
   80.9403   -36.0936   240.2219   -32.4854     15.100   216.7112   -23.6784     20.194   0.066225
   80.9051   -36.0525   240.1673   -32.5048     15.100   216.6733   -23.6869     20.198   0.066225
   80.8699   -36.0114   240.1126   -32.5242     15.100   216.6355   -23.6955     20.202   0.066225
   80.8348   -35.9702   240.0579   -32.5436     15.100   216.5976   -23.7040     20.206   0.066225
   80.7997   -35.9291   240.0032   -32.5629     15.100   216.5597   -23.7125     20.209   0.066225
   80.7647   -35.8879   239.9485   -32.5823     15.100   216.5218   -23.7210     20.213   0.066225
   80.7296   -35.8467   239.8938   -32.6016     15.100   216.4838   -23.7295     20.217   0.066225
   80.6947   -35.8056   239.8390   -32.6208     15.100   216.4459   -23.7380     20.221   0.066225
   80.6597   -35.7644   239.7842   -32.6401     15.100   216.4080   -23.7464     20.225   0.066225
   80.6248   -35.7232   239.7294   -32.6593     15.100   216.3701   -23.7549     20.229   0.066225
   80.5900   -35.6820   239.6746   -32.6785     15.100   216.3322   -23.7633     20.233   0.066225
   80.5551   -35.6407   239.6197   -32.6977     15.100   216.2943   -23.7716     20.236   0.066225
   80.5203   -35.5995   239.5648   -32.7169     15.100   216.2564   -23.7800     20.240   0.066225
   80.4856   -35.5583   239.5099   -32.7360     15.100   216.2184   -23.7884     20.244   0.066225
   80.4508   -35.5170   239.4550   -32.7551     15.100   216.1805   -23.7967     20.248   0.066225
   80.4161   -35.4758   239.4000   -32.7742     15.100   216.1426   -23.8050     20.252   0.066225
   80.3815   -35.4345   239.3450   -32.7933     15.100   216.1047   -23.8133     20.255   0.066225
   80.3469   -35.3932   239.2900   -32.8123     15.100   216.0667   -23.8216     20.259   0.066225
   80.3123   -35.3519   239.2350   -32.8313     15.100   216.0288   -23.8298     20.263   0.066225
   80.2778   -35.3106   239.1800   -32.8503     15.100   215.9909   -23.8381     20.267   0.066225
   80.2432   -35.2693   239.1249   -32.8693     15.100   215.9529   -23.8463     20.271   0.066225
   80.2088   -35.2280   239.0698   -32.8882     15.100   215.9150   -23.8545     20.275   0.066225
   80.1743   -35.1867   239.0147   -32.9071     15.100   215.8770   -23.8627     20.278   0.066225
   80.1399   -35.1453   238.9595   -32.9260     15.100   215.8391   -23.8709     20.282   0.066225
   80.1055   -35.1040   238.9043   -32.9449     15.100   215.8011   -23.8790     20.286   0.066225
   80.0712   -35.0626   238.8492   -32.9638     15.100   215.7632   -23.8871     20.290   0.066225
   80.0369   -35.0213   238.7939   -32.9826     15.100   215.7252   -23.8952     20.293   0.066225
   80.0026   -34.9799   238.7387   -33.0014     15.100   215.6873   -23.9033     20.297   0.066225
   79.9684   -34.9385   238.6834   -33.0201     15.100   215.6493   -23.9114     20.301   0.066225
   79.9342   -34.8971   238.6281   -33.0389     15.100   215.6114   -23.9195     20.305   0.066225
   79.9001   -34.8557   238.5728   -33.0576     15.100   215.5734   -23.9275     20.309   0.066225
   79.8659   -34.8143   238.5175   -33.0763     15.100   215.5355   -23.9355     20.312   0.066225
   79.8318   -34.7728   238.4621   -33.0950     15.100   215.4975   -23.9435     20.316   0.066225
   79.7978   -34.7314   238.4068   -33.1136     15.100   215.4595   -23.9515     20.320   0.066225
   79.7637   -34.6900   238.3514   -33.1323     15.100   215.4216   -23.9595     20.324   0.066225
   79.7298   -34.6485   238.2959   -33.1509     15.100   215.3836   -23.9674     20.327   0.066225
   79.6958   -34.6070   238.2405   -33.1694     15.100   215.3456   -23.9753     20.331   0.066225
   79.6619   -34.5656   238.1850   -33.1880     15.100   215.3076   -23.9833     20.335   0.066225
   79.6280   -34.5241   238.1295   -33.2065     15.100   215.2696   -23.9911     20.339   0.066225
   79.5941   -34.4826   238.0740   -33.2250     15.100   215.2317   -23.9990     20.343   0.066225
   79.5603   -34.4411   238.0184   -33.2435     15.100   215.1937   -24.0069     20.346   0.066225
   79.5265   -34.3996   237.9629   -33.2620     15.100   215.1557   -24.0147     20.350   0.066225
   79.4928   -34.3581   237.9073   -33.2804     15.100   215.1177   -24.0225     20.354   0.066225
   79.4591   -34.3165   237.8517   -33.2988     15.100   215.0797   -24.0303     20.357   0.066225
   79.4254   -34.2750   237.7960   -33.3172     15.100   215.0417   -24.0381     20.361   0.066225
   90.5301   -45.5480   252.5883   -27.2959     15.100   225.6527   -21.1442     19.197   0.066225
   90.4833   -45.5103   252.5391   -27.3202     15.100   225.6156   -21.1573     19.201   0.066225
   90.4365   -45.4725   252.4899   -27.3444     15.100   225.5785   -21.1703     19.206   0.066225
   90.3899   -45.4347   252.4407   -27.3687     15.100   225.5414   -21.1833     19.210   0.066225
   90.3432   -45.3969   252.3915   -27.3929     15.100   225.5042   -21.1963     19.215   0.066225
   90.2967   -45.3591   252.3422   -27.4172     15.100   225.4671   -21.2092     19.219   0.066225
   90.2502   -45.3213   252.2929   -27.4414     15.100   225.4300   -21.2222     19.224   0.066225
   90.2037   -45.2834   252.2436   -27.4655     15.100   225.3928   -21.2351     19.228   0.066225
   90.1574   -45.2455   252.1942   -27.4897     15.100   225.3557   -21.2480     19.233   0.066225
   90.1110   -45.2076   252.1449   -27.5139     15.100   225.3185   -21.2609     19.237   0.066225
   90.0648   -45.1697   252.0955   -27.5380     15.100   225.2814   -21.2737     19.242   0.066225
   90.0186   -45.1318   252.0461   -27.5621     15.100   225.2442   -21.2866     19.246   0.066225
   89.9725   -45.0938   251.9967   -27.5862     15.100   225.2071   -21.2994     19.250   0.066225
   89.9264   -45.0559   251.9472   -27.6103     15.100   225.1699   -21.3122     19.255   0.066225
   89.8804   -45.0179   251.8978   -27.6344     15.100   225.1327   -21.3250     19.259   0.066225
   89.8345   -44.9799   251.8483   -27.6584     15.100   225.0956   -21.3377     19.264   0.066225
   89.7886   -44.9419   251.7988   -27.6824     15.100   225.0584   -21.3505     19.268   0.066225
   89.7427   -44.9038   251.7492   -27.7064     15.100   225.0212   -21.3632     19.273   0.066225
   89.6970   -44.8658   251.6997   -27.7304     15.100   224.9840   -21.3759     19.277   0.066225
   89.6513   -44.8277   251.6501   -27.7544     15.100   224.9468   -21.3886     19.282   0.066225
   89.6056   -44.7896   251.6005   -27.7784     15.100   224.9096   -21.4013     19.286   0.066225
   89.5601   -44.7515   251.5509   -27.8023     15.100   224.8725   -21.4139     19.290   0.066225
   89.5145   -44.7133   251.5012   -27.8262     15.100   224.8353   -21.4266     19.295   0.066225
   89.4691   -44.6752   251.4516   -27.8501     15.100   224.7980   -21.4392     19.299   0.066225
   89.4237   -44.6370   251.4019   -27.8740     15.100   224.7608   -21.4518     19.304   0.066225
   89.3783   -44.5988   251.3522   -27.8979     15.100   224.7236   -21.4643     19.308   0.066225
   89.3331   -44.5606   251.3025   -27.9217     15.100   224.6864   -21.4769     19.312   0.066225
   89.2878   -44.5224   251.2527   -27.9456     15.100   224.6492   -21.4894     19.317   0.066225
   89.2427   -44.4841   251.2029   -27.9694     15.100   224.6120   -21.5020     19.321   0.066225
   89.1976   -44.4459   251.1531   -27.9932     15.100   224.5747   -21.5145     19.326   0.066225
   89.1525   -44.4076   251.1033   -28.0169     15.100   224.5375   -21.5269     19.330   0.066225
   89.1075   -44.3693   251.0535   -28.0407     15.100   224.5003   -21.5394     19.335   0.066225
   89.0626   -44.3310   251.0036   -28.0644     15.100   224.4630   -21.5518     19.339   0.066225
   89.0177   -44.2927   250.9537   -28.0882     15.100   224.4258   -21.5643     19.343   0.066225
   88.9729   -44.2543   250.9038   -28.1119     15.100   224.3886   -21.5767     19.348   0.066225
   88.9282   -44.2159   250.8539   -28.1356     15.100   224.3513   -21.5891     19.352   0.066225
   88.8835   -44.1776   250.8039   -28.1592     15.100   224.3141   -21.6014     19.356   0.066225
   88.8389   -44.1392   250.7540   -28.1829     15.100   224.2768   -21.6138     19.361   0.066225
   88.7943   -44.1007   250.7040   -28.2065     15.100   224.2395   -21.6261     19.365   0.066225
   88.7498   -44.0623   250.6540   -28.2301     15.100   224.2023   -21.6384     19.370   0.066225
   88.7053   -44.0239   250.6039   -28.2537     15.100   224.1650   -21.6507     19.374   0.066225
   88.6609   -43.9854   250.5539   -28.2773     15.100   224.1277   -21.6630     19.378   0.066225
   88.6165   -43.9469   250.5038   -28.3009     15.100   224.0904   -21.6752     19.383   0.066225
   88.5723   -43.9084   250.4537   -28.3244     15.100   224.0532   -21.6875     19.387   0.066225
   88.5280   -43.8699   250.4036   -28.3479     15.100   224.0159   -21.6997     19.392   0.066225
   88.4839   -43.8313   250.3534   -28.3714     15.100   223.9786   -21.7119     19.396   0.066225
   88.4397   -43.7928   250.3032   -28.3949     15.100   223.9413   -21.7241     19.400   0.066225
   88.3957   -43.7542   250.2530   -28.4184     15.100   223.9040   -21.7362     19.405   0.066225
   88.3517   -43.7156   250.2028   -28.4418     15.100   223.8667   -21.7484     19.409   0.066225
   88.3077   -43.6770   250.1526   -28.4653     15.100   223.8294   -21.7605     19.413   0.066225
