#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
   30.1761    -2.1485   159.4543   -60.0139      7.900   173.5186   -29.1357     14.054   0.126582
   30.1938    -2.1018   159.4348   -59.9648      7.900   173.5058   -29.1130     14.057   0.126582
   30.2116    -2.0550   159.4153   -59.9158      7.900   173.4931   -29.0903     14.060   0.126582
   30.2293    -2.0082   159.3959   -59.8667      7.900   173.4804   -29.0677     14.063   0.126582
   30.2470    -1.9615   159.3766   -59.8177      7.900   173.4677   -29.0450     14.066   0.126582
   28.4377    -6.5714   161.5074   -64.6682      7.900   174.7669   -31.2768     13.753   0.126582
   28.4556    -6.5247   161.4810   -64.6195      7.900   174.7527   -31.2546     13.757   0.126582
   28.4736    -6.4780   161.4546   -64.5708      7.900   174.7386   -31.2324     13.760   0.126582
   28.4915    -6.4312   161.4284   -64.5220      7.900   174.7244   -31.2101     13.763   0.126582
   28.5094    -6.3845   161.4023   -64.4733      7.900   174.7103   -31.1879     13.766   0.126582
   28.5273    -6.3378   161.3762   -64.4246      7.900   174.6961   -31.1656     13.770   0.126582
   28.5452    -6.2911   161.3503   -64.3759      7.900   174.6820   -31.1434     13.773   0.126582
   28.5631    -6.2443   161.3244   -64.3271      7.900   174.6679   -31.1211     13.776   0.126582
   28.5810    -6.1976   161.2986   -64.2784      7.900   174.6539   -31.0988     13.779   0.126582
   28.5989    -6.1509   161.2729   -64.2297      7.900   174.6398   -31.0766     13.783   0.126582
   28.6168    -6.1042   161.2473   -64.1809      7.900   174.6258   -31.0543     13.786   0.126582
   28.6347    -6.0574   161.2218   -64.1322      7.900   174.6117   -31.0320     13.789   0.126582
   28.6526    -6.0107   161.1964   -64.0834      7.900   174.5977   -31.0097     13.792   0.126582
   28.6705    -5.9640   161.1711   -64.0347      7.900   174.5837   -30.9874     13.795   0.126582
   28.6884    -5.9172   161.1459   -63.9859      7.900   174.5698   -30.9651     13.799   0.126582
   28.7063    -5.8705   161.1207   -63.9371      7.900   174.5558   -30.9428     13.802   0.126582
   28.7242    -5.8238   161.0956   -63.8884      7.900   174.5419   -30.9205     13.805   0.126582
   28.7420    -5.7771   161.0707   -63.8396      7.900   174.5279   -30.8982     13.808   0.126582
   28.7599    -5.7303   161.0458   -63.7908      7.900   174.5140   -30.8759     13.811   0.126582
   28.7778    -5.6836   161.0210   -63.7420      7.900   174.5001   -30.8535     13.815   0.126582
   28.7956    -5.6369   160.9963   -63.6933      7.900   174.4862   -30.8312     13.818   0.126582
   28.8135    -5.5901   160.9716   -63.6445      7.900   174.4724   -30.8089     13.821   0.126582
   28.8314    -5.5434   160.9471   -63.5957      7.900   174.4585   -30.7866     13.824   0.126582
   28.8492    -5.4967   160.9226   -63.5469      7.900   174.4447   -30.7642     13.828   0.126582
   28.8671    -5.4499   160.8982   -63.4981      7.900   174.4309   -30.7419     13.831   0.126582
   28.8849    -5.4032   160.8739   -63.4492      7.900   174.4171   -30.7195     13.834   0.126582
   28.9028    -5.3565   160.8497   -63.4004      7.900   174.4033   -30.6972     13.837   0.126582
   28.9206    -5.3097   160.8256   -63.3516      7.900   174.3895   -30.6748     13.840   0.126582
   28.9385    -5.2630   160.8016   -63.3028      7.900   174.3758   -30.6524     13.843   0.126582
   28.9563    -5.2163   160.7776   -63.2540      7.900   174.3620   -30.6301     13.847   0.126582
   28.9742    -5.1695   160.7537   -63.2051      7.900   174.3483   -30.6077     13.850   0.126582
   28.9920    -5.1228   160.7299   -63.1563      7.900   174.3346   -30.5853     13.853   0.126582
   29.0098    -5.0760   160.7062   -63.1075      7.900   174.3209   -30.5629     13.856   0.126582
   29.0277    -5.0293   160.6825   -63.0586      7.900   174.3072   -30.5405     13.859   0.126582
   29.0455    -4.9826   160.6590   -63.0098      7.900   174.2936   -30.5181     13.863   0.126582
   29.0633    -4.9358   160.6355   -62.9609      7.900   174.2799   -30.4957     13.866   0.126582
   29.0811    -4.8891   160.6121   -62.9121      7.900   174.2663   -30.4733     13.869   0.126582
   29.0990    -4.8423   160.5887   -62.8632      7.900   174.2527   -30.4509     13.872   0.126582
   29.1168    -4.7956   160.5655   -62.8144      7.900   174.2391   -30.4285     13.875   0.126582
   29.1346    -4.7489   160.5423   -62.7655      7.900   174.2255   -30.4061     13.878   0.126582
   29.1524    -4.7021   160.5192   -62.7166      7.900   174.2120   -30.3837     13.882   0.126582
   29.1702    -4.6554   160.4962   -62.6678      7.900   174.1984   -30.3613     13.885   0.126582
   29.1880    -4.6086   160.4732   -62.6189      7.900   174.1849   -30.3388     13.888   0.126582
   29.2059    -4.5619   160.4504   -62.5700      7.900   174.1713   -30.3164     13.891   0.126582
   29.2237    -4.5152   160.4276   -62.5211      7.900   174.1578   -30.2939     13.894   0.126582
   29.2415    -4.4684   160.4049   -62.4722      7.900   174.1444   -30.2715     13.897   0.126582
   29.2593    -4.4217   160.3822   -62.4234      7.900   174.1309   -30.2491     13.900   0.126582
   29.2771    -4.3749   160.3596   -62.3745      7.900   174.1174   -30.2266     13.904   0.126582
   29.2949    -4.3282   160.3371   -62.3256      7.900   174.1040   -30.2041     13.907   0.126582
   29.3127    -4.2814   160.3147   -62.2767      7.900   174.0906   -30.1817     13.910   0.126582
   29.3304    -4.2347   160.2924   -62.2278      7.900   174.0771   -30.1592     13.913   0.126582
   29.3482    -4.1879   160.2701   -62.1788      7.900   174.0638   -30.1367     13.916   0.126582
   29.3660    -4.1412   160.2479   -62.1299      7.900   174.0504   -30.1143     13.919   0.126582
   29.3838    -4.0944   160.2257   -62.0810      7.900   174.0370   -30.0918     13.922   0.126582
   29.4016    -4.0477   160.2037   -62.0321      7.900   174.0237   -30.0693     13.926   0.126582
   29.4194    -4.0010   160.1817   -61.9832      7.900   174.0103   -30.0468     13.929   0.126582
   29.4372    -3.9542   160.1597   -61.9343      7.900   173.9970   -30.0243     13.932   0.126582
   29.4549    -3.9075   160.1379   -61.8853      7.900   173.9837   -30.0018     13.935   0.126582
   29.4727    -3.8607   160.1161   -61.8364      7.900   173.9704   -29.9793     13.938   0.126582
   29.4905    -3.8140   160.0944   -61.7875      7.900   173.9571   -29.9568     13.941   0.126582
   29.5083    -3.7672   160.0728   -61.7385      7.900   173.9439   -29.9343     13.944   0.126582
   29.5260    -3.7205   160.0512   -61.6896      7.900   173.9306   -29.9118     13.947   0.126582
   29.5438    -3.6737   160.0297   -61.6406      7.900   173.9174   -29.8892     13.951   0.126582
   29.5616    -3.6270   160.0082   -61.5917      7.900   173.9042   -29.8667     13.954   0.126582
   29.5793    -3.5802   159.9869   -61.5427      7.900   173.8910   -29.8442     13.957   0.126582
   29.5971    -3.5335   159.9656   -61.4938      7.900   173.8778   -29.8216     13.960   0.126582
   29.6149    -3.4867   159.9443   -61.4448      7.900   173.8646   -29.7991     13.963   0.126582
   29.6326    -3.4400   159.9231   -61.3958      7.900   173.8515   -29.7766     13.966   0.126582
   29.6504    -3.3932   159.9020   -61.3469      7.900   173.8384   -29.7540     13.969   0.126582
   29.6681    -3.3465   159.8810   -61.2979      7.900   173.8252   -29.7315     13.972   0.126582
   29.6859    -3.2997   159.8600   -61.2489      7.900   173.8121   -29.7089     13.975   0.126582
   29.7037    -3.2529   159.8391   -61.2000      7.900   173.7990   -29.6863     13.978   0.126582
   29.7214    -3.2062   159.8183   -61.1510      7.900   173.7860   -29.6638     13.981   0.126582
   29.7392    -3.1594   159.7975   -61.1020      7.900   173.7729   -29.6412     13.985   0.126582
   29.7569    -3.1127   159.7768   -61.0530      7.900   173.7598   -29.6186     13.988   0.126582
   29.7747    -3.0659   159.7561   -61.0040      7.900   173.7468   -29.5960     13.991   0.126582
   29.7924    -3.0192   159.7356   -60.9550      7.900   173.7338   -29.5735     13.994   0.126582
   29.8101    -2.9724   159.7150   -60.9060      7.900   173.7208   -29.5509     13.997   0.126582
   29.8279    -2.9257   159.6946   -60.8570      7.900   173.7078   -29.5283     14.000   0.126582
   29.8456    -2.8789   159.6742   -60.8080      7.900   173.6948   -29.5057     14.003   0.126582
   29.8634    -2.8322   159.6538   -60.7590      7.900   173.6819   -29.4831     14.006   0.126582
   29.8811    -2.7854   159.6336   -60.7100      7.900   173.6689   -29.4605     14.009   0.126582
   29.8989    -2.7386   159.6134   -60.6610      7.900   173.6560   -29.4379     14.012   0.126582
   29.9166    -2.6919   159.5932   -60.6120      7.900   173.6431   -29.4153     14.015   0.126582
   29.9343    -2.6451   159.5731   -60.5630      7.900   173.6302   -29.3926     14.018   0.126582
   29.9521    -2.5984   159.5531   -60.5139      7.900   173.6173   -29.3700     14.021   0.126582
   29.9698    -2.5516   159.5331   -60.4649      7.900   173.6044   -29.3474     14.024   0.126582
   29.9875    -2.5049   159.5132   -60.4159      7.900   173.5916   -29.3248     14.027   0.126582
   30.0053    -2.4581   159.4934   -60.3669      7.900   173.5787   -29.3021     14.031   0.126582
   30.0230    -2.4114   159.4736   -60.3178      7.900   173.5659   -29.2795     14.034   0.126582
   30.0407    -2.3646   159.4539   -60.2688      7.900   173.5531   -29.2568     14.037   0.126582
   30.0584    -2.3178   159.4342   -60.2198      7.900   173.5403   -29.2342     14.040   0.126582
   30.0762    -2.2711   159.4146   -60.1707      7.900   173.5275   -29.2115     14.043   0.126582
   30.0939    -2.2243   159.3951   -60.1217      7.900   173.5148   -29.1889     14.046   0.126582
   30.1116    -2.1776   159.3756   -60.0726      7.900   173.5020   -29.1662     14.049   0.126582
   30.1293    -2.1308   159.3561   -60.0236      7.900   173.4893   -29.1436     14.052   0.126582
   30.1471    -2.0840   159.3368   -59.9745      7.900   173.4766   -29.1209     14.055   0.126582
   30.1648    -2.0373   159.3174   -59.9255      7.900   173.4638   -29.0982     14.058   0.126582
   30.1825    -1.9905   159.2982   -59.8764      7.900   173.4512   -29.0755     14.061   0.126582
   30.2002    -1.9438   159.2790   -59.8274      7.900   173.4385   -29.0529     14.064   0.126582
   28.3907    -6.5536   161.3935   -64.6794      7.900   174.7366   -31.2855     13.751   0.126582
   28.4086    -6.5069   161.3673   -64.6307      7.900   174.7225   -31.2633     13.754   0.126582
   28.4266    -6.4601   161.3412   -64.5820      7.900   174.7083   -31.2410     13.758   0.126582
   28.4445    -6.4134   161.3151   -64.5333      7.900   174.6941   -31.2188     13.761   0.126582
   28.4624    -6.3667   161.2892   -64.4845      7.900   174.6800   -31.1965     13.764   0.126582
   28.4803    -6.3200   161.2633   -64.4358      7.900   174.6659   -31.1742     13.767   0.126582
   28.4982    -6.2733   161.2375   -64.3870      7.900   174.6518   -31.1520     13.771   0.126582
   28.5161    -6.2265   161.2119   -64.3383      7.900   174.6377   -31.1297     13.774   0.126582
   28.5340    -6.1798   161.1863   -64.2895      7.900   174.6237   -31.1074     13.777   0.126582
   28.5519    -6.1331   161.1608   -64.2408      7.900   174.6096   -31.0851     13.780   0.126582
   28.5698    -6.0864   161.1354   -64.1920      7.900   174.5956   -31.0629     13.784   0.126582
   28.5877    -6.0396   161.1100   -64.1432      7.900   174.5816   -31.0406     13.787   0.126582
   28.6056    -5.9929   161.0848   -64.0945      7.900   174.5676   -31.0183     13.790   0.126582
   28.6235    -5.9462   161.0597   -64.0457      7.900   174.5536   -30.9960     13.793   0.126582
   28.6414    -5.8995   161.0346   -63.9969      7.900   174.5396   -30.9737     13.797   0.126582
   28.6593    -5.8527   161.0097   -63.9481      7.900   174.5257   -30.9513     13.800   0.126582
   28.6772    -5.8060   160.9848   -63.8993      7.900   174.5118   -30.9290     13.803   0.126582
   28.6951    -5.7593   160.9600   -63.8505      7.900   174.4978   -30.9067     13.806   0.126582
   28.7129    -5.7125   160.9353   -63.8018      7.900   174.4839   -30.8844     13.809   0.126582
   28.7308    -5.6658   160.9107   -63.7529      7.900   174.4700   -30.8621     13.813   0.126582
   28.7487    -5.6191   160.8861   -63.7041      7.900   174.4562   -30.8397     13.816   0.126582
   28.7665    -5.5723   160.8617   -63.6553      7.900   174.4423   -30.8174     13.819   0.126582
   28.7844    -5.5256   160.8373   -63.6065      7.900   174.4285   -30.7950     13.822   0.126582
   28.8023    -5.4789   160.8130   -63.5577      7.900   174.4147   -30.7727     13.825   0.126582
   28.8201    -5.4322   160.7888   -63.5089      7.900   174.4009   -30.7503     13.829   0.126582
   28.8380    -5.3854   160.7647   -63.4600      7.900   174.3871   -30.7280     13.832   0.126582
   28.8558    -5.3387   160.7407   -63.4112      7.900   174.3733   -30.7056     13.835   0.126582
   28.8737    -5.2920   160.7167   -63.3624      7.900   174.3595   -30.6832     13.838   0.126582
   28.8915    -5.2452   160.6928   -63.3135      7.900   174.3458   -30.6609     13.841   0.126582
   28.9094    -5.1985   160.6691   -63.2647      7.900   174.3321   -30.6385     13.845   0.126582
   28.9272    -5.1517   160.6453   -63.2159      7.900   174.3183   -30.6161     13.848   0.126582
   28.9451    -5.1050   160.6217   -63.1670      7.900   174.3046   -30.5937     13.851   0.126582
   28.9629    -5.0583   160.5982   -63.1181      7.900   174.2910   -30.5713     13.854   0.126582
   28.9807    -5.0115   160.5747   -63.0693      7.900   174.2773   -30.5489     13.857   0.126582
   28.9986    -4.9648   160.5513   -63.0204      7.900   174.2637   -30.5265     13.860   0.126582
   29.0164    -4.9181   160.5280   -62.9716      7.900   174.2500   -30.5041     13.864   0.126582
   29.0342    -4.8713   160.5047   -62.9227      7.900   174.2364   -30.4817     13.867   0.126582
   29.0521    -4.8246   160.4816   -62.8738      7.900   174.2228   -30.4593     13.870   0.126582
   29.0699    -4.7778   160.4585   -62.8249      7.900   174.2092   -30.4369     13.873   0.126582
   29.0877    -4.7311   160.4355   -62.7761      7.900   174.1956   -30.4144     13.876   0.126582
   29.1055    -4.6844   160.4126   -62.7272      7.900   174.1821   -30.3920     13.879   0.126582
   29.1233    -4.6376   160.3897   -62.6783      7.900   174.1685   -30.3696     13.883   0.126582
   29.1412    -4.5909   160.3669   -62.6294      7.900   174.1550   -30.3471     13.886   0.126582
   29.1590    -4.5441   160.3442   -62.5805      7.900   174.1415   -30.3247     13.889   0.126582
   29.1768    -4.4974   160.3216   -62.5316      7.900   174.1280   -30.3022     13.892   0.126582
   29.1946    -4.4507   160.2990   -62.4827      7.900   174.1145   -30.2798     13.895   0.126582
   29.2124    -4.4039   160.2766   -62.4338      7.900   174.1011   -30.2573     13.898   0.126582
   29.2302    -4.3572   160.2541   -62.3849      7.900   174.0876   -30.2349     13.901   0.126582
   29.2480    -4.3104   160.2318   -62.3360      7.900   174.0742   -30.2124     13.905   0.126582
   29.2658    -4.2637   160.2095   -62.2870      7.900   174.0608   -30.1899     13.908   0.126582
   29.2836    -4.2169   160.1874   -62.2381      7.900   174.0474   -30.1675     13.911   0.126582
   29.3014    -4.1702   160.1652   -62.1892      7.900   174.0340   -30.1450     13.914   0.126582
   29.3192    -4.1234   160.1432   -62.1403      7.900   174.0206   -30.1225     13.917   0.126582
   29.3370    -4.0767   160.1212   -62.0913      7.900   174.0073   -30.1000     13.920   0.126582
   29.3547    -4.0300   160.0993   -62.0424      7.900   173.9939   -30.0775     13.923   0.126582
   29.3725    -3.9832   160.0775   -61.9935      7.900   173.9806   -30.0550     13.927   0.126582
   29.3903    -3.9365   160.0557   -61.9445      7.900   173.9673   -30.0325     13.930   0.126582
   29.4081    -3.8897   160.0340   -61.8956      7.900   173.9540   -30.0100     13.933   0.126582
   29.4259    -3.8430   160.0124   -61.8466      7.900   173.9407   -29.9875     13.936   0.126582
   29.4436    -3.7962   159.9908   -61.7977      7.900   173.9275   -29.9650     13.939   0.126582
   29.4614    -3.7495   159.9694   -61.7487      7.900   173.9142   -29.9424     13.942   0.126582
   29.4792    -3.7027   159.9479   -61.6997      7.900   173.9010   -29.9199     13.945   0.126582
   29.4970    -3.6560   159.9266   -61.6508      7.900   173.8878   -29.8974     13.948   0.126582
   29.5147    -3.6092   159.9053   -61.6018      7.900   173.8746   -29.8748     13.952   0.126582
   29.5325    -3.5625   159.8841   -61.5528      7.900   173.8614   -29.8523     13.955   0.126582
   29.5503    -3.5157   159.8629   -61.5039      7.900   173.8482   -29.8298     13.958   0.126582
   29.5680    -3.4690   159.8419   -61.4549      7.900   173.8351   -29.8072     13.961   0.126582
   29.5858    -3.4222   159.8208   -61.4059      7.900   173.8219   -29.7847     13.964   0.126582
   29.6036    -3.3755   159.7999   -61.3569      7.900   173.8088   -29.7621     13.967   0.126582
   29.6213    -3.3287   159.7790   -61.3080      7.900   173.7957   -29.7395     13.970   0.126582
   29.6391    -3.2820   159.7582   -61.2590      7.900   173.7826   -29.7170     13.973   0.126582
   29.6568    -3.2352   159.7374   -61.2100      7.900   173.7695   -29.6944     13.976   0.126582
   29.6746    -3.1885   159.7167   -61.1610      7.900   173.7564   -29.6718     13.979   0.126582
   29.6923    -3.1417   159.6961   -61.1120      7.900   173.7434   -29.6493     13.982   0.126582
   29.7101    -3.0950   159.6755   -61.0630      7.900   173.7303   -29.6267     13.986   0.126582
   29.7278    -3.0482   159.6550   -61.0140      7.900   173.7173   -29.6041     13.989   0.126582
   29.7456    -3.0015   159.6346   -60.9650      7.900   173.7043   -29.5815     13.992   0.126582
   29.7633    -2.9547   159.6142   -60.9160      7.900   173.6913   -29.5589     13.995   0.126582
   29.7811    -2.9079   159.5939   -60.8669      7.900   173.6783   -29.5363     13.998   0.126582
   29.7988    -2.8612   159.5737   -60.8179      7.900   173.6654   -29.5137     14.001   0.126582
   29.8166    -2.8144   159.5535   -60.7689      7.900   173.6524   -29.4911     14.004   0.126582
   29.8343    -2.7677   159.5334   -60.7199      7.900   173.6395   -29.4685     14.007   0.126582
   29.8520    -2.7209   159.5133   -60.6709      7.900   173.6266   -29.4459     14.010   0.126582
   29.8698    -2.6742   159.4933   -60.6218      7.900   173.6137   -29.4232     14.013   0.126582
   29.8875    -2.6274   159.4734   -60.5728      7.900   173.6008   -29.4006     14.016   0.126582
   29.9053    -2.5807   159.4535   -60.5238      7.900   173.5879   -29.3780     14.019   0.126582
   29.9230    -2.5339   159.4337   -60.4747      7.900   173.5750   -29.3553     14.022   0.126582
   29.9407    -2.4872   159.4139   -60.4257      7.900   173.5622   -29.3327     14.025   0.126582
   29.9585    -2.4404   159.3942   -60.3766      7.900   173.5494   -29.3101     14.028   0.126582
   29.9762    -2.3936   159.3746   -60.3276      7.900   173.5366   -29.2874     14.031   0.126582
   29.9939    -2.3469   159.3550   -60.2785      7.900   173.5238   -29.2648     14.035   0.126582
   30.0116    -2.3001   159.3354   -60.2295      7.900   173.5110   -29.2421     14.038   0.126582
   30.0294    -2.2534   159.3160   -60.1804      7.900   173.4982   -29.2194     14.041   0.126582
   30.0471    -2.2066   159.2966   -60.1314      7.900   173.4854   -29.1968     14.044   0.126582
   30.0648    -2.1599   159.2772   -60.0823      7.900   173.4727   -29.1741     14.047   0.126582
   30.0825    -2.1131   159.2579   -60.0332      7.900   173.4600   -29.1514     14.050   0.126582
   30.1003    -2.0663   159.2387   -59.9842      7.900   173.4473   -29.1288     14.053   0.126582
   30.1180    -2.0196   159.2195   -59.9351      7.900   173.4346   -29.1061     14.056   0.126582
   30.1357    -1.9728   159.2004   -59.8860      7.900   173.4219   -29.0834     14.059   0.126582
   30.1534    -1.9261   159.1813   -59.8370      7.900   173.4092   -29.0607     14.062   0.126582
   28.3437    -6.5358   161.2796   -64.6906      7.900   174.7063   -31.2942     13.749   0.126582
   28.3616    -6.4890   161.2535   -64.6419      7.900   174.6922   -31.2719     13.752   0.126582
   28.3795    -6.4423   161.2276   -64.5932      7.900   174.6780   -31.2497     13.756   0.126582
   28.3975    -6.3956   161.2017   -64.5444      7.900   174.6639   -31.2274     13.759   0.126582
   28.4154    -6.3489   161.1760   -64.4956      7.900   174.6498   -31.2051     13.762   0.126582
   28.4333    -6.3022   161.1503   -64.4469      7.900   174.6357   -31.1829     13.765   0.126582
   28.4512    -6.2554   161.1247   -64.3981      7.900   174.6216   -31.1606     13.769   0.126582
   28.4691    -6.2087   161.0992   -64.3493      7.900   174.6075   -31.1383     13.772   0.126582
   28.4870    -6.1620   161.0738   -64.3006      7.900   174.5935   -31.1160     13.775   0.126582
   28.5049    -6.1153   161.0485   -64.2518      7.900   174.5794   -31.0937     13.778   0.126582
   28.5229    -6.0686   161.0233   -64.2030      7.900   174.5654   -31.0714     13.781   0.126582
   28.5408    -6.0218   160.9982   -64.1542      7.900   174.5514   -31.0491     13.785   0.126582
   28.5587    -5.9751   160.9731   -64.1054      7.900   174.5374   -31.0268     13.788   0.126582
   28.5765    -5.9284   160.9482   -64.0566      7.900   174.5234   -31.0045     13.791   0.126582
   28.5944    -5.8817   160.9233   -64.0078      7.900   174.5095   -30.9822     13.794   0.126582
   28.6123    -5.8349   160.8985   -63.9590      7.900   174.4955   -30.9599     13.798   0.126582
   28.6302    -5.7882   160.8738   -63.9102      7.900   174.4816   -30.9375     13.801   0.126582
   28.6481    -5.7415   160.8492   -63.8614      7.900   174.4677   -30.9152     13.804   0.126582
   28.6660    -5.6948   160.8247   -63.8126      7.900   174.4538   -30.8929     13.807   0.126582
   28.6839    -5.6480   160.8003   -63.7638      7.900   174.4400   -30.8705     13.810   0.126582
   28.7017    -5.6013   160.7759   -63.7150      7.900   174.4261   -30.8482     13.814   0.126582
   28.7196    -5.5546   160.7516   -63.6661      7.900   174.4122   -30.8259     13.817   0.126582
   28.7375    -5.5078   160.7275   -63.6173      7.900   174.3984   -30.8035     13.820   0.126582
   28.7553    -5.4611   160.7033   -63.5685      7.900   174.3846   -30.7811     13.823   0.126582
   28.7732    -5.4144   160.6793   -63.5196      7.900   174.3708   -30.7588     13.826   0.126582
   28.7910    -5.3676   160.6554   -63.4708      7.900   174.3570   -30.7364     13.830   0.126582
   28.8089    -5.3209   160.6315   -63.4219      7.900   174.3433   -30.7140     13.833   0.126582
   28.8268    -5.2742   160.6077   -63.3731      7.900   174.3295   -30.6917     13.836   0.126582
   28.8446    -5.2274   160.5841   -63.3242      7.900   174.3158   -30.6693     13.839   0.126582
   28.8625    -5.1807   160.5604   -63.2753      7.900   174.3021   -30.6469     13.842   0.126582
   28.8803    -5.1340   160.5369   -63.2265      7.900   174.2884   -30.6245     13.846   0.126582
   28.8982    -5.0872   160.5134   -63.1776      7.900   174.2747   -30.6021     13.849   0.126582
   28.9160    -5.0405   160.4901   -63.1287      7.900   174.2610   -30.5797     13.852   0.126582
   28.9338    -4.9938   160.4668   -63.0799      7.900   174.2474   -30.5573     13.855   0.126582
   28.9517    -4.9470   160.4435   -63.0310      7.900   174.2337   -30.5349     13.858   0.126582
   28.9695    -4.9003   160.4204   -62.9821      7.900   174.2201   -30.5125     13.861   0.126582
   28.9873    -4.8536   160.3973   -62.9332      7.900   174.2065   -30.4900     13.865   0.126582
   29.0052    -4.8068   160.3743   -62.8843      7.900   174.1929   -30.4676     13.868   0.126582
   29.0230    -4.7601   160.3514   -62.8354      7.900   174.1793   -30.4452     13.871   0.126582
   29.0408    -4.7133   160.3286   -62.7865      7.900   174.1658   -30.4228     13.874   0.126582
   29.0586    -4.6666   160.3058   -62.7376      7.900   174.1522   -30.4003     13.877   0.126582
   29.0764    -4.6199   160.2831   -62.6887      7.900   174.1387   -30.3779     13.880   0.126582
   29.0943    -4.5731   160.2605   -62.6398      7.900   174.1252   -30.3554     13.884   0.126582
   29.1121    -4.5264   160.2380   -62.5909      7.900   174.1117   -30.3330     13.887   0.126582
   29.1299    -4.4796   160.2155   -62.5420      7.900   174.0982   -30.3105     13.890   0.126582
   29.1477    -4.4329   160.1931   -62.4931      7.900   174.0847   -30.2881     13.893   0.126582
   29.1655    -4.3862   160.1708   -62.4441      7.900   174.0713   -30.2656     13.896   0.126582
   29.1833    -4.3394   160.1486   -62.3952      7.900   174.0578   -30.2431     13.899   0.126582
   29.2011    -4.2927   160.1264   -62.3463      7.900   174.0444   -30.2206     13.903   0.126582
   29.2189    -4.2459   160.1043   -62.2973      7.900   174.0310   -30.1982     13.906   0.126582
   29.2367    -4.1992   160.0823   -62.2484      7.900   174.0176   -30.1757     13.909   0.126582
   29.2545    -4.1524   160.0603   -62.1995      7.900   174.0042   -30.1532     13.912   0.126582
   29.2723    -4.1057   160.0385   -62.1505      7.900   173.9909   -30.1307     13.915   0.126582
   29.2901    -4.0590   160.0166   -62.1016      7.900   173.9775   -30.1082     13.918   0.126582
   29.3079    -4.0122   159.9949   -62.0526      7.900   173.9642   -30.0857     13.921   0.126582
   29.3257    -3.9655   159.9732   -62.0037      7.900   173.9509   -30.0632     13.924   0.126582
   29.3435    -3.9187   159.9516   -61.9547      7.900   173.9376   -30.0407     13.928   0.126582
   29.3612    -3.8720   159.9301   -61.9057      7.900   173.9243   -30.0182     13.931   0.126582
   29.3790    -3.8252   159.9086   -61.8568      7.900   173.9110   -29.9956     13.934   0.126582
   29.3968    -3.7785   159.8872   -61.8078      7.900   173.8978   -29.9731     13.937   0.126582
   29.4146    -3.7317   159.8659   -61.7588      7.900   173.8846   -29.9506     13.940   0.126582
   29.4323    -3.6850   159.8446   -61.7098      7.900   173.8713   -29.9280     13.943   0.126582
   29.4501    -3.6382   159.8234   -61.6609      7.900   173.8581   -29.9055     13.946   0.126582
   29.4679    -3.5915   159.8023   -61.6119      7.900   173.8449   -29.8830     13.949   0.126582
   29.4857    -3.5447   159.7812   -61.5629      7.900   173.8318   -29.8604     13.952   0.126582
   29.5034    -3.4980   159.7602   -61.5139      7.900   173.8186   -29.8379     13.956   0.126582
   29.5212    -3.4512   159.7393   -61.4649      7.900   173.8054   -29.8153     13.959   0.126582
   29.5390    -3.4045   159.7185   -61.4159      7.900   173.7923   -29.7928     13.962   0.126582
   29.5567    -3.3577   159.6977   -61.3669      7.900   173.7792   -29.7702     13.965   0.126582
   29.5745    -3.3110   159.6769   -61.3179      7.900   173.7661   -29.7476     13.968   0.126582
   29.5922    -3.2642   159.6563   -61.2689      7.900   173.7530   -29.7250     13.971   0.126582
   29.6100    -3.2175   159.6357   -61.2199      7.900   173.7399   -29.7025     13.974   0.126582
   29.6278    -3.1707   159.6151   -61.1709      7.900   173.7269   -29.6799     13.977   0.126582
   29.6455    -3.1240   159.5946   -61.1219      7.900   173.7138   -29.6573     13.980   0.126582
   29.6633    -3.0772   159.5742   -61.0729      7.900   173.7008   -29.6347     13.983   0.126582
   29.6810    -3.0305   159.5539   -61.0239      7.900   173.6878   -29.6121     13.987   0.126582
   29.6988    -2.9837   159.5336   -60.9748      7.900   173.6748   -29.5895     13.990   0.126582
   29.7165    -2.9370   159.5134   -60.9258      7.900   173.6618   -29.5669     13.993   0.126582
   29.7343    -2.8902   159.4932   -60.8768      7.900   173.6489   -29.5443     13.996   0.126582
   29.7520    -2.8435   159.4731   -60.8277      7.900   173.6359   -29.5217     13.999   0.126582
   29.7698    -2.7967   159.4531   -60.7787      7.900   173.6230   -29.4991     14.002   0.126582
   29.7875    -2.7500   159.4331   -60.7297      7.900   173.6100   -29.4764     14.005   0.126582
   29.8052    -2.7032   159.4132   -60.6806      7.900   173.5971   -29.4538     14.008   0.126582
   29.8230    -2.6565   159.3933   -60.6316      7.900   173.5842   -29.4312     14.011   0.126582
   29.8407    -2.6097   159.3735   -60.5825      7.900   173.5714   -29.4086     14.014   0.126582
   29.8585    -2.5629   159.3538   -60.5335      7.900   173.5585   -29.3859     14.017   0.126582
   29.8762    -2.5162   159.3341   -60.4844      7.900   173.5456   -29.3633     14.020   0.126582
   29.8939    -2.4694   159.3145   -60.4354      7.900   173.5328   -29.3406     14.023   0.126582
   29.9117    -2.4227   159.2949   -60.3863      7.900   173.5200   -29.3180     14.026   0.126582
   29.9294    -2.3759   159.2754   -60.3373      7.900   173.5072   -29.2953     14.029   0.126582
   29.9471    -2.3292   159.2560   -60.2882      7.900   173.4944   -29.2727     14.032   0.126582
