#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
    5.8089    20.7623   114.0997   -41.6252     20.000   136.9411   -33.6098     24.001   0.050000
   29.9946    34.8847   138.5176   -25.9041     20.000   151.5327   -19.2637     26.483   0.050000
   -4.8464    42.3432   109.2092   -18.6336     20.000   129.4670   -15.4111     24.047   0.050000
    6.5474    20.4705   114.9638   -42.0103     20.000   137.6346   -33.8028     24.060   0.050000
   11.1959    38.6967   121.5091   -24.1566     20.000   139.2208   -18.9629     25.187   0.050000
   23.1201    28.6015   133.7299   -33.4082     20.000   148.9529   -25.2093     25.854   0.050000
   -1.8507    27.7962   107.3438   -33.2882     20.000   130.1959   -27.7181     23.600   0.050000
   19.5483    41.9165   128.2475   -20.6790     20.000   143.8074   -15.8442     25.868   0.050000
   17.6268    31.1867   127.7157   -31.5079     20.000   144.5297   -24.2115     25.487   0.050000
   25.1282    30.8196   135.2085   -30.8796     20.000   149.6837   -23.1928     26.064   0.050000
   -5.4945    41.1358   108.3469   -19.6474     20.000   128.9059   -16.3148     23.938   0.050000
   -8.2224    24.1304    99.3529   -34.8508     20.000   124.5889   -30.1556     22.751   0.050000
   -2.7530    21.2215   104.0026   -39.3437     20.000   129.2062   -33.2116     23.149   0.050000
   16.5481    41.7351   125.8807   -21.0522     20.000   142.1186   -16.2619     25.656   0.050000
   -7.3116    29.1744   102.4853   -30.4739     20.000   125.9980   -25.9936     23.143   0.050000
   -9.6873    35.5242   102.9849   -23.8300     20.000   125.2753   -20.3066     23.284   0.050000
   -3.9083    42.3578   109.9166   -18.8125     20.000   130.0259   -15.5075     24.122   0.050000
    3.9878    41.6820   115.8592   -20.7019     20.000   134.7001   -16.6206     24.718   0.050000
    0.7715    29.6974   110.5446   -32.0086     20.000   132.3025   -26.2760     23.946   0.050000
   -7.8925    38.5973   105.6206   -21.4680     20.000   127.0086   -18.0603     23.610   0.050000
   13.3378    26.1137   123.4681   -36.7560     20.000   142.3670   -28.6656     24.949   0.050000
   -9.0407    42.2620   106.0860   -17.7262     20.000   126.9701   -14.8843     23.706   0.050000
   23.2552    27.1731   134.2038   -34.7869     20.000   149.4527   -26.2212     25.825   0.050000
   14.5647    35.7776   124.4856   -27.0736     20.000   141.6945   -21.0259     25.371   0.050000
    4.6790    26.3135   113.8632   -35.9814     20.000   135.4736   -29.1057     24.157   0.050000
   16.5933    42.1504   125.8892   -20.6356     20.000   142.0912   -15.9391     25.667   0.050000
   24.3573    43.0879   131.7881   -18.9916     20.000   146.2489   -14.3835     26.201   0.050000
   11.2962    28.0980   121.2535   -34.7534     20.000   140.4742   -27.3171     24.843   0.050000
   23.8251    20.8294   136.5323   -40.8811     20.000   151.8903   -30.6624     25.667   0.050000
   21.3668    28.5730   131.9165   -33.7043     20.000   147.7404   -25.5692     25.714   0.050000
   17.7041    39.8190   126.9699   -22.9007     20.000   143.0652   -17.6260     25.702   0.050000
   20.6621    20.5939   132.7295   -41.6833     20.000   149.5113   -31.5930     25.388   0.050000
    9.6744    41.6152   120.3785   -21.1934     20.000   138.1012   -16.7071     25.151   0.050000
   25.2831    32.3516   134.9676   -29.3561     20.000   149.3579   -22.0571     26.109   0.050000
   13.5507    29.5877   123.6510   -33.2802     20.000   141.9228   -25.9334     25.095   0.050000
   16.7945    44.6632   125.8758   -18.1185     20.000   141.8947   -13.9930     25.722   0.050000
    6.4305    25.7993   115.7077   -36.7114     20.000   136.9322   -29.4726     24.300   0.050000
   -8.1899    39.9546   105.8820   -20.1132     20.000   127.0558   -16.9015     23.656   0.050000
   19.4374    25.4039   130.3852   -37.0868     20.000   147.1725   -28.2804     25.456   0.050000
   27.6281    34.7688   136.4694   -26.5453     20.000   150.1481   -19.8517     26.320   0.050000
   -4.8164    40.2293   108.5874   -20.6648     20.000   129.1977   -17.1386     23.951   0.050000
   25.5253    42.6303   132.7720   -19.2714     20.000   146.9758   -14.5517     26.272   0.050000
   16.9727    33.9073   126.8287   -28.8400     20.000   143.5728   -22.2205     25.510   0.050000
   20.6254    24.7242   131.8451   -37.6094     20.000   148.2453   -28.5567     25.533   0.050000
   15.0761    42.4839   124.6754   -20.3578     20.000   141.1835   -15.7921     25.566   0.050000
   13.1112    43.5817   123.1252   -19.2897     20.000   139.9627   -15.0475     25.448   0.050000
   -4.6410    32.0221   106.0596   -28.5458     20.000   128.3558   -23.9367     23.556   0.050000
   -3.9403    32.8568   106.9826   -27.9251     20.000   128.9500   -23.3160     23.664   0.050000
    1.0241    20.3766   108.1427   -41.1317     20.000   132.6591   -34.0526     23.495   0.050000
    4.8892    36.4955   115.8118   -25.9351     20.000   135.2466   -20.8245     24.605   0.050000
    0.8919    32.2713   111.3086   -29.5177     20.000   132.4362   -24.1572     24.078   0.050000
    1.9939    27.9370   111.3497   -33.9554     20.000   133.2592   -27.7680     23.978   0.050000
   26.5844    27.5177   137.5975   -33.7858     20.000   151.6504   -25.2276     26.094   0.050000
   18.3753    42.5481   127.2576   -20.1383     20.000   143.0482   -15.4809     25.797   0.050000
   -8.8661    43.6000   106.6959   -16.5151     20.000   127.3340   -13.8273     23.789   0.050000
   12.9133    32.3171   122.9848   -30.5546     20.000   141.0566   -23.8624     25.133   0.050000
   13.2410    36.3018   123.2757   -26.5689     20.000   140.7661   -20.7230     25.280   0.050000
    6.3017    39.0218   117.3770   -23.5668     20.000   136.1232   -18.8020     24.810   0.050000
   -7.4965    25.2748   100.6218   -34.0449     20.000   125.3517   -29.2784     22.895   0.050000
   17.2348    33.5828   127.1051   -29.1471     20.000   143.8053   -22.4370     25.522   0.050000
    3.3571    43.2570   115.6232   -19.0747     20.000   134.3732   -15.3297     24.723   0.050000
    9.9895    35.9850   120.3298   -26.8288     20.000   138.6641   -21.1572     25.009   0.050000
   -3.0231    31.9543   107.5346   -29.0108     20.000   129.5438   -24.1552     23.703   0.050000
   14.0637    22.9665   124.3772   -39.8918     20.000   143.5779   -31.0192     24.891   0.050000
    9.0991    20.8965   118.2148   -41.8375     20.000   139.8130   -33.2492     24.331   0.050000
   -6.8850    35.9718   105.4881   -24.2104     20.000   127.2583   -20.3728     23.560   0.050000
   21.4876    37.7049   130.4366   -24.6634     20.000   145.7120   -18.7710     25.936   0.050000
   -0.9961    27.5142   108.1307   -33.7596     20.000   130.8713   -28.0065     23.669   0.050000
   -7.0877    29.4308   102.8021   -30.3032     20.000   126.2056   -25.8083     23.180   0.050000
   -5.1377    20.3803   100.9211   -39.3948     20.000   126.9816   -33.7486     22.848   0.050000
   14.5496    20.8810   125.0558   -41.9628     20.000   144.4601   -32.5594     24.849   0.050000
   -3.7096    34.9379   107.8578   -25.9864     20.000   129.3145   -21.6140     23.790   0.050000
   18.7535    37.8965   128.0510   -24.7408     20.000   144.0117   -18.9764     25.741   0.050000
   13.7927    35.0303   123.7962   -27.8352     20.000   141.2883   -21.6717     25.288   0.050000
   -1.4427    23.3479   106.2818   -37.6672     20.000   130.4115   -31.4810     23.403   0.050000
   19.1232    35.7481   128.6277   -26.8464     20.000   144.6323   -20.5570     25.722   0.050000
    2.2526    34.2121   113.0194   -27.8416     20.000   133.4436   -22.6193     24.286   0.050000
   22.8443    27.3935   133.7164   -34.6405     20.000   149.1000   -26.1462     25.799   0.050000
    0.4935    21.5183   107.8793   -39.9032     20.000   132.1362   -33.0871     23.502   0.050000
   16.4481    22.7464   127.2538   -40.0049     20.000   145.5474   -30.8156     25.098   0.050000
    2.3656    24.1913   110.8127   -37.6906     20.000   133.6720   -30.8734     23.830   0.050000
   21.5261    30.7359   131.6736   -31.5467     20.000   147.3023   -23.9413     25.786   0.050000
   -4.4107    35.1224   107.3061   -25.6445     20.000   128.8471   -21.3864     23.737   0.050000
   28.8558    31.1412   138.6979   -29.7641     20.000   151.9903   -22.1413     26.343   0.050000
   27.1472    22.5502   139.8487   -38.4369     20.000   153.7393   -28.5719     25.996   0.050000
    9.3839    30.0793   119.3580   -32.6960     20.000   138.7913   -25.8822     24.749   0.050000
   16.5794    37.6259   126.1863   -25.1518     20.000   142.7119   -19.4146     25.573   0.050000
   -5.6820    25.0126   102.3668   -34.8800     20.000   126.8564   -29.7273     23.065   0.050000
   -6.8203    31.5218   103.8808   -28.4212     20.000   126.6825   -24.0873     23.324   0.050000
   23.6619    42.7980   131.3140   -19.3694     20.000   145.9314   -14.6920     26.154   0.050000
   22.8835    30.0278   133.1730   -32.0454     20.000   148.4034   -24.2139     25.873   0.050000
   21.4340    36.7054   130.5524   -25.6583     20.000   145.8857   -19.5235     25.913   0.050000
    1.6153    34.5270   112.5041   -27.4324     20.000   133.0029   -22.3375     24.244   0.050000
    6.8138    22.1549   115.5760   -40.3711     20.000   137.6496   -32.4141     24.168   0.050000
   25.2090    24.1920   137.1314   -37.3140     20.000   151.7717   -27.9191     25.893   0.050000
    3.2143    43.5425   115.5621   -18.7765     20.000   134.3012   -15.0940     24.721   0.050000
   20.2187    34.4781   129.8004   -28.0007     20.000   145.5861   -21.3630     25.776   0.050000
    3.6405    20.0923   111.2618   -41.9423     20.000   135.0637   -34.2566     23.748   0.050000
   10.1173    24.3555   119.7418   -38.4483     20.000   140.1087   -30.3895     24.583   0.050000
    9.1127    34.6164   119.4350   -28.1536     20.000   138.1826   -22.2792     24.891   0.050000
   -5.9826    31.5884   104.6718   -28.5970     20.000   127.3141   -24.1412     23.406   0.050000
    2.9776    28.0375   112.4011   -34.0247     20.000   134.0341   -27.6990     24.076   0.050000
   21.3022    22.8187   133.0170   -39.3908     20.000   149.3151   -29.8181     25.525   0.050000
   23.4836    29.8025   133.8262   -32.1687     20.000   148.8703   -24.2617     25.914   0.050000
   12.6304    32.2709   122.7070   -30.6005     20.000   140.8650   -23.9223     25.107   0.050000
   11.2841    30.2425   121.3163   -32.6095     20.000   140.1703   -25.6248     24.922   0.050000
    7.9874    23.2495   117.1359   -39.4028     20.000   138.5068   -31.4492     24.333   0.050000
   -6.1419    39.8232   107.4221   -20.7484     20.000   128.3134   -17.3038     23.821   0.050000
    5.2494    41.7484   116.8664   -20.7645     20.000   135.4579   -16.6010     24.818   0.050000
   15.6062    21.1259   126.3628   -41.6726     20.000   145.2747   -32.1967     24.956   0.050000
   20.2323    42.4707   128.7158   -20.0696     20.000   144.1012   -15.3525     25.923   0.050000
   24.9351    22.3594   137.3797   -39.1534     20.000   152.1930   -29.2898     25.812   0.050000
   24.2280    42.3590   131.8336   -19.7254     20.000   146.3297   -14.9383     26.186   0.050000
    5.6920    37.9868   116.7261   -24.5392     20.000   135.7520   -19.6299     24.725   0.050000
   -3.3496    22.8216   103.9684   -37.6510     20.000   128.7257   -31.8090     23.178   0.050000
    2.8039    27.2971   112.0504   -34.7234     20.000   133.9186   -28.3073     24.024   0.050000
   13.3086    21.8377   123.4847   -41.0321     20.000   143.2060   -32.0039     24.774   0.050000
   11.1313    27.0008   121.0323   -35.8455     20.000   140.5095   -28.1988     24.786   0.050000
   27.2034    39.2334   134.9025   -22.3010     20.000   148.7065   -16.7400     26.350   0.050000
   18.3337    27.9406   128.8143   -34.6809     20.000   145.7323   -26.5659     25.446   0.050000
   12.7290    42.9735   122.8304   -19.8981     20.000   139.7944   -15.5396     25.408   0.050000
   -2.3217    42.7218   111.2088   -18.7634     20.000   131.0074   -15.3753     24.263   0.050000
   -9.9884    40.0820   104.5605   -19.5070     20.000   125.9641   -16.5016     23.512   0.050000
   -1.4815    22.7966   106.0433   -38.1866     20.000   130.3708   -31.9447     23.369   0.050000
   10.3299    35.6233   120.6202   -27.2030     20.000   138.9206   -21.4288     25.025   0.050000
   17.1664    30.9648   127.2757   -31.7616     20.000   144.2541   -24.4426     25.443   0.050000
   16.1625    22.3466   126.9460   -40.4221     20.000   145.4188   -31.1688     25.056   0.050000
   17.9636    42.7911   126.9140   -19.9227     20.000   142.7821   -15.3329     25.773   0.050000
   -3.9142    25.6933   104.4772   -34.7625     20.000   128.3965   -29.3266     23.283   0.050000
    2.9139    42.2077   115.1044   -20.0586     20.000   134.0735   -16.1559     24.653   0.050000
    9.1579    21.3219   118.3321   -41.4176     20.000   139.7926   -32.9024     24.357   0.050000
   28.0027    39.3863   135.5096   -22.0015     20.000   149.1176   -16.4857     26.403   0.050000
   -5.8099    36.6375   106.6205   -23.8576     20.000   128.0777   -19.9666     23.689   0.050000
    1.8867    42.3382   114.3319   -19.7995     20.000   133.4686   -16.0002     24.578   0.050000
   21.5693    21.7891   133.5662   -40.3622     20.000   149.8402   -30.5122     25.511   0.050000
   14.0802    37.4803   124.0042   -25.3813     20.000   141.1619   -19.7432     25.378   0.050000
   -7.6897    44.4864   107.8347   -15.9624     20.000   128.1706   -13.2911     23.924   0.050000
   21.1865    20.4220   133.4168   -41.7706     20.000   149.9809   -31.5989     25.427   0.050000
   -2.6949    44.3259   111.3513   -17.1423     20.000   130.9726   -14.0388     24.301   0.050000
   26.2396    25.3621   137.9014   -35.9490     20.000   152.1150   -26.8354     26.009   0.050000
   12.5771    34.0241   122.6648   -28.8471     20.000   140.6016   -22.5529     25.159   0.050000
   11.0625    24.6140   120.8522   -38.2287     20.000   140.8329   -30.0935     24.682   0.050000
    6.3229    44.4936   118.0304   -18.1291     20.000   136.0963   -14.4247     24.982   0.050000
    5.3442    21.5005   113.6770   -40.8304     20.000   136.4463   -33.0287     23.991   0.050000
   -8.0525    30.0803   102.1686   -29.3968     20.000   125.5517   -25.1224     23.123   0.050000
   -6.3917    37.8541   106.5586   -22.5571     20.000   127.8631   -18.8870     23.701   0.050000
   -8.5395    27.7484   100.7028   -31.4020     20.000   124.8282   -27.0203     22.938   0.050000
   12.8256    21.0065   122.8896   -41.8653     20.000   142.9843   -32.7206     24.693   0.050000
    3.4613    23.6016   111.9146   -38.4646     20.000   134.6356   -31.3555     23.908   0.050000
   11.5300    32.1302   121.6223   -30.7280     20.000   140.1089   -24.1176     25.010   0.050000
   12.2000    29.4977   122.2447   -33.3705     20.000   140.9460   -26.1347     24.975   0.050000
   19.3531    33.0002   129.1917   -29.5557     20.000   145.3287   -22.5977     25.674   0.050000
    7.7870    38.7612   118.6059   -23.9401     20.000   137.0703   -19.0056     24.921   0.050000
   14.5746    21.6681   125.0498   -41.1754     20.000   144.2916   -31.9477     24.884   0.050000
   -6.5295    29.7533   103.4585   -30.1690     20.000   126.6780   -25.6112     23.252   0.050000
   12.9418    35.8371   123.0069   -27.0346     20.000   140.6259   -21.1074     25.243   0.050000
   13.7138    31.9861   123.7763   -30.8800     20.000   141.6642   -24.0488     25.189   0.050000
   28.5590    30.5266   138.6149   -30.4256     20.000   151.9957   -22.6414     26.310   0.050000
    3.4060    34.9144   114.2130   -27.3163     20.000   134.2505   -22.0801     24.416   0.050000
   20.7211    29.2812   131.1188   -33.0902     20.000   147.1089   -25.1610     25.682   0.050000
    4.6938    36.5461   115.6467   -25.8632     20.000   135.1157   -20.7810     24.590   0.050000
   -9.9085    35.2947   102.7079   -23.9751     20.000   125.0810   -20.4586     23.251   0.050000
   28.5761    22.0154   141.6644   -38.5587     20.000   154.9624   -28.5407     26.092   0.050000
   14.7266    42.3885   124.4038   -20.4619     20.000   140.9934   -15.8885     25.539   0.050000
   25.5436    29.6043   135.9394   -31.9827     20.000   150.3094   -23.9780     26.067   0.050000
   28.9361    33.5264   138.0111   -27.4554     20.000   151.3057   -20.4507     26.391   0.050000
   24.6297    22.1756   137.0814   -39.3991     20.000   152.0299   -29.4981     25.781   0.050000
   28.4688    31.5220   138.2106   -29.4905     20.000   151.6270   -21.9642     26.323   0.050000
    2.9566    23.2197   111.2395   -38.7510     20.000   134.2260   -31.6772     23.839   0.050000
   -1.2662    44.4861   112.4288   -17.2303     20.000   131.8012   -14.0422     24.416   0.050000
   27.1579    32.4891   136.6910   -28.8500     20.000   150.5102   -21.5716     26.248   0.050000
    2.2394    27.1042   111.4052   -34.8150     20.000   133.4713   -28.4603     23.961   0.050000
   19.3556    41.7504   128.1144   -20.8598     20.000   143.7248   -15.9901     25.853   0.050000
   20.9880    38.5804   129.8735   -23.8528     20.000   145.2377   -18.1848     25.915   0.050000
   -7.3355    22.6249    99.5614   -36.5539     20.000   125.1826   -31.5712     22.751   0.050000
   17.9315    41.3592   127.0177   -21.3516     20.000   142.9689   -16.4287     25.747   0.050000
   -7.1379    37.6196   105.8717   -22.5879     20.000   127.3392   -18.9762     23.624   0.050000
    2.9563    31.8918   113.2020   -30.2304     20.000   133.9446   -24.5362     24.248   0.050000
   -4.0514    25.7478   104.3553   -34.6720     20.000   128.2856   -29.2682     23.272   0.050000
   12.3314    31.0595   122.3997   -31.8101     20.000   140.8186   -24.8970     25.041   0.050000
   23.3091    28.2502   134.0065   -33.7211     20.000   149.1820   -25.4268     25.860   0.050000
   -2.4254    24.1895   105.5014   -36.6042     20.000   129.5822   -30.7136     23.349   0.050000
   -3.5126    23.1447   103.9170   -37.2971     20.000   128.5969   -31.5219     23.180   0.050000
   20.8414    35.1294   130.2738   -27.2868     20.000   145.8471   -20.7852     25.838   0.050000
   18.6308    39.3822   127.7855   -23.2719     20.000   143.6866   -17.8629     25.761   0.050000
   12.8336    24.1839   122.9018   -38.6878     20.000   142.3347   -30.2340     24.828   0.050000
   17.0517    31.2285   127.1366   -31.5063     20.000   144.1226   -24.2566     25.441   0.050000
   -3.5008    27.0202   105.3956   -33.6133     20.000   128.8232   -28.2428     23.397   0.050000
   12.2079    24.2932   122.1724   -38.5747     20.000   141.8114   -30.2228     24.775   0.050000
   16.2696    30.0978   126.4374   -32.6811     20.000   143.7916   -25.2228     25.342   0.050000
   20.4648    25.6786   131.4860   -36.6873     20.000   147.8617   -27.8817     25.551   0.050000
    0.8826    24.4532   109.2243   -37.1401     20.000   132.4067   -30.6369     23.696   0.050000
   29.6445    34.7176   138.2651   -26.1472     20.000   151.3750   -19.4583     26.458   0.050000
    0.2419    25.2940   108.7678   -36.1857     20.000   131.8585   -29.9169     23.676   0.050000
   -1.6971    37.5346   110.3396   -23.9092     20.000   130.9091   -19.6632     24.089   0.050000
   20.8600    43.0558   129.1229   -19.4310     20.000   144.3508   -14.8431     25.972   0.050000
    2.5807    39.1297   114.2803   -23.0503     20.000   133.7652   -18.6298     24.513   0.050000
   18.7514    36.0058   128.2618   -26.6220     20.000   144.3484   -20.4091     25.700   0.050000
   11.4836    41.3038   121.8207   -21.5561     20.000   139.1952   -16.8996     25.278   0.050000
   -5.8716    30.4177   104.3346   -29.7340     20.000   127.2606   -25.1361     23.353   0.050000
   16.6358    37.8150   126.2220   -24.9602     20.000   142.7185   -19.2640     25.581   0.050000
   -1.7206    25.8565   106.8403   -35.1863     20.000   130.2312   -29.3532     23.511   0.050000
    0.3487    42.2101   113.1191   -19.7061     20.000   132.5454   -16.0094     24.453   0.050000
    3.1368    39.7802   114.8576   -22.4810     20.000   134.1335   -18.1252     24.583   0.050000
    7.9869    44.1855   119.2484   -18.5468     20.000   137.0375   -14.6849     25.095   0.050000
   21.5770    32.8066   131.3479   -29.4947     20.000   146.8389   -22.3991     25.841   0.050000
   -7.7489    20.3439    97.9893   -38.5025     20.000   124.5571   -33.4875     22.566   0.050000
   25.4717    36.1821   134.2000   -25.5834     20.000   148.4666   -19.2525     26.192   0.050000
   14.8833    44.3048   124.4595   -18.5430     20.000   140.8866   -14.3939     25.586   0.050000
    2.4495    34.1894   113.1958   -27.8939     20.000   133.5816   -22.6444     24.302   0.050000
   17.1166    44.6261   126.1190   -18.1403     20.000   142.0742   -13.9979     25.743   0.050000
   26.4119    34.7959   135.3780   -26.7623     20.000   149.4001   -20.0758     26.236   0.050000
   10.6955    37.5687   121.0354   -25.2712     20.000   138.9958   -19.8743     25.115   0.050000
    0.3468    28.8152   109.8822   -32.7851     20.000   131.9623   -26.9893     23.863   0.050000
    9.6906    27.8815   119.5162   -34.9062     20.000   139.2772   -27.6149     24.691   0.050000
   29.2824    41.7926   135.8474   -19.4258     20.000   149.1921   -14.5365     26.501   0.050000
   14.0787    42.5475   123.8897   -20.3152     20.000   140.6053   -15.8039     25.496   0.050000
   -3.5154    20.5701   102.8584   -39.7348     20.000   128.4896   -33.7178     23.031   0.050000
   23.1413    37.8839   131.8222   -24.2768     20.000   146.6667   -18.3961     26.056   0.050000
   26.8036    28.1062   137.6422   -33.1673     20.000   151.6112   -24.7594     26.126   0.050000
   -0.0481    42.2582   112.8246   -19.5980     20.000   132.3125   -15.9424     24.423   0.050000
   16.6069    39.1835   126.1011   -23.5960     20.000   142.5002   -18.2166     25.609   0.050000
   -1.3589    25.8266   107.2140   -35.3032     20.000   130.5307   -29.3993     23.545   0.050000
    6.9814    25.3892   116.2637   -37.1779     20.000   137.4200   -29.7801     24.334   0.050000
   17.0805    44.6529   126.0901   -18.1153     20.000   142.0513   -13.9800     25.741   0.050000
   14.8205    30.3885   124.9367   -32.4527     20.000   142.7052   -25.1740     25.230   0.050000
   28.2356    29.2346   138.7203   -31.7445     20.000   152.1993   -23.6235     26.259   0.050000
   25.7647    33.2437   135.1913   -28.3962     20.000   149.4198   -21.3188     26.162   0.050000
   13.9927    26.4638   124.1924   -36.3968     20.000   142.8059   -28.3139     25.021   0.050000
   22.7521    33.6621   132.2954   -28.4892     20.000   147.3976   -21.5701     25.949   0.050000
   -5.0325    20.1631   100.9406   -39.6329     20.000   127.0660   -33.9453     22.846   0.050000
   -6.0675    40.9120   107.8373   -19.7301     20.000   128.5229   -16.4233     23.881   0.050000
   12.5672    39.6858   122.6873   -23.1853     20.000   139.9825   -18.1195     25.319   0.050000
    0.7374    35.6903   111.9792   -26.1481     20.000   132.4325   -21.3429     24.217   0.050000
    4.7083    24.0486   113.4458   -38.2218     20.000   135.6610   -30.9615     24.053   0.050000
   29.9679    43.4243   135.8936   -17.7185     20.000   149.1281   -13.2543     26.548   0.050000
   -2.0620    26.3811   106.6578   -34.5974     20.000   129.9674   -28.8907     23.505   0.050000
   -3.5484    22.8715   103.7689   -37.5458     20.000   128.5526   -31.7515     23.161   0.050000
   16.9059    23.4059   127.7334   -39.3149     20.000   145.7447   -30.2358     25.164   0.050000
   13.9297    31.7805   123.9943   -31.0824     20.000   141.8467   -24.1881     25.200   0.050000
    6.7960    35.1996   117.3523   -27.4092     20.000   136.5683   -21.8693     24.717   0.050000
   16.4168    43.4484   125.6684   -19.3477     20.000   141.8310   -14.9546     25.677   0.050000
    6.9278    39.1717   117.9213   -23.4691     20.000   136.5146   -18.6828     24.865   0.050000
   27.5879    31.7297   137.3165   -29.4911     20.000   151.0064   -22.0166     26.264   0.050000
   25.6986    23.1262   138.0125   -38.2370     20.000   152.4872   -28.5515     25.899   0.050000
   -9.2576    26.0711    99.2365   -32.6977     20.000   123.9912   -28.3350     22.763   0.050000
    2.1319    41.3602   114.3372   -20.7943     20.000   133.5688   -16.8034     24.561   0.050000
   16.9039    34.7668   126.6940   -27.9867     20.000   143.3783   -21.5711     25.528   0.050000
   26.7129    36.6641   135.1558   -24.8889     20.000   149.0843   -18.6763     26.286   0.050000
   14.8294    27.5853   125.0701   -35.2537     20.000   143.2247   -27.3403     25.135   0.050000
   24.6996    20.3991   137.7198   -41.1087     20.000   152.7086   -30.7414     25.725   0.050000
   16.3116    25.5598   126.8428   -37.2070     20.000   144.7705   -28.6903     25.192   0.050000
    9.6227    30.2991   119.6187   -32.4894     20.000   138.9440   -25.6931     24.779   0.050000
   -1.4987    44.2710   112.2077   -17.4015     20.000   131.6473   -14.1957     24.390   0.050000
    2.1217    23.2019   110.2726   -38.6117     20.000   133.5067   -31.6949     23.755   0.050000
   -8.3885    44.3095   107.2837   -15.9645     20.000   127.7437   -13.3284     23.861   0.050000
   19.9401    31.9288   129.9101   -30.5589     20.000   145.9517   -23.3147     25.692   0.050000
   27.2105    35.8846   135.7928   -25.5495     20.000   149.5883   -19.1396     26.309   0.050000
   17.8613    25.4419   128.6053   -37.2094     20.000   145.9774   -28.5307     25.322   0.050000
   -5.0819    29.0013   104.5533   -31.2964     20.000   127.7209   -26.4186     23.351   0.050000
    8.8743    41.7310   119.7464   -21.0421     20.000   137.6208   -16.6288     25.094   0.050000
   -5.7347    32.5874   105.2643   -27.7199     20.000   127.6163   -23.3374     23.484   0.050000
    2.6926    28.2669   112.1552   -33.7524     20.000   133.8037   -27.5072     24.059   0.050000
   24.4529    20.0832   137.5220   -41.4711     20.000   152.6348   -31.0308     25.693   0.050000
   23.8911    20.0343   136.8515   -41.6417     20.000   152.2213   -31.2131     25.644   0.050000
   13.9703    26.0816   124.1776   -36.7794     20.000   142.8621   -28.6136     25.005   0.050000
   -8.5586    22.5595    98.2399   -36.1707     20.000   124.0892   -31.4580     22.618   0.050000
   24.7181    40.1081   132.6822   -21.8639     20.000   147.0894   -16.5190     26.195   0.050000
   14.7051    29.4343   124.8576   -33.4099     20.000   142.7899   -25.9255     25.189   0.050000
   -5.5417    26.6946   103.2021   -33.3416     20.000   127.1305   -28.3145     23.176   0.050000
   12.8336    20.3507   122.8991   -42.5211     20.000   143.1374   -33.2322     24.665   0.050000
   -6.1581    29.8681   103.8542   -30.1700     20.000   126.9778   -25.5622     23.295   0.050000
   29.9677    23.5615   142.5809   -36.6854     20.000   155.3506   -27.0820     26.245   0.050000
   24.2950    33.3264   133.8057   -28.5777     20.000   148.4671   -21.5410     26.056   0.050000
    3.5604    24.3456   112.2015   -37.7499     20.000   134.6736   -30.7399     23.955   0.050000
   13.1771    44.2232   123.1722   -18.6479     20.000   139.9483   -14.5438     25.466   0.050000
   -6.8901    28.3011   102.5275   -31.4215     20.000   126.2182   -26.7888     23.134   0.050000
    9.3726    23.6103   118.8111   -39.1498     20.000   139.6113   -31.0502     24.481   0.050000
   20.9894    26.5533   131.8995   -35.7515     20.000   148.0076   -27.1330     25.623   0.050000
   -4.5387    36.5094   107.6441   -24.2877     20.000   128.9157   -20.2260     23.795   0.050000
   14.7391    29.5368   124.8888   -33.3064     20.000   142.7963   -25.8423     25.195   0.050000
    4.8351    28.7757   114.4877   -33.5692     20.000   135.4534   -27.0915     24.283   0.050000
   25.2389    38.3086   133.5057   -23.5444     20.000   147.8057   -17.7488     26.207   0.050000
   -2.7124    29.4024   107.0061   -31.5358     20.000   129.6006   -26.3101     23.601   0.050000
   22.4518    43.8108   130.2176   -18.5175     20.000   145.0829   -14.0937     26.085   0.050000
   -1.0774    36.3558   110.5561   -25.1726     20.000   131.2356   -20.6796     24.089   0.050000
    0.4144    32.5156   110.9174   -29.1921     20.000   132.0944   -23.9330     24.046   0.050000
    2.8493    22.8502   111.0211   -39.0937     20.000   134.1549   -31.9845     23.810   0.050000
   21.0876    24.9456   132.3237   -37.3253     20.000   148.5266   -28.3000     25.579   0.050000
   -6.7416    22.9656   100.3520   -36.4447     20.000   125.7439   -31.3533     22.834   0.050000
   14.0937    31.5996   124.1617   -31.2604     20.000   141.9900   -24.3126     25.208   0.050000
   -5.3929    36.6157   106.9613   -23.9815     20.000   128.3546   -20.0370     23.725   0.050000
   15.8153    29.8750   125.9856   -32.9266     20.000   143.5098   -25.4515     25.297   0.050000
   21.1663    39.3143   129.9122   -23.1067     20.000   145.2018   -17.6124     25.940   0.050000
   21.6648    27.8313   132.3741   -34.3939     20.000   148.1463   -26.0600     25.716   0.050000
   26.0330    32.6552   135.5946   -28.9176     20.000   149.7520   -21.6877     26.170   0.050000
   21.2638    41.0776   129.7257   -21.3503     20.000   144.9269   -16.2803     25.974   0.050000
    2.6152    35.1393   113.5393   -26.9839     20.000   133.7065   -21.8747     24.357   0.050000
    3.7236    35.5549   114.6164   -26.7261     20.000   134.4676   -21.5667     24.469   0.050000
   20.1006    32.9221   129.9183   -29.5565     20.000   145.8407   -22.5462     25.730   0.050000
   18.3557    21.5391   129.7158   -41.0429     20.000   147.3930   -31.3787     25.221   0.050000
