#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  133.0988    -1.1179   228.8878    26.0546     10.000   205.1645    15.4259     16.513     0.100000
  132.7411    -1.0624   228.6296    25.7770     10.000   205.0615    15.2475     16.536     0.100000
  136.0244    -1.9983   231.4572    28.0780     10.000   206.2435    16.7829     16.301     0.100000
  132.2184    -0.7899   228.0727    25.4685     10.000   204.8063    15.0346     16.577     0.100000
  134.1074     3.8790   224.5771    29.4368     10.000   202.5737    17.1524     16.665     0.100000
  133.1616     3.5320   224.3990    28.4434     10.000   202.5955    16.5661     16.705     0.100000
  132.1315    10.4034   216.8379    30.6872     10.000   198.5302    17.4621     17.007     0.100000
  132.4259    13.6459   213.5203    32.2984     10.000   196.7121    18.2200     17.089     0.100000
  135.2846    14.9939   213.3479    35.3754     10.000   196.3172    19.9448     16.972     0.100000
  132.4682    -1.5613   228.9469    25.2858     10.000   205.2790    14.9762     16.529     0.100000
  132.1074     6.6486   220.7016    28.9934     10.000   200.6549    16.6861     16.881     0.100000
  132.6936     2.8895   224.7765    27.7221     10.000   202.8672    16.1684     16.706     0.100000
  133.2285     4.3673   223.6022    28.9054     10.000   202.1387    16.7895     16.734     0.100000
  135.8995     9.0718   220.1730    33.4404     10.000   199.8932    19.2050     16.752     0.100000
  134.7184    13.7688   214.4557    34.3877     10.000   196.9652    19.4417     16.968     0.100000
  135.8086     2.6388   226.7882    30.3008     10.000   203.5878    17.7884     16.515     0.100000
  132.5715     0.3267   227.2037    26.3407     10.000   204.2638    15.4977     16.606     0.100000
  134.1160    15.3955   212.3642    34.4907     10.000   195.9261    19.4013     17.047     0.100000
  133.2353     7.1245   220.8074    30.2066     10.000   200.5805    17.3876     16.836     0.100000
  132.4371    12.6673   214.5812    31.9109     10.000   197.2788    18.0495     17.061     0.100000
  132.5852     2.9482   224.6589    27.6564     10.000   202.8141    16.1238     16.714     0.100000
  136.6829     1.2665   228.6720    30.3550     10.000   204.5313    17.9418     16.405     0.100000
  136.5463    11.3439   218.0392    35.0073     10.000   198.6537    19.9788     16.790     0.100000
  134.9000    15.1949   212.9448    35.1111     10.000   196.1478    19.7769     16.999     0.100000
  134.0128     6.1934   222.1781    30.4592     10.000   201.2438    17.6072     16.758     0.100000
  136.3860     6.7083   222.9438    32.7832     10.000   201.3483    18.9902     16.640     0.100000
  136.8300     8.9747   220.7746    34.2178     10.000   200.0940    19.6846     16.694     0.100000
  136.3485     5.7803   223.8921    32.3102     10.000   201.8802    18.7751     16.607     0.100000
  136.0300     9.6037   219.6700    33.7927     10.000   199.6021    19.3779     16.763     0.100000
  136.2795    -0.7407   230.3997    28.9631     10.000   205.5895    17.2367     16.342     0.100000
  133.9485     8.0531   220.2209    31.2591     10.000   200.1699    17.9595     16.829     0.100000
  134.1010    -1.5517   229.8834    26.6842     10.000   205.6064    15.8568     16.435     0.100000
  135.9033     1.2079   228.2672    29.6564     10.000   204.4174    17.5055     16.450     0.100000
  135.8452    14.6217   214.0294    35.7289     10.000   196.6115    20.1771     16.930     0.100000
  134.3367    -1.4111   229.8876    26.9585     10.000   205.5764    16.0192     16.428     0.100000
  133.9889    14.0062   213.8509    33.8335     10.000   196.7248    19.1002     17.015     0.100000
  132.6634    14.7589   212.4155    32.9510     10.000   196.1006    18.5383     17.108     0.100000
  133.4668     9.9294   218.0024    31.6668     10.000   199.0142    18.0763     16.919     0.100000
  132.5065     7.1099   220.4402    29.5571     10.000   200.4639    16.9959     16.876     0.100000
  134.0852     8.4773   219.8489    31.5712     10.000   199.9487    18.1181     16.836     0.100000
  134.3629     3.7597   224.8395    29.6013     10.000   202.6876    17.2631     16.645     0.100000
  135.4719    13.5241   215.0866    34.9594     10.000   197.2130    19.7957     16.919     0.100000
  136.6039    15.6726   213.1792    36.8111     10.000   196.0789    20.7444     16.916     0.100000
  134.9757     8.7743   220.0023    32.4913     10.000   199.9207    18.6527     16.796     0.100000
  134.9224    12.7749   215.6524    34.1654     10.000   197.5782    19.3753     16.928     0.100000
  135.4335     4.8912   224.2940    31.0839     10.000   202.2346    18.0902     16.627     0.100000
  133.6456     1.9573   226.2253    28.0885     10.000   203.5675    16.4635     16.613     0.100000
  134.4232    -0.9424   229.4896    27.2773     10.000   205.3340    16.1829     16.444     0.100000
  135.1087     4.9372   224.0651    30.8226     10.000   202.1514    17.9253     16.648     0.100000
  135.1132    15.2706   212.9566    35.3301     10.000   196.1307    19.9006     16.989     0.100000
  132.9235    10.6492   216.9693    31.4960     10.000   198.5147    17.9277     16.972     0.100000
  132.2942    -0.7191   228.0482    25.5699     10.000   204.7829    15.0928     16.576     0.100000
  136.4189     4.7352   225.0124    31.8670     10.000   202.4961    18.5880     16.563     0.100000
  133.6767    13.4862   214.2768    33.3471     10.000   196.9849    18.8460     17.018     0.100000
  136.5758     8.6569   220.9796    33.8500     10.000   200.2413    19.4860     16.698     0.100000
  136.7355    -0.0327   229.9850    29.7236     10.000   205.2789    17.6580     16.346     0.100000
  136.9347    12.3288   217.1412    35.7681     10.000   198.1233    20.3614     16.799     0.100000
  132.9091     0.4502   227.2757    26.6943     10.000   204.2623    15.7089     16.592     0.100000
  135.7751     7.6259   221.6431    32.6739     10.000   200.7154    18.8502     16.709     0.100000
  134.5292    14.8323   213.1824    34.6402     10.000   196.3130    19.5231     17.009     0.100000
  134.6634     0.3875   228.3446    28.1713     10.000   204.6407    16.6386     16.488     0.100000
  133.7279    11.5188   216.4372    32.5804     10.000   198.1365    18.5168     16.956     0.100000
  135.9541    -1.3632   230.8050    28.3573     10.000   205.8744    16.9052     16.334     0.100000
  136.4412    11.6792   217.6150    35.0568     10.000   198.4401    19.9836     16.807     0.100000
  132.2849     5.9501   221.5022    28.8263     10.000   201.0792    16.6313     16.846     0.100000
  134.0881     5.6045   222.8211    30.2480     10.000   201.5922    17.5215     16.732     0.100000
  136.8446    14.1922   214.9910    36.4482     10.000   196.9977    20.6316     16.861     0.100000
  136.6394    12.7497   216.5222    35.6808     10.000   197.8321    20.2784     16.829     0.100000
  132.8869     3.6428   224.1377    28.2575     10.000   202.4826    16.4439     16.725     0.100000
  135.5473    12.0192   216.7913    34.4068     10.000   198.1118    19.5706     16.869     0.100000
  132.4107     6.2765   221.2384    29.0887     10.000   200.9177    16.7684     16.851     0.100000
  136.0393    12.6415   216.3462    35.1029     10.000   197.8137    19.9417     16.860     0.100000
  133.6168    14.2004   213.4643    33.5795     10.000   196.5594    18.9391     17.041     0.100000
  135.6875     0.9374   228.4066    29.3323     10.000   204.5293    17.3242     16.451     0.100000
  132.1096     0.5873   226.6934    26.0733     10.000   204.0290    15.3128     16.643     0.100000
  135.0575     6.3549   222.5797    31.4520     10.000   201.3302    18.2018     16.704     0.100000
  132.4655    10.8769   216.5030    31.1867     10.000   198.3123    17.7296     17.004     0.100000
  135.3304    -0.6574   229.7506    28.1997     10.000   205.3556    16.7435     16.403     0.100000
  132.5912    13.7520   213.4815    32.4880     10.000   196.6746    18.3251     17.084     0.100000
  135.0902    15.9159   212.2143    35.5564     10.000   195.7446    19.9931     17.008     0.100000
  132.5878    13.2631   214.0098    32.2880     10.000   196.9571    18.2362     17.070     0.100000
  132.3202    12.1654   215.0634    31.5997     10.000   197.5501    17.8958     17.052     0.100000
  136.2976     1.4794   228.2314    30.1340     10.000   204.3379    17.7832     16.437     0.100000
  133.3093     5.0753   222.9343    29.3144     10.000   201.7543    16.9890     16.756     0.100000
  133.2339     6.1803   221.7731    29.7684     10.000   201.1161    17.1875     16.802     0.100000
  135.2805     6.4271   222.6270    31.6816     10.000   201.3264    18.3368     16.694     0.100000
  134.6002     2.6325   226.0997    29.2519     10.000   203.3680    17.1345     16.586     0.100000
  136.1261    13.2275   215.7343    35.4206     10.000   197.4780    20.0896     16.873     0.100000
  136.7761    -0.6266   230.5898    29.4448     10.000   205.6227    17.5342     16.317     0.100000
  132.5972    12.7186   214.6017    32.0744     10.000   197.2731    18.1427     17.053     0.100000
  133.7395    -2.1878   230.2756    26.0426     10.000   205.8830    15.5011     16.428     0.100000
  134.5927    15.0507   212.9667    34.7818     10.000   196.1926    19.5927     17.012     0.100000
  136.7649    11.1464   218.3695    35.1165     10.000   198.8021    20.0593     16.771     0.100000
  134.9937     7.7264   221.1164    32.0321     10.000   200.5297    18.4517     16.758     0.100000
  132.6247    10.8931   216.5638    31.3350     10.000   198.3279    17.8166     16.996     0.100000
  136.0069    11.9972   217.0447    34.8056     10.000   198.1903    19.8102     16.842     0.100000
  132.5095     7.9845   219.5442    29.9569     10.000   199.9689    17.1791     16.906     0.100000
  133.8190     3.5241   224.7714    29.0126     10.000   202.7212    16.9174     16.667     0.100000
  136.4110    10.5090   218.8864    34.5274     10.000   199.1273    19.7529     16.771     0.100000
  136.3452     8.7651   220.7394    33.6957     10.000   200.1420    19.3837     16.716     0.100000
  134.5069     5.0070   223.6595    30.3303     10.000   202.0056    17.6168     16.685     0.100000
  135.0794     8.7338   220.0998    32.5647     10.000   199.9608    18.7000     16.788     0.100000
  133.4148    15.5730   211.8523    33.9349     10.000   195.7283    19.0662     17.090     0.100000
  135.8878    13.4571   215.3615    35.3021     10.000   197.3093    20.0033     16.894     0.100000
  133.1512    10.4958   217.2447    31.6322     10.000   198.6386    18.0186     16.955     0.100000
  136.8589     3.1961   226.8395    31.4877     10.000   203.4599    18.4841     16.475     0.100000
  136.6671    15.1916   213.7628    36.6824     10.000   196.3757    20.7010     16.899     0.100000
  134.8989     5.4169   223.4580    30.8691     10.000   201.8405    17.9165     16.678     0.100000
  134.7716    -1.4923   230.2219    27.2858     10.000   205.7091    16.2335     16.399     0.100000
  134.7919    10.6212   217.9340    33.1416     10.000   198.8191    18.9121     16.868     0.100000
  132.2879     3.9426   223.5133    27.8787     10.000   202.2042    16.1906     16.770     0.100000
  134.7866    10.2005   218.3837    32.9546     10.000   199.0632    18.8294     16.854     0.100000
  136.1407    11.9430   217.1717    34.9016     10.000   198.2413    19.8715     16.833     0.100000
  135.9930    -0.4264   229.9222    28.8850     10.000   205.3566    17.1591     16.373     0.100000
  134.5432    -2.1236   230.6883    26.7585     10.000   206.0123    15.9506     16.383     0.100000
  134.6196     2.5992   226.1438    29.2522     10.000   203.3904    17.1373     16.584     0.100000
  133.1826    10.9623   216.7647    31.8600     10.000   198.3749    18.1243     16.968     0.100000
  134.1123    -0.0781   228.4758    27.4593     10.000   204.7923    16.2282     16.500     0.100000
  136.9469    11.6565   217.8977    35.4957     10.000   198.5252    20.2486     16.777     0.100000
  135.0988     2.3133   226.7026    29.5241     10.000   203.6410    17.3298     16.544     0.100000
  132.0620     0.9632   226.3044    26.2206     10.000   203.8127    15.3776     16.662     0.100000
  133.5657    12.8476   214.9213    32.9888     10.000   197.3409    18.6742     17.005     0.100000
  135.1447     0.8597   228.1643    28.8266     10.000   204.4691    17.0121     16.480     0.100000
  134.9405    -0.8901   229.7440    27.7457     10.000   205.4081    16.4752     16.416     0.100000
  133.7668    -0.9271   229.0918    26.7248     10.000   205.1940    15.8329     16.483     0.100000
  132.4031    11.1571   216.1760    31.2504     10.000   198.1419    17.7501     17.017     0.100000
  133.9817    -0.2505   228.5665    27.2585     10.000   204.8622    16.1156     16.500     0.100000
  135.1692     9.3263   219.5168    32.9087     10.000   199.6309    18.8645     16.803     0.100000
  133.1090     0.9575   226.8980    27.1231     10.000   204.0207    15.9384     16.602     0.100000
  132.6728     1.9324   225.7038    27.2326     10.000   203.3955    15.9349     16.668     0.100000
  135.4473     2.3508   226.8665    29.8440     10.000   203.6846    17.5267     16.525     0.100000
  133.2793     5.2662   222.7252    29.3787     10.000   201.6412    17.0147     16.765     0.100000
  133.0061     2.6092   225.2256    27.8566     10.000   203.0824    16.2715     16.677     0.100000
  134.0203    -2.9780   231.1863    25.8620     10.000   206.3748    15.4495     16.375     0.100000
  134.9931     5.2921   223.6380    30.8919     10.000   201.9283    17.9402     16.668     0.100000
  133.1843     9.2615   218.5625    31.1235     10.000   199.3524    17.7953     16.913     0.100000
  135.2993     6.0494   223.0285    31.5201     10.000   201.5468    18.2671     16.679     0.100000
  132.1082     8.7838   218.5141    29.9590     10.000   199.4481    17.1289     16.956     0.100000
  133.1759    14.2811   213.1727    33.2191     10.000   196.4506    18.7229     17.067     0.100000
  132.0376     8.6098   218.6581    29.8192     10.000   199.5350    17.0562     16.954     0.100000
  133.5410    12.2752   215.5303    32.7309     10.000   197.6698    18.5576     16.989     0.100000
  132.8055     3.6217   224.1140    28.1762     10.000   202.4794    16.3955     16.728     0.100000
  132.1502     0.1150   227.1698    25.8701     10.000   204.2966    15.2201     16.620     0.100000
  132.4925    12.7156   214.5554    31.9800     10.000   197.2592    18.0873     17.059     0.100000
  135.8143     7.5455   221.7491    32.6712     10.000   200.7684    18.8549     16.704     0.100000
  134.8528    -2.3007   231.0405    26.9266     10.000   206.1734    16.0724     16.357     0.100000
  134.5387     1.0794   227.5968    28.4177     10.000   204.2294    16.7374     16.525     0.100000
  135.7185     3.0039   226.3696    30.4055     10.000   203.3634    17.8232     16.535     0.100000
  132.3247     5.5478   221.9290    28.6732     10.000   201.3123    16.5654     16.829     0.100000
  132.0033     5.4024   221.9043    28.3225     10.000   201.3362    16.3622     16.841     0.100000
  132.1884     7.6880   219.6835    29.5391     10.000   200.0824    16.9472     16.914     0.100000
  135.8665    -2.4717   231.8132    27.6907     10.000   206.4753    16.5764     16.288     0.100000
  135.4900     8.6228   220.4348    32.8771     10.000   200.0905    18.8975     16.761     0.100000
  133.3724    10.7139   217.1230    31.9222     10.000   198.5475    18.1773     16.950     0.100000
  132.8901     6.7678   220.9911    29.7383     10.000   200.7236    17.1286     16.842     0.100000
  136.3590    11.6874   217.5644    34.9874     10.000   198.4236    19.9414     16.812     0.100000
  133.1066    15.8826   211.3715    33.7788     10.000   195.5057    18.9577     17.114     0.100000
  133.0234     9.1031   218.6464    30.9110     10.000   199.4169    17.6784     16.916     0.100000
  133.4580    10.0926   217.8253    31.7300     10.000   198.9188    18.1033     16.925     0.100000
  133.9482    -0.5005   228.7878    27.1008     10.000   204.9942    16.0362     16.491     0.100000
  135.5856    15.3100   213.1279    35.7657     10.000   196.1682    20.1538     16.964     0.100000
  136.9354     2.8967   227.1878    31.4033     10.000   203.6456    18.4576     16.458     0.100000
  136.2293    -1.0623   230.6809    28.7502     10.000   205.7604    17.1296     16.331     0.100000
  132.4210    13.9821   213.1533    32.4285     10.000   196.5169    18.2769     17.099     0.100000
  132.6742    -2.1983   229.6667    25.1306     10.000   205.6693    14.9257     16.488     0.100000
  136.4904     6.2583   223.4736    32.6619     10.000   201.6270    18.9526     16.617     0.100000
  132.2106     3.7895   223.6231    27.7374     10.000   202.2753    16.1148     16.768     0.100000
  135.0716    12.4995   216.0283    34.1843     10.000   197.7613    19.4050     16.911     0.100000
  135.7406    10.3320   218.7319    33.8568     10.000   199.1314    19.3622     16.804     0.100000
  135.5527    12.4547   216.3136    34.5933     10.000   197.8559    19.6513     16.882     0.100000
  135.8795     1.7647   227.7016    29.9203     10.000   204.0975    17.6239     16.475     0.100000
  135.0057    -1.7364   230.5943    27.3556     10.000   205.8918    16.2984     16.374     0.100000
  136.1524    -2.1884   231.7168    28.0839     10.000   206.3756    16.8037     16.284     0.100000
  133.2598     5.2365   222.7446    29.3475     10.000   201.6545    16.9977     16.765     0.100000
  132.9208     6.1517   221.6353    29.4797     10.000   201.0776    17.0141     16.818     0.100000
  133.7215    13.6452   214.1235    33.4510     10.000   196.8984    18.8974     17.020     0.100000
  136.7526     8.7831   220.9393    34.0630     10.000   200.1947    19.6057     16.692     0.100000
  136.8775     0.3979   229.6479    30.0703     10.000   205.0621    17.8396     16.356     0.100000
  134.2866    11.0885   217.1768    32.8939     10.000   198.4707    18.7319     16.911     0.100000
  135.5601    12.7706   215.9675    34.7304     10.000   197.6705    19.7111     16.892     0.100000
  134.7124     4.8422   223.9410    30.4308     10.000   202.1358    17.6913     16.667     0.100000
  132.6622     8.4015   219.1919    30.2792     10.000   199.7576    17.3454     16.912     0.100000
  135.3154     4.7805   224.3407    30.9274     10.000   202.2773    18.0024     16.630     0.100000
  136.5399     1.0242   228.8268    30.1075     10.000   204.6421    17.8067     16.403     0.100000
  136.9203    12.9913   216.3898    36.0298     10.000   197.7261    20.4690     16.820     0.100000
  132.9754    -1.0830   228.7836    25.9671     10.000   205.1203    15.3683     16.521     0.100000
  133.3636     9.5132   218.3893    31.3932     10.000   199.2369    17.9402     16.911     0.100000
  136.6372    -0.5314   230.4127    29.3773     10.000   205.5418    17.4824     16.329     0.100000
  132.8297    12.7300   214.6993    32.2859     10.000   197.3010    18.2667     17.041     0.100000
  132.9489    15.9227   211.2576    33.6537     10.000   195.4611    18.8826     17.124     0.100000
  136.8972     3.4696   226.5840    31.6576     10.000   203.3094    18.5666     16.483     0.100000
  135.5250     6.0138   223.1901    31.7009     10.000   201.6058    18.3810     16.664     0.100000
  135.7477     4.4349   224.9375    31.1364     10.000   202.5512    18.1596     16.591     0.100000
  132.2511     2.6595   224.7588    27.2241     10.000   202.9114    15.8781     16.721     0.100000
  133.7181     0.6317   227.5611    27.4835     10.000   204.3204    16.1879     16.554     0.100000
  134.3522    14.9346   212.9870    34.5226     10.000   196.2290    19.4478     17.022     0.100000
  136.4481     3.5174   226.2735    31.2929     10.000   203.2017    18.3341     16.512     0.100000
  136.4718     0.4251   229.3769    29.7384     10.000   204.9690    17.6261     16.382     0.100000
  135.4281    10.4056   218.4913    33.6121     10.000   199.0412    19.2096     16.824     0.100000
  132.0743     4.3729   222.9704    27.8976     10.000   201.9247    16.1728     16.798     0.100000
  133.2523    11.5897   216.1285    32.1878     10.000   198.0235    18.2791     16.984     0.100000
  133.5254     0.3768   227.6977    27.1880     10.000   204.4242    16.0226     16.554     0.100000
  135.1727     7.1599   221.8056    31.9287     10.000   200.8862    18.4315     16.727     0.100000
  133.8835     6.2126   222.0887    30.3545     10.000   201.2106    17.5420     16.766     0.100000
  136.4277    14.5306   214.4068    36.2113     10.000   196.7414    20.4680     16.894     0.100000
  135.7539    13.2156   215.5668    35.0850     10.000   197.4342    19.8911     16.894     0.100000
  135.7405     9.7473   219.3636    33.6002     10.000   199.4738    19.2508     16.785     0.100000
  135.5519    15.8621   212.4831    35.9469     10.000   195.8349    20.2250     16.981     0.100000
  132.1916    -2.3684   229.5495    24.6305     10.000   205.6618    14.6234     16.508     0.100000
  132.5069    -2.3113   229.6768    24.9290     10.000   205.6962    14.8071     16.493     0.100000
  134.4231     2.8620   225.7708    29.2123     10.000   203.2057    17.0918     16.606     0.100000
  136.2335    -2.0695   231.6525    28.2161     10.000   206.3255    16.8779     16.285     0.100000
  134.6685     1.6737   227.0878    28.8306     10.000   203.9207    16.9481     16.542     0.100000
  134.2771    12.3217   215.8360    33.4045     10.000   197.7509    18.9539     16.950     0.100000
  132.6501    12.1610   215.2256    31.8913     10.000   197.6027    18.0682     17.034     0.100000
  134.3715     6.7964   221.7508    31.0556     10.000   200.9608    17.9265     16.760     0.100000
  132.8478     6.3955   221.3485    29.5288     10.000   200.9270    17.0271     16.831     0.100000
  132.5053     9.0518   218.4370    30.4295     10.000   199.3614    17.3933     16.943     0.100000
  132.6109     8.0839   219.4939    30.0913     10.000   199.9295    17.2534     16.904     0.100000
  134.8625     0.7654   228.0919    28.5359     10.000   204.4677    16.8371     16.493     0.100000
  134.4046    -0.7635   229.3068    27.3547     10.000   205.2310    16.2173     16.453     0.100000
  133.7116     1.6132   226.6003    27.9735     10.000   203.7723    16.4182     16.595     0.100000
  132.8715     0.5877   227.1217    26.7315     10.000   204.1789    15.7219     16.600     0.100000
  133.6338     8.3024   219.7965    31.0938     10.000   199.9751    17.8423     16.855     0.100000
  132.4570    14.1714   212.9639    32.5358     10.000   196.4124    18.3289     17.103     0.100000
  133.1684     0.7827   227.1012    27.0861     10.000   204.1292    15.9284     16.592     0.100000
  132.4571     7.2512   220.2699    29.5780     10.000   200.3754    16.9992     16.884     0.100000
  134.8743     2.1135   226.7718    29.2297     10.000   203.7119    17.1621     16.549     0.100000
  135.3537    11.8197   216.9140    34.1511     10.000   198.2012    19.4319     16.874     0.100000
  134.5436     6.9920   221.6408    31.2977     10.000   200.8776    18.0595     16.757     0.100000
  132.2073     1.5131   225.8530    26.6206     10.000   203.5378    15.5864     16.676     0.100000
  134.1408    14.7962   213.0448    34.2804     10.000   196.2820    19.3143     17.029     0.100000
  132.0636    13.2243   213.8077    31.8058     10.000   196.9022    17.9552     17.097     0.100000
  132.0145     4.4738   222.8380    27.8933     10.000   201.8574    16.1634     16.805     0.100000
  136.6801     3.4249   226.5025    31.4475     10.000   203.2963    18.4389     16.495     0.100000
  132.7652    14.0941   213.1891    32.7794     10.000   196.5012    18.4761     17.084     0.100000
  135.4230     0.3425   228.8339    28.7990     10.000   204.8134    17.0381     16.441     0.100000
  135.3338    15.8529   212.3953    35.7493     10.000   195.8128    20.1098     16.993     0.100000
  134.4072     2.3276   226.2923    28.9329     10.000   203.5037    16.9600     16.585     0.100000
  133.2258     7.4586   220.4585    30.3511     10.000   200.3888    17.4520     16.848     0.100000
  133.0058    -2.8342   230.4566    25.0790     10.000   206.0850    14.9410     16.440     0.100000
  134.2754    -2.8825   231.2474    26.1285     10.000   206.3754    15.6116     16.364     0.100000
  134.5170     8.4413   220.1128    31.9364     10.000   200.0396    18.3413     16.810     0.100000
  136.7775     8.2024   221.5761    33.8206     10.000   200.5394    19.5045     16.670     0.100000
  135.4197     3.5922   225.6057    30.4381     10.000   202.9741    17.7951     16.577     0.100000
  135.2711     5.9376   223.1285    31.4424     10.000   201.6063    18.2282     16.676     0.100000
  134.8038     7.0388   221.7323    31.5482     10.000   200.8944    18.2087     16.744     0.100000
  135.5953     7.1904   222.0032    32.3144     10.000   200.9384    18.6646     16.704     0.100000
  136.4128     6.1292   223.5650    32.5327     10.000   201.6890    18.8836     16.616     0.100000
  136.3982     0.5686   229.1916    29.7502     10.000   204.8736    17.6208     16.392     0.100000
  136.6491     4.5848   225.2990    31.9938     10.000   202.6228    18.6796     16.543     0.100000
  135.6803     2.5948   226.7578    30.1679     10.000   203.5892    17.7089     16.521     0.100000
  136.8167     6.5805   223.3185    33.1001     10.000   201.4937    19.1959     16.609     0.100000
  135.8478     8.0402   221.2445    32.9280     10.000   200.4864    18.9729     16.719     0.100000
  133.9059    11.5599   216.4803    32.7559     10.000   198.1395    18.6184     16.947     0.100000
  132.5736    -2.5152   229.9069    24.8792     10.000   205.8212    14.7908     16.480     0.100000
  135.5570    13.6313   215.0076    35.0783     10.000   197.1612    19.8589     16.918     0.100000
  135.1643     2.0684   226.9836    29.4576     10.000   203.7917    17.3082     16.530     0.100000
  135.8365     0.4866   228.9375    29.2275     10.000   204.8121    17.2967     16.423     0.100000
  134.4259    -1.7995   230.3107    26.8302     10.000   205.8093    15.9695     16.405     0.100000
  135.3791    -0.7080   229.8285    28.2146     10.000   205.3936    16.7573     16.398     0.100000
  135.3628     7.4998   221.5526    32.2530     10.000   200.7212    18.6033     16.728     0.100000
  136.3841     5.8509   223.8387    32.3751     10.000   201.8454    18.8093     16.608     0.100000
  133.7061     8.6940   219.4249    31.3333     10.000   199.7625    17.9596     16.865     0.100000
  134.4391    -2.3477   230.8392    26.5514     10.000   206.1147    15.8372     16.379     0.100000
  135.5181    10.4919   218.4441    33.7293     10.000   199.0043    19.2738     16.822     0.100000
  136.9221    14.2554   214.9561    36.5422     10.000   196.9698    20.6829     16.858     0.100000
  133.4969     5.5570   222.5484    29.7070     10.000   201.5153    17.1943     16.764     0.100000
  134.5978     4.1368   224.5916    29.9897     10.000   202.5164    17.4739     16.646     0.100000
  134.6205     9.4793   219.0687    32.4911     10.000   199.4560    18.6018     16.840     0.100000
  136.9606     0.5637   229.5346    30.2277     10.000   204.9837    17.9247     16.358     0.100000
  133.8102     4.3715   223.9175    29.4160     10.000   202.2416    17.1026     16.701     0.100000
  136.9897     7.5654   222.3726    33.7133     10.000   200.9463    19.4910     16.635     0.100000
  133.8293    11.9352   216.0377    32.8455     10.000   197.9101    18.6473     16.963     0.100000
  133.9851     7.6908   220.6175    31.1268     10.000   200.3836    17.9051     16.814     0.100000
  132.9369     2.0852   225.7017    27.5376     10.000   203.3612    16.1125     16.659     0.100000
  136.4549    12.6420   216.5512    35.4723     10.000   197.8708    20.1618     16.837     0.100000
  135.7653    -2.1743   231.4685    27.7651     10.000   206.2892    16.5978     16.308     0.100000
  132.8371    14.2855   213.0128    32.9194     10.000   196.4002    18.5469     17.086     0.100000
  136.5853     0.0785   229.7854    29.6541     10.000   205.1870    17.6036     16.360     0.100000
  134.8057    -0.3668   229.1597    27.9035     10.000   205.0898    16.5316     16.447     0.100000
  134.1071    11.2725   216.8894    32.8129     10.000   198.3367    18.6714     16.927     0.100000
  134.5303     3.0563   225.6378    29.4014     10.000   203.1159    17.1940     16.607     0.100000
  135.3434     2.6707   226.4873    29.9145     10.000   203.4840    17.5443     16.544     0.100000
  133.6526    15.7655   211.7431    34.2199     10.000   195.6470    19.2214     17.082     0.100000
  132.7715     8.9755   218.6515    30.6315     10.000   199.4487    17.5192     16.926     0.100000
  134.8866     2.1232   226.7692    29.2453     10.000   203.7087    17.1710     16.548     0.100000
  135.1508     1.7618   227.2796    29.2911     10.000   203.9623    17.2292     16.518     0.100000
  134.4652    10.8136   217.5622    32.9348     10.000   198.6576    18.7750     16.892     0.100000
  136.9893     5.0796   224.9838    32.5311     10.000   202.3952    18.9712     16.542     0.100000
  134.2570     4.0070   224.5318    29.6295     10.000   202.5285    17.2615     16.661     0.100000
  134.3922    11.6679   216.6030    33.2334     10.000   198.1492    18.8954     16.923     0.100000
  135.1128     3.3102   225.7146    30.0325     10.000   203.0789    17.5658     16.584     0.100000
  133.7307    -0.3151   228.4835    27.0101     10.000   204.8482    15.9646     16.512     0.100000
  135.5530    -0.9664   230.1817    28.2269     10.000   205.5725    16.7873     16.376     0.100000
  132.0903    15.0536   211.8360    32.5559     10.000   195.8492    18.2913     17.146     0.100000
  136.8334    -1.3212   231.2989    29.1234     10.000   206.0257    17.3924     16.282     0.100000
  136.9950     4.5107   225.5748    32.2580     10.000   202.7257    18.8506     16.519     0.100000
  136.5293     9.2854   220.2780    34.0920     10.000   199.8653    19.5837     16.723     0.100000
  134.3144    -1.9549   230.3927    26.6536     10.000   205.8724    15.8700     16.405     0.100000
  134.0252     2.2886   226.1139    28.5825     10.000   203.4539    16.7451     16.605     0.100000
  135.0741    -2.4672   231.3310    27.0249     10.000   206.3109    16.1493     16.336     0.100000
  132.7073     4.4056   223.2799    28.4677     10.000   202.0223    16.5188     16.764     0.100000
  134.8998    -0.5940   229.4345    27.8657     10.000   205.2351    16.5265     16.431     0.100000
  134.4442    15.4592   212.4405    34.8072     10.000   195.9317    19.5826     17.031     0.100000
  134.8385    12.2444   216.1943    33.8713     10.000   197.8775    19.2362     16.916     0.100000
  133.0711     3.0792   224.7979    28.1437     10.000   202.8321    16.4145     16.692     0.100000
  134.2922    13.4981   214.5537    33.8995     10.000   197.0649    19.1709     16.984     0.100000
  132.8171     8.7264   218.9340    30.5612     10.000   199.5982    17.4934     16.915     0.100000
  132.7241     2.2814   225.3909    27.4498     10.000   203.2115    16.0440     16.679     0.100000
  134.7040     0.9592   227.8101    28.4987     10.000   204.3285    16.7979     16.510     0.100000
  132.5375     3.5952   223.9936    27.9293     10.000   202.4444    16.2458     16.742     0.100000
  132.1574     1.5727   225.7674    26.6069     10.000   203.4952    15.5737     16.682     0.100000
  133.7942     6.0537   222.2031    30.2017     10.000   201.2855    17.4603     16.766     0.100000
  136.9829     7.4395   222.5028    33.6488     10.000   201.0190    19.4618     16.631     0.100000
