#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  135.8851   -25.3882   251.5981    14.0464     28.600   236.7525    12.4354     32.235   0.034965
  135.9195   -25.3490   251.5874    14.0954     28.600   236.7406    12.4782     32.236   0.034965
  135.9537   -25.3098   251.5767    14.1443     28.600   236.7288    12.5210     32.237   0.034965
  135.9880   -25.2705   251.5660    14.1932     28.600   236.7169    12.5638     32.238   0.034965
  136.0223   -25.2313   251.5553    14.2421     28.600   236.7050    12.6065     32.238   0.034965
  136.0565   -25.1920   251.5446    14.2910     28.600   236.6930    12.6493     32.239   0.034965
  136.0907   -25.1528   251.5339    14.3399     28.600   236.6811    12.6921     32.240   0.034965
  136.1249   -25.1135   251.5232    14.3888     28.600   236.6692    12.7349     32.241   0.034965
  136.1590   -25.0742   251.5125    14.4378     28.600   236.6572    12.7776     32.241   0.034965
  136.1932   -25.0349   251.5018    14.4867     28.600   236.6452    12.8204     32.242   0.034965
  136.2273   -24.9956   251.4911    14.5356     28.600   236.6333    12.8632     32.243   0.034965
  136.2614   -24.9563   251.4804    14.5845     28.600   236.6213    12.9059     32.244   0.034965
  136.2954   -24.9170   251.4696    14.6334     28.600   236.6093    12.9487     32.245   0.034965
  136.3295   -24.8777   251.4589    14.6823     28.600   236.5972    12.9914     32.245   0.034965
  136.3635   -24.8384   251.4482    14.7312     28.600   236.5852    13.0342     32.246   0.034965
  136.3975   -24.7990   251.4374    14.7801     28.600   236.5731    13.0769     32.247   0.034965
  136.4315   -24.7597   251.4267    14.8290     28.600   236.5611    13.1197     32.248   0.034965
  136.4655   -24.7203   251.4159    14.8780     28.600   236.5490    13.1624     32.248   0.034965
  136.4994   -24.6810   251.4052    14.9269     28.600   236.5369    13.2051     32.249   0.034965
  136.5333   -24.6416   251.3944    14.9758     28.600   236.5248    13.2478     32.250   0.034965
  136.5672   -24.6022   251.3837    15.0247     28.600   236.5127    13.2906     32.251   0.034965
  136.6011   -24.5628   251.3729    15.0736     28.600   236.5006    13.3333     32.252   0.034965
  136.6350   -24.5234   251.3621    15.1225     28.600   236.4884    13.3760     32.252   0.034965
  136.6688   -24.4841   251.3513    15.1714     28.600   236.4763    13.4187     32.253   0.034965
  136.7026   -24.4446   251.3405    15.2203     28.600   236.4641    13.4614     32.254   0.034965
  136.7364   -24.4052   251.3298    15.2692     28.600   236.4519    13.5041     32.255   0.034965
  136.7702   -24.3658   251.3190    15.3181     28.600   236.4397    13.5468     32.255   0.034965
  136.8039   -24.3264   251.3082    15.3670     28.600   236.4275    13.5895     32.256   0.034965
  136.8377   -24.2870   251.2974    15.4159     28.600   236.4153    13.6322     32.257   0.034965
  136.8714   -24.2475   251.2865    15.4648     28.600   236.4030    13.6749     32.258   0.034965
  136.9050   -24.2081   251.2757    15.5137     28.600   236.3908    13.7176     32.258   0.034965
  136.9387   -24.1686   251.2649    15.5626     28.600   236.3785    13.7602     32.259   0.034965
  136.9724   -24.1291   251.2541    15.6115     28.600   236.3662    13.8029     32.260   0.034965
  137.0060   -24.0897   251.2433    15.6604     28.600   236.3539    13.8456     32.261   0.034965
  137.0396   -24.0502   251.2324    15.7093     28.600   236.3416    13.8882     32.261   0.034965
  137.0732   -24.0107   251.2216    15.7582     28.600   236.3293    13.9309     32.262   0.034965
  137.1067   -23.9712   251.2107    15.8071     28.600   236.3170    13.9736     32.263   0.034965
  137.1403   -23.9317   251.1999    15.8560     28.600   236.3046    14.0162     32.264   0.034965
  137.1738   -23.8922   251.1890    15.9049     28.600   236.2923    14.0589     32.264   0.034965
  137.2073   -23.8527   251.1782    15.9538     28.600   236.2799    14.1015     32.265   0.034965
  137.2408   -23.8132   251.1673    16.0027     28.600   236.2675    14.1442     32.266   0.034965
  137.2743   -23.7736   251.1564    16.0516     28.600   236.2551    14.1868     32.266   0.034965
  137.3077   -23.7341   251.1455    16.1005     28.600   236.2427    14.2294     32.267   0.034965
  137.3411   -23.6946   251.1347    16.1494     28.600   236.2302    14.2720     32.268   0.034965
  137.3745   -23.6550   251.1238    16.1983     28.600   236.2178    14.3147     32.269   0.034965
  137.4079   -23.6154   251.1129    16.2472     28.600   236.2053    14.3573     32.269   0.034965
  137.4413   -23.5759   251.1020    16.2961     28.600   236.1928    14.3999     32.270   0.034965
  137.4746   -23.5363   251.0911    16.3450     28.600   236.1804    14.4425     32.271   0.034965
  137.5079   -23.4967   251.0802    16.3939     28.600   236.1679    14.4851     32.271   0.034965
  137.5412   -23.4571   251.0693    16.4427     28.600   236.1553    14.5277     32.272   0.034965
  137.5745   -23.4176   251.0583    16.4916     28.600   236.1428    14.5703     32.273   0.034965
  137.6078   -23.3780   251.0474    16.5405     28.600   236.1303    14.6129     32.274   0.034965
  137.6410   -23.3383   251.0365    16.5894     28.600   236.1177    14.6555     32.274   0.034965
  137.6742   -23.2987   251.0255    16.6383     28.600   236.1051    14.6981     32.275   0.034965
  137.7074   -23.2591   251.0146    16.6872     28.600   236.0925    14.7407     32.276   0.034965
  137.7406   -23.2195   251.0036    16.7361     28.600   236.0799    14.7833     32.276   0.034965
  137.7738   -23.1798   250.9927    16.7850     28.600   236.0673    14.8258     32.277   0.034965
  137.8069   -23.1402   250.9817    16.8339     28.600   236.0547    14.8684     32.278   0.034965
  137.8400   -23.1006   250.9708    16.8827     28.600   236.0420    14.9110     32.279   0.034965
  137.8731   -23.0609   250.9598    16.9316     28.600   236.0294    14.9535     32.279   0.034965
  137.9062   -23.0212   250.9488    16.9805     28.600   236.0167    14.9961     32.280   0.034965
  137.9393   -22.9816   250.9378    17.0294     28.600   236.0040    15.0386     32.281   0.034965
  137.9723   -22.9419   250.9268    17.0783     28.600   235.9913    15.0812     32.281   0.034965
  138.0053   -22.9022   250.9159    17.1272     28.600   235.9786    15.1237     32.282   0.034965
  138.0384   -22.8625   250.9049    17.1760     28.600   235.9659    15.1663     32.283   0.034965
  138.0713   -22.8228   250.8938    17.2249     28.600   235.9531    15.2088     32.283   0.034965
  138.1043   -22.7831   250.8828    17.2738     28.600   235.9404    15.2513     32.284   0.034965
  138.1373   -22.7434   250.8718    17.3227     28.600   235.9276    15.2939     32.285   0.034965
  138.1702   -22.7037   250.8608    17.3716     28.600   235.9148    15.3364     32.285   0.034965
  138.2031   -22.6640   250.8498    17.4205     28.600   235.9020    15.3789     32.286   0.034965
  138.2360   -22.6242   250.8387    17.4693     28.600   235.8892    15.4214     32.287   0.034965
  138.2689   -22.5845   250.8277    17.5182     28.600   235.8763    15.4639     32.287   0.034965
  138.3017   -22.5448   250.8166    17.5671     28.600   235.8635    15.5064     32.288   0.034965
  138.3345   -22.5050   250.8056    17.6160     28.600   235.8506    15.5489     32.289   0.034965
  138.3674   -22.4652   250.7945    17.6648     28.600   235.8378    15.5914     32.289   0.034965
  138.4002   -22.4255   250.7835    17.7137     28.600   235.8249    15.6339     32.290   0.034965
  138.4329   -22.3857   250.7724    17.7626     28.600   235.8120    15.6764     32.291   0.034965
  138.4657   -22.3459   250.7613    17.8115     28.600   235.7990    15.7189     32.291   0.034965
  138.4984   -22.3061   250.7502    17.8603     28.600   235.7861    15.7614     32.292   0.034965
  138.5312   -22.2664   250.7392    17.9092     28.600   235.7732    15.8039     32.293   0.034965
  138.5639   -22.2266   250.7281    17.9581     28.600   235.7602    15.8463     32.293   0.034965
  138.5965   -22.1868   250.7170    18.0070     28.600   235.7472    15.8888     32.294   0.034965
  138.6292   -22.1469   250.7059    18.0558     28.600   235.7342    15.9313     32.295   0.034965
  138.6619   -22.1071   250.6947    18.1047     28.600   235.7212    15.9737     32.295   0.034965
  138.6945   -22.0673   250.6836    18.1536     28.600   235.7082    16.0162     32.296   0.034965
  138.7271   -22.0275   250.6725    18.2024     28.600   235.6952    16.0586     32.297   0.034965
  138.7597   -21.9876   250.6614    18.2513     28.600   235.6821    16.1011     32.297   0.034965
  138.7923   -21.9478   250.6502    18.3002     28.600   235.6690    16.1435     32.298   0.034965
  138.8248   -21.9080   250.6391    18.3491     28.600   235.6559    16.1860     32.299   0.034965
  138.8574   -21.8681   250.6279    18.3979     28.600   235.6428    16.2284     32.299   0.034965
  138.8899   -21.8282   250.6168    18.4468     28.600   235.6297    16.2708     32.300   0.034965
  138.9224   -21.7884   250.6056    18.4957     28.600   235.6166    16.3133     32.301   0.034965
  138.9549   -21.7485   250.5944    18.5445     28.600   235.6035    16.3557     32.301   0.034965
  138.9873   -21.7086   250.5833    18.5934     28.600   235.5903    16.3981     32.302   0.034965
  139.0198   -21.6687   250.5721    18.6422     28.600   235.5771    16.4405     32.302   0.034965
  139.0522   -21.6288   250.5609    18.6911     28.600   235.5639    16.4829     32.303   0.034965
  139.0846   -21.5889   250.5497    18.7400     28.600   235.5507    16.5253     32.304   0.034965
  139.1170   -21.5490   250.5385    18.7888     28.600   235.5375    16.5677     32.304   0.034965
  139.1494   -21.5091   250.5273    18.8377     28.600   235.5243    16.6101     32.305   0.034965
  139.1818   -21.4692   250.5161    18.8866     28.600   235.5110    16.6525     32.306   0.034965
  139.2141   -21.4293   250.5049    18.9354     28.600   235.4978    16.6949     32.306   0.034965
  139.2464   -21.3894   250.4936    18.9843     28.600   235.4845    16.7373     32.307   0.034965
  139.2787   -21.3494   250.4824    19.0331     28.600   235.4712    16.7797     32.307   0.034965
  139.3110   -21.3095   250.4712    19.0820     28.600   235.4579    16.8220     32.308   0.034965
  139.3433   -21.2695   250.4599    19.1309     28.600   235.4446    16.8644     32.309   0.034965
  139.3755   -21.2296   250.4487    19.1797     28.600   235.4312    16.9068     32.309   0.034965
  139.4078   -21.1896   250.4374    19.2286     28.600   235.4179    16.9491     32.310   0.034965
  139.4400   -21.1496   250.4261    19.2774     28.600   235.4045    16.9915     32.310   0.034965
  139.4722   -21.1097   250.4149    19.3263     28.600   235.3911    17.0338     32.311   0.034965
  139.5044   -21.0697   250.4036    19.3751     28.600   235.3777    17.0762     32.312   0.034965
  139.5365   -21.0297   250.3923    19.4240     28.600   235.3643    17.1185     32.312   0.034965
  139.5687   -20.9897   250.3810    19.4728     28.600   235.3509    17.1609     32.313   0.034965
  139.6008   -20.9497   250.3697    19.5217     28.600   235.3374    17.2032     32.313   0.034965
  139.6329   -20.9097   250.3584    19.5705     28.600   235.3239    17.2455     32.314   0.034965
  139.6650   -20.8697   250.3471    19.6194     28.600   235.3105    17.2879     32.315   0.034965
  139.6971   -20.8297   250.3358    19.6682     28.600   235.2970    17.3302     32.315   0.034965
  139.7292   -20.7897   250.3244    19.7171     28.600   235.2835    17.3725     32.316   0.034965
  139.7612   -20.7496   250.3131    19.7659     28.600   235.2699    17.4148     32.316   0.034965
  139.7933   -20.7096   250.3017    19.8148     28.600   235.2564    17.4571     32.317   0.034965
  139.8253   -20.6696   250.2904    19.8636     28.600   235.2428    17.4994     32.318   0.034965
  139.8573   -20.6295   250.2790    19.9125     28.600   235.2293    17.5417     32.318   0.034965
  139.8892   -20.5895   250.2677    19.9613     28.600   235.2157    17.5840     32.319   0.034965
  139.9212   -20.5494   250.2563    20.0102     28.600   235.2021    17.6263     32.319   0.034965
  139.9532   -20.5094   250.2449    20.0590     28.600   235.1884    17.6686     32.320   0.034965
  139.9851   -20.4693   250.2336    20.1079     28.600   235.1748    17.7109     32.320   0.034965
  140.0170   -20.4292   250.2222    20.1567     28.600   235.1611    17.7532     32.321   0.034965
  140.0489   -20.3891   250.2108    20.2055     28.600   235.1475    17.7954     32.322   0.034965
  140.0808   -20.3490   250.1994    20.2544     28.600   235.1338    17.8377     32.322   0.034965
  140.1126   -20.3090   250.1879    20.3032     28.600   235.1201    17.8800     32.323   0.034965
  140.1445   -20.2689   250.1765    20.3521     28.600   235.1064    17.9222     32.323   0.034965
  140.1763   -20.2288   250.1651    20.4009     28.600   235.0927    17.9645     32.324   0.034965
  140.2081   -20.1887   250.1537    20.4497     28.600   235.0789    18.0067     32.324   0.034965
  140.2399   -20.1485   250.1422    20.4986     28.600   235.0651    18.0490     32.325   0.034965
  140.2717   -20.1084   250.1308    20.5474     28.600   235.0514    18.0912     32.326   0.034965
  140.3035   -20.0683   250.1193    20.5963     28.600   235.0376    18.1335     32.326   0.034965
  140.3352   -20.0282   250.1079    20.6451     28.600   235.0238    18.1757     32.327   0.034965
  140.3669   -19.9880   250.0964    20.6939     28.600   235.0099    18.2179     32.327   0.034965
  140.3987   -19.9479   250.0849    20.7428     28.600   234.9961    18.2602     32.328   0.034965
  140.4304   -19.9077   250.0734    20.7916     28.600   234.9822    18.3024     32.328   0.034965
  140.4620   -19.8676   250.0619    20.8404     28.600   234.9683    18.3446     32.329   0.034965
  140.4937   -19.8274   250.0504    20.8893     28.600   234.9545    18.3868     32.329   0.034965
  140.5254   -19.7873   250.0389    20.9381     28.600   234.9405    18.4290     32.330   0.034965
  140.5570   -19.7471   250.0274    20.9869     28.600   234.9266    18.4712     32.331   0.034965
  140.5886   -19.7069   250.0159    21.0357     28.600   234.9127    18.5134     32.331   0.034965
  140.6202   -19.6667   250.0044    21.0846     28.600   234.8987    18.5556     32.332   0.034965
  140.6518   -19.6265   249.9928    21.1334     28.600   234.8847    18.5978     32.332   0.034965
  140.6834   -19.5863   249.9813    21.1822     28.600   234.8708    18.6400     32.333   0.034965
  140.7149   -19.5462   249.9697    21.2311     28.600   234.8567    18.6821     32.333   0.034965
  140.7465   -19.5059   249.9582    21.2799     28.600   234.8427    18.7243     32.334   0.034965
  140.7780   -19.4657   249.9466    21.3287     28.600   234.8287    18.7665     32.334   0.034965
  140.8095   -19.4255   249.9350    21.3775     28.600   234.8146    18.8087     32.335   0.034965
  140.8410   -19.3853   249.9234    21.4264     28.600   234.8006    18.8508     32.335   0.034965
  140.8725   -19.3451   249.9119    21.4752     28.600   234.7865    18.8930     32.336   0.034965
  140.9040   -19.3049   249.9003    21.5240     28.600   234.7724    18.9351     32.336   0.034965
  140.9354   -19.2646   249.8886    21.5728     28.600   234.7582    18.9773     32.337   0.034965
  140.9668   -19.2244   249.8770    21.6216     28.600   234.7441    19.0194     32.337   0.034965
  140.9983   -19.1841   249.8654    21.6705     28.600   234.7300    19.0615     32.338   0.034965
  141.0297   -19.1439   249.8538    21.7193     28.600   234.7158    19.1037     32.338   0.034965
  141.0610   -19.1036   249.8421    21.7681     28.600   234.7016    19.1458     32.339   0.034965
  141.0924   -19.0634   249.8305    21.8169     28.600   234.6874    19.1879     32.340   0.034965
  141.1238   -19.0231   249.8188    21.8657     28.600   234.6732    19.2301     32.340   0.034965
  141.1551   -18.9828   249.8072    21.9145     28.600   234.6589    19.2722     32.341   0.034965
  141.1864   -18.9425   249.7955    21.9634     28.600   234.6447    19.3143     32.341   0.034965
  141.2177   -18.9023   249.7838    22.0122     28.600   234.6304    19.3564     32.342   0.034965
  141.2490   -18.8620   249.7722    22.0610     28.600   234.6161    19.3985     32.342   0.034965
  141.2803   -18.8217   249.7605    22.1098     28.600   234.6018    19.4406     32.343   0.034965
  141.3116   -18.7814   249.7488    22.1586     28.600   234.5875    19.4827     32.343   0.034965
  141.3428   -18.7411   249.7370    22.2074     28.600   234.5731    19.5248     32.344   0.034965
  141.3741   -18.7008   249.7253    22.2562     28.600   234.5588    19.5668     32.344   0.034965
  141.4053   -18.6604   249.7136    22.3050     28.600   234.5444    19.6089     32.345   0.034965
  141.4365   -18.6201   249.7019    22.3538     28.600   234.5300    19.6510     32.345   0.034965
  141.4677   -18.5798   249.6901    22.4026     28.600   234.5156    19.6931     32.346   0.034965
  141.4989   -18.5395   249.6784    22.4515     28.600   234.5012    19.7351     32.346   0.034965
  141.5300   -18.4991   249.6666    22.5003     28.600   234.4868    19.7772     32.346   0.034965
  141.5612   -18.4588   249.6549    22.5491     28.600   234.4723    19.8192     32.347   0.034965
  141.5923   -18.4185   249.6431    22.5979     28.600   234.4578    19.8613     32.347   0.034965
  141.6234   -18.3781   249.6313    22.6467     28.600   234.4433    19.9033     32.348   0.034965
  141.6545   -18.3377   249.6195    22.6955     28.600   234.4288    19.9454     32.348   0.034965
  141.6856   -18.2974   249.6077    22.7443     28.600   234.4143    19.9874     32.349   0.034965
  141.7167   -18.2570   249.5959    22.7931     28.600   234.3997    20.0294     32.349   0.034965
  141.7478   -18.2167   249.5841    22.8419     28.600   234.3852    20.0715     32.350   0.034965
  141.7788   -18.1763   249.5723    22.8907     28.600   234.3706    20.1135     32.350   0.034965
  141.8098   -18.1359   249.5604    22.9395     28.600   234.3560    20.1555     32.351   0.034965
  141.8409   -18.0955   249.5486    22.9883     28.600   234.3414    20.1975     32.351   0.034965
  141.8719   -18.0551   249.5367    23.0371     28.600   234.3268    20.2395     32.352   0.034965
  141.9028   -18.0147   249.5249    23.0859     28.600   234.3121    20.2815     32.352   0.034965
  141.9338   -17.9743   249.5130    23.1346     28.600   234.2975    20.3235     32.353   0.034965
  141.9648   -17.9339   249.5011    23.1834     28.600   234.2828    20.3655     32.353   0.034965
  141.9957   -17.8935   249.4892    23.2322     28.600   234.2681    20.4075     32.354   0.034965
  142.0267   -17.8531   249.4773    23.2810     28.600   234.2534    20.4495     32.354   0.034965
  133.7758   -27.6562   252.1707    11.1494     28.600   237.3876     9.8923     32.191   0.034965
  133.8115   -27.6175   252.1602    11.1984     28.600   237.3765     9.9353     32.192   0.034965
  133.8472   -27.5788   252.1498    11.2473     28.600   237.3653     9.9783     32.193   0.034965
  133.8829   -27.5401   252.1393    11.2962     28.600   237.3542    10.0214     32.194   0.034965
  133.9185   -27.5013   252.1288    11.3452     28.600   237.3430    10.0644     32.195   0.034965
  133.9542   -27.4626   252.1184    11.3941     28.600   237.3319    10.1074     32.196   0.034965
  133.9898   -27.4238   252.1079    11.4430     28.600   237.3207    10.1504     32.196   0.034965
  134.0253   -27.3851   252.0975    11.4920     28.600   237.3095    10.1934     32.197   0.034965
  134.0609   -27.3463   252.0870    11.5409     28.600   237.2983    10.2364     32.198   0.034965
  134.0964   -27.3075   252.0765    11.5898     28.600   237.2871    10.2793     32.199   0.034965
  134.1319   -27.2687   252.0660    11.6388     28.600   237.2758    10.3223     32.200   0.034965
  134.1673   -27.2299   252.0555    11.6877     28.600   237.2646    10.3653     32.201   0.034965
  134.2028   -27.1911   252.0451    11.7366     28.600   237.2533    10.4083     32.202   0.034965
  134.2382   -27.1523   252.0346    11.7856     28.600   237.2421    10.4513     32.203   0.034965
  134.2736   -27.1134   252.0241    11.8345     28.600   237.2308    10.4942     32.204   0.034965
  134.3090   -27.0746   252.0136    11.8834     28.600   237.2195    10.5372     32.204   0.034965
  134.3443   -27.0358   252.0031    11.9324     28.600   237.2082    10.5802     32.205   0.034965
  134.3796   -26.9969   251.9926    11.9813     28.600   237.1969    10.6231     32.206   0.034965
  134.4149   -26.9580   251.9821    12.0302     28.600   237.1855    10.6661     32.207   0.034965
  134.4502   -26.9192   251.9715    12.0792     28.600   237.1742    10.7090     32.208   0.034965
  134.4855   -26.8803   251.9610    12.1281     28.600   237.1628    10.7520     32.209   0.034965
  134.5207   -26.8414   251.9505    12.1770     28.600   237.1515    10.7949     32.210   0.034965
  134.5559   -26.8025   251.9400    12.2260     28.600   237.1401    10.8379     32.211   0.034965
  134.5911   -26.7636   251.9294    12.2749     28.600   237.1287    10.8808     32.211   0.034965
  134.6262   -26.7247   251.9189    12.3238     28.600   237.1173    10.9237     32.212   0.034965
  134.6613   -26.6857   251.9084    12.3728     28.600   237.1059    10.9666     32.213   0.034965
  134.6964   -26.6468   251.8978    12.4217     28.600   237.0945    11.0096     32.214   0.034965
  134.7315   -26.6079   251.8873    12.4706     28.600   237.0830    11.0525     32.215   0.034965
  134.7666   -26.5689   251.8767    12.5195     28.600   237.0716    11.0954     32.216   0.034965
  134.8016   -26.5299   251.8662    12.5685     28.600   237.0601    11.1383     32.217   0.034965
  134.8366   -26.4910   251.8556    12.6174     28.600   237.0486    11.1812     32.217   0.034965
  134.8716   -26.4520   251.8451    12.6663     28.600   237.0371    11.2241     32.218   0.034965
  134.9066   -26.4130   251.8345    12.7152     28.600   237.0256    11.2670     32.219   0.034965
  134.9415   -26.3740   251.8239    12.7642     28.600   237.0141    11.3099     32.220   0.034965
  134.9764   -26.3350   251.8134    12.8131     28.600   237.0026    11.3528     32.221   0.034965
  135.0113   -26.2960   251.8028    12.8620     28.600   236.9910    11.3957     32.222   0.034965
  135.0462   -26.2570   251.7922    12.9109     28.600   236.9795    11.4386     32.222   0.034965
  135.0810   -26.2179   251.7816    12.9599     28.600   236.9679    11.4815     32.223   0.034965
  135.1158   -26.1789   251.7710    13.0088     28.600   236.9563    11.5243     32.224   0.034965
  135.1506   -26.1399   251.7604    13.0577     28.600   236.9447    11.5672     32.225   0.034965
  135.1854   -26.1008   251.7498    13.1066     28.600   236.9331    11.6101     32.226   0.034965
  135.2202   -26.0617   251.7392    13.1556     28.600   236.9215    11.6529     32.227   0.034965
  135.2549   -26.0227   251.7286    13.2045     28.600   236.9099    11.6958     32.228   0.034965
  135.2896   -25.9836   251.7180    13.2534     28.600   236.8982    11.7387     32.228   0.034965
  135.3243   -25.9445   251.7074    13.3023     28.600   236.8866    11.7815     32.229   0.034965
  135.3589   -25.9054   251.6968    13.3512     28.600   236.8749    11.8244     32.230   0.034965
  135.3936   -25.8663   251.6862    13.4002     28.600   236.8632    11.8672     32.231   0.034965
  135.4282   -25.8272   251.6755    13.4491     28.600   236.8515    11.9100     32.232   0.034965
  135.4628   -25.7881   251.6649    13.4980     28.600   236.8398    11.9529     32.232   0.034965
  135.4973   -25.7490   251.6543    13.5469     28.600   236.8281    11.9957     32.233   0.034965
  135.5319   -25.7098   251.6436    13.5958     28.600   236.8163    12.0385     32.234   0.034965
  135.5664   -25.6707   251.6330    13.6448     28.600   236.8046    12.0814     32.235   0.034965
  135.6009   -25.6315   251.6223    13.6937     28.600   236.7928    12.1242     32.236   0.034965
  135.6354   -25.5924   251.6117    13.7426     28.600   236.7810    12.1670     32.237   0.034965
  135.6698   -25.5532   251.6010    13.7915     28.600   236.7693    12.2098     32.237   0.034965
  135.7042   -25.5140   251.5903    13.8404     28.600   236.7575    12.2526     32.238   0.034965
  135.7386   -25.4748   251.5797    13.8893     28.600   236.7456    12.2954     32.239   0.034965
  135.7730   -25.4356   251.5690    13.9383     28.600   236.7338    12.3382     32.240   0.034965
  135.8074   -25.3964   251.5583    13.9872     28.600   236.7220    12.3810     32.241   0.034965
  135.8417   -25.3572   251.5476    14.0361     28.600   236.7101    12.4238     32.241   0.034965
  135.8761   -25.3180   251.5370    14.0850     28.600   236.6983    12.4666     32.242   0.034965
  135.9103   -25.2788   251.5263    14.1339     28.600   236.6864    12.5094     32.243   0.034965
  135.9446   -25.2396   251.5156    14.1828     28.600   236.6745    12.5522     32.244   0.034965
  135.9789   -25.2003   251.5049    14.2317     28.600   236.6626    12.5949     32.245   0.034965
  136.0131   -25.1611   251.4942    14.2806     28.600   236.6507    12.6377     32.245   0.034965
  136.0473   -25.1218   251.4835    14.3296     28.600   236.6387    12.6805     32.246   0.034965
  136.0815   -25.0825   251.4727    14.3785     28.600   236.6268    12.7232     32.247   0.034965
  136.1157   -25.0433   251.4620    14.4274     28.600   236.6148    12.7660     32.248   0.034965
  136.1498   -25.0040   251.4513    14.4763     28.600   236.6028    12.8088     32.248   0.034965
  136.1839   -24.9647   251.4406    14.5252     28.600   236.5909    12.8515     32.249   0.034965
  136.2180   -24.9254   251.4298    14.5741     28.600   236.5789    12.8943     32.250   0.034965
  136.2521   -24.8861   251.4191    14.6230     28.600   236.5668    12.9370     32.251   0.034965
  136.2861   -24.8468   251.4084    14.6719     28.600   236.5548    12.9797     32.252   0.034965
  136.3202   -24.8075   251.3976    14.7208     28.600   236.5428    13.0225     32.252   0.034965
  136.3542   -24.7681   251.3869    14.7697     28.600   236.5307    13.0652     32.253   0.034965
  136.3882   -24.7288   251.3761    14.8186     28.600   236.5187    13.1079     32.254   0.034965
  136.4221   -24.6895   251.3653    14.8676     28.600   236.5066    13.1507     32.255   0.034965
  136.4561   -24.6501   251.3546    14.9165     28.600   236.4945    13.1934     32.255   0.034965
  136.4900   -24.6108   251.3438    14.9654     28.600   236.4824    13.2361     32.256   0.034965
  136.5239   -24.5714   251.3330    15.0143     28.600   236.4703    13.2788     32.257   0.034965
  136.5578   -24.5320   251.3222    15.0632     28.600   236.4581    13.3215     32.258   0.034965
  136.5917   -24.4926   251.3115    15.1121     28.600   236.4460    13.3642     32.259   0.034965
  136.6255   -24.4533   251.3007    15.1610     28.600   236.4338    13.4069     32.259   0.034965
  136.6593   -24.4139   251.2899    15.2099     28.600   236.4216    13.4496     32.260   0.034965
  136.6931   -24.3745   251.2791    15.2588     28.600   236.4095    13.4923     32.261   0.034965
  136.7269   -24.3351   251.2683    15.3077     28.600   236.3973    13.5350     32.262   0.034965
  136.7607   -24.2956   251.2575    15.3566     28.600   236.3850    13.5777     32.262   0.034965
  136.7944   -24.2562   251.2466    15.4055     28.600   236.3728    13.6204     32.263   0.034965
  136.8281   -24.2168   251.2358    15.4544     28.600   236.3606    13.6630     32.264   0.034965
  136.8618   -24.1773   251.2250    15.5033     28.600   236.3483    13.7057     32.265   0.034965
  136.8955   -24.1379   251.2142    15.5522     28.600   236.3360    13.7484     32.265   0.034965
  136.9291   -24.0984   251.2033    15.6011     28.600   236.3237    13.7910     32.266   0.034965
  136.9628   -24.0590   251.1925    15.6500     28.600   236.3115    13.8337     32.267   0.034965
  136.9964   -24.0195   251.1816    15.6989     28.600   236.2991    13.8763     32.268   0.034965
  137.0300   -23.9800   251.1708    15.7478     28.600   236.2868    13.9190     32.268   0.034965
  137.0635   -23.9405   251.1599    15.7967     28.600   236.2745    13.9616     32.269   0.034965
  137.0971   -23.9011   251.1491    15.8456     28.600   236.2621    14.0043     32.270   0.034965
  137.1306   -23.8616   251.1382    15.8945     28.600   236.2498    14.0469     32.270   0.034965
  137.1641   -23.8221   251.1273    15.9434     28.600   236.2374    14.0896     32.271   0.034965
  137.1976   -23.7825   251.1164    15.9922     28.600   236.2250    14.1322     32.272   0.034965
  137.2311   -23.7430   251.1055    16.0411     28.600   236.2126    14.1748     32.273   0.034965
  137.2645   -23.7035   251.0947    16.0900     28.600   236.2001    14.2174     32.273   0.034965
  137.2979   -23.6640   251.0838    16.1389     28.600   236.1877    14.2601     32.274   0.034965
  137.3313   -23.6244   251.0729    16.1878     28.600   236.1753    14.3027     32.275   0.034965
  137.3647   -23.5849   251.0620    16.2367     28.600   236.1628    14.3453     32.276   0.034965
  137.3981   -23.5453   251.0510    16.2856     28.600   236.1503    14.3879     32.276   0.034965
  137.4314   -23.5057   251.0401    16.3345     28.600   236.1378    14.4305     32.277   0.034965
  137.4648   -23.4662   251.0292    16.3834     28.600   236.1253    14.4731     32.278   0.034965
  137.4981   -23.4266   251.0183    16.4323     28.600   236.1128    14.5157     32.278   0.034965
  137.5314   -23.3870   251.0073    16.4812     28.600   236.1003    14.5583     32.279   0.034965
  137.5646   -23.3474   250.9964    16.5300     28.600   236.0877    14.6008     32.280   0.034965
  137.5979   -23.3078   250.9855    16.5789     28.600   236.0751    14.6434     32.281   0.034965
  137.6311   -23.2682   250.9745    16.6278     28.600   236.0626    14.6860     32.281   0.034965
  137.6643   -23.2286   250.9636    16.6767     28.600   236.0500    14.7286     32.282   0.034965
  137.6975   -23.1890   250.9526    16.7256     28.600   236.0374    14.7711     32.283   0.034965
  137.7307   -23.1494   250.9416    16.7745     28.600   236.0247    14.8137     32.283   0.034965
  137.7638   -23.1097   250.9307    16.8234     28.600   236.0121    14.8563     32.284   0.034965
  137.7969   -23.0701   250.9197    16.8722     28.600   235.9995    14.8988     32.285   0.034965
  137.8300   -23.0304   250.9087    16.9211     28.600   235.9868    14.9414     32.285   0.034965
