#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  146.8726   -15.3384   250.8854    28.4076      4.951   202.5148    12.3635     11.000   0.201993
  146.9605   -15.3346   250.9484    28.4718      4.957   202.5429    12.4052     11.000   0.201740
  147.0482   -15.3309   251.0113    28.5359      4.963   202.5710    12.4470     11.000   0.201488
  147.1357   -15.3271   251.0743    28.5998      4.969   202.5992    12.4888     11.000   0.201237
  147.2231   -15.3234   251.1373    28.6635      4.975   202.6273    12.5305     11.000   0.200986
  147.3103   -15.3196   251.2003    28.7270      4.982   202.6555    12.5723     11.000   0.200735
  147.3974   -15.3159   251.2633    28.7904      4.988   202.6837    12.6141     11.000   0.200485
  147.4843   -15.3123   251.3263    28.8536      4.994   202.7118    12.6558     11.000   0.200235
  147.5710   -15.3086   251.3893    28.9166      5.000   202.7400    12.6976     11.000   0.199985
  147.6576   -15.3049   251.4523    28.9794      5.007   202.7682    12.7393     11.000   0.199736
  147.7440   -15.3013   251.5153    29.0420      5.013   202.7965    12.7811     11.000   0.199488
  147.8302   -15.2977   251.5782    29.1045      5.019   202.8247    12.8228     11.000   0.199239
  147.9163   -15.2941   251.6412    29.1668      5.025   202.8529    12.8646     11.000   0.198992
  148.0023   -15.2905   251.7042    29.2290      5.032   202.8811    12.9063     11.000   0.198744
  148.0880   -15.2870   251.7672    29.2909      5.038   202.9094    12.9480     11.000   0.198497
  148.1737   -15.2835   251.8302    29.3527      5.044   202.9377    12.9898     11.000   0.198251
  148.2591   -15.2799   251.8932    29.4143      5.050   202.9659    13.0315     11.000   0.198005
  148.3444   -15.2764   251.9562    29.4758      5.057   202.9942    13.0732     11.000   0.197759
  148.4296   -15.2730   252.0191    29.5371      5.063   203.0225    13.1150     11.000   0.197514
  148.5146   -15.2695   252.0821    29.5982      5.069   203.0508    13.1567     11.000   0.197269
  148.5994   -15.2661   252.1451    29.6591      5.076   203.0791    13.1984     11.000   0.197024
  148.6841   -15.2626   252.2081    29.7199      5.082   203.1074    13.2401     11.000   0.196780
  148.7686   -15.2592   252.2711    29.7805      5.088   203.1357    13.2818     11.000   0.196537
  148.8530   -15.2559   252.3341    29.8409      5.094   203.1641    13.3235     11.000   0.196294
  148.9372   -15.2525   252.3971    29.9012      5.101   203.1924    13.3652     11.000   0.196051
  149.0213   -15.2491   252.4601    29.9612      5.107   203.2208    13.4069     11.000   0.195809
  149.1052   -15.2458   252.5230    30.0212      5.113   203.2491    13.4486     11.000   0.195567
  149.1890   -15.2425   252.5860    30.0809      5.120   203.2775    13.4903     11.000   0.195325
  149.2726   -15.2392   252.6490    30.1405      5.126   203.3059    13.5320     11.000   0.195084
  149.3561   -15.2359   252.7120    30.1999      5.132   203.3343    13.5737     11.000   0.194843
  149.4394   -15.2327   252.7750    30.2592      5.139   203.3627    13.6154     11.000   0.194603
  149.5226   -15.2294   252.8380    30.3183      5.145   203.3911    13.6571     11.000   0.194363
  149.6056   -15.2262   252.9010    30.3772      5.151   203.4195    13.6988     11.000   0.194124
  149.6885   -15.2230   252.9640    30.4360      5.158   203.4480    13.7404     11.000   0.193885
  149.7712   -15.2198   253.0270    30.4946      5.164   203.4764    13.7821     11.000   0.193647
  149.8538   -15.2167   253.0899    30.5530      5.170   203.5049    13.8238     11.000   0.193408
  149.9362   -15.2135   253.1529    30.6113      5.177   203.5333    13.8654     11.000   0.193171
  150.0185   -15.2104   253.2159    30.6694      5.183   203.5618    13.9071     11.000   0.192933
  150.1006   -15.2073   253.2789    30.7274      5.190   203.5903    13.9488     11.000   0.192697
  150.1826   -15.2042   253.3419    30.7851      5.196   203.6188    13.9904     11.000   0.192460
  150.2645   -15.2011   253.4049    30.8428      5.202   203.6473    14.0321     11.000   0.192224
  150.3462   -15.1981   253.4679    30.9002      5.209   203.6758    14.0737     11.000   0.191988
  150.4277   -15.1951   253.5309    30.9575      5.215   203.7043    14.1154     11.000   0.191753
  150.5091   -15.1920   253.5939    31.0147      5.221   203.7329    14.1570     11.000   0.191518
  150.5904   -15.1890   253.6569    31.0717      5.228   203.7614    14.1987     11.000   0.191284
  150.6715   -15.1861   253.7199    31.1285      5.234   203.7900    14.2403     11.000   0.191050
  150.7525   -15.1831   253.7829    31.1851      5.241   203.8186    14.2819     11.000   0.190817
  150.8334   -15.1802   253.8459    31.2416      5.247   203.8471    14.3236     11.000   0.190583
  150.9141   -15.1772   253.9089    31.2980      5.253   203.8757    14.3652     11.000   0.190351
  150.9946   -15.1743   253.9719    31.3542      5.260   203.9043    14.4068     11.000   0.190119
  151.0750   -15.1714   254.0349    31.4102      5.266   203.9329    14.4484     11.000   0.189887
  151.1553   -15.1686   254.0979    31.4661      5.273   203.9616    14.4900     11.000   0.189655
  151.2354   -15.1657   254.1609    31.5218      5.279   203.9902    14.5317     11.000   0.189424
  151.3154   -15.1629   254.2239    31.5774      5.286   204.0188    14.5733     11.000   0.189194
  151.3953   -15.1601   254.2869    31.6328      5.292   204.0475    14.6149     11.000   0.188963
  151.4750   -15.1573   254.3499    31.6880      5.298   204.0762    14.6565     11.000   0.188734
  151.5546   -15.1545   254.4129    31.7431      5.305   204.1048    14.6981     11.000   0.188504
  151.6340   -15.1518   254.4759    31.7980      5.311   204.1335    14.7397     11.000   0.188275
  151.7133   -15.1490   254.5389    31.8528      5.318   204.1622    14.7813     11.000   0.188047
  151.7925   -15.1463   254.6019    31.9074      5.324   204.1909    14.8228     11.000   0.187819
  151.8715   -15.1436   254.6649    31.9619      5.331   204.2197    14.8644     11.000   0.187591
  151.9504   -15.1409   254.7279    32.0162      5.337   204.2484    14.9060     11.000   0.187364
  152.0292   -15.1382   254.7909    32.0704      5.344   204.2771    14.9476     11.000   0.187137
  152.1078   -15.1356   254.8539    32.1244      5.350   204.3059    14.9892     11.000   0.186910
  152.1863   -15.1330   254.9170    32.1783      5.357   204.3346    15.0307     11.000   0.186684
  152.2646   -15.1304   254.9800    32.2320      5.363   204.3634    15.0723     11.000   0.186459
  152.3429   -15.1278   255.0430    32.2856      5.370   204.3922    15.1139     11.000   0.186233
  152.4210   -15.1252   255.1060    32.3390      5.376   204.4210    15.1554     11.000   0.186008
  152.4989   -15.1226   255.1690    32.3922      5.383   204.4498    15.1970     11.000   0.185784
  152.5767   -15.1201   255.2320    32.4453      5.389   204.4786    15.2385     11.000   0.185560
  152.6544   -15.1176   255.2950    32.4983      5.396   204.5075    15.2801     11.000   0.185336
  152.7320   -15.1151   255.3581    32.5511      5.402   204.5363    15.3216     11.000   0.185113
  152.8094   -15.1126   255.4211    32.6038      5.409   204.5652    15.3632     11.000   0.184891
  152.8867   -15.1101   255.4841    32.6563      5.415   204.5940    15.4047     11.000   0.184668
  152.9639   -15.1077   255.5471    32.7087      5.422   204.6229    15.4462     11.000   0.184446
  153.0409   -15.1052   255.6101    32.7609      5.428   204.6518    15.4878     11.000   0.184225
  153.1178   -15.1028   255.6732    32.8129      5.435   204.6807    15.5293     11.000   0.184004
  153.1946   -15.1004   255.7362    32.8649      5.441   204.7096    15.5708     11.000   0.183783
  153.2712   -15.0980   255.7992    32.9166      5.448   204.7386    15.6123     11.000   0.183562
  153.3477   -15.0957   255.8622    32.9683      5.454   204.7675    15.6538     11.000   0.183343
  153.4241   -15.0933   255.9253    33.0197      5.461   204.7964    15.6954     11.000   0.183123
  153.5004   -15.0910   255.9883    33.0711      5.467   204.8254    15.7369     11.000   0.182904
  153.5765   -15.0887   256.0513    33.1223      5.474   204.8544    15.7784     11.000   0.182685
  153.6525   -15.0864   256.1144    33.1733      5.480   204.8834    15.8199     11.000   0.182467
  153.7284   -15.0841   256.1774    33.2242      5.487   204.9123    15.8614     11.000   0.182249
  153.8041   -15.0819   256.2404    33.2750      5.494   204.9414    15.9029     11.000   0.182032
  153.8798   -15.0796   256.3035    33.3256      5.500   204.9704    15.9443     11.000   0.181814
  153.9553   -15.0774   256.3665    33.3760      5.507   204.9994    15.9858     11.000   0.181598
  154.0306   -15.0752   256.4295    33.4264      5.513   205.0285    16.0273     11.000   0.181382
  154.1059   -15.0730   256.4926    33.4765      5.520   205.0575    16.0688     11.000   0.181166
  154.1810   -15.0709   256.5556    33.5266      5.526   205.0866    16.1103     11.000   0.180950
  154.2560   -15.0687   256.6187    33.5765      5.533   205.1157    16.1517     11.000   0.180735
  154.3309   -15.0666   256.6817    33.6262      5.540   205.1447    16.1932     11.000   0.180520
  154.4057   -15.0645   256.7447    33.6758      5.546   205.1739    16.2346     11.000   0.180306
  154.4803   -15.0624   256.8078    33.7253      5.553   205.2030    16.2761     11.000   0.180092
  154.5548   -15.0603   256.8708    33.7747      5.559   205.2321    16.3176     11.000   0.179879
  154.6292   -15.0582   256.9339    33.8238      5.566   205.2612    16.3590     11.000   0.179666
  154.7035   -15.0562   256.9969    33.8729      5.572   205.2904    16.4004     11.000   0.179453
  154.7776   -15.0542   257.0600    33.9218      5.579   205.3196    16.4419     11.000   0.179241
  154.8516   -15.0522   257.1230    33.9706      5.586   205.3487    16.4833     11.000   0.179029
  154.9255   -15.0502   257.1861    34.0192      5.592   205.3779    16.5248     11.000   0.178817
  154.9993   -15.0482   257.2491    34.0677      5.599   205.4071    16.5662     11.000   0.178606
  155.0730   -15.0462   257.3122    34.1161      5.606   205.4364    16.6076     11.000   0.178396
  155.1465   -15.0443   257.3752    34.1643      5.612   205.4656    16.6490     11.000   0.178185
  155.2200   -15.0424   257.4383    34.2124      5.619   205.4948    16.6904     11.000   0.177975
  155.2933   -15.0405   257.5014    34.2603      5.625   205.5241    16.7319     11.000   0.177766
  155.3665   -15.0386   257.5644    34.3081      5.632   205.5533    16.7733     11.000   0.177557
  155.4396   -15.0367   257.6275    34.3558      5.639   205.5826    16.8147     11.000   0.177348
  155.5125   -15.0349   257.6905    34.4033      5.645   205.6119    16.8561     11.000   0.177140
  155.5854   -15.0330   257.7536    34.4507      5.652   205.6412    16.8975     11.000   0.176932
  155.6581   -15.0312   257.8167    34.4980      5.659   205.6705    16.9389     11.000   0.176724
  155.7307   -15.0294   257.8797    34.5451      5.665   205.6999    16.9802     11.000   0.176517
  155.8032   -15.0276   257.9428    34.5921      5.672   205.7292    17.0216     11.000   0.176310
  155.8756   -15.0259   258.0059    34.6389      5.678   205.7586    17.0630     11.000   0.176104
  155.9478   -15.0241   258.0689    34.6857      5.685   205.7879    17.1044     11.000   0.175898
  156.0200   -15.0224   258.1320    34.7322      5.692   205.8173    17.1457     11.000   0.175692
  156.0920   -15.0206   258.1951    34.7787      5.698   205.8467    17.1871     11.000   0.175487
  156.1639   -15.0189   258.2581    34.8250      5.705   205.8761    17.2285     11.000   0.175282
  156.2357   -15.0173   258.3212    34.8712      5.712   205.9056    17.2698     11.000   0.175078
  156.3074   -15.0156   258.3843    34.9173      5.718   205.9350    17.3112     11.000   0.174874
  156.3790   -15.0139   258.4473    34.9632      5.725   205.9644    17.3525     11.000   0.174670
  156.4505   -15.0123   258.5104    35.0090      5.732   205.9939    17.3939     11.000   0.174467
  156.5218   -15.0107   258.5735    35.0546      5.738   206.0234    17.4352     11.000   0.174264
  156.5930   -15.0091   258.6366    35.1002      5.745   206.0529    17.4766     11.000   0.174062
  156.6642   -15.0075   258.6997    35.1456      5.752   206.0824    17.5179     11.000   0.173860
  156.7352   -15.0059   258.7627    35.1908      5.758   206.1119    17.5592     11.000   0.173658
  156.8061   -15.0044   258.8258    35.2360      5.765   206.1414    17.6005     11.000   0.173456
  156.8769   -15.0029   258.8889    35.2810      5.772   206.1710    17.6419     11.000   0.173255
  156.9476   -15.0013   258.9520    35.3258      5.779   206.2005    17.6832     11.000   0.173055
  157.0182   -14.9998   259.0151    35.3706      5.785   206.2301    17.7245     11.000   0.172855
  157.0886   -14.9984   259.0781    35.4152      5.792   206.2597    17.7658     11.000   0.172655
  157.1590   -14.9969   259.1412    35.4597      5.799   206.2893    17.8071     11.000   0.172455
  157.2292   -14.9954   259.2043    35.5041      5.805   206.3189    17.8484     11.000   0.172256
  157.2994   -14.9940   259.2674    35.5483      5.812   206.3485    17.8897     11.000   0.172058
  157.3694   -14.9926   259.3305    35.5924      5.819   206.3781    17.9310     11.000   0.171859
  157.4394   -14.9912   259.3936    35.6364      5.825   206.4078    17.9722     11.000   0.171661
  157.5092   -14.9898   259.4567    35.6802      5.832   206.4375    18.0135     11.000   0.171464
  157.5789   -14.9884   259.5198    35.7239      5.839   206.4671    18.0548     11.000   0.171267
  157.6485   -14.9871   259.5829    35.7675      5.846   206.4968    18.0961     11.000   0.171070
  157.7180   -14.9858   259.6460    35.8110      5.852   206.5265    18.1373     11.000   0.170873
  157.7874   -14.9844   259.7091    35.8544      5.859   206.5563    18.1786     11.000   0.170677
  157.8567   -14.9831   259.7721    35.8976      5.866   206.5860    18.2198     11.000   0.170482
  157.9259   -14.9818   259.8352    35.9407      5.872   206.6157    18.2611     11.000   0.170286
  157.9949   -14.9806   259.8983    35.9836      5.879   206.6455    18.3023     11.000   0.170091
  158.0639   -14.9793   259.9614    36.0265      5.886   206.6753    18.3436     11.000   0.169897
  158.1328   -14.9781   260.0245    36.0692      5.893   206.7051    18.3848     11.000   0.169703
  158.2015   -14.9769   260.0876    36.1118      5.899   206.7349    18.4261     11.000   0.169509
  158.2702   -14.9757   260.1507    36.1543      5.906   206.7647    18.4673     11.000   0.169315
  158.3388   -14.9745   260.2138    36.1966      5.913   206.7945    18.5085     11.000   0.169122
  158.4072   -14.9733   260.2769    36.2388      5.920   206.8244    18.5497     11.000   0.168930
  158.4756   -14.9721   260.3400    36.2809      5.926   206.8543    18.5909     11.000   0.168737
  158.5438   -14.9710   260.4031    36.3229      5.933   206.8841    18.6321     11.000   0.168545
  158.6120   -14.9699   260.4663    36.3648      5.940   206.9140    18.6733     11.000   0.168354
  158.6800   -14.9687   260.5294    36.4065      5.947   206.9439    18.7145     11.000   0.168162
  158.7479   -14.9677   260.5925    36.4481      5.953   206.9739    18.7557     11.000   0.167971
  158.8158   -14.9666   260.6556    36.4896      5.960   207.0038    18.7969     11.000   0.167781
  158.8835   -14.9655   260.7187    36.5310      5.967   207.0338    18.8381     11.000   0.167591
  158.9512   -14.9645   260.7818    36.5722      5.974   207.0637    18.8793     11.000   0.167401
  159.0187   -14.9634   260.8449    36.6133      5.980   207.0937    18.9205     11.000   0.167211
  159.0862   -14.9624   260.9080    36.6543      5.987   207.1237    18.9616     11.000   0.167022
  159.1535   -14.9614   260.9711    36.6952      5.994   207.1537    19.0028     11.000   0.166834
  159.2207   -14.9604   261.0342    36.7360      6.001   207.1837    19.0440     11.000   0.166645
  159.2879   -14.9595   261.0973    36.7766      6.008   207.2138    19.0851     11.000   0.166457
  159.3549   -14.9585   261.1604    36.8172      6.014   207.2438    19.1263     11.000   0.166270
  159.4219   -14.9576   261.2236    36.8576      6.021   207.2739    19.1674     11.000   0.166082
  159.4887   -14.9566   261.2867    36.8979      6.028   207.3040    19.2086     11.000   0.165896
  159.5555   -14.9557   261.3498    36.9380      6.035   207.3341    19.2497     11.000   0.165709
  159.6221   -14.9548   261.4129    36.9781      6.041   207.3642    19.2908     11.000   0.165523
  159.6887   -14.9540   261.4760    37.0180      6.048   207.3943    19.3320     11.000   0.165337
  159.7552   -14.9531   261.5391    37.0578      6.055   207.4245    19.3731     11.000   0.165151
  159.8215   -14.9523   261.6022    37.0975      6.062   207.4546    19.4142     11.000   0.164966
  159.8878   -14.9514   261.6654    37.1371      6.069   207.4848    19.4553     11.000   0.164782
  159.9540   -14.9506   261.7285    37.1766      6.075   207.5150    19.4964     11.000   0.164597
  160.0200   -14.9498   261.7916    37.2159      6.082   207.5452    19.5375     11.000   0.164413
  160.0860   -14.9490   261.8547    37.2552      6.089   207.5754    19.5786     11.000   0.164229
  160.1519   -14.9482   261.9178    37.2943      6.096   207.6057    19.6197     11.000   0.164046
  160.2177   -14.9475   261.9809    37.3333      6.103   207.6359    19.6608     11.000   0.163863
  160.2834   -14.9468   262.0441    37.3722      6.109   207.6662    19.7019     11.000   0.163680
  160.3490   -14.9460   262.1072    37.4110      6.116   207.6965    19.7430     11.000   0.163498
  160.4145   -14.9453   262.1703    37.4496      6.123   207.7268    19.7840     11.000   0.163316
  160.4799   -14.9446   262.2334    37.4882      6.130   207.7571    19.8251     11.000   0.163134
  160.5453   -14.9439   262.2965    37.5266      6.137   207.7874    19.8662     11.000   0.162953
  160.6105   -14.9433   262.3597    37.5649      6.144   207.8178    19.9072     11.000   0.162772
  160.6756   -14.9426   262.4228    37.6031      6.150   207.8481    19.9483     11.000   0.162592
  160.7407   -14.9420   262.4859    37.6412      6.157   207.8785    19.9893     11.000   0.162411
  160.8056   -14.9414   262.5490    37.6792      6.164   207.9089    20.0304     11.000   0.162232
  160.8705   -14.9408   262.6121    37.7170      6.171   207.9393    20.0714     11.000   0.162052
  160.9353   -14.9402   262.6752    37.7548      6.178   207.9697    20.1124     11.000   0.161873
  160.9999   -14.9396   262.7384    37.7924      6.185   208.0002    20.1534     11.000   0.161694
  161.0645   -14.9390   262.8015    37.8300      6.191   208.0306    20.1945     11.000   0.161516
  161.1290   -14.9385   262.8646    37.8674      6.198   208.0611    20.2355     11.000   0.161337
  161.1934   -14.9380   262.9277    37.9047      6.205   208.0916    20.2765     11.000   0.161160
  161.2578   -14.9374   262.9908    37.9419      6.212   208.1221    20.3175     11.000   0.160982
  161.3220   -14.9369   263.0540    37.9789      6.219   208.1526    20.3585     11.000   0.160805
  161.3861   -14.9364   263.1171    38.0159      6.226   208.1832    20.3995     11.000   0.160628
  161.4502   -14.9360   263.1802    38.0528      6.232   208.2137    20.4405     11.000   0.160452
  161.5141   -14.9355   263.2433    38.0895      6.239   208.2443    20.4815     11.000   0.160276
  161.5780   -14.9351   263.3064    38.1262      6.246   208.2749    20.5224     11.000   0.160100
  161.6418   -14.9346   263.3696    38.1627      6.253   208.3055    20.5634     11.000   0.159924
  161.7055   -14.9342   263.4327    38.1991      6.260   208.3361    20.6044     11.000   0.159749
  161.7691   -14.9338   263.4958    38.2354      6.267   208.3668    20.6453     11.000   0.159574
  161.8326   -14.9334   263.5589    38.2716      6.274   208.3974    20.6863     11.000   0.159400
  161.8961   -14.9331   263.6220    38.3077      6.280   208.4281    20.7272     11.000   0.159226
  161.9594   -14.9327   263.6851    38.3437      6.287   208.4588    20.7682     11.000   0.159052
  162.0227   -14.9324   263.7483    38.3796      6.294   208.4895    20.8091     11.000   0.158879
  162.0858   -14.9320   263.8114    38.4153      6.301   208.5202    20.8501     11.000   0.158706
  162.1489   -14.9317   263.8745    38.4510      6.308   208.5509    20.8910     11.000   0.158533
  162.2119   -14.9314   263.9376    38.4865      6.315   208.5817    20.9319     11.000   0.158360
  162.2748   -14.9311   264.0007    38.5220      6.322   208.6124    20.9728     11.000   0.158188
  162.3377   -14.9309   264.0638    38.5573      6.328   208.6432    21.0137     11.000   0.158016
  162.4004   -14.9306   264.1269    38.5926      6.335   208.6740    21.0546     11.000   0.157845
  162.4631   -14.9303   264.1901    38.6277      6.342   208.7049    21.0955     11.000   0.157674
  162.5257   -14.9301   264.2532    38.6627      6.349   208.7357    21.1364     11.000   0.157503
  162.5881   -14.9299   264.3163    38.6976      6.356   208.7666    21.1773     11.000   0.157333
  162.6506   -14.9297   264.3794    38.7324      6.363   208.7974    21.2182     11.000   0.157162
  162.7129   -14.9295   264.4425    38.7671      6.370   208.8283    21.2591     11.000   0.156993
  162.7751   -14.9293   264.5056    38.8017      6.377   208.8592    21.3000     11.000   0.156823
  162.8373   -14.9292   264.5687    38.8362      6.383   208.8901    21.3408     11.000   0.156654
  162.8994   -14.9290   264.6318    38.8706      6.390   208.9211    21.3817     11.000   0.156485
  162.9614   -14.9289   264.6949    38.9049      6.397   208.9520    21.4226     11.000   0.156317
  163.0233   -14.9288   264.7580    38.9391      6.404   208.9830    21.4634     11.000   0.156148
  163.0851   -14.9287   264.8211    38.9731      6.411   209.0140    21.5043     11.000   0.155980
  163.1468   -14.9286   264.8842    39.0071      6.418   209.0450    21.5451     11.000   0.155813
  163.2085   -14.9285   264.9473    39.0410      6.425   209.0760    21.5859     11.000   0.155646
  163.2701   -14.9284   265.0104    39.0747      6.432   209.1071    21.6268     11.000   0.155479
  163.3316   -14.9284   265.0735    39.1084      6.439   209.1382    21.6676     11.000   0.155312
  163.3930   -14.9283   265.1366    39.1419      6.446   209.1692    21.7084     11.000   0.155146
  163.4543   -14.9283   265.1997    39.1754      6.452   209.2003    21.7492     11.000   0.154980
  163.5156   -14.9283   265.2628    39.2087      6.459   209.2314    21.7900     11.000   0.154814
  163.5768   -14.9283   265.3259    39.2420      6.466   209.2626    21.8308     11.000   0.154649
  163.6379   -14.9283   265.3890    39.2751      6.473   209.2937    21.8716     11.000   0.154484
  163.6989   -14.9283   265.4521    39.3082      6.480   209.3249    21.9124     11.000   0.154319
  163.7598   -14.9284   265.5152    39.3411      6.487   209.3561    21.9532     11.000   0.154155
  163.8207   -14.9284   265.5783    39.3740      6.494   209.3873    21.9939     11.000   0.153991
  163.8815   -14.9285   265.6414    39.4067      6.501   209.4185    22.0347     11.000   0.153827
  163.9422   -14.9286   265.7045    39.4394      6.508   209.4498    22.0755     11.000   0.153664
  164.0028   -14.9287   265.7676    39.4719      6.515   209.4810    22.1162     11.000   0.153500
  164.0634   -14.9288   265.8306    39.5043      6.522   209.5123    22.1570     11.000   0.153338
  164.1238   -14.9289   265.8937    39.5367      6.528   209.5436    22.1977     11.000   0.153175
  164.1842   -14.9290   265.9568    39.5689      6.535   209.5749    22.2385     11.000   0.153013
  164.2445   -14.9292   266.0199    39.6011      6.542   209.6062    22.2792     11.000   0.152851
  164.3048   -14.9293   266.0830    39.6331      6.549   209.6376    22.3199     11.000   0.152689
  164.3649   -14.9295   266.1460    39.6650      6.556   209.6689    22.3606     11.000   0.152528
  164.4250   -14.9297   266.2091    39.6969      6.563   209.7003    22.4014     11.000   0.152367
  164.4850   -14.9299   266.2722    39.7286      6.570   209.7317    22.4421     11.000   0.152207
  164.5449   -14.9301   266.3353    39.7603      6.577   209.7632    22.4828     11.000   0.152046
  164.6048   -14.9303   266.3983    39.7918      6.584   209.7946    22.5235     11.000   0.151886
  164.6646   -14.9306   266.4614    39.8233      6.591   209.8261    22.5642     11.000   0.151726
  164.7243   -14.9308   266.5245    39.8546      6.598   209.8575    22.6048     11.000   0.151567
  164.7839   -14.9311   266.5875    39.8859      6.605   209.8890    22.6455     11.000   0.151408
  164.8435   -14.9314   266.6506    39.9170      6.612   209.9206    22.6862     11.000   0.151249
  164.9029   -14.9317   266.7137    39.9481      6.619   209.9521    22.7269     11.000   0.151090
  164.9623   -14.9320   266.7767    39.9790      6.625   209.9836    22.7675     11.000   0.150932
  165.0217   -14.9323   266.8398    40.0099      6.632   210.0152    22.8082     11.000   0.150774
  165.0809   -14.9326   266.9028    40.0407      6.639   210.0468    22.8488     11.000   0.150617
  165.1401   -14.9330   266.9659    40.0713      6.646   210.0784    22.8895     11.000   0.150459
  165.1992   -14.9333   267.0289    40.1019      6.653   210.1100    22.9301     11.000   0.150302
  165.2582   -14.9337   267.0920    40.1324      6.660   210.1417    22.9707     11.000   0.150146
  165.3172   -14.9341   267.1550    40.1628      6.667   210.1734    23.0114     11.000   0.149989
  165.3761   -14.9344   267.2181    40.1930      6.674   210.2050    23.0520     11.000   0.149833
  165.4349   -14.9348   267.2811    40.2232      6.681   210.2367    23.0926     11.000   0.149677
  165.4936   -14.9353   267.3441    40.2533      6.688   210.2685    23.1332     11.000   0.149522
  165.5523   -14.9357   267.4072    40.2833      6.695   210.3002    23.1738     11.000   0.149366
  165.6109   -14.9361   267.4702    40.3132      6.702   210.3320    23.2144     11.000   0.149212
  165.6694   -14.9366   267.5332    40.3430      6.709   210.3638    23.2550     11.000   0.149057
  165.7279   -14.9371   267.5963    40.3728      6.716   210.3956    23.2955     11.000   0.148902
  165.7862   -14.9375   267.6593    40.4024      6.723   210.4274    23.3361     11.000   0.148748
  165.8445   -14.9380   267.7223    40.4319      6.730   210.4592    23.3767     11.000   0.148595
  165.9028   -14.9385   267.7853    40.4613      6.737   210.4911    23.4172     11.000   0.148441
  165.9609   -14.9390   267.8483    40.4907      6.744   210.5230    23.4578     11.000   0.148288
  166.0190   -14.9396   267.9114    40.5199      6.751   210.5549    23.4983     11.000   0.148135
  166.0771   -14.9401   267.9744    40.5491      6.758   210.5868    23.5389     11.000   0.147982
  166.1350   -14.9407   268.0374    40.5781      6.765   210.6187    23.5794     11.000   0.147830
  166.1929   -14.9412   268.1004    40.6071      6.771   210.6507    23.6199     11.000   0.147678
  166.2507   -14.9418   268.1634    40.6360      6.778   210.6826    23.6605     11.000   0.147526
  166.3085   -14.9424   268.2264    40.6648      6.785   210.7146    23.7010     11.000   0.147375
  166.3661   -14.9430   268.2894    40.6935      6.792   210.7467    23.7415     11.000   0.147224
  166.4237   -14.9436   268.3524    40.7221      6.799   210.7787    23.7820     11.000   0.147073
  166.4813   -14.9442   268.4154    40.7506      6.806   210.8108    23.8225     11.000   0.146922
  166.5388   -14.9448   268.4783    40.7790      6.813   210.8428    23.8630     11.000   0.146772
  166.5962   -14.9455   268.5413    40.8073      6.820   210.8749    23.9034     11.000   0.146622
  166.6535   -14.9462   268.6043    40.8356      6.827   210.9070    23.9439     11.000   0.146472
  166.7107   -14.9468   268.6673    40.8637      6.834   210.9392    23.9844     11.000   0.146323
  166.7679   -14.9475   268.7303    40.8917      6.841   210.9713    24.0248     11.000   0.146173
  166.8251   -14.9482   268.7932    40.9197      6.848   211.0035    24.0653     11.000   0.146025
  166.8821   -14.9489   268.8562    40.9476      6.855   211.0357    24.1057     11.000   0.145876
  166.9391   -14.9496   268.9192    40.9754      6.862   211.0679    24.1462     11.000   0.145728
  166.9960   -14.9504   268.9821    41.0031      6.869   211.1002    24.1866     11.000   0.145580
  167.0529   -14.9511   269.0451    41.0307      6.876   211.1324    24.2270     11.000   0.145432
  167.1097   -14.9518   269.1080    41.0582      6.883   211.1647    24.2675     11.000   0.145284
  167.1664   -14.9526   269.1710    41.0856      6.890   211.1970    24.3079     11.000   0.145137
  167.2231   -14.9534   269.2339    41.1129      6.897   211.2293    24.3483     11.000   0.144990
  167.2797   -14.9542   269.2969    41.1402      6.904   211.2617    24.3887     11.000   0.144843
  167.3362   -14.9550   269.3598    41.1673      6.911   211.2940    24.4291     11.000   0.144697
  167.3927   -14.9558   269.4227    41.1944      6.918   211.3264    24.4695     11.000   0.144551
  167.4491   -14.9566   269.4857    41.2214      6.925   211.3588    24.5098     11.000   0.144405
  167.5054   -14.9574   269.5486    41.2483      6.932   211.3912    24.5502     11.000   0.144260
  167.5616   -14.9583   269.6115    41.2751      6.939   211.4237    24.5906     11.000   0.144114
  167.6178   -14.9591   269.6744    41.3018      6.946   211.4562    24.6309     11.000   0.143969
  167.6740   -14.9600   269.7373    41.3284      6.953   211.4886    24.6713     11.000   0.143824
  167.7300   -14.9609   269.8003    41.3549      6.960   211.5211    24.7116     11.000   0.143680
  167.7861   -14.9618   269.8632    41.3814      6.967   211.5537    24.7520     11.000   0.143536
  167.8420   -14.9627   269.9261    41.4078      6.974   211.5862    24.7923     11.000   0.143392
  167.8979   -14.9636   269.9890    41.4340      6.981   211.6188    24.8326     11.000   0.143248
  167.9537   -14.9645   270.0518    41.4602      6.988   211.6514    24.8729     11.000   0.143105
  168.0094   -14.9654   270.1147    41.4863      6.995   211.6840    24.9132     11.000   0.142962
  168.0651   -14.9664   270.1776    41.5123      7.002   211.7166    24.9535     11.000   0.142819
  168.1207   -14.9674   270.2405    41.5383      7.009   211.7493    24.9938     11.000   0.142676
  168.1763   -14.9683   270.3034    41.5641      7.016   211.7820    25.0341     11.000   0.142534
