#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  197.6121    23.8915   356.9375    84.6275     13.000   180.5115    60.6273     14.852     0.076923
  197.6662    23.8990   357.3232    84.5930     13.000   180.4505    60.6536     14.847     0.076923
  197.7203    23.9064   357.7039    84.5583     13.000   180.3894    60.6800     14.843     0.076923
  197.7744    23.9138   358.0798    84.5234     13.000   180.3281    60.7063     14.838     0.076923
  197.8285    23.9212   358.4510    84.4882     13.000   180.2667    60.7325     14.833     0.076923
  197.8826    23.9286   358.8174    84.4528     13.000   180.2051    60.7588     14.829     0.076923
  197.9367    23.9359   359.1792    84.4172     13.000   180.1435    60.7850     14.824     0.076923
  197.9908    23.9433   359.5364    84.3813     13.000   180.0816    60.8111     14.819     0.076923
  198.0449    23.9506   359.8891    84.3453     13.000   180.0197    60.8373     14.815     0.076923
  198.0990    23.9579     0.2373    84.3090     13.000   179.9576    60.8633     14.810     0.076923
  198.1532    23.9651     0.5811    84.2725     13.000   179.8953    60.8894     14.805     0.076923
  198.2073    23.9724     0.9206    84.2358     13.000   179.8329    60.9154     14.801     0.076923
  198.2614    23.9796     1.2558    84.1990     13.000   179.7704    60.9414     14.796     0.076923
  198.3156    23.9868     1.5867    84.1619     13.000   179.7077    60.9674     14.791     0.076923
  198.3698    23.9940     1.9134    84.1246     13.000   179.6449    60.9933     14.786     0.076923
  198.4239    24.0012     2.2361    84.0872     13.000   179.5820    61.0192     14.782     0.076923
  198.4781    24.0084     2.5547    84.0496     13.000   179.5189    61.0451     14.777     0.076923
  198.5323    24.0155     2.8693    84.0118     13.000   179.4557    61.0709     14.772     0.076923
  198.5864    24.0226     3.1799    83.9738     13.000   179.3923    61.0967     14.768     0.076923
  198.6406    24.0297     3.4867    83.9356     13.000   179.3288    61.1224     14.763     0.076923
  198.6948    24.0368     3.7896    83.8973     13.000   179.2651    61.1481     14.758     0.076923
  198.7490    24.0439     4.0887    83.8588     13.000   179.2013    61.1738     14.754     0.076923
  198.8032    24.0509     4.3842    83.8201     13.000   179.1373    61.1994     14.749     0.076923
  198.8574    24.0579     4.6759    83.7813     13.000   179.0732    61.2250     14.744     0.076923
  198.9117    24.0649     4.9641    83.7423     13.000   179.0090    61.2506     14.739     0.076923
  198.9659    24.0719     5.2487    83.7032     13.000   178.9446    61.2761     14.735     0.076923
  199.0201    24.0789     5.5297    83.6639     13.000   178.8801    61.3016     14.730     0.076923
  199.0744    24.0858     5.8073    83.6244     13.000   178.8154    61.3271     14.725     0.076923
  199.1286    24.0928     6.0816    83.5849     13.000   178.7506    61.3525     14.721     0.076923
  199.1828    24.0997     6.3524    83.5451     13.000   178.6856    61.3779     14.716     0.076923
  199.2371    24.1066     6.6200    83.5052     13.000   178.6205    61.4033     14.711     0.076923
  199.2914    24.1134     6.8842    83.4652     13.000   178.5552    61.4286     14.706     0.076923
  199.3456    24.1203     7.1453    83.4251     13.000   178.4898    61.4539     14.702     0.076923
  199.3999    24.1271     7.4032    83.3848     13.000   178.4243    61.4791     14.697     0.076923
  199.4542    24.1339     7.6581    83.3444     13.000   178.3586    61.5043     14.692     0.076923
  199.5084    24.1407     7.9098    83.3039     13.000   178.2927    61.5295     14.688     0.076923
  199.5627    24.1475     8.1585    83.2632     13.000   178.2267    61.5546     14.683     0.076923
  199.6170    24.1543     8.4042    83.2224     13.000   178.1606    61.5797     14.678     0.076923
  199.6713    24.1610     8.6471    83.1815     13.000   178.0943    61.6047     14.673     0.076923
  199.7256    24.1677     8.8870    83.1405     13.000   178.0279    61.6297     14.669     0.076923
  199.7799    24.1744     9.1241    83.0993     13.000   177.9613    61.6547     14.664     0.076923
  199.8343    24.1811     9.3583    83.0580     13.000   177.8945    61.6797     14.659     0.076923
  199.8886    24.1877     9.5898    83.0167     13.000   177.8277    61.7046     14.655     0.076923
  199.9429    24.1944     9.8186    82.9752     13.000   177.7606    61.7294     14.650     0.076923
  199.9972    24.2010    10.0448    82.9336     13.000   177.6935    61.7542     14.645     0.076923
  200.0516    24.2076    10.2682    82.8918     13.000   177.6261    61.7790     14.640     0.076923
  200.1059    24.2142    10.4891    82.8500     13.000   177.5586    61.8038     14.636     0.076923
  200.1603    24.2207    10.7074    82.8081     13.000   177.4910    61.8285     14.631     0.076923
  200.2146    24.2273    10.9232    82.7661     13.000   177.4232    61.8531     14.626     0.076923
  200.2690    24.2338    11.1366    82.7240     13.000   177.3553    61.8777     14.621     0.076923
  200.3234    24.2403    11.3474    82.6817     13.000   177.2872    61.9023     14.617     0.076923
  200.3777    24.2468    11.5559    82.6394     13.000   177.2190    61.9269     14.612     0.076923
  200.4321    24.2532    11.7620    82.5970     13.000   177.1506    61.9514     14.607     0.076923
  200.4865    24.2597    11.9657    82.5545     13.000   177.0821    61.9758     14.603     0.076923
  200.5409    24.2661    12.1672    82.5119     13.000   177.0134    62.0002     14.598     0.076923
  200.5953    24.2725    12.3664    82.4692     13.000   176.9446    62.0246     14.593     0.076923
  200.6497    24.2789    12.5633    82.4264     13.000   176.8756    62.0490     14.588     0.076923
  200.7041    24.2853    12.7580    82.3836     13.000   176.8064    62.0733     14.584     0.076923
  200.7585    24.2916    12.9506    82.3406     13.000   176.7371    62.0975     14.579     0.076923
  200.8129    24.2979    13.1410    82.2976     13.000   176.6677    62.1217     14.574     0.076923
  200.8673    24.3043    13.3294    82.2545     13.000   176.5981    62.1459     14.569     0.076923
  200.9218    24.3105    13.5156    82.2113     13.000   176.5283    62.1700     14.565     0.076923
  200.9762    24.3168    13.6998    82.1680     13.000   176.4584    62.1941     14.560     0.076923
  201.0306    24.3231    13.8820    82.1246     13.000   176.3884    62.2182     14.555     0.076923
  201.0851    24.3293    14.0622    82.0812     13.000   176.3181    62.2422     14.550     0.076923
  201.1395    24.3355    14.2405    82.0377     13.000   176.2478    62.2662     14.546     0.076923
  201.1940    24.3417    14.4168    81.9941     13.000   176.1773    62.2901     14.541     0.076923
  201.2485    24.3479    14.5912    81.9504     13.000   176.1066    62.3140     14.536     0.076923
  201.3029    24.3540    14.7638    81.9067     13.000   176.0358    62.3378     14.531     0.076923
  201.3574    24.3601    14.9345    81.8629     13.000   175.9648    62.3616     14.527     0.076923
  201.4119    24.3663    15.1034    81.8190     13.000   175.8936    62.3853     14.522     0.076923
  201.4663    24.3723    15.2705    81.7750     13.000   175.8223    62.4090     14.517     0.076923
  201.5208    24.3784    15.4358    81.7310     13.000   175.7509    62.4327     14.512     0.076923
  201.5753    24.3845    15.5994    81.6869     13.000   175.6793    62.4563     14.508     0.076923
  201.6298    24.3905    15.7612    81.6428     13.000   175.6075    62.4799     14.503     0.076923
  201.6843    24.3965    15.9214    81.5986     13.000   175.5356    62.5034     14.498     0.076923
  201.7388    24.4025    16.0799    81.5543     13.000   175.4635    62.5269     14.493     0.076923
  201.7933    24.4085    16.2368    81.5099     13.000   175.3913    62.5504     14.489     0.076923
  201.8479    24.4144    16.3921    81.4655     13.000   175.3189    62.5738     14.484     0.076923
  201.9024    24.4204    16.5457    81.4211     13.000   175.2464    62.5971     14.479     0.076923
  201.9569    24.4263    16.6978    81.3765     13.000   175.1737    62.6204     14.474     0.076923
  202.0114    24.4322    16.8483    81.3320     13.000   175.1008    62.6437     14.470     0.076923
  202.0660    24.4381    16.9973    81.2873     13.000   175.0278    62.6669     14.465     0.076923
  202.1205    24.4439    17.1448    81.2426     13.000   174.9546    62.6901     14.460     0.076923
  202.1751    24.4498    17.2908    81.1978     13.000   174.8813    62.7132     14.455     0.076923
  202.2296    24.4556    17.4353    81.1530     13.000   174.8078    62.7363     14.451     0.076923
  202.2842    24.4614    17.5784    81.1082     13.000   174.7341    62.7593     14.446     0.076923
  202.3387    24.4672    17.7201    81.0632     13.000   174.6603    62.7823     14.441     0.076923
  202.3933    24.4729    17.8603    81.0183     13.000   174.5864    62.8052     14.436     0.076923
  202.4479    24.4787    17.9992    80.9732     13.000   174.5122    62.8281     14.432     0.076923
  202.5025    24.4844    18.1367    80.9281     13.000   174.4380    62.8510     14.427     0.076923
  202.5571    24.4901    18.2728    80.8830     13.000   174.3635    62.8738     14.422     0.076923
  202.6116    24.4958    18.4076    80.8378     13.000   174.2889    62.8966     14.417     0.076923
  202.6662    24.5014    18.5411    80.7926     13.000   174.2142    62.9193     14.413     0.076923
  202.7208    24.5071    18.6733    80.7473     13.000   174.1392    62.9419     14.408     0.076923
  202.7754    24.5127    18.8043    80.7020     13.000   174.0642    62.9645     14.403     0.076923
  202.8300    24.5183    18.9339    80.6566     13.000   173.9889    62.9871     14.398     0.076923
  202.8847    24.5239    19.0624    80.6112     13.000   173.9135    63.0096     14.394     0.076923
  202.9393    24.5294    19.1896    80.5657     13.000   173.8380    63.0321     14.389     0.076923
  202.9939    24.5350    19.3155    80.5202     13.000   173.7622    63.0545     14.384     0.076923
  203.0485    24.5405    19.4403    80.4747     13.000   173.6864    63.0769     14.379     0.076923
  203.1032    24.5460    19.5639    80.4291     13.000   173.6103    63.0992     14.374     0.076923
  203.1578    24.5515    19.6864    80.3834     13.000   173.5341    63.1215     14.370     0.076923
  203.2124    24.5569    19.8077    80.3377     13.000   173.4578    63.1437     14.365     0.076923
  203.2671    24.5624    19.9279    80.2920     13.000   173.3812    63.1659     14.360     0.076923
  203.3217    24.5678    20.0469    80.2462     13.000   173.3046    63.1880     14.355     0.076923
  203.3764    24.5732    20.1649    80.2004     13.000   173.2277    63.2101     14.351     0.076923
  203.4311    24.5786    20.2817    80.1546     13.000   173.1507    63.2321     14.346     0.076923
  203.4857    24.5840    20.3975    80.1087     13.000   173.0735    63.2541     14.341     0.076923
  203.5404    24.5893    20.5123    80.0627     13.000   172.9962    63.2760     14.336     0.076923
  203.5951    24.5946    20.6259    80.0168     13.000   172.9187    63.2979     14.332     0.076923
  203.6497    24.5999    20.7386    79.9707     13.000   172.8411    63.3198     14.327     0.076923
  203.7044    24.6052    20.8502    79.9247     13.000   172.7632    63.3415     14.322     0.076923
  203.7591    24.6105    20.9608    79.8786     13.000   172.6853    63.3633     14.317     0.076923
  203.8138    24.6157    21.0705    79.8325     13.000   172.6071    63.3849     14.312     0.076923
  203.8685    24.6209    21.1791    79.7863     13.000   172.5288    63.4066     14.308     0.076923
  203.9232    24.6261    21.2868    79.7401     13.000   172.4503    63.4281     14.303     0.076923
  203.9779    24.6313    21.3935    79.6939     13.000   172.3717    63.4497     14.298     0.076923
  204.0326    24.6365    21.4993    79.6477     13.000   172.2929    63.4711     14.293     0.076923
  204.0873    24.6416    21.6042    79.6014     13.000   172.2140    63.4925     14.289     0.076923
  204.1421    24.6468    21.7081    79.5550     13.000   172.1348    63.5139     14.284     0.076923
  204.1968    24.6519    21.8111    79.5087     13.000   172.0556    63.5352     14.279     0.076923
  204.2515    24.6570    21.9132    79.4623     13.000   171.9761    63.5565     14.274     0.076923
  204.3063    24.6620    22.0145    79.4158     13.000   171.8965    63.5777     14.269     0.076923
  204.3610    24.6671    22.1148    79.3694     13.000   171.8167    63.5988     14.265     0.076923
  204.4157    24.6721    22.2143    79.3229     13.000   171.7368    63.6199     14.260     0.076923
  204.4705    24.6771    22.3130    79.2764     13.000   171.6567    63.6410     14.255     0.076923
  204.5252    24.6821    22.4108    79.2298     13.000   171.5764    63.6620     14.250     0.076923
  204.5800    24.6870    22.5078    79.1832     13.000   171.4960    63.6829     14.246     0.076923
  204.6348    24.6920    22.6039    79.1366     13.000   171.4154    63.7038     14.241     0.076923
  204.6895    24.6969    22.6992    79.0900     13.000   171.3347    63.7247     14.236     0.076923
  204.7443    24.7018    22.7938    79.0433     13.000   171.2537    63.7454     14.231     0.076923
  204.7991    24.7067    22.8875    78.9966     13.000   171.1726    63.7662     14.226     0.076923
  204.8538    24.7116    22.9805    78.9498     13.000   171.0914    63.7868     14.222     0.076923
  204.9086    24.7164    23.0726    78.9031     13.000   171.0100    63.8074     14.217     0.076923
  204.9634    24.7212    23.1641    78.8563     13.000   170.9284    63.8280     14.212     0.076923
  205.0182    24.7260    23.2547    78.8095     13.000   170.8467    63.8485     14.207     0.076923
  205.0730    24.7308    23.3446    78.7626     13.000   170.7648    63.8690     14.202     0.076923
  205.1278    24.7356    23.4338    78.7158     13.000   170.6827    63.8894     14.198     0.076923
  205.1826    24.7403    23.5223    78.6689     13.000   170.6004    63.9097     14.193     0.076923
  205.2374    24.7451    23.6100    78.6219     13.000   170.5180    63.9300     14.188     0.076923
  205.2922    24.7498    23.6970    78.5750     13.000   170.4355    63.9502     14.183     0.076923
  205.3470    24.7545    23.7833    78.5280     13.000   170.3527    63.9704     14.178     0.076923
  205.4019    24.7591    23.8689    78.4810     13.000   170.2698    63.9905     14.174     0.076923
  205.4567    24.7638    23.9538    78.4340     13.000   170.1868    64.0105     14.169     0.076923
  205.5115    24.7684    24.0381    78.3870     13.000   170.1035    64.0305     14.164     0.076923
  205.5663    24.7730    24.1217    78.3399     13.000   170.0202    64.0505     14.159     0.076923
  205.6212    24.7776    24.2046    78.2928     13.000   169.9366    64.0704     14.154     0.076923
  205.6760    24.7821    24.2868    78.2457     13.000   169.8529    64.0902     14.150     0.076923
  205.7309    24.7867    24.3685    78.1985     13.000   169.7690    64.1100     14.145     0.076923
  205.7857    24.7912    24.4494    78.1514     13.000   169.6849    64.1297     14.140     0.076923
  205.8406    24.7957    24.5298    78.1042     13.000   169.6007    64.1493     14.135     0.076923
  205.8954    24.8002    24.6095    78.0570     13.000   169.5163    64.1689     14.130     0.076923
  205.9503    24.8047    24.6886    78.0097     13.000   169.4318    64.1884     14.126     0.076923
  206.0051    24.8091    24.7670    77.9625     13.000   169.3471    64.2079     14.121     0.076923
  206.0600    24.8135    24.8449    77.9152     13.000   169.2622    64.2273     14.116     0.076923
  206.1149    24.8179    24.9222    77.8679     13.000   169.1771    64.2467     14.111     0.076923
  206.1698    24.8223    24.9989    77.8206     13.000   169.0919    64.2660     14.106     0.076923
  206.2246    24.8267    25.0750    77.7732     13.000   169.0065    64.2852     14.102     0.076923
  206.2795    24.8310    25.1505    77.7259     13.000   168.9210    64.3044     14.097     0.076923
  206.3344    24.8353    25.2254    77.6785     13.000   168.8353    64.3235     14.092     0.076923
  206.3893    24.8397    25.2998    77.6311     13.000   168.7494    64.3426     14.087     0.076923
  206.4442    24.8439    25.3736    77.5837     13.000   168.6634    64.3616     14.082     0.076923
  206.4991    24.8482    25.4469    77.5362     13.000   168.5772    64.3805     14.078     0.076923
  206.5540    24.8524    25.5196    77.4887     13.000   168.4908    64.3994     14.073     0.076923
  206.6089    24.8567    25.5918    77.4413     13.000   168.4042    64.4182     14.068     0.076923
  206.6638    24.8609    25.6634    77.3938     13.000   168.3175    64.4370     14.063     0.076923
  206.7187    24.8650    25.7345    77.3462     13.000   168.2307    64.4556     14.058     0.076923
  206.7736    24.8692    25.8051    77.2987     13.000   168.1436    64.4743     14.054     0.076923
  206.8286    24.8733    25.8752    77.2511     13.000   168.0564    64.4928     14.049     0.076923
  206.8835    24.8775    25.9448    77.2036     13.000   167.9691    64.5113     14.044     0.076923
  206.9384    24.8816    26.0138    77.1560     13.000   167.8816    64.5298     14.039     0.076923
  206.9934    24.8857    26.0824    77.1084     13.000   167.7939    64.5482     14.034     0.076923
  207.0483    24.8897    26.1504    77.0607     13.000   167.7060    64.5665     14.030     0.076923
  207.1032    24.8938    26.2180    77.0131     13.000   167.6180    64.5847     14.025     0.076923
  207.1582    24.8978    26.2850    76.9654     13.000   167.5298    64.6029     14.020     0.076923
  207.2131    24.9018    26.3516    76.9177     13.000   167.4414    64.6211     14.015     0.076923
  207.2681    24.9058    26.4178    76.8700     13.000   167.3529    64.6391     14.010     0.076923
  207.3230    24.9097    26.4834    76.8223     13.000   167.2642    64.6571     14.006     0.076923
  207.3780    24.9137    26.5486    76.7746     13.000   167.1754    64.6751     14.001     0.076923
  207.4329    24.9176    26.6133    76.7268     13.000   167.0864    64.6929     13.996     0.076923
  207.4879    24.9215    26.6776    76.6791     13.000   166.9972    64.7107     13.991     0.076923
  207.5429    24.9253    26.7414    76.6313     13.000   166.9078    64.7285     13.986     0.076923
  207.5979    24.9292    26.8047    76.5835     13.000   166.8183    64.7461     13.981     0.076923
  207.6528    24.9330    26.8677    76.5357     13.000   166.7287    64.7638     13.977     0.076923
  207.7078    24.9369    26.9301    76.4879     13.000   166.6388    64.7813     13.972     0.076923
  207.7628    24.9407    26.9922    76.4400     13.000   166.5488    64.7988     13.967     0.076923
  207.8178    24.9444    27.0538    76.3922     13.000   166.4587    64.8162     13.962     0.076923
  207.8728    24.9482    27.1150    76.3443     13.000   166.3683    64.8335     13.957     0.076923
  207.9278    24.9519    27.1758    76.2964     13.000   166.2779    64.8508     13.953     0.076923
  207.9828    24.9556    27.2362    76.2485     13.000   166.1872    64.8680     13.948     0.076923
  208.0377    24.9593    27.2961    76.2006     13.000   166.0964    64.8852     13.943     0.076923
  208.0928    24.9630    27.3557    76.1526     13.000   166.0054    64.9023     13.938     0.076923
  208.1478    24.9667    27.4148    76.1047     13.000   165.9142    64.9193     13.933     0.076923
  208.2028    24.9703    27.4735    76.0567     13.000   165.8229    64.9362     13.929     0.076923
  208.2578    24.9739    27.5319    76.0087     13.000   165.7315    64.9531     13.924     0.076923
  208.3128    24.9775    27.5898    75.9608     13.000   165.6398    64.9699     13.919     0.076923
  208.3678    24.9811    27.6474    75.9128     13.000   165.5480    64.9867     13.914     0.076923
  208.4228    24.9846    27.7046    75.8647     13.000   165.4561    65.0034     13.909     0.076923
  208.4779    24.9882    27.7614    75.8167     13.000   165.3640    65.0200     13.904     0.076923
  208.5329    24.9917    27.8178    75.7687     13.000   165.2717    65.0365     13.900     0.076923
  208.5879    24.9952    27.8739    75.7206     13.000   165.1792    65.0530     13.895     0.076923
  208.6430    24.9987    27.9296    75.6725     13.000   165.0866    65.0694     13.890     0.076923
  208.6980    25.0021    27.9849    75.6245     13.000   164.9938    65.0857     13.885     0.076923
  208.7530    25.0055    28.0398    75.5764     13.000   164.9009    65.1020     13.880     0.076923
  208.8081    25.0089    28.0944    75.5283     13.000   164.8078    65.1182     13.875     0.076923
  208.8631    25.0123    28.1487    75.4801     13.000   164.7146    65.1343     13.871     0.076923
  208.9182    25.0157    28.2026    75.4320     13.000   164.6211    65.1503     13.866     0.076923
  208.9732    25.0191    28.2561    75.3839     13.000   164.5276    65.1663     13.861     0.076923
  209.0283    25.0224    28.3093    75.3357     13.000   164.4338    65.1822     13.856     0.076923
  209.0833    25.0257    28.3622    75.2875     13.000   164.3399    65.1981     13.851     0.076923
  209.1384    25.0290    28.4147    75.2393     13.000   164.2459    65.2138     13.847     0.076923
  209.1935    25.0323    28.4669    75.1912     13.000   164.1517    65.2295     13.842     0.076923
  209.2485    25.0355    28.5188    75.1429     13.000   164.0573    65.2452     13.837     0.076923
  209.3036    25.0387    28.5703    75.0947     13.000   163.9627    65.2607     13.832     0.076923
  209.3587    25.0419    28.6215    75.0465     13.000   163.8680    65.2762     13.827     0.076923
  209.4137    25.0451    28.6724    74.9983     13.000   163.7732    65.2916     13.822     0.076923
  209.4688    25.0483    28.7230    74.9500     13.000   163.6782    65.3070     13.818     0.076923
  209.5239    25.0514    28.7732    74.9017     13.000   163.5830    65.3222     13.813     0.076923
  209.5790    25.0546    28.8231    74.8535     13.000   163.4877    65.3374     13.808     0.076923
  209.6341    25.0577    28.8728    74.8052     13.000   163.3922    65.3525     13.803     0.076923
  209.6892    25.0608    28.9221    74.7569     13.000   163.2965    65.3676     13.798     0.076923
  209.7443    25.0638    28.9711    74.7086     13.000   163.2007    65.3826     13.793     0.076923
  209.7994    25.0669    29.0198    74.6603     13.000   163.1047    65.3975     13.789     0.076923
  209.8545    25.0699    29.0682    74.6119     13.000   163.0086    65.4123     13.784     0.076923
  209.9096    25.0729    29.1163    74.5636     13.000   162.9123    65.4270     13.779     0.076923
  209.9647    25.0759    29.1641    74.5153     13.000   162.8159    65.4417     13.774     0.076923
  210.0198    25.0788    29.2117    74.4669     13.000   162.7193    65.4563     13.769     0.076923
  210.0749    25.0818    29.2589    74.4185     13.000   162.6226    65.4709     13.764     0.076923
  210.1300    25.0847    29.3059    74.3702     13.000   162.5257    65.4853     13.760     0.076923
  210.1851    25.0876    29.3525    74.3218     13.000   162.4286    65.4997     13.755     0.076923
  210.2402    25.0905    29.3989    74.2734     13.000   162.3314    65.5140     13.750     0.076923
  210.2953    25.0933    29.4451    74.2250     13.000   162.2340    65.5282     13.745     0.076923
  210.3505    25.0962    29.4909    74.1766     13.000   162.1365    65.5424     13.740     0.076923
  210.4056    25.0990    29.5365    74.1281     13.000   162.0388    65.5565     13.736     0.076923
  210.4607    25.1018    29.5818    74.0797     13.000   161.9410    65.5705     13.731     0.076923
  210.5158    25.1046    29.6268    74.0312     13.000   161.8430    65.5844     13.726     0.076923
  210.5710    25.1073    29.6715    73.9828     13.000   161.7449    65.5982     13.721     0.076923
  210.6261    25.1101    29.7160    73.9343     13.000   161.6466    65.6120     13.716     0.076923
  210.6813    25.1128    29.7603    73.8858     13.000   161.5481    65.6257     13.711     0.076923
  210.7364    25.1155    29.8043    73.8374     13.000   161.4495    65.6393     13.707     0.076923
  210.7915    25.1181    29.8480    73.7889     13.000   161.3508    65.6528     13.702     0.076923
  210.8467    25.1208    29.8915    73.7404     13.000   161.2519    65.6663     13.697     0.076923
  210.9018    25.1234    29.9347    73.6919     13.000   161.1528    65.6797     13.692     0.076923
  210.9570    25.1260    29.9776    73.6433     13.000   161.0536    65.6930     13.687     0.076923
  211.0121    25.1286    30.0204    73.5948     13.000   160.9543    65.7062     13.682     0.076923
  211.0673    25.1312    30.0628    73.5463     13.000   160.8548    65.7194     13.678     0.076923
  211.1224    25.1338    30.1051    73.4977     13.000   160.7551    65.7324     13.673     0.076923
  211.1776    25.1363    30.1470    73.4492     13.000   160.6553    65.7454     13.668     0.076923
  211.2328    25.1388    30.1888    73.4006     13.000   160.5554    65.7583     13.663     0.076923
  211.2879    25.1413    30.2303    73.3521     13.000   160.4553    65.7712     13.658     0.076923
  211.3431    25.1438    30.2716    73.3035     13.000   160.3550    65.7839     13.653     0.076923
  211.3983    25.1462    30.3126    73.2549     13.000   160.2546    65.7966     13.649     0.076923
  211.4534    25.1486    30.3534    73.2063     13.000   160.1541    65.8092     13.644     0.076923
  211.5086    25.1511    30.3940    73.1577     13.000   160.0534    65.8217     13.639     0.076923
  211.5638    25.1534    30.4344    73.1091     13.000   159.9526    65.8341     13.634     0.076923
  211.6189    25.1558    30.4745    73.0605     13.000   159.8516    65.8465     13.629     0.076923
  211.6741    25.1582    30.5144    73.0119     13.000   159.7505    65.8587     13.624     0.076923
  211.7293    25.1605    30.5541    72.9632     13.000   159.6492    65.8709     13.619     0.076923
  211.7845    25.1628    30.5936    72.9146     13.000   159.5478    65.8830     13.615     0.076923
  211.8397    25.1651    30.6328    72.8659     13.000   159.4462    65.8950     13.610     0.076923
  211.8949    25.1673    30.6719    72.8173     13.000   159.3445    65.9070     13.605     0.076923
  211.9500    25.1696    30.7107    72.7686     13.000   159.2427    65.9188     13.600     0.076923
  212.0052    25.1718    30.7493    72.7199     13.000   159.1407    65.9306     13.595     0.076923
  212.0604    25.1740    30.7877    72.6713     13.000   159.0385    65.9423     13.590     0.076923
  212.1156    25.1762    30.8259    72.6226     13.000   158.9363    65.9539     13.586     0.076923
  212.1708    25.1783    30.8638    72.5739     13.000   158.8339    65.9655     13.581     0.076923
  212.2260    25.1805    30.9016    72.5252     13.000   158.7313    65.9769     13.576     0.076923
  212.2812    25.1826    30.9392    72.4765     13.000   158.6286    65.9883     13.571     0.076923
  212.3364    25.1847    30.9766    72.4278     13.000   158.5258    65.9995     13.566     0.076923
  212.3916    25.1868    31.0137    72.3790     13.000   158.4228    66.0107     13.561     0.076923
  212.4468    25.1888    31.0507    72.3303     13.000   158.3197    66.0219     13.557     0.076923
  212.5020    25.1909    31.0875    72.2816     13.000   158.2164    66.0329     13.552     0.076923
  212.5573    25.1929    31.1240    72.2328     13.000   158.1130    66.0438     13.547     0.076923
  212.6125    25.1949    31.1604    72.1841     13.000   158.0095    66.0547     13.542     0.076923
  212.6677    25.1969    31.1966    72.1353     13.000   157.9059    66.0654     13.537     0.076923
  212.7229    25.1988    31.2326    72.0866     13.000   157.8021    66.0761     13.532     0.076923
  212.7781    25.2008    31.2684    72.0378     13.000   157.6981    66.0867     13.528     0.076923
  212.8333    25.2027    31.3040    71.9890     13.000   157.5940    66.0973     13.523     0.076923
  212.8886    25.2046    31.3395    71.9402     13.000   157.4898    66.1077     13.518     0.076923
  212.9438    25.2064    31.3747    71.8915     13.000   157.3855    66.1180     13.513     0.076923
  212.9990    25.2083    31.4098    71.8427     13.000   157.2810    66.1283     13.508     0.076923
  213.0542    25.2101    31.4447    71.7939     13.000   157.1764    66.1385     13.503     0.076923
  213.1095    25.2119    31.4794    71.7451     13.000   157.0717    66.1485     13.499     0.076923
  213.1647    25.2137    31.5139    71.6962     13.000   156.9668    66.1585     13.494     0.076923
  213.2199    25.2155    31.5482    71.6474     13.000   156.8618    66.1685     13.489     0.076923
  213.2752    25.2172    31.5824    71.5986     13.000   156.7567    66.1783     13.484     0.076923
  213.3304    25.2190    31.6164    71.5498     13.000   156.6514    66.1880     13.479     0.076923
  213.3856    25.2207    31.6502    71.5009     13.000   156.5460    66.1977     13.474     0.076923
  213.4409    25.2224    31.6839    71.4521     13.000   156.4405    66.2072     13.470     0.076923
  213.4961    25.2240    31.7174    71.4032     13.000   156.3349    66.2167     13.465     0.076923
  213.5513    25.2257    31.7507    71.3544     13.000   156.2291    66.2261     13.460     0.076923
  213.6066    25.2273    31.7838    71.3055     13.000   156.1232    66.2354     13.455     0.076923
  213.6618    25.2289    31.8168    71.2567     13.000   156.0172    66.2446     13.450     0.076923
  213.7171    25.2305    31.8496    71.2078     13.000   155.9110    66.2537     13.445     0.076923
  213.7723    25.2321    31.8822    71.1589     13.000   155.8047    66.2628     13.440     0.076923
  213.8276    25.2336    31.9147    71.1100     13.000   155.6983    66.2717     13.436     0.076923
  213.8828    25.2351    31.9470    71.0611     13.000   155.5918    66.2806     13.431     0.076923
  213.9381    25.2366    31.9792    71.0122     13.000   155.4852    66.2893     13.426     0.076923
  213.9933    25.2381    32.0112    70.9633     13.000   155.3784    66.2980     13.421     0.076923
  214.0486    25.2396    32.0430    70.9144     13.000   155.2715    66.3066     13.416     0.076923
  214.1038    25.2410    32.0747    70.8655     13.000   155.1645    66.3151     13.411     0.076923
  214.1591    25.2424    32.1062    70.8166     13.000   155.0574    66.3235     13.407     0.076923
  214.2143    25.2438    32.1376    70.7677     13.000   154.9501    66.3318     13.402     0.076923
  214.2696    25.2452    32.1688    70.7187     13.000   154.8427    66.3400     13.397     0.076923
  214.3248    25.2466    32.1999    70.6698     13.000   154.7352    66.3481     13.392     0.076923
  214.3801    25.2479    32.2308    70.6209     13.000   154.6276    66.3562     13.387     0.076923
  214.4354    25.2492    32.2616    70.5719     13.000   154.5199    66.3641     13.382     0.076923
  214.4906    25.2505    32.2922    70.5230     13.000   154.4121    66.3720     13.378     0.076923
  214.5459    25.2518    32.3227    70.4740     13.000   154.3041    66.3797     13.373     0.076923
  214.6012    25.2530    32.3530    70.4251     13.000   154.1960    66.3874     13.368     0.076923
  214.6564    25.2543    32.3832    70.3761     13.000   154.0879    66.3950     13.363     0.076923
  214.7117    25.2555    32.4132    70.3271     13.000   153.9796    66.4025     13.358     0.076923
  214.7670    25.2567    32.4431    70.2782     13.000   153.8712    66.4099     13.353     0.076923
  214.8222    25.2578    32.4728    70.2292     13.000   153.7626    66.4172     13.349     0.076923
  214.8775    25.2590    32.5024    70.1802     13.000   153.6540    66.4244     13.344     0.076923
