#   RA_deg    DEC_deg      l_deg      b_deg   Rhel_kpc    phi_deg  theta_deg   Rgal_kpc parallax_mas
  341.3185   -47.1560   345.4256   -58.2246     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.3895   -47.1429   345.4047   -58.2734     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.4604   -47.1298   345.3837   -58.3222     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.5313   -47.1166   345.3626   -58.3709     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.6021   -47.1034   345.3414   -58.4197     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.6730   -47.0902   345.3202   -58.4684     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.7438   -47.0769   345.2990   -58.5172     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.8145   -47.0636   345.2777   -58.5659     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.8852   -47.0502   345.2563   -58.6147     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  341.9559   -47.0368   345.2349   -58.6634     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.0266   -47.0234   345.2134   -58.7121     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.0972   -47.0099   345.1918   -58.7609     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.1678   -46.9963   345.1702   -58.8096     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.2383   -46.9827   345.1485   -58.8583     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.3088   -46.9691   345.1268   -58.9071     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.3793   -46.9554   345.1050   -58.9558     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.4497   -46.9417   345.0831   -59.0045     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.5201   -46.9279   345.0612   -59.0532     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.5905   -46.9141   345.0392   -59.1019     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.6608   -46.9003   345.0172   -59.1506     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.7311   -46.8864   344.9951   -59.1993     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.8013   -46.8725   344.9729   -59.2480     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.8715   -46.8585   344.9506   -59.2967     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  342.9417   -46.8445   344.9283   -59.3454     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.0119   -46.8304   344.9060   -59.3941     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.0820   -46.8163   344.8836   -59.4427     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.1520   -46.8022   344.8611   -59.4914     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.2221   -46.7880   344.8385   -59.5401     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.2921   -46.7737   344.8159   -59.5888     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.3620   -46.7595   344.7932   -59.6374     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.4319   -46.7451   344.7704   -59.6861     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.5018   -46.7308   344.7476   -59.7347     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.5717   -46.7164   344.7247   -59.7834     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.6415   -46.7019   344.7018   -59.8321     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.7113   -46.6874   344.6788   -59.8807     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.7810   -46.6729   344.6557   -59.9293     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.8507   -46.6583   344.6325   -59.9780     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.9203   -46.6437   344.6093   -60.0266     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  343.9900   -46.6291   344.5860   -60.0752     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.0595   -46.6144   344.5626   -60.1239     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.1291   -46.5996   344.5392   -60.1725     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.1986   -46.5849   344.5157   -60.2211     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.2681   -46.5700   344.4921   -60.2697     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.3375   -46.5552   344.4685   -60.3183     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.4069   -46.5402   344.4448   -60.3669     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.4762   -46.5253   344.4210   -60.4155     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.5456   -46.5103   344.3971   -60.4641     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.6148   -46.4953   344.3732   -60.5127     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.6841   -46.4802   344.3492   -60.5613     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.7533   -46.4651   344.3251   -60.6099     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.8225   -46.4499   344.3010   -60.6585     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.8916   -46.4347   344.2768   -60.7070     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  344.9607   -46.4195   344.2525   -60.7556     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.0297   -46.4042   344.2281   -60.8042     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.0987   -46.3889   344.2037   -60.8527     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.1677   -46.3735   344.1792   -60.9013     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.2366   -46.3581   344.1546   -60.9498     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.3055   -46.3426   344.1299   -60.9984     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.3744   -46.3271   344.1052   -61.0469     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.4432   -46.3116   344.0804   -61.0955     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.5120   -46.2960   344.0555   -61.1440     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.5807   -46.2804   344.0306   -61.1925     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.6494   -46.2647   344.0055   -61.2411     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.7180   -46.2491   343.9804   -61.2896     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.7867   -46.2333   343.9552   -61.3381     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.8552   -46.2175   343.9299   -61.3866     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.9238   -46.2017   343.9046   -61.4351     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  345.9923   -46.1858   343.8791   -61.4836     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.0607   -46.1699   343.8536   -61.5321     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.1292   -46.1540   343.8280   -61.5806     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.1975   -46.1380   343.8024   -61.6291     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.2659   -46.1220   343.7766   -61.6776     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.3342   -46.1059   343.7508   -61.7260     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.4024   -46.0898   343.7249   -61.7745     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.4707   -46.0737   343.6989   -61.8230     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.5389   -46.0575   343.6728   -61.8714     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.6070   -46.0412   343.6466   -61.9199     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.6751   -46.0250   343.6204   -61.9683     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.7432   -46.0087   343.5941   -62.0168     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.8112   -45.9923   343.5676   -62.0652     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.8792   -45.9759   343.5412   -62.1137     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  346.9471   -45.9595   343.5146   -62.1621     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.0150   -45.9430   343.4879   -62.2105     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.0829   -45.9265   343.4612   -62.2590     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.1507   -45.9100   343.4343   -62.3074     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.2185   -45.8934   343.4074   -62.3558     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.2862   -45.8767   343.3804   -62.4042     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.3539   -45.8601   343.3533   -62.4526     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.4216   -45.8434   343.3261   -62.5010     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.4892   -45.8266   343.2988   -62.5494     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.5567   -45.8098   343.2715   -62.5978     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.6243   -45.7930   343.2440   -62.6461     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.6918   -45.7761   343.2165   -62.6945     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.7592   -45.7592   343.1888   -62.7429     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.8266   -45.7423   343.1611   -62.7913     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.8940   -45.7253   343.1333   -62.8396     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  347.9613   -45.7082   343.1054   -62.8880     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.0286   -45.6912   343.0774   -62.9363     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.0959   -45.6741   343.0493   -62.9847     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.1631   -45.6569   343.0211   -63.0330     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.2303   -45.6397   342.9928   -63.0813     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.2974   -45.6225   342.9645   -63.1296     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.3645   -45.6052   342.9360   -63.1780     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.4315   -45.5879   342.9074   -63.2263     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.4985   -45.5706   342.8788   -63.2746     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.5655   -45.5532   342.8500   -63.3229     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.6324   -45.5358   342.8212   -63.3712     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.6993   -45.5183   342.7922   -63.4195     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.7661   -45.5008   342.7632   -63.4678     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.8329   -45.4833   342.7340   -63.5160     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.8996   -45.4657   342.7048   -63.5643     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  348.9664   -45.4481   342.6755   -63.6126     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.0330   -45.4304   342.6460   -63.6608     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.0996   -45.4127   342.6165   -63.7091     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.1662   -45.3950   342.5868   -63.7573     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.2328   -45.3772   342.5571   -63.8056     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.2993   -45.3594   342.5272   -63.8538     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.3657   -45.3416   342.4973   -63.9020     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.4322   -45.3237   342.4672   -63.9503     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.4985   -45.3057   342.4371   -63.9985     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.5649   -45.2878   342.4068   -64.0467     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.6312   -45.2698   342.3765   -64.0949     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.6974   -45.2517   342.3460   -64.1431     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.7636   -45.2337   342.3154   -64.1913     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.8298   -45.2155   342.2847   -64.2395     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.8959   -45.1974   342.2540   -64.2877     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  349.9620   -45.1792   342.2231   -64.3358     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.0280   -45.1610   342.1920   -64.3840     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.0940   -45.1427   342.1609   -64.4322     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.1600   -45.1244   342.1297   -64.4803     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.2259   -45.1060   342.0984   -64.5285     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.2917   -45.0876   342.0669   -64.5766     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.3576   -45.0692   342.0354   -64.6247     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.4234   -45.0508   342.0037   -64.6729     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.4891   -45.0323   341.9719   -64.7210     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.5548   -45.0137   341.9400   -64.7691     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.6205   -44.9952   341.9080   -64.8172     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.6861   -44.9765   341.8759   -64.8653     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.7516   -44.9579   341.8437   -64.9134     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.8172   -44.9392   341.8113   -64.9615     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.8827   -44.9205   341.7789   -65.0096     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  350.9481   -44.9017   341.7463   -65.0576     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  351.0135   -44.8829   341.7136   -65.1057     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  351.0789   -44.8641   341.6807   -65.1537     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  351.1442   -44.8452   341.6478   -65.2018     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  351.2094   -44.8263   341.6147   -65.2498     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  351.2747   -44.8074   341.5816   -65.2979     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.1585   -47.7089   351.8324   -33.6996     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.2310   -47.7198   351.8240   -33.7491     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.3036   -47.7308   351.8156   -33.7986     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.3761   -47.7416   351.8072   -33.8481     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.4487   -47.7525   351.7988   -33.8976     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.5214   -47.7632   351.7904   -33.9471     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.5940   -47.7740   351.7819   -33.9967     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.6667   -47.7846   351.7735   -34.0462     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.7394   -47.7953   351.7650   -34.0957     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.8122   -47.8059   351.7565   -34.1452     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.8849   -47.8164   351.7481   -34.1947     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  304.9577   -47.8269   351.7396   -34.2442     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.0306   -47.8374   351.7311   -34.2937     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.1034   -47.8478   351.7226   -34.3432     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.1763   -47.8582   351.7140   -34.3927     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.2493   -47.8685   351.7055   -34.4422     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.3222   -47.8787   351.6970   -34.4917     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.3952   -47.8890   351.6884   -34.5412     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.4682   -47.8992   351.6799   -34.5907     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.5412   -47.9093   351.6713   -34.6402     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.6143   -47.9194   351.6627   -34.6897     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.6874   -47.9294   351.6541   -34.7392     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.7605   -47.9394   351.6455   -34.7887     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.8337   -47.9494   351.6369   -34.8382     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.9069   -47.9593   351.6283   -34.8877     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  305.9801   -47.9691   351.6196   -34.9372     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.0533   -47.9789   351.6110   -34.9867     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.1266   -47.9887   351.6023   -35.0362     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.1998   -47.9984   351.5937   -35.0857     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.2732   -48.0081   351.5850   -35.1352     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.3465   -48.0177   351.5763   -35.1847     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.4199   -48.0273   351.5676   -35.2342     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.4933   -48.0368   351.5589   -35.2836     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.5667   -48.0463   351.5502   -35.3331     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.6402   -48.0557   351.5415   -35.3826     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.7136   -48.0651   351.5327   -35.4321     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.7872   -48.0744   351.5240   -35.4816     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.8607   -48.0837   351.5152   -35.5311     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  306.9343   -48.0930   351.5064   -35.5806     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.0078   -48.1022   351.4977   -35.6301     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.0815   -48.1113   351.4889   -35.6796     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.1551   -48.1204   351.4801   -35.7290     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.2288   -48.1295   351.4712   -35.7785     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.3025   -48.1385   351.4624   -35.8280     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.3762   -48.1475   351.4536   -35.8775     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.4499   -48.1564   351.4447   -35.9270     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.5237   -48.1652   351.4359   -35.9765     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.5975   -48.1741   351.4270   -36.0259     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.6713   -48.1828   351.4181   -36.0754     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.7451   -48.1916   351.4092   -36.1249     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.8190   -48.2003   351.4003   -36.1744     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.8929   -48.2089   351.3914   -36.2239     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  307.9668   -48.2175   351.3825   -36.2733     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.0408   -48.2260   351.3735   -36.3228     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.1147   -48.2345   351.3646   -36.3723     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.1887   -48.2429   351.3556   -36.4218     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.2627   -48.2513   351.3467   -36.4713     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.3368   -48.2597   351.3377   -36.5207     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.4109   -48.2680   351.3287   -36.5702     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.4849   -48.2762   351.3197   -36.6197     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.5591   -48.2845   351.3107   -36.6692     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.6332   -48.2926   351.3016   -36.7186     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.7074   -48.3007   351.2926   -36.7681     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.7815   -48.3088   351.2835   -36.8176     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.8558   -48.3168   351.2745   -36.8670     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  308.9300   -48.3248   351.2654   -36.9165     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.0042   -48.3327   351.2563   -36.9660     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.0785   -48.3406   351.2472   -37.0155     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.1528   -48.3484   351.2381   -37.0649     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.2271   -48.3562   351.2290   -37.1144     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.3015   -48.3639   351.2198   -37.1639     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.3759   -48.3716   351.2107   -37.2133     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.4502   -48.3792   351.2015   -37.2628     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.5247   -48.3868   351.1924   -37.3123     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.5991   -48.3943   351.1832   -37.3617     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.6736   -48.4018   351.1740   -37.4112     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.7480   -48.4093   351.1648   -37.4606     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.8225   -48.4166   351.1556   -37.5101     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.8971   -48.4240   351.1463   -37.5596     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  309.9716   -48.4313   351.1371   -37.6090     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.0462   -48.4385   351.1278   -37.6585     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.1208   -48.4457   351.1186   -37.7079     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.1954   -48.4529   351.1093   -37.7574     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.2700   -48.4600   351.1000   -37.8069     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.3446   -48.4670   351.0907   -37.8563     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.4193   -48.4741   351.0814   -37.9058     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.4940   -48.4810   351.0720   -37.9552     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.5687   -48.4879   351.0627   -38.0047     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.6434   -48.4948   351.0533   -38.0541     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.7182   -48.5016   351.0440   -38.1036     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.7930   -48.5084   351.0346   -38.1530     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.8678   -48.5151   351.0252   -38.2025     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  310.9426   -48.5217   351.0158   -38.2519     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.0174   -48.5284   351.0063   -38.3014     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.0922   -48.5349   350.9969   -38.3508     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.1671   -48.5415   350.9875   -38.4003     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.2420   -48.5479   350.9780   -38.4497     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.3169   -48.5544   350.9685   -38.4992     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.3918   -48.5607   350.9591   -38.5486     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.4668   -48.5671   350.9496   -38.5981     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.5418   -48.5733   350.9400   -38.6475     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.6167   -48.5796   350.9305   -38.6970     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.6917   -48.5858   350.9210   -38.7464     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.7668   -48.5919   350.9114   -38.7959     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.8418   -48.5980   350.9019   -38.8453     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.9168   -48.6040   350.8923   -38.8947     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  311.9919   -48.6100   350.8827   -38.9442     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.0670   -48.6159   350.8731   -38.9936     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.1421   -48.6218   350.8635   -39.0431     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.2172   -48.6277   350.8538   -39.0925     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.2924   -48.6335   350.8442   -39.1419     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.3676   -48.6392   350.8345   -39.1914     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.4427   -48.6449   350.8249   -39.2408     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.5179   -48.6505   350.8152   -39.2902     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.5931   -48.6561   350.8055   -39.3397     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.6684   -48.6617   350.7958   -39.3891     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.7436   -48.6672   350.7861   -39.4385     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.8189   -48.6726   350.7763   -39.4880     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.8942   -48.6780   350.7666   -39.5374     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  312.9694   -48.6834   350.7568   -39.5868     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.0448   -48.6887   350.7470   -39.6363     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.1201   -48.6939   350.7372   -39.6857     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.1954   -48.6991   350.7274   -39.7351     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.2708   -48.7043   350.7176   -39.7845     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.3461   -48.7094   350.7077   -39.8340     -1.000    -1.0000    -1.0000     -1.000    -1.000000
  313.4215   -48.7145   350.6979   -39.8834     -1.000    -1.0000    -1.0000     -1.000    -1.000000
